Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-13,Groupe d'âge,TOT,Total,115314,7733,123047,1440.99,16.04,1357,13,1370,12304,144.09,     1253.57,       14.68,102602,1081,6611,77.42,0.20,4294,1133,850,334,17,10,2,3,2,       23.86,        0.28,8700,1831,10531,123.33,0.67,51,6,57,       58.71,2030370,115422,1914948,1424,27324,28748,4.96
2020-11-13,Sexe,MASC,Masculin,51600,3908,55508,1300.80,14.86,632,2,634,5645,132.29,      588.00,       13.78,46182,511,3003,70.37,0.21,1848,493,503,159,9,5,1,3,0,       10.14,        0.24,4128,1164,5292,124.01,0.70,27,3,30,       31.43,902889,51407,851482,668,10391,11059,6.05
2020-11-13,Sexe,FEM,Féminin,63609,3824,67433,1578.55,17.23,725,11,736,6657,155.83,      665.00,       15.57,56317,569,3607,84.44,0.19,2446,639,347,175,8,5,1,0,2,       13.71,        0.32,4572,667,5239,122.64,0.63,24,3,27,       27.29,1122714,63743,1058971,755,16916,17671,4.28
2020-11-13,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,2,         .  ,        0.57,,103,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4767,272,4495,1,17,18,5.56
2020-11-13,Sexe,TOT,Total,115314,7733,123047,1440.99,16.04,1357,13,1370,12304,144.09,     1253.57,       14.68,102602,1081,6611,77.42,0.20,4294,1133,850,334,17,10,2,3,2,       23.86,        0.28,8700,1831,10531,123.33,0.67,51,6,57,       58.71,2030370,115422,1914948,1424,27324,28748,4.96
2020-11-14,Région,RSS01,Bas-Saint-Laurent,597,12,609,309.02,2.54,5,0,5,83,42.12,        7.57,        3.84,501,17,11,5.58,0.00,2,3,2,4,0,0,0,0,0,        0.29,        0.14,30,5,35,17.76,0.00,0,0,0,        0.29,40750,600,40150,3,423,426,0.71
2020-11-14,Région,RSS02,Saguenay–Lac-Saint-Jean,2952,122,3074,1107.22,56.91,155,3,158,1315,473.65,      132.86,       47.85,1548,101,72,25.93,0.36,39,8,19,6,1,0,0,1,0,        1.29,        0.46,135,25,160,57.63,2.88,6,2,8,        6.29,63320,3026,60294,143,1467,1610,8.92
2020-11-14,Région,RSS03,Capitale-Nationale,9800,237,10037,1328.60,13.50,102,0,102,980,129.72,       91.71,       12.14,8531,71,386,51.09,0.79,226,80,72,8,6,6,0,0,0,        3.86,        0.51,525,85,610,80.75,0.66,5,0,5,        5.14,191424,9310,182114,77,1843,1920,4.02
2020-11-14,Région,RSS04,Mauricie et Centre-du-Québec,5692,193,5885,1126.66,21.25,110,1,111,988,189.15,       73.29,       14.03,4629,131,237,45.37,0.38,130,49,42,16,2,0,1,1,0,        0.71,        0.14,423,65,488,93.43,0.19,1,0,1,        5.29,116507,5687,110820,69,1313,1382,5.00
2020-11-14,Région,RSS05,Estrie,3325,281,3606,731.20,7.30,34,2,36,424,85.98,       71.43,       14.48,3116,31,50,10.14,0.00,13,22,12,3,0,0,0,0,0,        0.00,        0.00,164,45,209,42.38,0.61,3,0,3,        2.43,102102,3296,98806,8,968,976,0.82
2020-11-14,Région,RSS06,Montréal,43827,2751,46578,2254.88,15.01,309,1,310,2966,143.59,      300.86,       14.56,39535,316,3569,172.78,0.19,2645,436,349,139,4,0,2,1,1,        3.57,        0.17,3845,786,4631,224.19,0.44,8,1,9,       12.29,569507,44383,525124,306,5862,6168,4.98
2020-11-14,Région,RSS07,Outaouais,2741,260,3001,748.32,8.98,35,1,36,310,77.30,       47.14,       11.76,2555,15,49,12.22,0.25,25,5,9,10,1,0,0,0,1,        0.71,        0.18,230,35,265,66.08,1.25,5,0,5,        4.43,61638,2404,59234,36,494,530,6.79
2020-11-14,Région,RSS08,Abitibi-Témiscamingue,225,32,257,174.10,0.68,1,0,1,8,5.42,        0.29,        0.19,232,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20791,242,20549,0,112,112,0.00
2020-11-14,Région,RSS09,Côte-Nord,167,12,179,198.82,1.11,1,0,1,7,7.77,        1.57,        1.75,157,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,8,5,13,14.44,0.00,0,0,0,        0.00,20209,171,20038,1,184,185,0.54
2020-11-14,Région,RSS10,Nord-du-Québec,35,2,37,272.90,14.75,2,0,2,18,132.76,        2.14,       15.81,18,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3038,40,2998,1,61,62,1.64
2020-11-14,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1212,18,1230,1366.70,15.56,12,2,14,200,222.23,       17.86,       19.84,964,24,32,35.56,0.00,12,7,13,0,0,0,0,0,0,        0.29,        0.32,86,20,106,117.78,2.22,2,0,2,        1.14,21910,1096,20814,8,364,372,2.16
2020-11-14,Région,RSS12,Chaudière-Appalaches,4313,235,4548,1056.91,8.37,36,0,36,661,153.61,       64.57,       15.01,3717,54,102,23.70,0.46,31,35,27,9,2,2,0,0,0,        2.57,        0.60,236,71,307,71.34,0.93,4,0,4,        3.57,87972,4378,83594,56,1300,1356,4.14
2020-11-14,Région,RSS13,Laval,9175,1168,10343,2336.11,16.49,73,0,73,729,164.65,       70.43,       15.91,8816,51,719,162.40,0.00,473,133,64,49,0,0,0,0,0,        0.57,        0.13,706,148,854,192.89,0.90,4,0,4,        4.43,114685,9291,105394,77,1646,1723,4.48
2020-11-14,Région,RSS14,Lanaudière,8925,695,9620,1849.67,29.42,153,0,153,1400,269.18,      136.00,       26.15,7885,84,272,52.30,0.77,158,61,47,6,4,3,0,1,0,        3.86,        0.74,352,113,465,89.41,0.77,2,2,4,        4.14,135708,8883,126825,146,2358,2504,5.85
2020-11-14,Région,RSS15,Laurentides,6699,593,7292,1163.06,9.41,59,0,59,576,91.87,       59.43,        9.48,6292,65,324,51.68,0.16,170,61,53,40,1,0,1,0,0,        1.57,        0.25,653,123,776,123.77,0.32,2,0,2,        2.43,143192,6437,136755,66,1779,1845,3.59
2020-11-14,Région,RSS16,Montérégie,16741,1134,17875,1247.60,10.40,143,6,149,1702,118.79,      148.71,       10.38,15142,183,806,56.26,0.14,382,236,141,47,2,1,0,0,1,        4.00,        0.28,1227,263,1490,104.00,0.28,2,2,4,        5.86,331232,16897,314335,132,3825,3957,3.35
2020-11-14,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4763,32,4731,0,45,45,0.00
2020-11-14,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,1,5.44,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1699,18,1681,0,14,14,0.00
2020-11-14,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,88,28,116,         .  ,         .  ,1,0,1,        0.29,5422,146,5276,2,56,58,3.45
2020-11-14,Région,RSS98,Hors Québec,72,2,74,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,70,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5238,218,5020,2,42,44,4.55
2020-11-14,Région,RSS99,Ensemble du Québec,116544,7749,124293,1455.58,14.59,1230,16,1246,12371,144.88,     1226.43,       14.36,103751,1149,6634,77.69,0.27,4306,1137,854,337,23,12,4,4,3,       23.29,        0.27,8745,1838,10583,123.94,0.61,45,7,52,       58.00,2041107,116555,1924552,1133,24156,25289,4.49
2020-11-14,Groupe de région,REG01,Montréal et Laval,53002,3919,56921,2269.21,15.27,382,1,383,3695,147.30,      371.29,       14.80,48351,367,4288,170.95,0.16,3118,569,413,188,4,0,2,1,1,        4.14,        0.17,4551,934,5485,218.67,0.52,12,1,13,       16.71,684192,53674,630518,383,7508,7891,4.87
2020-11-14,Groupe de région,REG02,Ceinture de Montréal,21557,1693,23250,1577.81,16.97,248,2,250,2472,167.76,      232.57,       15.78,19540,196,979,66.44,0.34,558,211,147,63,5,3,1,1,0,        6.43,        0.44,1481,352,1833,124.39,0.48,4,3,7,        9.14,366902,21409,345493,247,5213,5460,4.54
2020-11-14,Groupe de région,REG03,Autres régions,41910,2135,44045,966.51,13.45,600,13,613,6201,136.07,      622.00,       13.65,35787,586,1367,30.00,0.31,630,357,294,86,14,9,1,2,2,       12.71,        0.28,2625,524,3149,69.10,0.68,28,3,31,       31.86,979353,41108,938245,499,11337,11836,4.23
2020-11-14,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,88,28,116,         .  ,         .  ,1,0,1,        0.29,5422,146,5276,2,56,58,3.45
2020-11-14,Groupe de région,REG98,Hors Québec,72,2,74,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,70,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5238,218,5020,2,42,44,4.55
2020-11-14,Groupe d'âge,0_9,0-9 ans,4954,1377,6331,708.18,9.17,74,8,82,971,108.62,      101.29,       11.33,5279,87,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,66,11,77,8.61,0.00,0,0,0,        0.43,201259,4122,197137,57,1737,1794,3.18
2020-11-14,Groupe d'âge,10_19,10-19 ans,11575,1213,12788,1455.91,23.91,208,2,210,1673,190.47,      186.86,       21.27,10958,192,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.38,0.00,0,0,0,        0.29,209495,9949,199546,167,2218,2385,7.01
2020-11-14,Groupe d'âge,20_29,20-29 ans,18427,1226,19653,1860.66,16.28,170,2,172,1519,143.81,      164.00,       15.53,17894,190,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,193,38,231,21.87,0.09,1,0,1,        0.57,262563,16463,246100,142,2722,2864,4.97
2020-11-14,Groupe d'âge,30_39,30-39 ans,15998,947,16945,1518.50,13.35,147,2,149,1526,136.75,      168.29,       15.08,15194,179,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,312,77,389,34.86,0.18,2,0,2,        2.14,275979,14365,261614,129,3150,3279,3.94
2020-11-14,Groupe d'âge,40_49,40-49 ans,17418,975,18393,1670.83,18.62,205,0,205,1731,157.24,      178.00,       16.17,16418,193,26,2.36,0.00,11,1,13,1,0,0,0,0,0,        0.14,        0.01,448,157,605,54.96,0.09,1,0,1,        2.29,253109,15755,237354,159,3130,3289,4.84
2020-11-14,Groupe d'âge,50_59,50-59 ans,15639,864,16503,1396.13,13.37,157,1,158,1437,121.57,      158.00,       13.37,14737,127,124,10.49,0.17,67,1,49,7,2,1,0,1,0,        0.29,        0.02,835,308,1143,96.70,0.76,8,1,9,        5.29,219882,14282,205600,136,2876,3012,4.53
2020-11-14,Groupe d'âge,60_69,60-69 ans,9778,458,10236,891.89,9.06,104,0,104,1020,88.88,      105.57,        9.20,8708,92,391,34.07,0.00,234,24,110,23,0,0,0,0,0,        1.57,        0.14,1114,441,1555,135.49,0.61,6,1,7,       11.14,180291,9054,171237,85,2016,2101,4.06
2020-11-14,Groupe d'âge,70_79,70-79 ans,7466,189,7655,1015.65,7.70,58,0,58,737,97.78,       64.00,        8.49,5591,48,1234,163.73,1.06,750,134,282,68,8,4,0,2,2,        4.57,        0.61,1807,515,2322,308.08,1.46,9,2,11,       11.86,125365,6702,118663,51,1464,1515,3.38
2020-11-14,Groupe d'âge,80_89,80-89 ans,9247,250,9497,2898.30,22.58,74,0,74,1142,348.52,       66.14,       20.19,5521,26,2653,809.64,2.75,1725,511,286,131,9,5,2,1,1,        9.14,        2.79,2592,245,2837,865.80,4.88,13,3,16,       17.14,81208,8288,72920,64,1550,1614,4.00
2020-11-14,Groupe d'âge,90_,90 ans et plus,6007,215,6222,7526.31,41.13,33,1,34,615,743.92,       34.29,       41.47,3382,15,2195,2655.13,4.84,1517,466,105,107,4,2,2,0,0,        7.57,        9.16,1330,38,1368,1654.77,6.05,5,0,5,        6.86,35859,6032,29827,33,963,996,3.34
2020-11-14,Groupe d'âge,INC,Inconnu,35,35,70,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,196097,11543,184554,110,2330,2440,4.52
2020-11-14,Groupe d'âge,TOT,Total,116544,7749,124293,1455.58,14.59,1230,16,1246,12371,144.88,     1226.43,       14.36,103751,1149,6634,77.69,0.27,4306,1137,854,337,23,12,4,4,3,       23.29,        0.27,8745,1838,10583,123.94,0.61,45,7,52,       58.00,2041107,116555,1924552,1133,24156,25289,4.49
2020-11-14,Sexe,MASC,Masculin,52154,3915,56069,1313.94,13.15,554,7,561,5664,132.73,      576.86,       13.52,46709,527,3015,70.65,0.28,1855,495,504,161,12,7,2,1,2,       10.71,        0.25,4148,1167,5315,124.55,0.54,20,3,23,       30.57,907794,51924,855870,517,9057,9574,5.42
2020-11-14,Sexe,FEM,Féminin,64285,3833,68118,1594.58,16.04,676,9,685,6705,156.96,      649.14,       15.20,56939,622,3618,84.69,0.26,2451,641,350,176,11,5,2,3,1,       12.57,        0.29,4597,671,5268,123.32,0.68,25,4,29,       27.43,1128528,64355,1064173,612,15078,15690,3.91
2020-11-14,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,103,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4785,276,4509,4,21,25,16.00
2020-11-14,Sexe,TOT,Total,116544,7749,124293,1455.58,14.59,1230,16,1246,12371,144.88,     1226.43,       14.36,103751,1149,6634,77.69,0.27,4306,1137,854,337,23,12,4,4,3,       23.29,        0.27,8745,1838,10583,123.94,0.61,45,7,52,       58.00,2041107,116555,1924552,1133,24156,25289,4.49
2020-11-15,Région,RSS01,Bas-Saint-Laurent,602,12,614,311.56,2.54,5,0,5,81,41.10,        7.71,        3.91,508,7,11,5.58,0.00,2,3,2,4,0,0,0,0,0,        0.29,        0.14,30,5,35,17.76,0.00,0,0,0,        0.29,40885,604,40281,4,352,356,1.12
2020-11-15,Région,RSS02,Saguenay–Lac-Saint-Jean,3080,126,3206,1154.77,47.54,128,4,132,1314,473.29,      136.86,       49.29,1676,128,73,26.29,0.36,39,9,19,6,1,0,1,0,0,        1.29,        0.46,140,25,165,59.43,1.80,5,0,5,        5.86,64024,3189,60835,163,1340,1503,10.86
2020-11-15,Région,RSS03,Capitale-Nationale,9873,238,10111,1338.39,9.80,73,1,74,988,130.78,       97.14,       12.86,8593,62,389,51.49,0.40,229,80,72,8,3,3,0,0,0,        4.14,        0.55,529,86,615,81.41,0.66,4,1,5,        5.29,192064,9355,182709,45,1635,1680,2.68
2020-11-15,Région,RSS04,Mauricie et Centre-du-Québec,5726,194,5920,1133.36,6.70,34,1,35,914,174.98,       69.57,       13.32,4738,109,237,45.37,0.00,130,49,42,16,0,0,0,0,0,        1.14,        0.22,426,67,493,94.38,0.96,3,2,5,        5.29,116979,5724,111255,37,870,907,4.08
2020-11-15,Région,RSS05,Estrie,3414,282,3696,749.45,18.25,89,1,90,479,97.13,       64.71,       13.12,3147,31,50,10.14,0.00,13,22,12,3,0,0,0,0,0,        0.00,        0.00,166,48,214,43.39,1.01,2,3,5,        2.57,102763,3389,99374,93,1052,1145,8.14
2020-11-15,Région,RSS06,Montréal,44108,2752,46860,2268.53,13.65,281,1,282,2959,143.25,      283.86,       13.74,39820,285,3571,172.87,0.10,2645,436,350,140,2,0,0,1,1,        3.29,        0.16,3853,788,4641,224.67,0.48,8,2,10,       12.00,571749,44654,527095,271,4555,4826,5.63
2020-11-15,Région,RSS07,Outaouais,2802,261,3063,763.78,15.46,61,1,62,334,83.29,       47.00,       11.72,2590,35,49,12.22,0.00,25,5,9,10,0,0,0,0,0,        0.71,        0.18,235,35,270,67.33,1.25,5,0,5,        4.43,61963,2458,59505,54,577,631,8.56
2020-11-15,Région,RSS08,Abitibi-Témiscamingue,225,32,257,174.10,0.00,0,0,0,6,4.06,        0.29,        0.19,234,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20855,243,20612,1,101,102,0.99
2020-11-15,Région,RSS09,Côte-Nord,170,12,182,202.15,3.33,3,0,3,9,10.00,        1.57,        1.75,157,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,8,5,13,14.44,0.00,0,0,0,        0.00,20290,173,20117,2,179,181,1.10
2020-11-15,Région,RSS10,Nord-du-Québec,41,2,43,317.16,44.25,6,0,6,17,125.39,        2.86,       21.07,22,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3100,49,3051,9,76,85,10.71
2020-11-15,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1223,18,1241,1378.92,12.22,11,0,11,196,217.78,       17.29,       19.21,979,15,32,35.56,0.00,12,7,13,0,0,0,0,0,0,        0.29,        0.32,87,20,107,118.89,1.11,1,0,1,        1.00,21994,1100,20894,4,197,201,1.99
2020-11-15,Région,RSS12,Chaudière-Appalaches,4368,235,4603,1069.70,12.78,55,0,55,661,153.61,       66.43,       15.44,3771,54,107,24.87,1.16,35,35,28,9,5,4,0,1,0,        2.57,        0.60,237,72,309,71.81,0.46,1,1,2,        3.71,88470,4429,84041,51,905,956,5.34
2020-11-15,Région,RSS13,Laval,9217,1174,10391,2346.95,10.84,42,6,48,703,158.78,       73.29,       16.55,8890,74,719,162.40,0.00,473,133,64,49,0,0,0,0,0,        0.29,        0.06,707,149,856,193.34,0.45,1,1,2,        4.57,115218,9332,105886,41,1056,1097,3.76
2020-11-15,Région,RSS14,Lanaudière,9044,695,9739,1872.55,22.88,119,0,119,1442,277.26,      130.71,       25.13,7960,75,274,52.68,0.38,159,61,47,7,2,1,0,0,1,        4.86,        0.93,353,114,467,89.79,0.38,1,1,2,        4.43,136637,9012,127625,129,1702,1831,7.07
2020-11-15,Région,RSS15,Laurentides,6763,593,7356,1173.27,10.21,64,0,64,567,90.44,       57.00,        9.09,6363,71,325,51.84,0.16,170,61,53,41,1,0,0,0,1,        1.43,        0.23,653,123,776,123.77,0.00,0,0,0,        2.57,143898,6491,137407,54,1286,1340,4.04
2020-11-15,Région,RSS16,Montérégie,16870,1142,18012,1257.16,9.56,129,8,137,1680,117.26,      143.86,       10.04,15297,155,810,56.53,0.28,384,238,141,47,4,2,2,0,0,        3.86,        0.27,1235,264,1499,104.62,0.63,8,1,9,        5.43,332866,17040,315826,143,3374,3517,4.07
2020-11-15,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4769,32,4737,0,13,13,0.00
2020-11-15,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,1,5.44,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1703,18,1685,0,12,12,0.00
2020-11-15,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,88,28,116,         .  ,         .  ,0,0,0,        0.29,5447,147,5300,1,30,31,3.23
2020-11-15,Région,RSS98,Hors Québec,75,2,77,         .  ,         .  ,3,0,3,6,         .  ,        0.57,,70,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5270,220,5050,2,41,43,4.65
2020-11-15,Région,RSS99,Ensemble du Québec,117647,7772,125419,1468.77,13.19,1103,23,1126,12357,144.71,     1200.71,       14.06,104858,1107,6652,77.90,0.21,4316,1140,856,340,18,10,3,2,3,       24.14,        0.28,8784,1850,10634,124.53,0.60,39,12,51,       57.71,2050944,117659,1933285,1104,19353,20457,5.41
2020-11-15,Groupe de région,REG01,Montréal et Laval,53325,3926,57251,2282.37,13.16,323,7,330,3662,145.99,      357.14,       14.24,48710,359,4290,171.03,0.08,3118,569,414,189,2,0,0,1,1,        3.57,        0.14,4560,937,5497,219.14,0.48,9,3,12,       16.57,686967,53986,632981,312,5611,5923,5.28
2020-11-15,Groupe de région,REG02,Ceinture de Montréal,21768,1694,23462,1592.20,14.39,211,1,212,2490,168.98,      222.29,       15.08,19729,189,984,66.78,0.34,560,212,147,65,5,2,1,0,2,        7.43,        0.50,1484,353,1837,124.66,0.27,3,1,4,        9.00,368889,21625,347264,216,3714,3930,5.51
2020-11-15,Groupe de région,REG03,Autres régions,42476,2150,44626,979.26,12.75,566,15,581,6199,136.03,      620.71,       13.62,36346,559,1378,30.24,0.24,638,359,295,86,11,8,2,1,0,       13.14,        0.29,2652,532,3184,69.87,0.77,27,8,35,       31.86,984371,41681,942690,573,9957,10530,5.45
2020-11-15,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,88,28,116,         .  ,         .  ,0,0,0,        0.29,5447,147,5300,1,30,31,3.23
2020-11-15,Groupe de région,REG98,Hors Québec,75,2,77,         .  ,         .  ,3,0,3,6,         .  ,        0.57,,70,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5270,220,5050,2,41,43,4.65
2020-11-15,Groupe d'âge,0_9,0-9 ans,5046,1383,6429,719.15,10.96,92,6,98,953,106.60,       98.86,       11.06,5395,116,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,66,11,77,8.61,0.00,0,0,0,        0.43,202294,4191,198103,69,1675,1744,3.96
2020-11-15,Groupe d'âge,10_19,10-19 ans,11736,1215,12951,1474.47,18.56,161,2,163,1673,190.47,      180.86,       20.59,11120,162,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.38,0.00,0,0,0,        0.43,210852,10101,200751,152,1809,1961,7.76
2020-11-15,Groupe d'âge,20_29,20-29 ans,18576,1227,19803,1874.86,14.20,149,1,150,1490,141.07,      161.57,       15.30,18072,178,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,193,38,231,21.87,0.00,0,0,0,        0.57,263625,16598,247027,135,2201,2336,5.79
2020-11-15,Groupe d'âge,30_39,30-39 ans,16139,953,17092,1531.67,13.17,141,6,147,1506,134.96,      165.71,       14.85,15359,165,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,314,77,391,35.04,0.18,2,0,2,        1.57,277215,14512,262703,147,2418,2565,5.74
2020-11-15,Groupe d'âge,40_49,40-49 ans,17564,978,18542,1684.36,13.54,146,3,149,1708,155.16,      171.71,       15.60,16586,168,26,2.36,0.00,11,1,13,1,0,0,0,0,0,        0.14,        0.01,449,159,608,55.23,0.27,1,2,3,        2.86,254336,15893,238443,138,2516,2654,5.21
2020-11-15,Groupe d'âge,50_59,50-59 ans,15795,866,16661,1409.50,13.37,156,2,158,1459,123.43,      154.00,       13.03,14868,131,124,10.49,0.00,67,1,49,7,0,0,0,0,0,        0.29,        0.02,840,309,1149,97.20,0.51,5,1,6,        5.29,220991,14434,206557,152,2319,2471,6.17
2020-11-15,Groupe d'âge,60_69,60-69 ans,9888,459,10347,901.56,9.67,110,1,111,1034,90.10,      104.00,        9.06,8802,94,393,34.24,0.17,235,24,110,24,2,1,0,0,1,        1.29,        0.11,1122,443,1565,136.36,0.87,8,2,10,       11.43,181220,9160,172060,106,1708,1814,5.85
2020-11-15,Groupe d'âge,70_79,70-79 ans,7528,190,7718,1024.01,8.36,62,1,63,750,99.51,       63.86,        8.47,5638,47,1234,163.73,0.00,750,134,282,68,0,0,0,0,0,        5.29,        0.70,1813,519,2332,309.41,1.33,6,4,10,       11.43,125975,6757,119218,55,1337,1392,3.97
2020-11-15,Groupe d'âge,80_89,80-89 ans,9308,251,9559,2917.22,18.92,61,1,62,1166,355.84,       64.57,       19.71,5550,29,2662,812.39,2.75,1731,512,287,132,9,6,1,1,1,        9.86,        3.01,2601,248,2849,869.46,3.66,9,3,12,       17.00,81498,8322,73176,34,1004,1038,3.29
