date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-23,148372,207627,566093,371739,348883,1523263,275590,104897,66332,11318,73171,313985,295047,344707,425830,981200,7195,13278,167951,6246478,21389,6267867,110,164,437,375,445,2153,280,90,44,0,70,231,338,357,522,867,4,20,0,6507,0,6507,112031,159727,419598,267828,249147,1126055,206673,71568,52718,8812,65680,231102,211780,256139,299124,682975,5590,10513,16203,4453263,18014,4471277,2396,4269,8767,5682,4377,19692,3730,1438,1375,0,1145,3940,3669,4400,6001,16702,16,96,3,87698,10,87708,260928,368213,989617,640231,600021,2668111,483980,176599,119144,20152,139069,547304,510330,603392,727707,1671648,12804,23818,184724,10747792,39523,10787315,2524,4475,9348,6085,4888,22415,4052,1529,1422,0,1221,4225,4121,4829,6637,17821,20,116,3,95731,11,95742
2021-07-24,148488,207657,566418,371969,349219,1524985,275805,104967,66338,11318,73171,314160,295287,344958,426181,981705,7199,13278,167951,6251054,21389,6272443,116,30,325,230,336,1722,215,70,6,0,0,175,240,251,351,505,4,0,0,4576,0,4576,114541,160374,427819,271500,251986,1141544,209907,73075,52936,8812,65682,234633,214421,260468,304480,694303,5592,10513,16203,4518789,18018,4536807,2510,647,8221,3672,2839,15489,3234,1507,218,0,2,3531,2641,4329,5356,11328,2,0,0,65526,4,65530,263570,368900,998307,644152,603234,2685783,487458,178178,119369,20152,139072,551054,513302,608039,733529,1683639,12810,23818,184724,10819090,39527,10858617,2642,687,8690,3921,3213,17672,3478,1579,225,0,3,3750,2972,4647,5822,11991,6,0,0,71298,4,71302
2021-07-25,148580,207715,566730,372046,349341,1526525,275940,105001,66338,11318,73173,314283,295540,345172,426494,982184,7199,13278,167951,6254808,21389,6276197,92,58,312,77,122,1540,135,34,0,0,2,123,253,214,313,479,0,0,0,3754,0,3754,116587,160891,434987,273136,253988,1154082,212314,73876,52936,8812,65682,236953,216741,263540,307592,703824,5592,10513,16206,4568252,18019,4586271,2046,517,7168,1636,2002,12538,2407,801,0,0,0,2320,2320,3072,3112,9521,0,0,3,49463,1,49464,265718,369483,1005956,645871,605399,2700272,490049,179016,119369,20152,139074,553539,515949,611402,737042,1693808,12810,23818,184727,10873454,39528,10912982,2148,583,7649,1719,2165,14489,2591,838,0,0,2,2485,2647,3363,3513,10169,0,0,3,54364,1,54365
2021-07-26,148673,207860,567146,372339,349634,1528214,276183,105061,66341,11318,73216,314520,295925,345462,426849,982985,7207,13286,167976,6260195,21389,6281584,93,145,416,293,293,1689,243,60,3,0,43,237,385,290,355,801,8,8,25,5387,0,5387,118649,163672,440803,275843,258387,1169107,215119,75134,52945,8812,66086,240496,219442,266813,312643,719246,5604,10579,16267,4635647,18028,4653675,2062,2781,5816,2707,4399,15025,2805,1258,9,0,404,3543,2701,3273,5051,15422,12,66,61,67395,9,67404,267890,372453,1012350,648905,610172,2717506,493159,180341,119381,20152,139527,557406,519141,615042,742591,1710348,12831,23892,184816,10947903,39537,10987440,2172,2970,6394,3034,4773,17234,3110,1325,12,0,453,3867,3192,3640,5549,16540,21,74,89,74449,9,74458
2021-07-27,148759,207992,567587,372694,349927,1530299,276425,105152,66381,11318,73257,314719,296296,345788,427271,983642,7215,13295,167981,6265998,21390,6287388,86,132,441,355,293,2085,242,91,40,0,41,199,371,326,422,657,8,9,5,5803,1,5804,120145,167158,445418,279428,261470,1184761,217489,76494,53486,8812,66400,243174,221604,269450,318168,734129,5629,10636,16271,4700122,18032,4718154,1496,3486,4615,3585,3083,15654,2370,1360,541,0,314,2678,2162,2637,5525,14883,25,57,4,64475,4,64479,269495,376127,1017560,652879,613596,2735810,495844,181799,119965,20152,139884,560339,521755,618059,748645,1726168,12864,23958,184825,11019724,39542,11059266,1605,3674,5210,3974,3424,18304,2685,1458,584,0,357,2933,2614,3017,6054,15820,33,66,9,71821,5,71826
2021-07-28,148858,208119,567980,373194,350183,1532237,276675,105257,66455,11328,73320,314949,296532,346084,427678,984667,7226,13312,167981,6272035,21390,6293425,99,127,393,500,256,1938,250,105,74,10,63,230,236,296,407,1025,11,17,0,6037,0,6037,122378,169997,452565,284203,264074,1199254,219966,77568,53980,8820,67239,245790,222781,271983,323633,746052,5638,10710,16271,4762902,18036,4780938,2233,2839,7147,4775,2604,14493,2477,1074,494,8,839,2616,1177,2533,5465,11923,9,74,0,62780,4,62784,271848,379135,1025270,658196,616517,2752741,498634,182980,120537,20170,140791,563252,523227,620951,754643,1739359,12884,24050,184825,11090010,39546,11129556,2353,3008,7710,5317,2921,16931,2790,1181,572,18,907,2913,1472,2892,5998,13191,20,92,0,70286,4,70290
2021-07-29,148983,208223,568419,373556,350425,1534032,276960,105369,66548,11329,73373,315138,296944,346411,428028,985594,7266,13321,167987,6277906,21390,6299296,125,104,439,362,242,1795,285,112,93,1,53,189,412,327,350,927,40,9,6,5871,0,5871,123994,171383,459202,289307,266667,1211757,222109,79563,55349,8821,67918,248435,225309,274359,327981,757887,5738,10739,16305,4822823,18038,4840861,1616,1386,6637,5104,2593,12503,2143,1995,1369,1,679,2645,2528,2376,4348,11835,100,29,34,59921,2,59923,273612,380645,1032490,663712,619399,2767555,501116,185092,122006,20172,141531,566131,526284,623721,759436,1752340,13024,24089,184866,11157221,39548,11196769,1764,1510,7220,5516,2882,14814,2482,2112,1469,2,740,2879,3057,2770,4793,12981,140,39,41,67211,2,67213
2021-07-30,149059,208386,568786,373953,350898,1536017,277189,105468,66613,11329,73453,315422,297298,346692,428421,986488,7267,13325,167995,6284059,21390,6305449,76,163,367,397,473,1985,229,99,65,0,80,284,354,281,393,894,1,4,8,6153,0,6153,125348,174370,465765,294881,270379,1228655,224407,81086,56435,8821,68659,251714,227761,277077,333577,770495,5758,10771,16335,4892294,18041,4910335,1354,2987,6563,5574,3712,16898,2298,1523,1086,0,741,3279,2452,2718,5596,12608,20,32,30,69471,3,69474,275066,383855,1039599,669731,623659,2787139,503706,186716,123159,20172,142358,569771,529212,626790,765569,1766137,13045,24125,184905,11234714,39551,11274265,1454,3210,7109,6019,4260,19584,2590,1624,1153,0,827,3640,2928,3069,6133,13797,21,36,39,77493,3,77496
2021-07-31,149136,208417,569098,374204,351169,1537731,277335,105520,66617,11329,73453,315542,297599,346963,428784,987272,7267,13325,167996,6288757,21390,6310147,77,31,312,251,271,1714,146,52,4,0,0,120,301,271,363,784,0,0,1,4698,0,4698,126978,174911,469793,298362,272223,1242382,226083,81812,56469,8821,68661,254033,229415,280218,339636,781585,5758,10771,16337,4944248,18041,4962289,1630,541,4028,3481,1844,13727,1676,726,34,0,2,2319,1654,3141,6059,11090,0,0,2,51954,0,51954,276795,384441,1044050,673485,625815,2803094,505561,187498,123197,20172,142362,572261,531264,630261,772135,1778252,13045,24125,184908,11292721,39551,11332272,1729,586,4451,3754,2156,15955,1855,782,38,0,4,2490,2052,3471,6566,12115,0,0,3,58007,0,58007
2021-08-01,149198,208437,569365,374318,351317,1538967,277448,105542,66617,11329,73453,315621,297817,347165,429177,987818,7267,13325,167996,6292177,21390,6313567,62,20,267,114,148,1236,113,22,0,0,0,79,218,202,393,546,0,0,0,3420,0,3420,127894,175229,473024,300718,273540,1251109,227300,82270,56469,8821,68661,255606,230984,282459,342811,788329,5758,10771,16338,4978091,18041,4996132,916,318,3231,2356,1317,8727,1217,458,0,0,0,1573,1569,2241,3175,6744,0,0,1,33843,0,33843,277786,384786,1047643,675967,627307,2813406,506924,187978,123197,20172,142362,573949,533131,632782,775814,1785685,13045,24125,184909,11330968,39551,11370519,991,345,3593,2482,1492,10312,1363,480,0,0,0,1688,1867,2521,3679,7433,0,0,1,38247,0,38247
