date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-28,Région,RSS99,Ensemble du Québec,359607,10129,369736,4316.59,4.63,395,3,398,4816,56.05,355.14,4.13,351851,679,11144,130.1,0.02,5714,2346,2512,572,2,0,2,0,0,3.43,0.04,19888.0,4241.0,24129.0,281.7,0.16,0.05,10.0,4.0,14.0,18.0,282.0,91.0,373.0,3945021,362954,3582067,9257804,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,359904,10131,370035,4320.08,3.48,297,2,299,4485,52.2,338.43,3.94,352478,627,11150,130.17,0.07,5714,2347,2516,573,6,0,1,4,1,3.57,0.04,19902.0,4246.0,24148.0,281.92,0.22,0.06,14.0,5.0,19.0,17.29,274.0,90.0,364.0,3950174,363261,3586913,9276583,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360172,10135,370307,4323.25,3.17,268,4,272,4221,49.13,315.14,3.67,353011,533,11150,130.17,0.0,5714,2347,2516,573,0,0,0,0,0,3.43,0.04,19912.0,4252.0,24164.0,282.11,0.19,0.07,10.0,6.0,16.0,16.86,273.0,89.0,362.0,3954815,363491,3591324,9293371,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360419,10136,370555,4326.15,2.89,247,1,248,3890,45.28,294.71,3.43,353586,575,11154,130.22,0.05,5714,2348,2519,573,4,0,1,3,0,3.57,0.04,19929.0,4255.0,24184.0,282.34,0.23,0.03,17.0,3.0,20.0,15.29,268.0,86.0,354.0,3960995,363751,3597244,9316768,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360700,10137,370837,4329.44,3.28,281,1,282,3743,43.56,271.0,3.15,354012,426,11159,130.28,0.06,5714,2350,2522,573,5,0,2,3,0,3.71,0.04,19941.0,4258.0,24199.0,282.52,0.17,0.03,12.0,3.0,15.0,15.86,263.0,77.0,340.0,3968979,364055,3604924,9346769,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,360992,10140,371132,4332.89,3.43,292,3,295,3617,42.1,258.57,3.01,354428,416,11163,130.33,0.05,5715,2350,2525,573,4,1,0,3,0,3.57,0.04,19956.0,4258.0,24214.0,282.69,0.17,0.0,15.0,0.0,15.0,14.29,249.0,68.0,317.0,3975375,364342,3611033,9371983,287,24927,25214,1.14,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361260,10141,371401,4336.03,3.13,268,1,269,3460,40.27,241.43,2.81,354854,426,11167,130.37,0.05,5715,2350,2529,573,4,0,0,4,0,4.14,0.05,19961.0,4261.0,24222.0,282.79,0.09,0.03,5.0,3.0,8.0,13.43,240.0,67.0,307.0,3981521,364603,3616918,9396052,261,23808,24069,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361492,10141,371633,4338.73,2.7,232,0,232,3161,36.79,229.29,2.67,355385,531,11170,130.41,0.03,5715,2352,2530,573,3,0,2,1,0,4.29,0.05,19976.0,4264.0,24240.0,283.0,0.21,0.03,15.0,3.0,18.0,12.43,219.0,64.0,283.0,3987023,364833,3622190,9416736,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361704,10141,371845,4341.21,2.47,212,0,212,2922,34.01,217.0,2.53,355834,449,11175,130.47,0.06,5715,2352,2535,573,5,0,0,5,0,3.71,0.04,19983.0,4265.0,24248.0,283.09,0.09,0.01,7.0,1.0,8.0,12.0,213.0,61.0,274.0,3991951,365025,3626926,9433993,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,361853,10144,371997,4342.98,1.77,149,3,152,2697,31.39,196.86,2.29,356209,375,11179,130.51,0.05,5715,2352,2539,573,4,0,0,4,0,3.29,0.04,19991.0,4267.0,24258.0,283.21,0.12,0.02,8.0,2.0,10.0,11.14,207.0,58.0,265.0,3996351,365188,3631163,9449024,163,14868,15031,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362015,10145,372160,4344.89,1.9,162,1,163,2515,29.27,189.14,2.2,356552,343,11184,130.57,0.06,5715,2355,2541,573,5,0,3,2,0,2.86,0.03,20001.0,4270.0,24271.0,283.36,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,4002128,365354,3636774,9470259,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362210,10146,372356,4347.18,2.28,195,1,196,2399,27.92,179.14,2.09,356860,308,11185,130.58,0.01,5715,2355,2542,573,1,0,0,1,0,2.71,0.03,20010.0,4273.0,24283.0,283.5,0.14,0.03,9.0,3.0,12.0,9.14,197.0,60.0,257.0,4008511,365551,3642960,9494414,197,23958,24155,0.82,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362363,10147,372510,4348.97,1.79,153,1,154,2294,26.7,167.57,1.95,357118,258,11186,130.59,0.01,5715,2355,2543,573,1,0,0,1,0,2.14,0.02,20018.0,4274.0,24292.0,283.6,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4014272,365799,3648473,9517177,248,22515,22763,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362578,10147,372725,4351.48,2.5,215,0,215,2209,25.71,162.71,1.89,357418,300,11187,130.61,0.01,5715,2355,2544,573,1,0,0,1,0,2.14,0.02,20022.0,4274.0,24296.0,283.65,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4019589,366003,3653586,9536823,204,19442,19646,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362739,10148,372887,4353.37,1.89,161,1,162,2070,24.09,155.14,1.81,357717,299,11189,130.63,0.02,5715,2356,2545,573,2,0,1,1,0,1.57,0.02,20026.0,4278.0,24304.0,283.74,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4024672,366161,3658511,9556451,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,362868,10150,373018,4354.9,1.52,129,2,131,1923,22.38,152.0,1.77,357995,278,11190,130.64,0.01,5715,2356,2546,573,1,0,0,1,0,1.43,0.02,20030.0,4281.0,24311.0,283.83,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4029323,366299,3663024,9572648,138,16059,16197,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,362986,10150,373136,4356.28,1.37,118,0,118,1820,21.18,151.43,1.76,358216,221,11194,130.69,0.05,5715,2356,2549,574,4,0,0,3,1,2.0,0.02,20034.0,4285.0,24319.0,283.92,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4033873,366418,3667455,9588410,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363095,10151,373246,4357.57,1.28,109,1,110,1699,19.77,142.71,1.66,358444,228,11195,130.7,0.01,5715,2356,2550,574,1,0,0,1,0,2.14,0.02,20040.0,4285.0,24325.0,283.99,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4039578,366536,3673042,9609349,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363269,10151,373420,4359.6,2.03,174,0,174,1671,19.45,138.0,1.61,358646,202,11195,130.7,0.0,5715,2356,2550,574,0,0,0,0,0,1.86,0.02,20044.0,4285.0,24329.0,284.04,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4046833,366696,3680137,9636035,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363419,10151,373570,4361.35,1.75,150,0,150,1641,19.1,131.43,1.53,358824,178,11200,130.76,0.06,5715,2357,2553,575,5,0,1,3,1,2.0,0.02,20049.0,4286.0,24335.0,284.11,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4053277,366860,3686417,9658831,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363572,10152,373724,4363.15,1.79,153,1,154,1616,18.81,128.0,1.49,359003,179,11202,130.78,0.02,5715,2357,2555,575,2,0,0,2,0,1.71,0.02,20051.0,4292.0,24343.0,284.2,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4058851,367034,3691817,9679596,174,20591,20765,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363700,10153,373853,4364.65,1.5,128,1,129,1556,18.11,125.57,1.46,359188,185,11202,130.78,0.0,5715,2357,2555,575,0,0,0,0,0,1.86,0.02,20060.0,4292.0,24352.0,284.3,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4063800,367168,3696632,9697700,134,17970,18104,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,363784,10154,373938,4365.65,0.99,84,1,85,1445,16.82,119.0,1.39,359384,196,11204,130.8,0.02,5715,2357,2557,575,2,0,0,2,0,2.0,0.02,20066.0,4293.0,24359.0,284.39,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4069057,367256,3701801,9715009,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,363878,10154,374032,4366.74,1.09,94,0,94,1373,15.98,108.86,1.27,359549,165,11206,130.83,0.02,5715,2358,2558,575,2,0,1,1,0,1.43,0.02,20070.0,4298.0,24368.0,284.49,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4074074,367349,3706725,9732039,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,363971,10154,374125,4367.83,1.08,93,0,93,1301,15.14,98.14,1.14,359714,165,11208,130.85,0.02,5715,2359,2559,575,2,0,1,1,0,1.29,0.01,20073.0,4299.0,24372.0,284.54,0.05,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4079821,367442,3712379,9752666,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364097,10156,374253,4369.32,1.49,126,2,128,1261,14.68,94.57,1.1,359880,166,11209,130.86,0.01,5715,2359,2560,575,1,0,0,1,0,1.57,0.02,20078.0,4299.0,24377.0,284.6,0.06,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4086100,367548,3718552,9774840,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364176,10156,374332,4370.24,0.92,79,0,79,1224,14.25,93.86,1.09,359992,112,11210,130.87,0.01,5715,2360,2560,575,1,0,1,0,0,1.43,0.02,20080.0,4299.0,24379.0,284.62,0.02,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4091403,367624,3723779,9794555,76,19639,19715,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364254,10157,374411,4371.17,0.92,78,1,79,1131,13.16,87.43,1.02,360164,172,11211,130.89,0.01,5715,2360,2561,575,1,0,0,1,0,1.29,0.01,20084.0,4300.0,24384.0,284.68,0.06,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4096465,367700,3728765,9812134,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364358,10157,374515,4372.38,1.21,104,0,104,1102,12.83,87.86,1.02,360297,133,11213,130.91,0.02,5715,2360,2563,575,2,0,0,2,0,1.14,0.01,20086.0,4301.0,24387.0,284.71,0.03,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4100995,367814,3733181,9827950,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364433,10162,374595,4373.32,0.93,75,5,80,1038,12.08,84.14,0.98,360441,144,11214,130.92,0.01,5715,2360,2564,575,1,0,0,1,0,1.14,0.01,20087.0,4302.0,24389.0,284.74,0.02,0.01,1.0,1.0,2.0,3.29,89.0,35.0,124.0,4105810,367884,3737926,9844646,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364480,10164,374644,4373.89,0.57,47,2,49,978,11.38,83.43,0.97,360550,109,11215,130.93,0.01,5715,2360,2565,575,1,0,0,1,0,1.14,0.01,20090.0,4303.0,24393.0,284.78,0.05,0.01,3.0,1.0,4.0,3.43,93.0,31.0,124.0,4110448,367937,3742511,9860269,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364576,10164,374740,4375.01,1.12,96,0,96,939,10.93,83.14,0.97,360684,134,11216,130.94,0.01,5716,2360,2565,575,1,1,0,0,0,1.14,0.01,20092.0,4305.0,24397.0,284.83,0.05,0.02,2.0,2.0,4.0,3.29,91.0,31.0,122.0,4115999,368036,3747963,9879504,99,19136,19235,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364675,10167,374842,4376.2,1.19,99,3,102,940,10.94,77.71,0.9,360785,101,11217,130.96,0.01,5716,2360,2566,575,1,0,0,1,0,1.0,0.01,20095.0,4305.0,24400.0,284.86,0.03,0.0,3.0,0.0,3.0,3.0,82.0,35.0,117.0,4121505,368133,3753372,9897855,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364748,10168,374916,4377.06,0.86,73,1,74,916,10.66,74.71,0.87,360880,95,11218,130.97,0.01,5717,2360,2566,575,1,1,0,0,0,0.86,0.01,20097.0,4306.0,24403.0,284.9,0.03,0.01,2.0,1.0,3.0,3.14,79.0,34.0,113.0,4126451,368203,3758248,9915415,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,364823,10170,374993,4377.96,0.9,75,2,77,883,10.28,73.57,0.86,360988,108,11219,130.98,0.01,5717,2361,2566,575,1,0,1,0,0,0.86,0.01,20099.0,4308.0,24407.0,284.95,0.05,0.02,2.0,2.0,4.0,2.71,76.0,34.0,110.0,4131004,368274,3762730,9930326,71,14840,14911,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,364888,10171,375059,4378.73,0.77,65,1,66,845,9.83,70.86,0.82,361092,104,11220,130.99,0.01,5717,2362,2566,575,1,0,1,0,0,0.71,0.01,20100.0,4308.0,24408.0,284.96,0.01,0.0,1.0,0.0,1.0,3.14,74.0,31.0,105.0,4135401,368327,3767074,9944148,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,364947,10171,375118,4379.42,0.69,59,0,59,817,9.51,68.29,0.79,361179,87,11220,130.99,0.0,5717,2362,2566,575,0,0,0,0,0,0.71,0.01,20103.0,4308.0,24411.0,284.99,0.03,0.0,3.0,0.0,3.0,3.14,70.0,30.0,100.0,4139336,368377,3770959,9956990,50,12792,12842,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,364988,10171,375159,4379.9,0.48,41,0,41,776,9.03,67.57,0.79,361261,82,11221,131.0,0.01,5717,2362,2567,575,1,0,0,1,0,0.57,0.01,20104.0,4308.0,24412.0,285.0,0.01,0.0,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4142920,368411,3774509,9968795,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365065,10171,375236,4380.8,0.9,77,0,77,772,8.99,66.57,0.77,361341,80,11221,131.0,0.0,5717,2362,2567,575,0,0,0,0,0,0.43,0.0,20110.0,4309.0,24419.0,285.09,0.08,0.01,6.0,1.0,7.0,2.57,75.0,27.0,102.0,4147873,368508,3779365,9985226,97,16334,16431,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365149,10171,375320,4381.78,0.98,84,0,84,783,9.11,67.29,0.78,361414,73,11222,131.01,0.01,5717,2363,2567,575,1,0,1,0,0,0.29,0.0,20112.0,4310.0,24422.0,285.12,0.03,0.01,2.0,1.0,3.0,2.43,78.0,25.0,103.0,4153185,368582,3784603,10002947,74,17647,17721,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365217,10172,375389,4382.59,0.8,68,1,69,779,9.07,67.43,0.78,361486,72,11222,131.01,0.0,5717,2363,2567,575,0,0,0,0,0,0.29,0.0,20113.0,4310.0,24423.0,285.13,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4158623,368664,3789959,10019626,82,16597,16679,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365287,10172,375459,4383.4,0.81,70,0,70,780,9.08,69.29,0.81,361555,69,11222,131.01,0.0,5717,2363,2567,575,0,0,0,0,0,0.43,0.0,20115.0,4310.0,24425.0,285.16,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4164137,368729,3795408,10036298,65,16607,16672,0.39,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365357,10173,375530,4384.23,0.83,70,1,71,749,8.72,66.86,0.78,361657,102,11222,131.01,0.0,5717,2363,2567,575,0,0,0,0,0,0.43,0.0,20115.0,4310.0,24425.0,285.16,0.0,0.0,0.0,0.0,0.0,1.86,68.0,22.0,90.0,4169294,368791,3800503,10051318,62,14958,15020,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365417,10173,375590,4384.93,0.7,60,0,60,743,8.65,66.14,0.77,361723,66,11222,131.01,0.0,5717,2363,2567,575,0,0,0,0,0,0.43,0.0,20116.0,4312.0,24428.0,285.19,0.03,0.02,1.0,2.0,3.0,2.29,66.0,22.0,88.0,4173511,368847,3804664,10063921,56,12547,12603,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365471,10173,375644,4385.56,0.63,54,0,54,721,8.39,67.0,0.78,361799,76,11224,131.04,0.02,5717,2363,2569,575,2,0,0,2,0,0.43,0.0,20117.0,4312.0,24429.0,285.2,0.01,0.0,1.0,0.0,1.0,3.0,63.0,25.0,88.0,4177527,368901,3808626,10075689,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365531,10173,375704,4386.26,0.7,60,0,60,707,8.23,70.71,0.82,361873,74,11224,131.04,0.0,5717,2363,2569,575,0,0,0,0,0,0.57,0.01,20119.0,4313.0,24432.0,285.24,0.03,0.01,2.0,1.0,3.0,3.29,60.0,25.0,85.0,4182551,368958,3813593,10091628,57,15882,15939,0.36,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365608,10175,375783,4387.19,0.92,77,2,79,727,8.46,71.0,0.83,361932,59,11225,131.05,0.01,5717,2363,2570,575,1,0,0,1,0,0.57,0.01,20123.0,4315.0,24438.0,285.31,0.07,0.02,4.0,2.0,6.0,4.0,54.0,25.0,79.0,4187996,369051,3818945,10108880,93,17159,17252,0.54,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365683,10175,375858,4388.06,0.87,75,0,75,736,8.57,72.86,0.85,361997,65,11225,131.05,0.0,5717,2363,2570,575,0,0,0,0,0,0.57,0.01,20126.0,4318.0,24444.0,285.38,0.07,0.03,3.0,3.0,6.0,3.86,58.0,23.0,81.0,4192950,369131,3823819,10124400,80,15440,15520,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,365778,10176,375954,4389.18,1.12,95,1,96,732,8.52,74.57,0.87,362095,98,11226,131.06,0.01,5717,2363,2571,575,1,0,0,1,0,0.43,0.0,20128.0,4320.0,24448.0,285.43,0.05,0.02,2.0,2.0,4.0,4.0,59.0,25.0,84.0,4197981,369228,3828753,10140002,97,15505,15602,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,365851,10176,376027,4390.03,0.85,73,0,73,726,8.45,77.14,0.9,362173,78,11226,131.06,0.0,5717,2363,2571,575,0,0,0,0,0,0.43,0.0,20132.0,4321.0,24453.0,285.48,0.06,0.01,4.0,1.0,5.0,3.57,55.0,22.0,77.0,4202736,369300,3833436,10153921,72,13847,13919,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,365924,10176,376100,4390.89,0.85,73,0,73,725,8.44,81.0,0.94,362247,74,11226,131.06,0.0,5717,2363,2571,575,0,0,0,0,0,0.43,0.0,20133.0,4322.0,24455.0,285.51,0.02,0.01,1.0,1.0,2.0,3.14,53.0,22.0,75.0,4206792,369371,3837421,10165801,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,365989,10177,376166,4391.66,0.77,65,1,66,729,8.48,84.86,0.99,362308,61,11227,131.07,0.01,5717,2363,2572,575,1,0,0,1,0,0.43,0.0,20135.0,4322.0,24457.0,285.53,0.02,0.0,2.0,0.0,2.0,2.71,55.0,23.0,78.0,4210048,369428,3840620,10175834,57,9976,10033,0.57,0.69
2021-07-19,Région,RSS99,Ensemble du Québec,366066,10178,376244,4392.57,0.91,77,1,78,727,8.46,89.14,1.04,362388,80,11227,131.07,0.0,5717,2363,2572,575,0,0,0,0,0,0.57,0.01,20135.0,4322.0,24457.0,285.53,0.0,0.0,0.0,0.0,0.0,2.14,56.0,21.0,77.0,4214904,369529,3845375,10190858,101,14923,15024,0.67,0.69
2021-07-20,Région,RSS99,Ensemble du Québec,366172,10178,376350,4393.8,1.23,106,0,106,776,9.03,95.0,1.11,362444,56,11228,131.08,0.01,5717,2363,2573,575,1,0,0,1,0,0.57,0.01,20136.0,4324.0,24460.0,285.57,0.03,0.02,1.0,2.0,3.0,1.71,51.0,21.0,72.0,4219947,369624,3850323,10206173,95,15220,15315,0.62,0.69
2021-07-21,Région,RSS99,Ensemble du Québec,366273,10179,376452,4395.0,1.19,101,1,102,817,9.51,96.29,1.12,362505,61,11228,131.08,0.0,5717,2363,2573,575,0,0,0,0,0,0.57,0.01,20139.0,4324.0,24463.0,285.6,0.03,0.0,3.0,0.0,3.0,1.86,50.0,21.0,71.0,4224967,369711,3855256,10221706,87,15446,15533,0.56,0.69
2021-07-22,Région,RSS99,Ensemble du Québec,366398,10180,376578,4396.47,1.47,125,1,126,867,10.09,96.71,1.13,362581,76,11230,131.11,0.02,5717,2364,2574,575,2,0,1,1,0,0.43,0.0,20139.0,4324.0,24463.0,285.6,0.0,0.0,0.0,0.0,0.0,2.14,46.0,21.0,67.0,4230239,369850,3860389,10236918,139,15073,15212,0.91,0.69
2021-07-23,Région,RSS99,Ensemble du Québec,366512,10180,376692,4397.8,1.33,114,0,114,920,10.71,101.14,1.18,362642,61,11230,131.11,0.0,5717,2364,2574,575,0,0,0,0,0,0.43,0.0,20141.0,4324.0,24465.0,285.62,0.02,0.0,2.0,0.0,2.0,2.29,46.0,20.0,66.0,4234977,369954,3865023,10250878,104,13856,13960,0.74,0.69
2021-07-24,Région,RSS99,Ensemble du Québec,366592,10182,376774,4398.75,0.95,80,2,82,903,10.51,105.43,1.23,362740,98,11230,131.11,0.0,5717,2364,2574,575,0,0,0,0,0,0.29,0.0,20143.0,4325.0,24468.0,285.66,0.03,0.01,2.0,1.0,3.0,2.29,43.0,19.0,62.0,4239068,370034,3869034,10262579,80,11621,11701,0.68,0.69
2021-07-25,Région,RSS99,Ensemble du Québec,366659,10184,376843,4399.56,0.8,67,2,69,894,10.41,109.71,1.28,362818,78,11230,131.11,0.0,5717,2364,2574,575,0,0,0,0,0,0.29,0.0,20144.0,4328.0,24472.0,285.71,0.05,0.03,1.0,3.0,4.0,2.14,47.0,20.0,67.0,4242657,370098,3872559,10272924,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366768,10184,376952,4400.83,1.27,109,0,109,916,10.66,106.57,1.24,362905,87,11230,131.11,0.0,5717,2364,2574,575,0,0,0,0,0,0.0,0.0,20145.0,4328.0,24473.0,285.72,0.01,0.0,1.0,0.0,1.0,2.86,45.0,21.0,66.0,4247130,370214,3876916,10286847,116,13807,13923,0.83,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,366904,10184,377088,4402.42,1.58,136,0,136,975,11.35,122.14,1.42,362982,77,11230,131.11,0.0,5717,2364,2574,575,0,0,0,0,0,0.0,0.0,20147.0,4329.0,24476.0,285.75,0.03,0.01,2.0,1.0,3.0,2.86,42.0,19.0,61.0,4251925,370326,3881599,10301287,112,14328,14440,0.78,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367035,10185,377220,4403.96,1.54,131,1,132,1015,11.81,131.71,1.53,363074,92,11230,131.11,0.0,5717,2364,2574,575,0,0,0,0,0,0.0,0.0,20149.0,4329.0,24478.0,285.78,0.02,0.0,2.0,0.0,2.0,2.71,42.0,20.0,62.0,4256734,370453,3886281,10316067,127,14653,14780,0.86,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367136,10188,377324,4405.18,1.21,101,3,104,1011,11.77,141.0,1.64,363180,106,11230,131.11,0.0,5717,2364,2574,575,0,0,0,0,0,0.0,0.0,20152.0,4331.0,24483.0,285.83,0.06,0.02,3.0,2.0,5.0,2.57,43.0,17.0,60.0,4261489,370600,3890889,10330106,147,13892,14039,1.05,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367357,10190,377547,4407.78,2.6,221,2,223,1120,13.04,152.71,1.78,363294,114,11230,131.11,0.0,5717,2364,2574,575,0,0,0,0,0,0.0,0.0,20153.0,4332.0,24485.0,285.86,0.02,0.01,1.0,1.0,2.0,2.57,46.0,17.0,63.0,4266359,370766,3895593,10344409,166,14137,14303,1.16,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367505,10191,377696,4409.52,1.73,148,1,149,1154,13.43,161.0,1.87,363409,115,11230,131.11,0.0,5717,2364,2574,575,0,0,0,0,0,0.14,0.0,20155.0,4332.0,24487.0,285.88,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4270575,370927,3899648,10356186,161,11616,11777,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367636,10194,377830,4411.08,1.56,131,3,134,1172,13.64,180.29,2.1,363525,116,11230,131.11,0.0,5717,2364,2574,575,0,0,0,0,0,0.14,0.0,20156.0,4334.0,24490.0,285.92,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4274843,371046,3903797,10367585,119,11280,11399,1.04,1.38
2021-08-02,Région,RSS99,Ensemble du Québec,367826,10195,378021,4413.31,2.22,190,1,191,1251,14.56,207.0,2.41,363637,112,11230,131.11,0.0,5717,2364,2574,575,0,0,0,0,0,0.14,0.0,20156.0,4335.0,24491.0,285.93,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4280051,371223,3908828,10383340,177,15578,15755,1.12,1.38
2021-08-03,Région,RSS99,Ensemble du Québec,368020,10195,378215,4415.58,2.26,194,0,194,1353,15.75,213.57,2.49,363728,91,11231,131.12,0.01,5717,2364,2575,575,1,0,0,1,0,0.14,0.0,20161.0,4336.0,24497.0,286.0,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4286003,371412,3914591,10400491,189,16962,17151,1.1,1.38
2021-08-04,Région,RSS99,Ensemble du Québec,368286,10196,378482,4418.7,3.11,266,1,267,1525,17.75,230.57,2.68,363823,95,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.14,0.0,20162.0,4337.0,24499.0,286.02,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4292895,371711,3921184,10418819,299,18029,18328,1.63,1.38
