Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-22,Région,RSS08,08 - Abitibi-Témiscamingue,1927,5,40624,578,1932,41202,27.04053452,0.413929871,0.525730866,1926,5,40633,622,
2021-04-22,Région,RSS09,09 - Côte-Nord,484,229,38025,1139,713,39164,41.39407675,1.243271515,1.378386035,484,229,37989,1141,
2021-04-22,Région,RSS10,10 - Nord-du-Québec,8,5,8067,352,13,8419,58.42395244,2.580832246,2.986805858,8,5,8059,356,
2021-04-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,843,174,39419,3217,1017,42636,41.8288227,3.419084845,4.154097803,843,174,39381,3219,
2021-04-22,Région,RSS12,12 - Chaudière-Appalaches,5207,286,135134,1476,5493,136610,31.0451459,0.400302808,1.152046247,5205,290,135332,1745,
2021-04-22,Région,RSS13,13 - Laval,3984,50,133084,1226,4035,134312,30.84008783,0.34383742,1.596553296,3983,49,133285,1486,
2021-04-22,Région,RSS14,14 - Lanaudière,6585,56,172551,1909,6641,174461,32.81348836,0.402895682,1.477284168,6584,59,172743,2121,
2021-04-22,Région,RSS15,15 - Laurentides,7510,63,196255,1198,7573,197455,31.07168238,0.271947695,0.958291878,7512,60,196749,1722,
2021-04-22,Région,RSS16,16 - Montérégie,14896,432,443616,6211,15328,449834,30.86870225,0.498708954,1.305213214,14890,449,444484,7181,
2021-04-22,Région,RSS17,17 - Nunavik,43,77,4011,1584,120,5595,31.99521149,12.62569832,12.7773344,43,77,4009,1582,
2021-04-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,85,9910,6728,96,16643,55.24744741,37.52162026,37.65552642,11,85,9902,6725,
2021-04-22,Région,RSS98,Hors Québec,19,9,887,49,28,936,115.8918005,23.33051564,23.5841082,25,11,1371,276,
2021-04-22,Région,RSS99,Ensemble du Québec,85763,3766,2646753,47783,89533,2694569,31.30645375,0.626652033,1.529380544,85740,3800,2650786,53060,65163
2021-04-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9,0,140,3,9,143,0.002911941,0.000138664,0.000277328,2,0,42,2,
2021-04-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57064,2706,814170,33178,59772,847361,16.97785552,0.71391008,1.458500454,56615,2703,801294,33694,
2021-04-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24291,405,774931,6322,24697,781264,68.93791543,0.795903368,2.104064165,24520,436,772874,8923,
2021-04-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3573,263,682856,3760,3836,686622,90.44838013,0.735395306,2.139736904,3746,266,690113,5611,
2021-04-22,Groupe d'âge 1,GR1_80_,80 ans et plus,826,392,374656,4520,1219,379179,91.76744639,1.146906084,4.925047432,857,395,386463,4830,
2021-04-22,Groupe d'âge 1,TOT,Total,85763,3766,2646753,47783,89533,2694569,31.30645375,0.626652033,1.529380544,85740,3800,2650786,53060,65163
2021-04-22,Sexe,FEM,Féminin,45963,2654,1491495,31772,48619,1523286,,,,,,,,
2021-04-22,Sexe,INC,Inconnu,24,0,684,12,24,696,,,,,,,,
2021-04-22,Sexe,MASC,Masculin,39776,1112,1154574,15999,40890,1170587,,,,,,,,
2021-04-22,Sexe,TOT,Total,85763,3766,2646753,47783,89533,2694569,,,,,,,,65163
2021-04-22,Groupe prioritaire,GRP-Autres,Autres raisons,67996,934,1726462,14949,68932,1741426,,,,,,,,
2021-04-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,110,39600,2905,308,42507,90.0563789,6.705997098,26.53852558,122,111,37857,2819,
2021-04-22,Groupe prioritaire,GRP-MC,Maladie chronique,10626,89,415572,2760,10715,418336,57.45302368,0.866422862,2.532423466,33338,1619,1523884,22981,
2021-04-22,Groupe prioritaire,GRP-RPA,Résident en RPA,117,406,138756,2003,524,140762,92.06426901,1.129680131,7.353798103,121,393,118495,1454,
2021-04-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,6826,2227,326363,25166,9054,351538,64.34965561,6.399386489,11.34624595,4318,2019,225718,22447,
2021-04-22,Groupe prioritaire,TOT,Total,85763,3766,2646753,47783,89533,2694569,,,,,,,,65163
2021-04-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,61,1,5,62,0,0,0,0,0,0,0,
2021-04-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,143,6,2356,100,149,2456,0.282662581,0.013339943,0.026860156,102,4,1568,74,
2021-04-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6040,507,115809,6427,6547,122236,9.453531954,0.532042336,1.071456695,5939,497,112847,6351,
2021-04-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26652,1365,314202,16543,28018,330751,13.94475394,0.738068837,1.463579727,26246,1368,313142,16574,
2021-04-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,48524,1233,1156813,16432,49759,1173263,51.44389326,0.880239432,2.091757558,48850,1270,1146653,19620,
2021-04-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3573,263,682856,3760,3836,686622,90.44838013,0.735395306,2.139736904,3746,266,690113,5611,
2021-04-22,Groupe d'âge 2,GR2_80_,80 ans et plus,826,392,374656,4520,1219,379179,91.76744639,1.146906084,4.925047432,857,395,386463,4830,
2021-04-22,Groupe d'âge 2,TOT,Total,85763,3766,2646753,47783,89533,2694569,31.30645375,0.626652033,1.529380544,85740,3800,2650786,53060,65163
2021-04-22,Groupe d'âge 2,GR2_12_,12 ans et plus,85758,3766,2646692,47782,89528,2694507,35.78719279,0.716341662,1.748273274,85740,3800,2650786,53060,
2021-04-23,Région,RSS00,Inconnue,97,22,7143,622,119,7765,30.01471516,2.55623292,4.221147782,97,20,7139,608,
2021-04-23,Région,RSS01,01 - Bas-Saint-Laurent,429,5,67864,1122,434,68986,33.86077529,0.589503739,0.845570985,429,5,67836,1181,
2021-04-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2718,438,90895,2739,3157,93638,32.34326718,1.013060624,2.103283113,2720,437,90958,2849,
2021-04-23,Région,RSS03,03 - Capitale-Nationale,8296,1541,246073,4687,9837,250762,33.26512235,0.738997272,1.640838159,8298,1546,246766,5482,
2021-04-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,6507,269,167215,1516,6776,168732,31.86279452,0.355379684,1.017436054,6503,270,167482,1868,
2021-04-23,Région,RSS05,05 - Estrie,5408,183,154385,1964,5591,156349,30.6007853,0.498317217,1.104672292,5407,189,154933,2523,
2021-04-23,Région,RSS06,06 - Montréal,11586,715,611576,10392,12301,621975,31.70382654,0.589941187,1.982757237,11598,724,612536,11398,
2021-04-23,Région,RSS07,07 - Outaouais,4278,55,119338,2302,4333,121643,29.3935821,0.611835187,1.066789557,4290,54,119912,2496,
2021-04-23,Région,RSS08,08 - Abitibi-Témiscamingue,1760,7,42384,585,1767,42969,28.21111754,0.418588246,0.536378579,1759,7,42392,629,
2021-04-23,Région,RSS09,09 - Côte-Nord,1236,62,39261,1201,1298,40462,42.74086343,1.309739142,1.453570728,1236,61,39225,1202,
2021-04-23,Région,RSS10,10 - Nord-du-Québec,1,0,8068,352,1,8420,58.43120197,2.580832246,2.986805858,1,0,8060,356,
2021-04-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,876,224,40295,3441,1100,43736,42.75927263,3.657008115,4.40158049,876,224,40257,3443,
2021-04-23,Région,RSS12,12 - Chaudière-Appalaches,4383,59,139517,1535,4442,141052,32.05014682,0.414066801,1.196549826,4381,60,139713,1805,
2021-04-23,Région,RSS13,13 - Laval,3943,42,137027,1268,3985,138297,31.75197429,0.35401834,1.660184043,3941,44,137226,1530,
2021-04-23,Région,RSS14,14 - Lanaudière,3949,42,176500,1951,3991,178452,33.5634328,0.411253726,1.512615897,3948,44,176691,2165,
2021-04-23,Région,RSS15,15 - Laurentides,9691,35,205946,1233,9726,207181,32.60166453,0.27842264,0.9974574,9688,41,206437,1763,
2021-04-23,Région,RSS16,16 - Montérégie,15261,151,458877,6362,15412,465246,31.92862371,0.509612353,1.337159477,15262,157,459746,7338,
2021-04-23,Région,RSS17,17 - Nunavik,25,60,4036,1644,85,5680,32.19473264,13.10454908,13.264166,25,60,4034,1642,
2021-04-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,148,9929,6876,167,16810,55.35345645,38.34737488,38.4980193,19,148,9921,6873,
2021-04-23,Région,RSS98,Hors Québec,15,1,902,50,16,952,117.6669484,23.49957735,23.75316991,21,2,1392,278,
2021-04-23,Région,RSS99,Ensemble du Québec,80478,4059,2727231,51842,84538,2779107,32.2569193,0.674967779,1.601092401,80478,4091,2731264,57151,66729
2021-04-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,0,150,3,10,153,0.0032586,0.000138664,0.000277328,5,0,47,2,
2021-04-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56535,1811,870705,34989,58346,905707,18.16826361,0.752366387,1.533082382,56183,1815,857477,35509,
2021-04-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19976,473,794907,6795,20450,801714,70.73639124,0.840412589,2.177383964,20163,499,793037,9422,
2021-04-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3002,547,685858,4307,3549,690171,90.8599184,0.806562594,2.212608012,3140,543,693253,6154,
2021-04-23,Groupe d'âge 1,GR1_80_,80 ans et plus,955,1228,375611,5748,2183,381362,92.00181415,1.439925154,5.203819221,987,1234,387450,6064,
2021-04-23,Groupe d'âge 1,TOT,Total,80478,4059,2727231,51842,84538,2779107,32.2569193,0.674967779,1.601092401,80478,4091,2731264,57151,66729
2021-04-23,Sexe,FEM,Féminin,42189,2693,1533684,34465,44882,1568168,,,,,,,,
2021-04-23,Sexe,INC,Inconnu,22,0,706,12,22,718,,,,,,,,
2021-04-23,Sexe,MASC,Masculin,38267,1366,1192841,17365,39634,1210221,,,,,,,,
2021-04-23,Sexe,TOT,Total,80478,4059,2727231,51842,84538,2779107,,,,,,,,66729
2021-04-23,Groupe prioritaire,GRP-Autres,Autres raisons,63824,809,1790286,15758,64633,1806059,,,,,,,,
2021-04-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,149,1595,39749,4500,1745,44252,90.28237029,10.476485,30.04020268,95,1585,37952,4404,
2021-04-23,Groupe prioritaire,GRP-MC,Maladie chronique,11520,163,427092,2923,11683,430019,58.59417886,0.960714824,2.652767305,30268,2501,1554152,25482,
2021-04-23,Groupe prioritaire,GRP-RPA,Résident en RPA,74,71,138830,2074,145,140907,92.12020915,1.149880739,7.37399871,72,26,118567,1480,
2021-04-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,4911,1421,331274,26587,6332,357870,65.25139123,6.756887743,11.77131323,3163,1254,228881,23701,
2021-04-23,Groupe prioritaire,TOT,Total,80478,4059,2727231,51842,84538,2779107,,,,,,,,66729
2021-04-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,66,1,5,67,0,0,0,0,0,0,0,
2021-04-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,89,4,2445,104,93,2549,0.294560368,0.013880752,0.027761503,66,3,1634,77,
2021-04-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5112,389,120921,6816,5501,127737,9.875999202,0.564211168,1.122725772,5043,384,117890,6735,
2021-04-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26594,886,340796,17429,27480,358231,15.11010469,0.777434883,1.540174297,26169,884,339311,17458,
2021-04-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44721,1005,1201534,17437,45727,1218990,53.46606614,0.927032996,2.18171067,45073,1043,1191726,20663,
2021-04-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3002,547,685858,4307,3549,690171,90.8599184,0.806562594,2.212608012,3140,543,693253,6154,
2021-04-23,Groupe d'âge 2,GR2_80_,80 ans et plus,955,1228,375611,5748,2183,381362,92.00181415,1.439925154,5.203819221,987,1234,387450,6064,
2021-04-23,Groupe d'âge 2,TOT,Total,80478,4059,2727231,51842,84538,2779107,32.2569193,0.674967779,1.601092401,80478,4091,2731264,57151,66729
2021-04-23,Groupe d'âge 2,GR2_12_,12 ans et plus,80473,4059,2727165,51841,84533,2779040,36.87369382,0.771572604,1.830248897,80478,4091,2731264,57151,
2021-04-24,Région,RSS00,Inconnue,61,22,7204,644,83,7848,30.27117931,2.64452386,4.326256044,61,21,7200,629,
2021-04-24,Région,RSS01,01 - Bas-Saint-Laurent,1787,10,69651,1132,1797,70783,34.75276782,0.59349699,0.853058331,1787,8,69623,1189,
2021-04-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3279,510,94174,3249,3789,97427,33.50887361,1.193697618,2.304188431,3278,508,94236,3357,
2021-04-24,Région,RSS03,03 - Capitale-Nationale,7081,329,253154,5016,7410,258172,34.21953692,0.783347892,1.697725582,7080,329,253846,5811,
2021-04-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,5799,46,173014,1562,5845,174577,32.96603156,0.364131003,1.049968134,5799,46,173281,1914,
2021-04-24,Région,RSS05,05 - Estrie,5130,61,159515,2025,5191,161540,31.61420806,0.510760334,1.136076349,5131,63,160064,2586,
2021-04-24,Région,RSS06,06 - Montréal,6986,302,618562,10694,7288,629263,32.0658759,0.606038021,2.013398155,6995,311,619531,11709,
2021-04-24,Région,RSS07,07 - Outaouais,3380,87,122718,2389,3467,125110,30.22308942,0.63267092,1.098655973,3384,85,123296,2581,
2021-04-24,Région,RSS08,08 - Abitibi-Témiscamingue,1215,71,43599,656,1286,44255,29.01834734,0.465837476,0.586289738,1213,71,43605,700,
2021-04-24,Région,RSS09,09 - Côte-Nord,608,653,39869,1854,1261,41723,43.40336043,2.021269641,2.161832327,608,653,39833,1855,
2021-04-24,Région,RSS10,10 - Nord-du-Québec,3,0,8071,352,3,8423,58.45295056,2.580832246,2.986805858,3,0,8063,356,
2021-04-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,949,241,41244,3682,1190,44926,43.76726006,3.912988061,4.670306326,949,241,41206,3684,
2021-04-24,Région,RSS12,12 - Chaudière-Appalaches,2944,194,142461,1729,3138,144190,32.72527069,0.45879978,1.255734997,2943,195,142656,2000,
2021-04-24,Région,RSS13,13 - Laval,2826,39,139853,1307,2865,141162,32.40609837,0.363273721,1.704609874,2827,40,140053,1570,
2021-04-24,Région,RSS14,14 - Lanaudière,2708,106,179208,2057,2814,181266,34.07783238,0.431199056,1.552696514,2708,105,179399,2270,
2021-04-24,Région,RSS15,15 - Laurentides,4403,218,210349,1451,4622,211803,33.29685254,0.312850397,1.048625259,4402,218,210839,1981,
2021-04-24,Région,RSS16,16 - Montérégie,12132,264,471009,6626,12396,477642,32.77117169,0.528085627,1.373550438,12132,266,471878,7604,
2021-04-24,Région,RSS17,17 - Nunavik,1,6,4037,1650,7,5687,32.20271349,13.15243416,13.31205108,1,6,4035,1648,
2021-04-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9930,6876,1,16811,55.35903588,38.34737488,38.4980193,1,0,9922,6873,
2021-04-24,Région,RSS98,Hors Québec,9,0,911,50,9,961,118.512257,23.5841082,23.83770076,10,1,1402,279,
2021-04-24,Région,RSS99,Ensemble du Québec,61302,3159,2788533,55001,64462,2843569,32.98091144,0.71235904,1.655088879,61302,3166,2792566,60317,67307
2021-04-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,152,3,2,155,0.0032586,0.000138664,0.000277328,0,0,47,2,
2021-04-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39338,2188,910043,37177,41527,947234,18.9945551,0.798662271,1.60213423,38998,2185,896475,37694,
2021-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18015,314,812922,7109,18329,820043,72.36111161,0.868955576,2.234023955,18215,320,811252,9742,
2021-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3162,181,689020,4488,3343,693514,91.28901914,0.830678212,2.240524462,3274,184,696527,6338,
2021-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,785,476,376396,6224,1261,382623,92.19533971,1.553191035,5.314235645,815,477,388265,6541,
2021-04-24,Groupe d'âge 1,TOT,Total,61302,3159,2788533,55001,64462,2843569,32.98091144,0.71235904,1.655088879,61302,3166,2792566,60317,67307
2021-04-24,Sexe,FEM,Féminin,32045,2288,1565729,36753,34334,1602502,,,,,,,,
2021-04-24,Sexe,INC,Inconnu,15,2,721,14,17,735,,,,,,,,
2021-04-24,Sexe,MASC,Masculin,29242,869,1222083,18234,30111,1240332,,,,,,,,
2021-04-24,Sexe,TOT,Total,61302,3159,2788533,55001,64462,2843569,,,,,,,,67307
2021-04-24,Groupe prioritaire,GRP-Autres,Autres raisons,46692,528,1836978,16286,47220,1853279,,,,,,,,
2021-04-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,44,495,39793,4995,539,44791,90.35373599,11.67304993,31.13447677,30,503,37982,4907,
2021-04-24,Groupe prioritaire,GRP-MC,Maladie chronique,11070,49,438162,2972,11119,441138,59.53012366,1.01195144,2.725041472,24825,1359,1578977,26841,
2021-04-24,Groupe prioritaire,GRP-RPA,Résident en RPA,79,135,138909,2209,214,141121,92.16138732,1.249329884,7.475778695,53,128,118620,1608,
2021-04-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,3417,1952,334691,28539,5370,363240,65.87630571,7.254937737,12.3004379,2192,1747,231073,25448,
2021-04-24,Groupe prioritaire,TOT,Total,61302,3159,2788533,55001,64462,2843569,,,,,,,,67307
2021-04-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,68,1,2,69,0,0,0,0,0,0,0,
2021-04-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,94,12,2539,116,106,2655,0.307720041,0.015503177,0.029744468,73,9,1707,86,
2021-04-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3596,453,124517,7269,4049,131786,10.17364468,0.601825246,1.170727703,3553,449,121443,7184,
2021-04-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18277,1096,359073,18525,19374,377605,15.91091873,0.826152592,1.611291465,17983,1094,357294,18552,
2021-04-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35386,941,1236920,18378,36327,1255317,55.06341807,0.969788765,2.258563379,35604,953,1227330,21616,
2021-04-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3162,181,689020,4488,3343,693514,91.28901914,0.830678212,2.240524462,3274,184,696527,6338,
2021-04-24,Groupe d'âge 2,GR2_80_,80 ans et plus,785,476,376396,6224,1261,382623,92.19533971,1.553191035,5.314235645,815,477,388265,6541,
2021-04-24,Groupe d'âge 2,TOT,Total,61302,3159,2788533,55001,64462,2843569,32.98091144,0.71235904,1.655088879,61302,3166,2792566,60317,67307
2021-04-24,Groupe d'âge 2,GR2_12_,12 ans et plus,61300,3159,2788465,55000,64460,2843500,37.7013074,0.814315493,1.891973625,61302,3166,2792566,60317,
2021-04-25,Région,RSS00,Inconnue,37,1,7241,645,38,7886,30.42673954,2.65293252,4.343073366,37,2,7237,631,
2021-04-25,Région,RSS01,01 - Bas-Saint-Laurent,370,337,70021,1469,707,71490,34.9374557,0.761712706,1.02077489,370,337,69993,1526,
2021-04-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3526,270,97700,3519,3796,101223,34.76302062,1.289705469,2.422598115,3527,270,97763,3627,
2021-04-25,Région,RSS03,03 - Capitale-Nationale,1692,548,254846,5564,2240,260412,34.44816504,0.858029484,1.772002761,1696,554,255542,6365,
2021-04-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,2999,97,176013,1659,3096,177673,33.53657957,0.382394627,1.076602585,2999,96,176280,2010,
2021-04-25,Région,RSS05,05 - Estrie,2649,7,162164,2032,2656,164196,32.13681899,0.511945392,1.151679623,2646,6,162710,2592,
2021-04-25,Région,RSS06,06 - Montréal,5081,68,623643,10762,5149,634412,32.32927393,0.610126927,2.027838723,5089,79,624620,11788,
2021-04-25,Région,RSS07,07 - Outaouais,2528,27,125246,2416,2555,127665,30.84374916,0.639044204,1.113853802,2532,26,125828,2607,
2021-04-25,Région,RSS08,08 - Abitibi-Témiscamingue,247,2,43846,658,249,44504,29.18272142,0.468499404,0.59028263,247,4,43852,704,
2021-04-25,Région,RSS09,09 - Côte-Nord,270,4,40139,1858,274,41997,43.6975614,2.025628174,2.167280493,270,4,40103,1859,
2021-04-25,Région,RSS10,10 - Nord-du-Québec,2,0,8073,352,2,8425,58.46744962,2.580832246,2.986805858,2,0,8065,356,
2021-04-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,613,7,41857,3689,620,45546,44.41836258,3.920423164,4.685176531,613,7,41819,3691,
2021-04-25,Région,RSS12,12 - Chaudière-Appalaches,2210,150,144671,1879,2360,146550,33.23224445,0.493209763,1.299779776,2210,150,144866,2150,
2021-04-25,Région,RSS13,13 - Laval,1839,22,141692,1329,1861,143023,32.83184592,0.368364181,1.731913249,1840,22,141893,1592,
2021-04-25,Région,RSS14,14 - Lanaudière,1794,116,181002,2173,1910,183176,34.41880256,0.453043942,1.58726842,1795,115,181194,2385,
2021-04-25,Région,RSS15,15 - Laurentides,3989,315,214338,1766,4306,216109,33.9266594,0.362754852,1.108952796,3988,316,214827,2297,
2021-04-25,Région,RSS16,16 - Montérégie,10205,27,481214,6653,10232,487874,33.47975371,0.530169079,1.392440403,10203,30,482081,7634,
2021-04-25,Région,RSS17,17 - Nunavik,0,0,4037,1650,0,5687,32.20271349,13.15243416,13.31205108,0,0,4035,1648,
2021-04-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9930,6876,0,16811,55.35903588,38.34737488,38.4980193,0,0,9922,6873,
2021-04-25,Région,RSS98,Hors Québec,10,1,921,51,11,972,119.7802198,23.66863905,23.92223161,15,1,1417,280,
2021-04-25,Région,RSS99,Ensemble du Québec,40061,1999,2828594,57000,42062,2885631,33.45407742,0.736192131,1.689988177,40064,2018,2832630,62335,67460
2021-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,153,3,1,156,0.0032586,0.000138664,0.000277328,0,0,47,2,
2021-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,28417,1125,938460,38302,29543,976777,19.59263012,0.822477637,1.641819443,28227,1124,924702,38818,
2021-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9970,224,822892,7333,10195,830238,73.26173206,0.89000603,2.272021807,10097,236,821349,9978,
2021-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1438,162,690458,4650,1600,695114,91.48522066,0.852565758,2.264640081,1497,167,698024,6505,
2021-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,235,488,376631,6712,723,383346,92.2530412,1.66978128,5.426314252,243,491,388508,7032,
2021-04-25,Groupe d'âge 1,TOT,Total,40061,1999,2828594,57000,42062,2885631,33.45407742,0.736192131,1.689988177,40064,2018,2832630,62335,67460
2021-04-25,Sexe,FEM,Féminin,20753,1429,1586482,38182,22184,1624686,,,,,,,,
2021-04-25,Sexe,INC,Inconnu,10,0,731,14,10,745,,,,,,,,
2021-04-25,Sexe,MASC,Masculin,19298,570,1241381,18804,19868,1260200,,,,,,,,
2021-04-25,Sexe,TOT,Total,40061,1999,2828594,57000,42062,2885631,,,,,,,,67460
2021-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,29680,228,1866658,16514,29909,1883188,,,,,,,,
2021-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,658,39876,5653,741,45532,90.45840569,13.2359588,32.62126222,44,657,38026,5564,
2021-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,7610,41,445772,3013,7651,448789,60.10956115,1.051952948,2.777559946,15369,1061,1594346,27902,
2021-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,19,1,138928,2210,20,141141,92.17770319,1.250883777,7.477332587,21,2,118641,1610,
