date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-20,170993,243795,657848,433415,412415,1836088,332990,125220,78168,13209,83185,363876,366390,414876,506980,1160907,11257,16694,7014,7235320,152233,7387553,105,82,171,232,264,761,161,102,101,33,25,182,183,157,289,571,12,20,12,3463,27,3490,159770,224574,606773,402538,375176,1683539,304101,114103,72469,10981,79450,332816,321728,379223,472775,1054286,9326,14290,5573,6623491,144570,6768061,59,504,323,459,762,1686,560,56,209,25,31,157,366,269,561,2024,13,85,4,8153,21,8174,87536,120922,253926,192511,160528,708374,146188,65270,40656,5296,56705,189286,139386,214025,215589,449633,3772,8075,1176,3058854,28165,3087019,2730,4807,10886,6683,6537,20089,3113,1808,1427,430,509,5445,5269,5272,7022,16515,71,86,24,98723,103,98826,418490,589619,1519220,1028885,948807,4232216,783739,304879,191381,29500,219717,886660,827931,1008853,1196295,2667695,24363,39141,13798,16931189,325301,17256490,2917,5428,11404,7492,7625,22775,3852,1991,1747,490,651,5845,5872,5766,7968,19302,96,192,41,111454,153,111607
2022-01-21,171091,243875,658174,433740,412633,1836735,333158,125275,78231,13216,83222,364106,366548,415116,507263,1161287,11265,16707,7022,7238664,152249,7390913,98,80,326,325,218,647,168,55,63,7,37,230,158,240,283,380,8,13,8,3344,16,3360,159806,225229,607920,403087,375884,1686317,305179,114136,72570,10983,79544,333105,322672,379607,473664,1056343,9389,14376,5575,6635386,144587,6779973,36,655,1147,549,708,2778,1078,33,101,2,94,289,944,384,889,2057,63,86,2,11895,17,11912,89988,124006,262065,199026,166510,727222,149742,66756,41745,5368,57425,195023,143787,219900,221899,464938,3788,8149,1194,3148531,28271,3176802,2452,3084,8139,6515,5982,18848,3554,1486,1089,72,720,5737,4401,5875,6310,15305,16,74,18,89677,106,89783,421101,593470,1528861,1036289,955789,4254741,788560,306456,192638,29581,220580,892961,833477,1015425,1203854,2685527,24450,39318,13826,17036904,325442,17362346,2611,3851,9641,7404,6982,22525,4821,1577,1257,81,863,6301,5546,6572,7559,17832,87,177,28,105715,141,105856
2022-01-22,171184,243945,658349,433994,412870,1837472,333359,125347,78315,13221,83235,364583,366759,415377,507554,1161891,11265,16707,7032,7242459,152258,7394717,93,70,175,254,237,737,201,72,84,5,13,477,211,261,291,604,0,0,10,3795,9,3804,159898,225932,608618,403553,377294,1689522,306366,114788,72972,10984,79573,334272,323540,380899,475127,1061215,9401,14376,5578,6653908,144601,6798509,92,703,698,466,1410,3205,1187,652,402,1,29,1167,868,1292,1463,4872,12,0,3,18522,14,18536,92480,125956,268312,201224,170564,742050,152386,67796,42546,5822,57563,198277,146532,224187,224465,471156,3806,8149,1211,3204482,28322,3232804,2492,1950,6247,2198,4054,14828,2644,1040,801,454,138,3254,2745,4287,2566,6218,18,0,17,55951,51,56002,423793,596212,1535993,1039215,961537,4273678,792601,308238,193931,30045,220767,897874,837324,1021338,1208224,2697274,24480,39318,13856,17115698,325520,17441218,2692,2742,7132,2926,5748,18937,4041,1782,1293,464,187,4913,3847,5913,4370,11747,30,0,30,78794,78,78872
2022-01-23,171260,244019,658556,434110,412890,1837892,333464,125384,78315,13222,83235,364764,366903,415520,507745,1162204,11265,16708,7032,7244488,152260,7396748,76,74,207,116,20,420,105,37,0,1,0,181,144,143,191,313,0,1,0,2029,2,2031,159954,226533,609561,404713,377760,1692431,307205,115265,72972,10984,79573,334692,324778,382292,476492,1063921,9407,14376,5578,6668487,144603,6813090,56,601,943,1160,466,2909,839,477,0,0,0,420,1238,1393,1365,2706,6,0,0,14579,2,14581,94770,127744,274149,202723,172450,754665,154053,68447,42546,5822,57564,201740,148797,227026,227010,478613,3814,8149,1213,3251295,28353,3279648,2290,1788,5837,1499,1886,12615,1667,651,0,0,1,3463,2265,2839,2545,7457,8,0,2,46813,31,46844,426241,598693,1543023,1041995,963919,4289722,795224,309422,193931,30046,220768,901985,840992,1025746,1212376,2707796,24494,39319,13859,17179551,325560,17505111,2448,2481,7030,2780,2382,16044,2623,1184,0,1,1,4111,3668,4408,4152,10522,14,1,3,63853,40,63893
2022-01-24,171357,244095,658665,434272,413032,1838511,333574,125430,78369,13223,83251,364880,367062,415651,507974,1162474,11265,16718,7037,7246840,152272,7399112,97,76,109,162,142,619,110,46,54,1,16,116,159,131,229,270,0,10,5,2352,12,2364,160619,227004,610277,405096,378262,1694937,307897,115310,73188,10985,79700,334795,325256,383036,477164,1064726,9408,14434,5578,6677672,144623,6822295,665,471,716,383,502,2506,692,45,216,1,127,103,478,744,672,805,1,58,0,9185,20,9205,96183,130409,282577,207469,176540,768879,155797,69449,43410,5863,57948,205660,152467,230204,232779,494236,3822,8216,1224,3323132,28457,3351589,1413,2665,8428,4746,4090,14214,1744,1002,864,41,384,3920,3670,3178,5769,15623,8,67,11,71837,104,71941,428438,601939,1552349,1047329,968704,4307260,797784,310530,195076,30089,221297,906195,845343,1029893,1219113,2724645,24503,39455,13876,17263818,325698,17589516,2197,3246,9326,5334,4785,17538,2560,1108,1145,43,529,4210,4351,4147,6737,16849,9,136,17,84267,138,84405
2022-01-25,171397,244185,658794,434416,413156,1839233,333693,125477,78432,13232,83261,364951,367327,415742,508194,1162683,11266,16730,7042,7249211,152277,7401488,40,90,129,144,124,722,119,47,63,9,10,71,265,91,220,209,1,12,5,2371,5,2376,161004,227422,611685,405625,378464,1697305,308424,115427,73301,10988,79859,334927,325594,383684,478123,1066335,9416,14460,5580,6687623,144645,6832268,385,418,1408,529,202,2368,527,117,113,3,159,132,338,648,959,1609,8,26,2,9951,22,9973,97790,134282,289360,211639,182094,781917,158185,70398,44327,5994,58312,208957,155470,232538,237674,509988,3862,8273,1243,3392303,28560,3420863,1607,3873,6783,4170,5554,13038,2388,949,917,131,364,3297,3003,2334,4895,15752,40,57,19,69171,103,69274,430499,606339,1560687,1052199,974673,4323614,800834,311656,196178,30239,221835,909772,849002,1033049,1225251,2742365,24552,39552,13902,17346198,325830,17672028,2061,4400,8338,4870,5969,16354,3050,1126,1102,150,538,3577,3659,3156,6138,17720,49,97,26,82380,132,82512
2022-01-26,171437,244252,659095,434538,413301,1839853,333797,125541,78501,13241,83309,365155,367434,415831,508383,1163241,11267,16734,7042,7251952,152283,7404235,40,67,301,122,145,620,104,64,69,9,48,204,107,89,189,558,1,4,0,2741,6,2747,161339,227838,613227,405980,379248,1699626,308875,115619,73388,11001,80069,335745,325887,384301,479047,1069294,9416,14488,5581,6699969,144662,6844631,335,416,1542,355,784,2321,451,192,87,13,210,818,293,617,924,2959,0,28,1,12346,17,12363,99399,136767,297256,215852,188038,793244,160819,71449,45370,6126,58684,211551,158441,234323,242120,524012,3875,8340,1248,3456914,28648,3485562,1609,2485,7896,4213,5944,11327,2634,1051,1043,132,372,2594,2971,1785,4446,14024,13,67,5,64611,88,64699,432536,609333,1570490,1056930,981590,4338078,804066,312988,197385,30394,222560,913443,852414,1035598,1230862,2760093,24566,39656,13908,17426890,325945,17752835,2037,2994,9803,4731,6917,14464,3232,1332,1207,155,725,3671,3412,2549,5611,17728,14,104,6,80692,115,80807
2022-01-27,171489,244323,659396,434749,413485,1840623,333909,125602,78559,13243,83320,365334,367656,415918,508556,1163668,11300,16756,7042,7254928,152290,7407218,52,71,301,211,184,770,112,61,58,2,11,179,222,87,173,427,33,22,0,2976,7,2983,161672,228003,614126,406685,379703,1702065,309438,115865,73469,11002,80228,337066,326330,384853,479956,1071355,9452,14569,5584,6711421,144677,6856098,333,165,899,705,455,2439,563,246,81,1,159,1321,443,552,909,2061,36,81,3,11452,15,11467,101019,140836,305217,219977,193775,804107,162691,72132,46148,6141,58901,213612,161361,236307,246974,536429,3963,8421,1270,3519281,28690,3547971,1620,4069,7961,4125,5737,10863,1872,683,778,15,217,2061,2920,1984,4854,12417,88,81,22,62367,42,62409,434560,613661,1579681,1062145,988024,4352351,806636,313988,198314,30413,222952,917033,856049,1038279,1236843,2775130,24723,39841,13935,17504558,326011,17830569,2024,4328,9191,5215,6434,14273,2570,1000,929,19,392,3590,3635,2681,5981,15037,157,185,27,77668,66,77734
2022-01-28,171539,244397,659568,434934,413710,1841566,334069,125629,78608,13248,83335,365448,367823,416053,508773,1164090,11324,16766,7042,7257922,152300,7410222,50,74,172,185,225,943,160,27,49,5,15,114,167,135,217,422,24,10,0,2994,10,3004,161758,228398,615390,407735,380545,1705628,310180,115911,73566,11008,80347,337339,326909,385512,480926,1073881,9471,14645,5585,6724734,144695,6869429,86,395,1264,1050,842,3563,742,46,97,6,119,273,579,659,970,2526,19,76,1,13313,18,13331,102723,143397,311442,223722,198552,817695,165070,73077,46863,6371,59251,216762,164427,239020,251790,549945,3996,8474,1274,3583851,28733,3612584,1704,2561,6225,3745,4777,13588,2379,945,715,230,350,3150,3066,2713,4816,13516,33,53,4,64570,43,64613,436423,616711,1587367,1067144,993910,4370653,809927,315018,199182,30657,223442,920597,859899,1041828,1242905,2791719,24799,39981,13940,17586102,326084,17912186,1863,3050,7686,4999,5886,18302,3291,1030,868,244,490,3564,3850,3549,6062,16589,76,140,5,81544,73,81617
2022-01-29,171597,244447,659857,435056,413899,1842257,334112,125677,78616,13249,83345,365685,368016,416222,508949,1164578,11325,16766,7043,7260696,152303,7412999,58,50,289,122,189,691,43,48,8,1,10,237,193,169,176,488,1,0,1,2774,3,2777,162415,229029,617043,408694,381899,1708763,310497,116441,73633,11008,80581,338991,327691,387105,482261,1078031,9472,14655,5586,6743795,144704,6888499,657,631,1653,959,1354,3135,317,530,67,0,234,1652,782,1593,1335,4150,1,10,1,19061,9,19070,103894,144450,315412,225205,200834,828393,166187,74013,46993,6430,59343,218213,166739,241138,254149,555469,3997,8481,1278,3620618,28759,3649377,1171,1053,3970,1483,2282,10698,1117,936,130,59,92,1451,2312,2118,2359,5524,1,7,4,36767,26,36793,438325,618458,1593302,1069717,997768,4385306,811416,316536,199387,30717,223780,923966,863191,1045743,1246812,2801947,24802,39998,13946,17645117,326122,17971239,1902,1747,5935,2573,3858,14653,1489,1518,205,60,338,3369,3292,3915,3907,10228,3,17,6,59015,38,59053
2022-01-30,171638,244487,659984,435109,414001,1842619,334136,125692,78616,13249,83347,365799,368156,416299,509099,1164925,11325,16766,7044,7262291,152311,7414602,41,40,127,53,102,362,24,15,0,0,2,114,140,77,150,347,0,0,1,1595,8,1603,162614,229491,618138,409473,382674,1710866,310766,117012,73633,11008,80714,339723,328299,388216,483406,1079941,9472,14655,5586,6755687,144710,6900397,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1111,1145,1910,0,0,0,11892,6,11898,105337,145296,318888,225871,201947,835613,166756,74447,47008,6430,59373,220129,168675,242075,256320,561306,3997,8481,1279,3649228,28771,3677999,1443,846,3476,666,1113,7220,569,434,15,0,30,1916,1936,937,2171,5837,0,0,1,28610,12,28622,440032,619809,1598020,1071218,999767,4395068,812281,317560,199402,30717,223946,926751,865885,1047885,1250295,2810184,24802,39998,13948,17687568,326149,18013717,1707,1351,4718,1501,1999,9762,865,1024,15,0,166,2785,2694,2142,3483,8237,0,0,2,42451,27,42478
2022-01-31,171668,244521,660130,435197,414062,1843360,334204,125705,78636,13249,83360,365868,368307,416382,509311,1165129,11327,16782,7052,7264250,152312,7416562,30,34,146,88,61,741,68,13,20,0,13,69,151,83,212,204,2,16,8,1959,1,1960,162782,229560,619143,409891,383263,1713026,311139,117111,73688,11008,80781,339764,328866,388872,484218,1081476,9473,14734,5587,6764382,144713,6909095,168,69,1005,418,589,2160,373,99,55,0,67,41,567,656,812,1535,1,79,1,8695,3,8698,106709,146364,323693,228650,204731,842953,167856,74695,47458,6430,59547,221576,170636,243178,260084,572533,4013,8504,1291,3690901,28815,3719716,1372,1068,4805,2779,2784,7340,1100,248,450,0,174,1447,1961,1103,3764,11227,16,23,12,41673,44,41717,441620,621004,1604040,1074517,1003250,4405512,813833,317925,199938,30717,224205,928343,868603,1049798,1255126,2823234,24821,40116,13969,17740571,326198,18066769,1588,1195,6020,3299,3483,10444,1552,365,536,0,259,1592,2718,1913,4831,13050,19,118,21,53003,49,53052
2022-02-01,171698,244557,660245,435290,414160,1843966,334325,125735,78672,13255,83377,365917,368463,416436,509465,1165451,11330,16796,7052,7266190,152317,7418507,30,36,115,93,98,606,121,30,36,6,17,49,156,54,154,322,3,14,0,1940,5,1945,162951,229617,620181,410302,383644,1715156,311833,117245,73744,11072,80862,339987,329349,389378,485174,1084403,9477,14816,5588,6774779,144720,6919499,169,57,1038,411,381,2130,694,134,56,64,81,223,483,506,956,2927,4,82,1,10397,7,10404,107829,147221,328101,231840,208546,849094,169148,75050,47777,6456,59757,222153,171842,243987,263533,581648,4028,8547,1317,3727874,28849,3756723,1120,857,4408,3190,3815,6141,1292,355,319,26,210,577,1206,809,3449,9115,15,43,26,36973,34,37007,442969,621970,1609635,1078241,1007588,4414516,815959,318454,200356,30813,224551,929208,870466,1051236,1259715,2835726,24843,40256,13996,17790498,326245,18116743,1349,966,5595,3724,4338,9004,2126,529,418,96,346,865,1863,1438,4589,12492,22,140,27,49927,47,49974
2022-02-02,171718,244573,660366,435403,414260,1844623,334435,125755,78684,13258,83411,365991,368620,416499,509574,1165782,11330,16813,7053,7268148,152329,7420477,20,16,121,113,100,657,110,20,12,3,34,74,157,63,109,331,0,17,1,1958,12,1970,163024,229663,621461,410723,384070,1717520,312337,117512,73760,11145,81466,340889,329966,389869,485868,1086995,9483,14869,5588,6786208,144734,6930942,73,46,1280,421,426,2364,504,267,16,73,604,902,617,491,694,2592,6,53,0,11429,14,11443,108702,147816,332677,234863,212271,855587,170457,75387,47823,6490,59876,223094,173226,244921,266070,589591,4034,8565,1330,3762780,28874,3791654,873,595,4576,3023,3725,6493,1309,337,46,34,119,941,1384,934,2537,7943,6,18,13,34906,25,34931,443968,622637,1615776,1081827,1011890,4424153,817903,319084,200430,30924,225316,931158,872640,1052778,1263084,2846731,24855,40348,14011,17839513,326299,18165812,999,667,6141,3586,4302,9637,1944,630,74,111,765,1950,2174,1542,3369,11005,12,92,15,49015,54,49069
2022-02-03,171738,244620,660486,435563,414347,1845291,334472,125781,78715,13260,83425,366103,368765,416558,509680,1166038,11364,16832,7055,7270093,152334,7422427,20,47,120,160,87,668,37,26,31,2,14,112,145,59,106,256,34,19,2,1945,5,1950,163158,229786,622723,411391,384345,1719679,312653,117734,73939,11235,81607,341488,330460,390255,486450,1089162,9608,14912,5596,6796181,144747,6940928,134,123,1262,668,275,2159,316,222,179,90,141,599,494,386,582,2167,125,43,8,9973,13,9986,109342,149000,337025,237130,215667,861386,171574,75765,48181,6502,59998,224066,174457,245718,268320,597073,4142,8626,1358,3795330,28898,3824228,640,1184,4348,2267,3396,5799,1117,378,358,12,122,972,1231,797,2250,7482,108,61,28,32550,24,32574,444785,624008,1621554,1085067,1015696,4432899,819390,319718,201020,31028,225597,932871,874543,1054061,1266060,2856709,25123,40473,14050,17884652,326344,18210996,817,1371,5778,3240,3806,8746,1487,634,590,104,281,1713,1903,1283,2976,9978,268,125,39,45139,45,45184
2022-02-04,171764,244673,660615,435663,414464,1845925,334554,125837,78727,13261,83453,366170,368891,416676,509844,1166276,11379,16849,7055,7272076,152343,7424419,26,53,129,100,117,634,82,56,12,1,28,67,126,118,164,238,15,17,0,1983,9,1992,163218,230246,624008,411853,384884,1722171,313154,117932,73965,11235,81865,341714,330960,391136,487357,1090860,9654,14979,5597,6806788,144764,6951552,60,460,1285,462,539,2492,501,198,26,0,258,226,500,881,907,1698,46,67,1,10607,17,10624,109959,150333,341218,238956,219370,867753,173097,76197,48391,6508,60171,225040,175949,246905,271226,604342,4177,8659,1360,3829611,28934,3858545,617,1333,4193,1826,3703,6367,1523,432,210,6,173,974,1492,1187,2906,7269,35,33,2,34281,36,34317,445508,625879,1627196,1087472,1020101,4442522,821524,320413,201270,31035,226065,934160,876680,1056267,1270070,2866021,25220,40591,14053,17932047,326410,18258457,723,1871,5642,2405,4405,9623,2134,695,250,7,468,1289,2137,2206,4010,9312,97,118,3,47395,66,47461
2022-02-05,171785,244720,660736,435720,414628,1846384,334659,125863,78749,13269,83454,366270,369028,416795,509929,1166632,11379,16849,7055,7273904,152347,7426251,21,47,121,57,164,459,105,26,22,8,1,100,137,119,85,356,0,0,0,1828,4,1832,163676,230669,625392,412621,385924,1724090,314118,118092,73984,11239,81869,342766,331415,392236,488214,1094283,9654,14979,5597,6820818,144768,6965586,458,423,1384,768,1040,1919,964,160,19,4,4,1052,455,1100,857,3423,0,0,0,14030,4,14034,110818,151136,342473,239727,221818,873221,174104,76525,48627,6523,60195,226151,177299,247815,273130,607534,4177,8659,1360,3851292,28947,3880239,859,803,1255,771,2448,5468,1007,328,236,15,24,1111,1350,910,1904,3192,0,0,0,21681,13,21694,446865,627158,1629986,1089072,1023777,4450442,823614,320931,201555,31064,226097,936442,878631,1058443,1272934,2873028,25220,40591,14053,17969903,326434,18296337,1357,1279,2790,1600,3676,7920,2090,518,285,29,32,2282,1951,2176,2864,7007,0,0,0,37856,24,37880
2022-02-06,171810,244743,660823,435750,414652,1846660,334711,125878,78756,13274,83455,366309,369164,416827,510009,1166851,11379,16849,7055,7274955,152349,7427304,25,23,87,30,24,276,52,15,7,5,1,39,136,32,80,219,0,0,0,1051,2,1053,164039,230915,626415,413144,386266,1725418,314670,118293,74003,11254,81871,342920,331670,392858,488721,1095553,9654,14980,5597,6828241,144772,6973013,363,246,1023,523,342,1328,552,201,19,15,2,154,255,622,507,1270,0,1,0,7423,4,7427,111290,151716,343776,240307,222272,876632,174644,76597,48638,6563,60195,226610,178066,248207,274529,610191,4177,8659,1360,3864429,28955,3893384,472,580,1303,580,454,3411,540,72,11,40,0,459,767,392,1399,2657,0,0,0,13137,8,13145,447740,628015,1632407,1090220,1024608,4455510,824761,321225,201592,31125,226100,937114,879796,1059499,1274940,2877294,25220,40592,14053,17991811,326448,18318259,875,857,2421,1148,831,5068,1147,294,37,61,3,672,1165,1056,2006,4266,0,1,0,21908,14,21922
2022-02-07,171824,244757,660909,435812,414707,1847144,334774,125904,78766,13276,83475,366342,369269,416864,510118,1167016,11383,16860,7055,7276255,152360,7428615,14,14,86,62,55,484,63,26,10,2,20,33,105,37,109,165,4,11,0,1300,11,1311,164301,230946,627066,413428,386607,1727323,314900,118392,74096,11347,82096,343105,332139,393133,489272,1097010,9667,15005,5598,6835431,144787,6980218,262,31,651,284,341,1905,230,99,93,93,225,185,469,275,551,1457,13,25,1,7190,15,7205,111685,152009,348785,242142,224261,880588,175402,76728,48655,6563,60337,226723,178939,248794,275963,616739,4184,8691,1360,3888548,28989,3917537,395,293,5009,1835,1989,3956,758,131,17,0,142,113,873,587,1434,6548,7,32,0,24119,34,24153,448418,628358,1638310,1092446,1027011,4461949,825818,321488,201712,31220,226489,937448,881256,1060420,1277059,2885567,25244,40661,14054,18024928,326509,18351437,678,343,5903,2226,2403,6439,1057,263,120,95,389,334,1460,921,2119,8273,24,69,1,33117,61,33178
2022-02-08,171844,244786,661010,435894,414759,1847675,334813,125927,78792,13277,83488,366393,369354,416922,510258,1167243,11392,16868,7055,7277750,152366,7430116,20,29,101,82,52,531,39,23,26,1,13,51,85,58,140,227,9,8,0,1495,6,1501,164651,231033,627693,413760,387002,1729370,315364,118571,74296,11347,82205,343389,332533,393428,490115,1098865,9691,15051,5598,6843962,144794,6988756,350,87,627,332,395,2047,464,179,200,0,109,284,394,295,843,1855,24,46,0,8531,7,8538,112010,152419,353392,244218,226690,884566,176131,76960,48856,6572,60426,227322,179704,249439,277207,623332,4202,8727,1361,3913534,29004,3942538,325,410,4607,2076,2429,3978,729,232,201,9,89,599,765,645,1244,6593,18,36,1,24986,15,25001,449128,628898,1643694,1094977,1029907,4468601,827064,321936,202158,31231,226706,938397,882548,1061443,1279319,2894335,25295,40751,14055,18060443,326538,18386981,710,540,5384,2531,2896,6652,1246,448,446,11,217,949,1292,1023,2260,8768,51,90,1,35515,29,35544
2022-02-09,171861,244793,661081,435992,414890,1848260,334854,125945,78810,13278,83513,366452,369466,416959,510327,1167447,11394,16875,7056,7279253,152370,7431623,17,7,71,98,131,585,41,18,18,1,25,59,112,37,69,204,2,7,1,1503,4,1507,165072,231043,628376,414220,387463,1731291,315569,118696,74450,11465,82310,344022,332916,393653,490585,1100940,9696,15088,5598,6852453,144805,6997258,421,10,683,460,461,1921,205,125,154,118,105,633,383,225,470,2075,5,37,0,8491,11,8502,112231,152617,356915,246202,229369,888492,177009,77098,48998,6572,60512,227733,180418,249947,278403,628579,4225,8758,1362,3935440,29019,3964459,221,198,3523,1984,2679,3926,878,138,142,0,86,411,714,508,1196,5247,23,31,1,21906,15,21921,449809,629120,1647994,1097580,1033218,4475128,828200,322222,202478,31350,226926,939518,883800,1062252,1281085,2901938,25325,40829,14057,18092829,326571,18419400,681,222,4300,2603,3311,6527,1136,286,320,119,220,1121,1252,809,1766,7603,30,78,2,32386,33,32419
