date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-09,Région,RSS99,Ensemble du Québec,366332,9943,376275,4368.44,0.83,70,1,71,1531,17.83,66.57,0.78,361436,101,11255,130.67,0.0,5725,2373,2578,579,0,0,0,0,0,0.57,0.01,18856.0,4640.0,23496.0,272.78,0.01,0.0,1.0,0.0,1.0,2.14,68.0,22.0,90.0,3780327,368502,3411825,10054607,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366392,9943,376335,4369.13,0.7,60,0,60,1528,17.79,65.86,0.77,361499,63,11256,130.68,0.01,5725,2373,2579,579,1,0,0,1,0,0.57,0.01,18857.0,4642.0,23499.0,272.82,0.03,0.02,1.0,2.0,3.0,3.0,66.0,22.0,88.0,3784309,368558,3415751,10067218,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366444,9943,376387,4369.74,0.61,52,0,52,1509,17.57,66.71,0.78,361570,71,11258,130.7,0.02,5725,2373,2581,579,2,0,0,2,0,0.57,0.01,18858.0,4642.0,23500.0,272.83,0.01,0.0,1.0,0.0,1.0,3.71,63.0,25.0,88.0,3788111,368612,3419499,10078996,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366504,9943,376447,4370.43,0.7,60,0,60,1494,17.39,70.43,0.82,361645,75,11258,130.7,0.0,5725,2373,2581,579,0,0,0,0,0,0.71,0.01,18861.0,4643.0,23504.0,272.87,0.05,0.01,3.0,1.0,4.0,3.86,60.0,25.0,85.0,3792803,368662,3424141,10094938,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366581,9945,376526,4371.35,0.92,77,2,79,1512,17.6,70.57,0.82,361705,60,11259,130.71,0.01,5725,2373,2582,579,1,0,0,1,0,0.71,0.01,18867.0,4645.0,23512.0,272.97,0.09,0.02,6.0,2.0,8.0,4.57,54.0,25.0,79.0,3797893,368751,3429142,10112196,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366656,9945,376601,4372.22,0.87,75,0,75,1525,17.76,72.29,0.84,361767,62,11259,130.71,0.0,5725,2373,2582,579,0,0,0,0,0,0.57,0.01,18870.0,4648.0,23518.0,273.04,0.07,0.03,3.0,3.0,6.0,4.43,58.0,23.0,81.0,3802542,368831,3433711,10127726,84,15446,15530,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366751,9946,376697,4373.34,1.12,95,1,96,1525,17.76,74.14,0.86,361861,94,11260,130.73,0.01,5725,2373,2583,579,1,0,0,1,0,0.43,0.0,18872.0,4650.0,23522.0,273.08,0.05,0.02,2.0,2.0,4.0,4.71,59.0,25.0,84.0,3807300,368926,3438374,10143342,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366823,9946,376769,4374.17,0.84,72,0,72,1525,17.76,76.71,0.89,361933,72,11260,130.73,0.0,5725,2373,2583,579,0,0,0,0,0,0.43,0.0,18877.0,4651.0,23528.0,273.15,0.07,0.01,5.0,1.0,6.0,4.29,55.0,22.0,77.0,3811800,368998,3442802,10157267,75,13850,13925,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366895,9946,376841,4375.01,0.84,72,0,72,1524,17.74,80.57,0.94,362006,73,11260,130.73,0.0,5725,2373,2583,579,0,0,0,0,0,0.43,0.0,18878.0,4652.0,23530.0,273.18,0.02,0.01,1.0,1.0,2.0,3.86,53.0,22.0,75.0,3815609,369069,3446540,10169152,72,11813,11885,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366959,9947,376906,4375.76,0.76,64,1,65,1531,17.83,84.43,0.98,362063,57,11261,130.74,0.01,5725,2373,2584,579,1,0,0,1,0,0.57,0.01,18881.0,4652.0,23533.0,273.21,0.03,0.0,3.0,0.0,3.0,3.71,55.0,23.0,78.0,3818669,369126,3449543,10179188,58,9978,10036,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,367036,9948,376984,4376.67,0.91,77,1,78,1536,17.88,88.71,1.03,362136,73,11261,130.74,0.0,5725,2373,2584,579,0,0,0,0,0,0.86,0.01,18882.0,4652.0,23534.0,273.22,0.01,0.0,1.0,0.0,1.0,3.29,56.0,21.0,77.0,3823242,369218,3454024,10194213,95,14930,15025,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367142,9948,377090,4377.9,1.23,106,0,106,1582,18.42,94.86,1.1,362191,55,11262,130.75,0.01,5725,2373,2585,579,1,0,0,1,0,0.86,0.01,18885.0,4654.0,23539.0,273.28,0.06,0.02,3.0,2.0,5.0,3.0,51.0,21.0,72.0,3827968,369307,3458661,10209533,91,15229,15320,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367243,9949,377192,4379.08,1.19,101,1,102,1623,18.9,96.29,1.12,362250,59,11263,130.76,0.01,5725,2373,2586,579,1,0,0,1,0,0.86,0.01,18889.0,4655.0,23544.0,273.34,0.06,0.01,4.0,1.0,5.0,3.14,50.0,21.0,71.0,3832660,369394,3463266,10225072,90,15449,15539,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367368,9950,377318,4380.55,1.47,125,1,126,1672,19.47,96.86,1.13,362326,76,11266,130.79,0.03,5725,2374,2588,579,3,0,1,2,0,0.71,0.01,18890.0,4655.0,23545.0,273.35,0.01,0.0,1.0,0.0,1.0,3.43,46.0,21.0,67.0,3837605,369524,3468081,10240290,131,15087,15218,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367483,9950,377433,4381.88,1.34,115,0,115,1728,20.12,101.43,1.18,362385,59,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.71,0.01,18894.0,4655.0,23549.0,273.4,0.05,0.0,4.0,0.0,4.0,3.57,46.0,20.0,66.0,3842091,369627,3472464,10254262,105,13867,13972,0.75,0.68,0.58
2021-07-24,Région,RSS99,Ensemble du Québec,367563,9952,377515,4382.83,0.95,80,2,82,1712,19.93,105.71,1.23,362482,97,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.57,0.01,18896.0,4656.0,23552.0,273.43,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3845967,369707,3476260,10265974,84,11628,11712,0.72,0.68,0.6
2021-07-25,Région,RSS99,Ensemble du Québec,367630,9954,377584,4383.63,0.8,67,2,69,1703,19.83,110.0,1.28,362560,78,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.43,0.0,18898.0,4659.0,23557.0,273.49,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3849371,369771,3479600,10276324,66,10284,10350,0.64,0.95,0.61
2021-07-26,Région,RSS99,Ensemble du Québec,367740,9954,377694,4384.91,1.28,110,0,110,1726,20.1,106.29,1.24,362647,87,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18900.0,4659.0,23559.0,273.51,0.02,0.0,2.0,0.0,2.0,3.86,45.0,21.0,66.0,3853550,369879,3483671,10290247,110,13813,13923,0.79,0.95,0.64
2021-07-27,Région,RSS99,Ensemble du Québec,367876,9954,377830,4386.49,1.58,136,0,136,1783,20.76,121.57,1.42,362726,79,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18904.0,4660.0,23564.0,273.57,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3858054,369988,3488066,10304697,113,14337,14450,0.78,0.95,0.66
2021-07-28,Région,RSS99,Ensemble du Québec,368007,9955,377962,4388.02,1.54,131,1,132,1820,21.19,131.0,1.53,362820,94,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18906.0,4660.0,23566.0,273.59,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3862559,370110,3492449,10319486,126,14663,14789,0.85,0.95,0.69
2021-07-29,Région,RSS99,Ensemble du Québec,368104,9958,378062,4389.18,1.16,97,3,100,1811,21.09,140.29,1.63,362927,107,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18910.0,4662.0,23572.0,273.66,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3867021,370254,3496767,10333540,149,13905,14054,1.06,0.95,0.72
2021-07-30,Région,RSS99,Ensemble du Québec,368324,9960,378284,4391.76,2.58,220,2,222,1923,22.39,152.29,1.77,363037,110,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.0,0.0,18914.0,4663.0,23577.0,273.72,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3871652,370420,3501232,10347849,168,14141,14309,1.17,0.95,0.77
2021-07-31,Région,RSS99,Ensemble du Québec,368471,9961,378432,4393.48,1.72,147,1,148,1954,22.75,160.43,1.87,363154,117,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18916.0,4663.0,23579.0,273.74,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3875619,370576,3505043,10359628,157,11622,11779,1.33,0.95,0.81
2021-08-01,Région,RSS99,Ensemble du Québec,368602,9964,378566,4395.03,1.56,131,3,134,1972,22.96,179.71,2.09,363269,115,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18917.0,4665.0,23582.0,273.78,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3879652,370695,3508957,10371031,121,11282,11403,1.06,1.38,0.84
2021-08-02,Région,RSS99,Ensemble du Québec,368795,9965,378760,4397.29,2.26,193,1,194,2054,23.92,207.57,2.42,363381,112,11266,130.79,0.0,5725,2374,2588,579,0,0,0,0,0,0.14,0.0,18917.0,4666.0,23583.0,273.79,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3884544,370863,3513681,10386783,172,15580,15752,1.09,1.38,0.87
2021-08-03,Région,RSS99,Ensemble du Québec,368988,9965,378953,4399.53,2.25,193,0,193,2154,25.08,214.43,2.5,363474,93,11267,130.81,0.01,5725,2374,2589,579,1,0,0,1,0,0.14,0.0,18924.0,4667.0,23591.0,273.88,0.09,0.01,7.0,1.0,8.0,3.57,41.0,17.0,58.0,3890140,371051,3519089,10403944,195,16966,17161,1.14,1.38,0.92
2021-08-04,Région,RSS99,Ensemble du Québec,369254,9966,379220,4402.63,3.11,266,1,267,2322,27.04,228.86,2.66,363572,98,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.29,0.0,18926.0,4668.0,23594.0,273.92,0.03,0.01,2.0,1.0,3.0,3.57,44.0,16.0,60.0,3896620,371342,3525278,10422272,294,18034,18328,1.6,1.38,1.01
2021-08-05,Région,RSS99,Ensemble du Québec,369548,9967,379515,4406.05,3.43,294,1,295,2499,29.1,243.29,2.83,363690,118,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.43,0.0,18929.0,4669.0,23598.0,273.97,0.05,0.01,3.0,1.0,4.0,4.57,42.0,15.0,57.0,3902877,371613,3531264,10439891,276,17343,17619,1.57,1.38,1.07
2021-08-06,Région,RSS99,Ensemble du Québec,369816,9969,379785,4409.19,3.14,268,2,270,2644,30.78,258.0,3.0,363813,123,11267,130.81,0.0,5725,2374,2589,579,0,0,0,0,0,0.57,0.01,18932.0,4670.0,23602.0,274.01,0.05,0.01,3.0,1.0,4.0,5.86,39.0,15.0,54.0,3908518,371850,3536668,10456730,241,16598,16839,1.43,1.38,1.12
2021-08-07,Région,RSS99,Ensemble du Québec,370064,9970,380034,4412.08,2.9,248,1,249,2746,31.97,281.86,3.28,363960,147,11268,130.82,0.01,5726,2374,2589,579,1,1,0,0,0,0.43,0.0,18934.0,4670.0,23604.0,274.04,0.02,0.0,2.0,0.0,2.0,7.0,40.0,15.0,55.0,3913867,372097,3541770,10471606,249,14627,14876,1.67,1.38,1.19
2021-08-08,Région,RSS99,Ensemble du Québec,370295,9974,380269,4414.81,2.74,231,4,235,2803,32.64,304.29,3.54,364138,178,11269,130.83,0.01,5726,2374,2590,579,1,0,0,1,0,0.43,0.0,18939.0,4675.0,23614.0,274.15,0.12,0.06,5.0,5.0,10.0,8.43,41.0,14.0,55.0,3918347,372308,3546039,10484686,215,12865,13080,1.64,2.03,1.24
2021-08-09,Région,RSS99,Ensemble du Québec,370588,9978,380566,4418.25,3.46,293,4,297,2915,33.94,322.71,3.76,364319,181,11270,130.84,0.01,5726,2374,2591,579,1,0,0,1,0,0.43,0.0,18946.0,4678.0,23624.0,274.27,0.12,0.03,7.0,3.0,10.0,9.14,44.0,18.0,62.0,3924061,372579,3551482,10502751,279,17786,18065,1.54,2.03,1.3
2021-08-10,Région,RSS99,Ensemble du Québec,370943,9983,380926,4422.43,4.19,355,5,360,3092,36.0,341.86,3.98,364500,181,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.57,0.01,18956.0,4684.0,23640.0,274.45,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,3930253,372908,3557345,10520709,335,17623,17958,1.87,2.03,1.38
2021-08-11,Région,RSS99,Ensemble du Québec,371367,9983,381350,4427.36,4.94,424,0,424,3356,39.07,359.0,4.18,364657,157,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.43,0.0,18968.0,4685.0,23653.0,274.6,0.15,0.01,12.0,1.0,13.0,10.0,53.0,28.0,81.0,3936082,373311,3562771,10539326,406,18211,18617,2.18,2.03,1.48
2021-08-12,Région,RSS99,Ensemble du Québec,371788,9986,381774,4432.28,4.94,421,3,424,3530,41.1,376.0,4.38,364906,249,11270,130.84,0.0,5726,2374,2591,579,0,0,0,0,0,0.29,0.0,18975.0,4687.0,23662.0,274.71,0.1,0.02,7.0,2.0,9.0,9.71,53.0,27.0,80.0,3941841,373684,3568157,10556589,378,16885,17263,2.19,2.03,1.56
2021-08-13,Région,RSS99,Ensemble du Québec,372190,9988,382178,4436.97,4.7,402,2,404,3649,42.49,387.57,4.51,365188,282,11271,130.85,0.01,5726,2374,2592,579,1,0,0,1,0,0.29,0.0,18978.0,4691.0,23669.0,274.79,0.08,0.05,3.0,4.0,7.0,9.71,56.0,29.0,85.0,3948239,374066,3574173,10574264,384,17291,17675,2.17,2.03,1.64
2021-08-14,Région,RSS99,Ensemble du Québec,372558,9989,382547,4441.25,4.3,368,1,369,3703,43.11,395.14,4.6,365503,315,11271,130.85,0.0,5726,2374,2592,579,0,0,0,0,0,0.29,0.0,18982.0,4692.0,23674.0,274.85,0.06,0.01,4.0,1.0,5.0,8.71,51.0,28.0,79.0,3953925,374471,3579454,10590394,413,15717,16130,2.56,2.03,1.72
2021-08-15,Région,RSS99,Ensemble du Québec,372911,9990,382901,4445.36,4.12,353,1,354,3766,43.85,405.0,4.72,365792,289,11271,130.85,0.0,5726,2374,2592,579,0,0,0,0,0,0.43,0.0,18988.0,4694.0,23682.0,274.94,0.09,0.02,6.0,2.0,8.0,8.86,55.0,27.0,82.0,3958986,374779,3584207,10605063,308,14361,14669,2.1,2.44,1.77
2021-08-16,Région,RSS99,Ensemble du Québec,373285,9994,383279,4449.75,4.4,374,4,378,3859,44.93,422.0,4.91,366076,284,11272,130.86,0.01,5726,2375,2592,579,1,0,1,0,0,0.43,0.0,18997.0,4695.0,23692.0,275.06,0.12,0.01,9.0,1.0,10.0,8.43,61.0,27.0,88.0,3964595,375149,3589446,10623198,372,17763,18135,2.05,2.44,1.84
2021-08-17,Région,RSS99,Ensemble du Québec,373695,9997,383692,4454.55,4.81,410,3,413,3967,46.19,439.71,5.12,366378,302,11272,130.86,0.0,5726,2375,2592,579,0,0,0,0,0,0.29,0.0,19003.0,4698.0,23701.0,275.16,0.1,0.03,6.0,3.0,9.0,9.43,60.0,28.0,88.0,3970504,375578,3594926,10642265,433,18634,19067,2.27,2.44,1.92
2021-08-18,Région,RSS99,Ensemble du Québec,374185,10000,384185,4460.27,5.74,490,3,493,4206,48.97,443.14,5.16,366632,254,11273,130.88,0.01,5726,2375,2593,579,1,0,0,1,0,0.71,0.01,19015.0,4700.0,23715.0,275.32,0.16,0.02,12.0,2.0,14.0,10.71,64.0,27.0,91.0,3976496,376057,3600439,10662116,484,19367,19851,2.44,2.44,1.99
2021-08-19,Région,RSS99,Ensemble du Québec,374725,10003,384728,4466.57,6.32,540,3,543,4420,51.46,442.71,5.15,366958,326,11273,130.88,0.0,5726,2375,2593,579,0,0,0,0,0,0.71,0.01,19019.0,4702.0,23721.0,275.39,0.07,0.02,4.0,2.0,6.0,11.71,57.0,30.0,87.0,3982681,376593,3606088,10681352,543,18693,19236,2.82,2.44,2.09
2021-08-20,Région,RSS99,Ensemble du Québec,375253,10003,385256,4472.7,6.15,528,0,528,4605,53.62,451.0,5.25,367299,341,11273,130.88,0.0,5726,2375,2593,579,0,0,0,0,0,0.57,0.01,19027.0,4708.0,23735.0,275.56,0.16,0.07,8.0,6.0,14.0,12.29,60.0,30.0,90.0,3987678,377083,3610595,10698351,508,16491,16999,2.99,2.44,2.2
2021-08-21,Région,RSS99,Ensemble du Québec,375644,10005,385649,4477.27,4.58,391,2,393,4604,53.61,473.86,5.52,367691,392,11276,130.91,0.03,5727,2377,2593,579,3,1,2,0,0,0.71,0.01,19039.0,4710.0,23749.0,275.72,0.16,0.02,12.0,2.0,14.0,13.43,68.0,30.0,98.0,3992672,377455,3615217,10714161,376,15434,15810,2.38,2.44,2.24
2021-08-22,Région,RSS99,Ensemble du Québec,375993,10007,386000,4481.34,4.09,349,2,351,4534,52.79,493.29,5.74,368110,419,11276,130.91,0.0,5727,2377,2593,579,0,0,0,0,0,0.57,0.01,19052.0,4712.0,23764.0,275.89,0.17,0.02,13.0,2.0,15.0,15.71,68.0,31.0,99.0,3996698,377782,3618916,10726823,332,12330,12662,2.62,2.77,2.29
2021-08-23,Région,RSS99,Ensemble du Québec,376427,10009,386436,4486.4,5.08,434,2,436,4588,53.42,507.43,5.91,368464,354,11276,130.91,0.0,5727,2377,2593,579,0,0,0,0,0,0.57,0.01,19062.0,4716.0,23778.0,276.06,0.16,0.05,10.0,4.0,14.0,17.57,73.0,29.0,102.0,4001851,378195,3623656,10744678,417,17438,17855,2.34,2.77,2.35
2021-08-24,Région,RSS99,Ensemble du Québec,376998,10011,387009,4493.05,6.67,571,2,573,4766,55.49,507.0,5.9,368852,388,11277,130.92,0.01,5727,2377,2594,579,1,0,0,1,0,0.57,0.01,19074.0,4721.0,23795.0,276.25,0.2,0.06,12.0,5.0,17.0,18.14,77.0,33.0,110.0,4007888,378761,3629127,10765162,572,19912,20484,2.79,2.77,2.42
2021-08-25,Région,RSS99,Ensemble du Québec,377625,10013,387638,4500.36,7.32,627,2,629,5083,59.18,525.14,6.11,369161,309,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.14,0.0,19095.0,4730.0,23825.0,276.6,0.35,0.1,21.0,9.0,30.0,18.0,83.0,36.0,119.0,4014315,379418,3634897,10786658,663,20833,21496,3.08,2.77,2.5
2021-08-26,Région,RSS99,Ensemble du Québec,378265,10015,388280,4507.81,7.47,640,2,642,5243,61.05,532.57,6.2,369639,478,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.29,0.0,19107.0,4737.0,23844.0,276.82,0.22,0.08,12.0,7.0,19.0,17.29,90.0,36.0,126.0,4020632,380047,3640585,10808389,640,21091,21731,2.95,2.77,2.56
2021-08-27,Région,RSS99,Ensemble du Québec,378790,10015,388805,4513.91,6.11,525,0,525,5302,61.73,550.29,6.41,370104,465,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.43,0.0,19123.0,4739.0,23862.0,277.03,0.21,0.02,16.0,2.0,18.0,18.43,93.0,38.0,131.0,4026623,380548,3646075,10828047,509,19149,19658,2.59,2.77,2.59
2021-08-28,Région,RSS99,Ensemble du Québec,379308,10017,389325,4519.94,6.05,518,2,520,5285,61.53,565.57,6.59,370639,535,11277,130.92,0.0,5727,2377,2594,579,0,0,0,0,0,0.57,0.01,19135.0,4740.0,23875.0,277.18,0.15,0.01,12.0,1.0,13.0,19.86,90.0,36.0,126.0,4031805,381046,3650759,10845405,503,16855,17358,2.9,2.77,2.61
2021-08-29,Région,RSS99,Ensemble du Québec,379709,10019,389728,4524.62,4.69,401,2,403,5154,60.01,580.14,6.75,371172,533,11278,130.93,0.01,5727,2377,2595,579,1,0,0,1,0,0.71,0.01,19140.0,4745.0,23885.0,277.3,0.12,0.06,5.0,5.0,10.0,18.71,88.0,37.0,125.0,4037113,381458,3655655,10862977,417,17155,17572,2.37,3.13,2.62
2021-08-30,Région,RSS99,Ensemble du Québec,380265,10023,390288,4531.12,6.52,556,4,560,5259,61.23,595.86,6.94,371625,453,11279,130.95,0.01,5727,2377,2596,579,1,0,0,1,0,0.71,0.01,19154.0,4753.0,23907.0,277.55,0.26,0.09,14.0,8.0,22.0,19.71,95.0,36.0,131.0,4043224,382019,3661205,10883515,571,19967,20538,2.78,3.13,2.68
2021-08-31,Région,RSS99,Ensemble du Québec,380938,10030,390968,4539.02,7.92,673,7,680,5523,64.31,616.0,7.17,372034,409,11281,130.97,0.02,5727,2377,2598,579,2,0,0,2,0,1.14,0.01,19173.0,4761.0,23934.0,277.87,0.31,0.09,19.0,8.0,27.0,20.71,98.0,40.0,138.0,4050175,382724,3667451,10907045,712,22818,23530,3.03,3.13,2.74
2021-09-01,Région,RSS99,Ensemble du Québec,381667,10032,391699,4547.5,8.51,729,2,731,5857,68.19,634.0,7.38,372427,393,11282,130.98,0.01,5727,2377,2599,579,1,0,0,1,0,1.14,0.01,19191.0,4765.0,23956.0,278.12,0.26,0.05,18.0,4.0,22.0,23.0,96.0,42.0,138.0,4056754,383540,3673214,10930076,823,22208,23031,3.57,3.13,2.83
2021-09-02,Région,RSS99,Ensemble du Québec,382418,10033,392451,4556.23,8.76,751,1,752,6064,70.6,648.43,7.55,372964,537,11282,130.98,0.0,5727,2377,2599,579,0,0,0,0,0,1.0,0.01,19208.0,4774.0,23982.0,278.42,0.3,0.1,17.0,9.0,26.0,25.29,98.0,49.0,147.0,4063373,384295,3679078,10952830,763,21991,22754,3.35,3.13,2.88
2021-09-03,Région,RSS99,Ensemble du Québec,383081,10036,393117,4563.97,7.75,663,3,666,6120,71.26,648.57,7.55,373571,607,11285,131.02,0.03,5727,2377,2602,579,3,0,0,3,0,1.43,0.02,19224.0,4783.0,24007.0,278.71,0.29,0.1,16.0,9.0,25.0,24.14,95.0,52.0,147.0,4069566,384945,3684621,10973616,653,20133,20786,3.14,3.13,2.89
2021-09-04,Région,RSS99,Ensemble du Québec,383723,10040,393763,4571.47,7.52,642,4,646,6132,71.4,644.14,7.5,374198,627,11285,131.02,0.0,5727,2377,2602,579,0,0,0,0,0,1.43,0.02,19241.0,4795.0,24036.0,279.05,0.34,0.14,17.0,12.0,29.0,24.14,93.0,56.0,149.0,4074776,385568,3689208,10991225,631,16978,17609,3.58,3.13,2.96
2021-09-05,Région,RSS99,Ensemble du Québec,384225,10042,394267,4577.32,5.87,502,2,504,6144,71.54,651.14,7.58,374687,489,11285,131.02,0.0,5727,2377,2602,579,0,0,0,0,0,1.71,0.02,19260.0,4802.0,24062.0,279.35,0.3,0.08,19.0,7.0,26.0,24.43,96.0,64.0,160.0,4079903,386052,3693851,11008032,485,16322,16807,2.89,2.98,2.97
2021-09-06,Région,RSS99,Ensemble du Québec,384783,10045,394828,4583.83,6.53,558,3,561,6123,71.29,677.43,7.89,375266,579,11289,131.06,0.05,5727,2377,2606,579,4,0,0,4,0,2.14,0.02,19270.0,4806.0,24076.0,279.51,0.16,0.05,10.0,4.0,14.0,25.29,103.0,68.0,171.0,4085792,386647,3699145,11028843,601,20210,20811,2.89,2.98,3.01
2021-09-07,Région,RSS99,Ensemble du Québec,385428,10049,395477,4591.37,7.56,645,4,649,6347,73.9,714.14,8.31,375679,413,11291,131.09,0.02,5727,2377,2608,579,2,0,0,2,0,2.0,0.02,19291.0,4812.0,24103.0,279.83,0.31,0.07,21.0,6.0,27.0,26.0,107.0,71.0,178.0,4092564,387273,3705291,11053036,630,23563,24193,2.6,2.98,2.99
2021-09-08,Région,RSS99,Ensemble du Québec,386205,10052,396257,4600.42,9.08,777,3,780,6663,77.58,721.43,8.4,376138,459,11294,131.12,0.03,5727,2377,2611,579,3,0,0,3,0,2.29,0.03,19308.0,4819.0,24127.0,280.11,0.28,0.08,17.0,7.0,24.0,26.86,128.0,70.0,198.0,4100076,388033,3712043,11080736,766,26934,27700,2.77,2.98,2.96
2021-09-09,Région,RSS99,Ensemble du Québec,387138,10055,397193,4611.29,10.9,933,3,936,6899,80.33,737.0,8.58,376828,690,11297,131.15,0.03,5728,2377,2613,579,3,1,0,2,0,2.71,0.03,19331.0,4828.0,24159.0,280.48,0.37,0.1,23.0,9.0,32.0,26.29,135.0,72.0,207.0,4108592,388988,3719604,11110174,965,28473,29438,3.28,2.98,2.99
2021-09-10,Région,RSS99,Ensemble du Québec,388055,10061,398116,4622.0,10.75,917,6,923,7126,82.97,748.43,8.71,377517,689,11299,131.18,0.02,5729,2377,2614,579,2,1,0,1,0,2.71,0.03,19353.0,4836.0,24189.0,280.83,0.35,0.09,22.0,8.0,30.0,28.14,143.0,75.0,218.0,4116334,389862,3726472,11135974,879,24921,25800,3.41,2.98,3.05
2021-09-11,Région,RSS99,Ensemble du Québec,388748,10065,398813,4630.1,8.12,693,4,697,7098,82.64,762.71,8.88,378235,718,11301,131.2,0.02,5729,2377,2616,579,2,0,0,2,0,2.57,0.03,19377.0,4847.0,24224.0,281.23,0.41,0.13,24.0,11.0,35.0,29.57,138.0,75.0,213.0,4123201,390508,3732693,11158684,656,22054,22710,2.89,2.98,3.05
2021-09-12,Région,RSS99,Ensemble du Québec,389358,10068,399426,4637.21,7.14,610,3,613,7020,81.74,770.71,8.97,378919,684,11304,131.24,0.03,5729,2377,2619,579,3,0,0,3,0,2.86,0.03,19395.0,4851.0,24246.0,281.49,0.26,0.05,18.0,4.0,22.0,31.86,152.0,75.0,227.0,4129282,391117,3738165,11180779,615,21480,22095,2.78,2.55,3.07
2021-09-13,Région,RSS99,Ensemble du Québec,389997,10070,400067,4644.65,7.46,639,2,641,6984,81.32,757.29,8.82,379590,671,11308,131.28,0.05,5730,2377,2621,580,4,1,0,2,1,2.71,0.03,19412.0,4861.0,24273.0,281.8,0.31,0.12,17.0,10.0,27.0,33.0,152.0,78.0,230.0,4136577,391789,3744788,11207058,679,25600,26279,2.58,2.55,3.05
