date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-17,Région,RSS99,Ensemble du Québec,364543,9924,374467,4347.45,1.79,153,1,154,2369,27.58,128.0,1.49,358828,181,11233,130.41,0.02,5723,2367,2565,578,2,0,0,2,0,1.71,0.02,18782.0,4621.0,23403.0,271.7,0.09,0.07,2.0,6.0,8.0,7.57,136.0,39.0,175.0,3682102,366777,3315325,9682443,179,20602,20781,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364671,9925,374596,4348.94,1.5,128,1,129,2316,26.97,125.57,1.46,359005,177,11233,130.41,0.0,5723,2367,2565,578,0,0,0,0,0,1.86,0.02,18792.0,4621.0,23413.0,271.82,0.12,0.0,10.0,0.0,10.0,7.29,139.0,39.0,178.0,3686751,366911,3319840,9700560,138,17979,18117,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364755,9926,374681,4349.93,0.99,84,1,85,2209,25.72,119.14,1.39,359197,192,11235,130.43,0.02,5723,2367,2567,578,2,0,0,2,0,2.0,0.02,18798.0,4622.0,23420.0,271.9,0.08,0.01,6.0,1.0,7.0,7.29,131.0,39.0,170.0,3691672,366999,3324673,9717875,90,17225,17315,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364848,9926,374774,4351.01,1.08,93,0,93,2138,24.89,108.86,1.27,359360,163,11237,130.46,0.02,5723,2368,2568,578,2,0,1,1,0,1.43,0.02,18802.0,4627.0,23429.0,272.0,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3696324,367092,3329232,9734919,96,16948,17044,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364941,9926,374867,4352.09,1.08,93,0,93,2073,24.14,98.14,1.14,359518,158,11239,130.48,0.02,5723,2369,2569,578,2,0,1,1,0,1.29,0.01,18805.0,4628.0,23433.0,272.05,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3701687,367181,3334506,9755581,93,20569,20662,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365068,9928,374996,4353.59,1.5,127,2,129,2033,23.67,94.57,1.1,359684,166,11240,130.49,0.01,5723,2369,2570,578,1,0,0,1,0,1.57,0.02,18810.0,4628.0,23438.0,272.11,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3707506,367286,3340220,9777827,108,22138,22246,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365147,9928,375075,4354.5,0.92,79,0,79,1994,23.22,93.86,1.09,359798,114,11241,130.5,0.01,5723,2370,2570,578,1,0,1,0,0,1.43,0.02,18812.0,4628.0,23440.0,272.13,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3712454,367362,3345092,9797559,82,19650,19732,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365225,9929,375154,4355.42,0.92,78,1,79,1904,22.17,87.43,1.02,359967,169,11242,130.52,0.01,5723,2370,2571,578,1,0,0,1,0,1.29,0.01,18817.0,4629.0,23446.0,272.2,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3717170,367438,3349732,9815162,76,17527,17603,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365329,9929,375258,4356.63,1.21,104,0,104,1875,21.83,87.86,1.02,360100,133,11244,130.54,0.02,5723,2370,2573,578,2,0,0,2,0,1.14,0.01,18820.0,4630.0,23450.0,272.25,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3721391,367544,3353847,9831009,109,15738,15847,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365404,9934,375338,4357.56,0.93,75,5,80,1811,21.09,83.71,0.97,360243,143,11245,130.55,0.01,5723,2370,2574,578,1,0,0,1,0,1.14,0.01,18821.0,4631.0,23452.0,272.27,0.02,0.01,1.0,1.0,2.0,4.0,89.0,35.0,124.0,3725864,367614,3358250,9847721,72,16640,16712,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365450,9936,375386,4358.12,0.56,46,2,48,1750,20.38,83.0,0.97,360350,107,11246,130.56,0.01,5723,2370,2575,578,1,0,0,1,0,1.14,0.01,18824.0,4632.0,23456.0,272.32,0.05,0.01,3.0,1.0,4.0,4.29,93.0,31.0,124.0,3730184,367667,3362517,9863352,55,15576,15631,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365546,9936,375482,4359.23,1.12,96,0,96,1713,19.94,82.57,0.96,360481,131,11247,130.57,0.01,5724,2370,2575,578,1,1,0,0,0,1.14,0.01,18826.0,4634.0,23460.0,272.36,0.05,0.02,2.0,2.0,4.0,4.0,91.0,31.0,122.0,3735358,367763,3367595,9882636,100,19184,19284,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365643,9939,375582,4360.39,1.16,97,3,100,1710,19.91,77.14,0.9,360584,103,11248,130.59,0.01,5724,2370,2576,578,1,0,0,1,0,1.0,0.01,18831.0,4635.0,23466.0,272.43,0.07,0.01,5.0,1.0,6.0,3.57,82.0,35.0,117.0,3740495,367860,3372635,9901008,100,18272,18372,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365716,9940,375656,4361.25,0.86,73,1,74,1683,19.6,74.0,0.86,360678,94,11249,130.6,0.01,5725,2370,2576,578,1,1,0,0,0,0.86,0.01,18834.0,4636.0,23470.0,272.48,0.05,0.01,3.0,1.0,4.0,4.14,79.0,34.0,113.0,3745094,367929,3377165,9918579,76,17495,17571,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365790,9942,375732,4362.13,0.88,74,2,76,1648,19.19,73.0,0.85,360787,109,11250,130.61,0.01,5725,2371,2576,578,1,0,1,0,0,0.86,0.01,18837.0,4637.0,23474.0,272.53,0.05,0.01,3.0,1.0,4.0,3.71,76.0,34.0,110.0,3749343,367999,3381344,9933538,73,14886,14959,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365855,9943,375798,4362.9,0.77,65,1,66,1614,18.79,70.29,0.82,360887,100,11251,130.62,0.01,5725,2372,2576,578,1,0,1,0,0,0.71,0.01,18838.0,4637.0,23475.0,272.54,0.01,0.0,1.0,0.0,1.0,4.14,74.0,31.0,105.0,3753456,368051,3385405,9947376,53,13785,13838,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365913,9943,375856,4363.57,0.68,58,0,58,1587,18.48,68.0,0.79,360972,85,11251,130.62,0.0,5725,2372,2576,578,0,0,0,0,0,0.71,0.01,18844.0,4637.0,23481.0,272.61,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,3757121,368101,3389020,9960223,50,12797,12847,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365954,9943,375897,4364.05,0.48,41,0,41,1548,18.02,67.29,0.78,361052,80,11252,130.63,0.01,5725,2372,2577,578,1,0,0,1,0,0.57,0.01,18845.0,4637.0,23482.0,272.62,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3760489,368135,3392354,9972032,36,11773,11809,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,366031,9943,375974,4364.94,0.9,77,0,77,1539,17.92,66.43,0.77,361137,85,11252,130.63,0.0,5725,2372,2577,578,0,0,0,0,0,0.43,0.0,18851.0,4638.0,23489.0,272.7,0.08,0.01,6.0,1.0,7.0,3.0,75.0,27.0,102.0,3765100,368230,3396870,9988474,98,16344,16442,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366115,9943,376058,4365.92,0.98,84,0,84,1545,17.99,67.14,0.78,361214,77,11253,130.64,0.01,5725,2373,2577,578,1,0,1,0,0,0.29,0.0,18852.0,4639.0,23491.0,272.72,0.02,0.01,1.0,1.0,2.0,3.0,78.0,25.0,103.0,3770044,368304,3401740,10006206,80,17652,17732,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366183,9944,376127,4366.72,0.8,68,1,69,1538,17.91,67.43,0.79,361286,72,11253,130.64,0.0,5725,2373,2577,578,0,0,0,0,0,0.43,0.0,18853.0,4639.0,23492.0,272.73,0.01,0.0,1.0,0.0,1.0,2.57,78.0,23.0,101.0,3775175,368384,3406791,10022911,86,16619,16705,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366253,9944,376197,4367.53,0.82,70,0,70,1537,17.9,69.0,0.8,361354,68,11253,130.64,0.0,5725,2373,2577,578,0,0,0,0,0,0.57,0.01,18856.0,4639.0,23495.0,272.77,0.03,0.0,3.0,0.0,3.0,2.57,74.0,22.0,96.0,3780351,368442,3411909,10039584,59,16614,16673,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366323,9945,376268,4368.36,0.83,70,1,71,1503,17.5,66.57,0.78,361455,101,11253,130.64,0.0,5725,2373,2577,578,0,0,0,0,0,0.57,0.01,18857.0,4639.0,23496.0,272.78,0.01,0.0,1.0,0.0,1.0,2.14,68.0,22.0,90.0,3785171,368502,3416669,10054606,63,14959,15022,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366383,9945,376328,4369.05,0.7,60,0,60,1500,17.46,65.86,0.77,361518,63,11254,130.66,0.01,5725,2373,2578,578,1,0,0,1,0,0.57,0.01,18858.0,4641.0,23499.0,272.82,0.03,0.02,1.0,2.0,3.0,3.0,66.0,22.0,88.0,3789157,368558,3420599,10067217,58,12553,12611,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366435,9945,376380,4369.66,0.61,52,0,52,1481,17.24,66.71,0.78,361589,71,11256,130.68,0.02,5725,2373,2580,578,2,0,0,2,0,0.57,0.01,18859.0,4641.0,23500.0,272.83,0.01,0.0,1.0,0.0,1.0,3.71,63.0,25.0,88.0,3792964,368612,3424352,10078995,57,11721,11778,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366495,9945,376440,4370.35,0.7,60,0,60,1466,17.07,70.43,0.82,361664,75,11256,130.68,0.0,5725,2373,2580,578,0,0,0,0,0,0.71,0.01,18862.0,4642.0,23504.0,272.87,0.05,0.01,3.0,1.0,4.0,3.86,60.0,25.0,85.0,3797658,368662,3428996,10094937,52,15890,15942,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366572,9947,376519,4371.27,0.92,77,2,79,1484,17.28,70.57,0.82,361724,60,11257,130.69,0.01,5725,2373,2581,578,1,0,0,1,0,0.71,0.01,18868.0,4644.0,23512.0,272.97,0.09,0.02,6.0,2.0,8.0,4.57,54.0,25.0,79.0,3802751,368751,3434000,10112195,94,17164,17258,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366647,9947,376594,4372.14,0.87,75,0,75,1497,17.43,72.29,0.84,361786,62,11257,130.69,0.0,5725,2373,2581,578,0,0,0,0,0,0.57,0.01,18871.0,4647.0,23518.0,273.04,0.07,0.03,3.0,3.0,6.0,4.43,58.0,23.0,81.0,3807403,368831,3438572,10127725,84,15446,15530,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366742,9948,376690,4373.25,1.12,95,1,96,1497,17.43,74.14,0.86,361880,94,11258,130.7,0.01,5725,2373,2582,578,1,0,0,1,0,0.43,0.0,18873.0,4649.0,23522.0,273.08,0.05,0.02,2.0,2.0,4.0,4.71,59.0,25.0,84.0,3812166,368926,3443240,10143341,100,15516,15616,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366814,9948,376762,4374.09,0.84,72,0,72,1497,17.43,76.71,0.89,361952,72,11258,130.7,0.0,5725,2373,2582,578,0,0,0,0,0,0.43,0.0,18878.0,4650.0,23528.0,273.15,0.07,0.01,5.0,1.0,6.0,4.29,55.0,22.0,77.0,3816666,368998,3447668,10157266,75,13850,13925,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366886,9948,376834,4374.93,0.84,72,0,72,1496,17.42,80.57,0.94,362025,73,11258,130.7,0.0,5725,2373,2582,578,0,0,0,0,0,0.43,0.0,18879.0,4651.0,23530.0,273.18,0.02,0.01,1.0,1.0,2.0,3.86,53.0,22.0,75.0,3820477,369069,3451408,10169151,72,11813,11885,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366950,9949,376899,4375.68,0.76,64,1,65,1503,17.5,84.43,0.98,362082,57,11259,130.71,0.01,5725,2373,2583,578,1,0,0,1,0,0.57,0.01,18882.0,4651.0,23533.0,273.21,0.03,0.0,3.0,0.0,3.0,3.71,55.0,23.0,78.0,3823542,369126,3454416,10179187,58,9978,10036,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,367027,9950,376977,4376.59,0.91,77,1,78,1508,17.56,88.71,1.03,362155,73,11259,130.71,0.0,5725,2373,2583,578,0,0,0,0,0,0.86,0.01,18883.0,4651.0,23534.0,273.22,0.01,0.0,1.0,0.0,1.0,3.29,56.0,21.0,77.0,3828119,369218,3458901,10194212,95,14930,15025,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367133,9950,377083,4377.82,1.23,106,0,106,1554,18.09,94.86,1.1,362210,55,11260,130.73,0.01,5725,2373,2584,578,1,0,0,1,0,0.86,0.01,18886.0,4653.0,23539.0,273.28,0.06,0.02,3.0,2.0,5.0,3.0,51.0,21.0,72.0,3832851,369307,3463544,10209532,91,15229,15320,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367234,9951,377185,4379.0,1.19,101,1,102,1595,18.57,96.29,1.12,362269,59,11261,130.74,0.01,5725,2373,2585,578,1,0,0,1,0,0.86,0.01,18890.0,4654.0,23544.0,273.34,0.06,0.01,4.0,1.0,5.0,3.14,50.0,21.0,71.0,3837547,369394,3468153,10225071,90,15449,15539,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367359,9952,377311,4380.46,1.47,125,1,126,1644,19.14,96.86,1.13,362345,76,11264,130.77,0.03,5725,2374,2587,578,3,0,1,2,0,0.71,0.01,18891.0,4654.0,23545.0,273.35,0.01,0.0,1.0,0.0,1.0,3.43,46.0,21.0,67.0,3842495,369524,3472971,10240289,131,15087,15218,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367474,9952,377426,4381.8,1.34,115,0,115,1699,19.78,101.43,1.18,362405,60,11264,130.77,0.0,5725,2374,2587,578,0,0,0,0,0,0.71,0.01,18895.0,4654.0,23549.0,273.4,0.05,0.0,4.0,0.0,4.0,3.57,46.0,20.0,66.0,3846983,369627,3477356,10254261,105,13867,13972,0.75,0.68,0.58
2021-07-24,Région,RSS99,Ensemble du Québec,367554,9954,377508,4382.75,0.95,80,2,82,1683,19.6,105.71,1.23,362502,97,11264,130.77,0.0,5725,2374,2587,578,0,0,0,0,0,0.57,0.01,18897.0,4655.0,23552.0,273.43,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3850861,369707,3481154,10265973,84,11628,11712,0.72,0.68,0.6
2021-07-25,Région,RSS99,Ensemble du Québec,367621,9956,377577,4383.55,0.8,67,2,69,1674,19.49,110.0,1.28,362580,78,11264,130.77,0.0,5725,2374,2587,578,0,0,0,0,0,0.43,0.0,18899.0,4658.0,23557.0,273.49,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3854266,369771,3484495,10276323,66,10284,10350,0.64,0.95,0.61
2021-07-26,Région,RSS99,Ensemble du Québec,367731,9956,377687,4384.83,1.28,110,0,110,1697,19.76,106.43,1.24,362667,87,11264,130.77,0.0,5725,2374,2587,578,0,0,0,0,0,0.0,0.0,18901.0,4658.0,23559.0,273.51,0.02,0.0,2.0,0.0,2.0,3.86,45.0,21.0,66.0,3858446,369879,3488567,10290246,110,13813,13923,0.79,0.95,0.64
2021-07-27,Région,RSS99,Ensemble du Québec,367867,9956,377823,4386.41,1.58,136,0,136,1754,20.42,121.71,1.42,362746,79,11264,130.77,0.0,5725,2374,2587,578,0,0,0,0,0,0.0,0.0,18905.0,4659.0,23564.0,273.57,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3862954,369988,3492966,10304696,113,14337,14450,0.78,0.95,0.66
2021-07-28,Région,RSS99,Ensemble du Québec,367998,9957,377955,4387.94,1.54,131,1,132,1791,20.85,131.14,1.53,362840,94,11264,130.77,0.0,5725,2374,2587,578,0,0,0,0,0,0.0,0.0,18907.0,4659.0,23566.0,273.59,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3867466,370110,3497356,10319485,126,14663,14789,0.85,0.95,0.69
2021-07-29,Région,RSS99,Ensemble du Québec,368096,9960,378056,4389.11,1.18,98,3,101,1783,20.76,140.43,1.64,362947,107,11264,130.77,0.0,5725,2374,2587,578,0,0,0,0,0,0.0,0.0,18911.0,4661.0,23572.0,273.66,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3871929,370254,3501675,10333539,149,13905,14054,1.06,0.95,0.72
2021-07-30,Région,RSS99,Ensemble du Québec,368316,9962,378278,4391.69,2.58,220,2,222,1895,22.06,152.43,1.77,363057,110,11264,130.77,0.0,5725,2374,2587,578,0,0,0,0,0,0.0,0.0,18915.0,4662.0,23577.0,273.72,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3876562,370420,3506142,10347848,168,14141,14309,1.17,0.95,0.77
2021-07-31,Région,RSS99,Ensemble du Québec,368463,9963,378426,4393.41,1.72,147,1,148,1926,22.42,160.57,1.87,363174,117,11264,130.77,0.0,5725,2374,2587,578,0,0,0,0,0,0.14,0.0,18917.0,4662.0,23579.0,273.74,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3880537,370576,3509961,10359627,157,11622,11779,1.33,0.95,0.81
2021-08-01,Région,RSS99,Ensemble du Québec,368594,9966,378560,4394.96,1.56,131,3,134,1944,22.63,179.86,2.09,363289,115,11264,130.77,0.0,5725,2374,2587,578,0,0,0,0,0,0.14,0.0,18918.0,4664.0,23582.0,273.78,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3884573,370695,3513878,10371030,121,11282,11403,1.06,1.38,0.84
2021-08-02,Région,RSS99,Ensemble du Québec,368787,9967,378754,4397.22,2.26,193,1,194,2026,23.59,207.57,2.42,363401,112,11264,130.77,0.0,5725,2374,2587,578,0,0,0,0,0,0.14,0.0,18918.0,4665.0,23583.0,273.79,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3889468,370863,3518605,10386782,172,15580,15752,1.09,1.38,0.87
2021-08-03,Région,RSS99,Ensemble du Québec,368980,9967,378947,4399.46,2.25,193,0,193,2126,24.75,214.43,2.5,363494,93,11265,130.78,0.01,5725,2374,2588,578,1,0,0,1,0,0.14,0.0,18925.0,4666.0,23591.0,273.88,0.09,0.01,7.0,1.0,8.0,3.57,41.0,17.0,58.0,3895067,371051,3524016,10403943,195,16966,17161,1.14,1.38,0.92
2021-08-04,Région,RSS99,Ensemble du Québec,369246,9968,379214,4402.56,3.11,266,1,267,2294,26.71,228.86,2.66,363592,98,11265,130.78,0.0,5725,2374,2588,578,0,0,0,0,0,0.29,0.0,18927.0,4667.0,23594.0,273.92,0.03,0.01,2.0,1.0,3.0,3.57,44.0,16.0,60.0,3901555,371342,3530213,10422271,294,18034,18328,1.6,1.38,1.01
2021-08-05,Région,RSS99,Ensemble du Québec,369540,9969,379509,4405.98,3.43,294,1,295,2471,28.77,243.29,2.83,363710,118,11265,130.78,0.0,5725,2374,2588,578,0,0,0,0,0,0.43,0.0,18930.0,4668.0,23598.0,273.97,0.05,0.01,3.0,1.0,4.0,4.57,42.0,15.0,57.0,3907814,371613,3536201,10439890,276,17343,17619,1.57,1.38,1.07
2021-08-06,Région,RSS99,Ensemble du Québec,369808,9971,379779,4409.12,3.14,268,2,270,2616,30.46,258.0,3.0,363833,123,11265,130.78,0.0,5725,2374,2588,578,0,0,0,0,0,0.57,0.01,18933.0,4669.0,23602.0,274.01,0.05,0.01,3.0,1.0,4.0,5.86,39.0,15.0,54.0,3913459,371850,3541609,10456729,241,16598,16839,1.43,1.38,1.12
2021-08-07,Région,RSS99,Ensemble du Québec,370056,9972,380028,4412.01,2.9,248,1,249,2718,31.65,281.86,3.28,363980,147,11266,130.79,0.01,5726,2374,2588,578,1,1,0,0,0,0.43,0.0,18935.0,4669.0,23604.0,274.04,0.02,0.0,2.0,0.0,2.0,7.0,40.0,15.0,55.0,3918812,372097,3546715,10471605,249,14627,14876,1.67,1.38,1.19
2021-08-08,Région,RSS99,Ensemble du Québec,370287,9976,380263,4414.74,2.74,231,4,235,2773,32.29,304.29,3.54,364160,180,11267,130.81,0.01,5726,2374,2589,578,1,0,0,1,0,0.43,0.0,18940.0,4674.0,23614.0,274.15,0.12,0.06,5.0,5.0,10.0,8.43,41.0,14.0,55.0,3923296,372308,3550988,10484685,215,12865,13080,1.64,2.03,1.24
2021-08-09,Région,RSS99,Ensemble du Québec,370580,9980,380560,4418.18,3.46,293,4,297,2885,33.59,322.71,3.76,364341,181,11268,130.82,0.01,5726,2374,2590,578,1,0,0,1,0,0.43,0.0,18947.0,4677.0,23624.0,274.27,0.12,0.03,7.0,3.0,10.0,9.14,44.0,18.0,62.0,3929013,372579,3556434,10502750,279,17786,18065,1.54,2.03,1.3
2021-08-10,Région,RSS99,Ensemble du Québec,370935,9985,380920,4422.36,4.19,355,5,360,3062,35.65,341.86,3.98,364522,181,11268,130.82,0.0,5726,2374,2590,578,0,0,0,0,0,0.57,0.01,18957.0,4683.0,23640.0,274.45,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,3935209,372908,3562301,10520708,335,17623,17958,1.87,2.03,1.38
2021-08-11,Région,RSS99,Ensemble du Québec,371359,9985,381344,4427.29,4.94,424,0,424,3326,38.73,359.0,4.18,364679,157,11268,130.82,0.0,5726,2374,2590,578,0,0,0,0,0,0.43,0.0,18969.0,4684.0,23653.0,274.6,0.15,0.01,12.0,1.0,13.0,10.0,53.0,28.0,81.0,3941047,373311,3567736,10539325,406,18211,18617,2.18,2.03,1.48
2021-08-12,Région,RSS99,Ensemble du Québec,371780,9988,381768,4432.21,4.94,421,3,424,3500,40.75,376.0,4.38,364928,249,11268,130.82,0.0,5726,2374,2590,578,0,0,0,0,0,0.29,0.0,18976.0,4686.0,23662.0,274.71,0.1,0.02,7.0,2.0,9.0,9.71,53.0,27.0,80.0,3946815,373684,3573131,10556588,378,16885,17263,2.19,2.03,1.56
2021-08-13,Région,RSS99,Ensemble du Québec,372182,9990,382172,4436.9,4.7,402,2,404,3619,42.14,387.57,4.51,365210,282,11269,130.83,0.01,5726,2374,2591,578,1,0,0,1,0,0.29,0.0,18979.0,4690.0,23669.0,274.79,0.08,0.05,3.0,4.0,7.0,9.71,56.0,29.0,85.0,3953218,374066,3579152,10574263,384,17291,17675,2.17,2.03,1.64
2021-08-14,Région,RSS99,Ensemble du Québec,372550,9991,382541,4441.18,4.3,368,1,369,3673,42.77,395.14,4.6,365525,315,11269,130.83,0.0,5726,2374,2591,578,0,0,0,0,0,0.29,0.0,18983.0,4691.0,23674.0,274.85,0.06,0.01,4.0,1.0,5.0,8.71,51.0,28.0,79.0,3958907,374471,3584436,10590393,413,15717,16130,2.56,2.03,1.72
2021-08-15,Région,RSS99,Ensemble du Québec,372903,9992,382895,4445.29,4.12,353,1,354,3736,43.5,405.0,4.72,365814,289,11269,130.83,0.0,5726,2374,2591,578,0,0,0,0,0,0.43,0.0,18989.0,4693.0,23682.0,274.94,0.09,0.02,6.0,2.0,8.0,8.86,55.0,27.0,82.0,3963970,374779,3589191,10605062,308,14361,14669,2.1,2.44,1.77
2021-08-16,Région,RSS99,Ensemble du Québec,373277,9996,383273,4449.68,4.4,374,4,378,3829,44.58,422.0,4.91,366098,284,11270,130.84,0.01,5726,2375,2591,578,1,0,1,0,0,0.43,0.0,18998.0,4694.0,23692.0,275.06,0.12,0.01,9.0,1.0,10.0,8.43,61.0,27.0,88.0,3969580,375149,3594431,10623197,372,17763,18135,2.05,2.44,1.84
2021-08-17,Région,RSS99,Ensemble du Québec,373687,9999,383686,4454.48,4.81,410,3,413,3937,45.84,439.71,5.12,366400,302,11270,130.84,0.0,5726,2375,2591,578,0,0,0,0,0,0.29,0.0,19004.0,4697.0,23701.0,275.16,0.1,0.03,6.0,3.0,9.0,9.43,60.0,28.0,88.0,3975492,375578,3599914,10642264,433,18634,19067,2.27,2.44,1.92
2021-08-18,Région,RSS99,Ensemble du Québec,374177,10002,384179,4460.2,5.74,490,3,493,4176,48.62,443.14,5.16,366654,254,11271,130.85,0.01,5726,2375,2592,578,1,0,0,1,0,0.71,0.01,19016.0,4699.0,23715.0,275.32,0.16,0.02,12.0,2.0,14.0,10.71,64.0,27.0,91.0,3981490,376057,3605433,10662115,484,19367,19851,2.44,2.44,1.99
2021-08-19,Région,RSS99,Ensemble du Québec,374717,10005,384722,4466.5,6.32,540,3,543,4390,51.11,442.71,5.15,366980,326,11271,130.85,0.0,5726,2375,2592,578,0,0,0,0,0,0.71,0.01,19020.0,4701.0,23721.0,275.39,0.07,0.02,4.0,2.0,6.0,11.71,57.0,30.0,87.0,3987678,376593,3611085,10681351,543,18693,19236,2.82,2.44,2.09
2021-08-20,Région,RSS99,Ensemble du Québec,375245,10005,385250,4472.63,6.15,528,0,528,4575,53.27,451.0,5.25,367321,341,11271,130.85,0.0,5726,2375,2592,578,0,0,0,0,0,0.57,0.01,19028.0,4707.0,23735.0,275.56,0.16,0.07,8.0,6.0,14.0,12.29,60.0,30.0,90.0,3992679,377083,3615596,10698350,508,16491,16999,2.99,2.44,2.2
2021-08-21,Région,RSS99,Ensemble du Québec,375636,10007,385643,4477.2,4.58,391,2,393,4574,53.26,473.86,5.52,367713,392,11274,130.89,0.03,5727,2377,2592,578,3,1,2,0,0,0.71,0.01,19040.0,4709.0,23749.0,275.72,0.16,0.02,12.0,2.0,14.0,13.43,68.0,30.0,98.0,3997678,377455,3620223,10714160,376,15434,15810,2.38,2.44,2.24
2021-08-22,Région,RSS99,Ensemble du Québec,375985,10009,385994,4481.27,4.09,349,2,351,4504,52.44,493.29,5.74,368132,419,11274,130.89,0.0,5727,2377,2592,578,0,0,0,0,0,0.57,0.01,19053.0,4711.0,23764.0,275.89,0.17,0.02,13.0,2.0,15.0,15.71,68.0,31.0,99.0,4001707,377782,3623925,10726822,332,12330,12662,2.62,2.77,2.29
