date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-07,Région,RSS06,06 - Montréal,131006,2876,133882,6493.87,1.42,28,1,29,681,33.32,24.14,1.18,127630,30,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7527.0,1822.0,9349.0,453.47,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,993196,132688,860508,2693432,27,4887,4914,0.55,0.55,0.64
2021-07-08,Région,RSS06,06 - Montréal,131039,2876,133915,6495.47,1.61,33,0,33,687,33.62,25.29,1.24,127654,24,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7528.0,1822.0,9350.0,453.52,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,994625,132708,861917,2698425,20,4973,4993,0.4,0.55,0.62
2021-07-09,Région,RSS06,06 - Montréal,131064,2876,133940,6496.68,1.22,25,0,25,664,32.49,26.0,1.27,127701,47,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7528.0,1822.0,9350.0,453.52,0.0,0.0,0.0,0.0,0.0,0.86,35.0,19.0,54.0,996009,132728,863281,2702920,21,4474,4495,0.47,0.55,0.6
2021-07-10,Région,RSS06,06 - Montréal,131082,2876,133958,6497.56,0.88,18,0,18,657,32.15,26.14,1.28,127726,25,4753,230.54,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7528.0,1824.0,9352.0,453.61,0.1,0.1,0.0,2.0,2.0,1.14,34.0,19.0,53.0,997139,132746,864393,2706664,18,3726,3744,0.48,0.55,0.58
2021-07-11,Région,RSS06,06 - Montréal,131102,2876,133978,6498.53,0.98,20,0,20,643,31.46,26.57,1.3,127760,34,4754,230.59,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7529.0,1824.0,9353.0,453.66,0.05,0.0,1.0,0.0,1.0,1.57,33.0,21.0,54.0,998310,132771,865539,2710270,26,3580,3606,0.72,0.76,0.59
2021-07-12,Région,RSS06,06 - Montréal,131129,2876,134005,6499.84,1.32,27,0,27,636,31.12,27.57,1.35,127794,34,4754,230.59,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7530.0,1824.0,9354.0,453.71,0.05,0.0,1.0,0.0,1.0,1.57,27.0,21.0,48.0,999647,132797,866850,2714764,27,4467,4494,0.6,0.76,0.59
2021-07-13,Région,RSS06,06 - Montréal,131160,2876,134036,6501.34,1.52,31,0,31,645,31.56,28.29,1.38,127816,22,4755,230.64,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7533.0,1824.0,9357.0,453.86,0.15,0.0,3.0,0.0,3.0,2.14,26.0,20.0,46.0,1001123,132831,868292,2719852,37,5051,5088,0.73,0.76,0.59
2021-07-14,Région,RSS06,06 - Montréal,131192,2876,134068,6502.89,1.57,32,0,32,659,32.25,30.29,1.48,127834,18,4755,230.64,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7535.0,1825.0,9360.0,454.0,0.15,0.05,2.0,1.0,3.0,2.0,29.0,17.0,46.0,1002443,132871,869572,2724277,42,4383,4425,0.95,0.76,0.61
2021-07-15,Région,RSS06,06 - Montréal,131232,2876,134108,6504.83,1.96,40,0,40,666,32.59,32.43,1.59,127867,33,4756,230.69,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7536.0,1825.0,9361.0,454.05,0.05,0.0,1.0,0.0,1.0,2.14,30.0,18.0,48.0,1003869,132902,870967,2729179,34,4868,4902,0.69,0.76,0.62
2021-07-16,Région,RSS06,06 - Montréal,131262,2876,134138,6506.29,1.47,30,0,30,671,32.83,32.57,1.59,127892,25,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7540.0,1825.0,9365.0,454.24,0.2,0.0,4.0,0.0,4.0,2.14,28.0,16.0,44.0,1005197,132934,872263,2733517,34,4304,4338,0.78,0.76,0.64
2021-07-17,Région,RSS06,06 - Montréal,131294,2876,134170,6507.84,1.57,32,0,32,666,32.59,35.86,1.75,127929,37,4756,230.69,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7540.0,1826.0,9366.0,454.29,0.05,0.05,0.0,1.0,1.0,2.0,26.0,16.0,42.0,1006334,132966,873368,2737101,32,3552,3584,0.89,0.76,0.66
2021-07-18,Région,RSS06,06 - Montréal,131329,2876,134205,6509.54,1.71,35,0,35,682,33.37,38.86,1.9,127948,19,4757,230.74,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7542.0,1826.0,9368.0,454.39,0.1,0.0,2.0,0.0,2.0,2.14,28.0,16.0,44.0,1007262,132990,874272,2740153,24,3028,3052,0.79,0.93,0.67
2021-07-19,Région,RSS06,06 - Montréal,131357,2876,134233,6510.9,1.37,28,0,28,685,33.52,40.14,1.96,127973,25,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7543.0,1826.0,9369.0,454.44,0.05,0.0,1.0,0.0,1.0,2.0,26.0,15.0,41.0,1008664,133027,875637,2744614,39,4422,4461,0.87,0.93,0.68
2021-07-20,Région,RSS06,06 - Montréal,131411,2876,134287,6513.51,2.64,54,0,54,718,35.13,42.43,2.08,127992,19,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7545.0,1826.0,9371.0,454.54,0.1,0.0,2.0,0.0,2.0,1.71,23.0,14.0,37.0,1010064,133066,876998,2749233,40,4579,4619,0.87,0.93,0.69
2021-07-21,Région,RSS06,06 - Montréal,131463,2877,134340,6516.09,2.59,52,1,53,745,36.45,42.57,2.08,128016,24,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.29,0.01,7549.0,1826.0,9375.0,454.73,0.2,0.0,4.0,0.0,4.0,1.71,22.0,14.0,36.0,1011537,133112,878425,2754279,47,4999,5046,0.93,0.93,0.72
2021-07-22,Région,RSS06,06 - Montréal,131512,2877,134389,6518.46,2.4,49,0,49,755,36.94,42.57,2.08,128054,38,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7549.0,1826.0,9375.0,454.73,0.0,0.0,0.0,0.0,0.0,1.71,20.0,14.0,34.0,1013130,133164,879966,2759256,53,4924,4977,1.06,0.93,0.78
2021-07-23,Région,RSS06,06 - Montréal,131558,2877,134435,6520.69,2.25,46,0,46,775,37.92,44.29,2.17,128080,26,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1826.0,9377.0,454.83,0.1,0.0,2.0,0.0,2.0,1.71,21.0,14.0,35.0,1014534,133206,881328,2763817,42,4519,4561,0.92,0.93,0.81
2021-07-24,Région,RSS06,06 - Montréal,131590,2878,134468,6522.29,1.61,32,1,33,764,37.38,44.0,2.15,128124,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7552.0,1826.0,9378.0,454.87,0.05,0.0,1.0,0.0,1.0,1.57,18.0,14.0,32.0,1015776,133242,882534,2767521,39,3665,3704,1.05,0.93,0.85
2021-07-25,Région,RSS06,06 - Montréal,131624,2879,134503,6523.99,1.71,34,1,35,763,37.33,43.29,2.12,128160,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7552.0,1828.0,9380.0,454.97,0.1,0.1,0.0,2.0,2.0,1.29,21.0,14.0,35.0,1016802,133268,883534,2770643,28,3094,3122,0.9,1.14,0.86
2021-07-26,Région,RSS06,06 - Montréal,131664,2879,134543,6525.93,1.96,40,0,40,766,37.48,38.57,1.89,128197,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7553.0,1828.0,9381.0,455.02,0.05,0.0,1.0,0.0,1.0,1.57,19.0,15.0,34.0,1017994,133304,884690,2774850,37,4170,4207,0.88,1.14,0.88
2021-07-27,Région,RSS06,06 - Montréal,131716,2879,134595,6528.45,2.54,52,0,52,782,38.26,47.14,2.31,128233,36,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7554.0,1828.0,9382.0,455.07,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1019262,133344,885918,2779172,42,4280,4322,0.97,1.14,0.9
2021-07-28,Région,RSS06,06 - Montréal,131764,2879,134643,6530.78,2.35,48,0,48,789,38.61,49.86,2.44,128273,40,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7556.0,1828.0,9384.0,455.17,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1020617,133385,887232,2783864,43,4649,4692,0.92,1.14,0.9
2021-07-29,Région,RSS06,06 - Montréal,131780,2879,134659,6531.56,0.78,16,0,16,761,37.24,51.0,2.5,128317,44,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7557.0,1829.0,9386.0,455.26,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1021955,133432,888523,2788291,48,4379,4427,1.08,1.14,0.93
2021-07-30,Région,RSS06,06 - Montréal,131885,2880,134765,6536.7,5.19,105,1,106,819,40.07,53.0,2.59,128365,48,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.0,0.0,7558.0,1829.0,9387.0,455.31,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1023493,133516,889977,2793042,85,4666,4751,1.79,1.14,1.01
2021-07-31,Région,RSS06,06 - Montréal,131937,2880,134817,6539.22,2.54,52,0,52,819,40.07,53.0,2.59,128417,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7559.0,1829.0,9388.0,455.36,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1024726,133567,891159,2796830,51,3737,3788,1.35,1.14,1.03
2021-08-01,Région,RSS06,06 - Montréal,131980,2880,134860,6541.31,2.1,43,0,43,809,39.59,59.57,2.91,128469,52,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7559.0,1829.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1026015,133608,892407,2800503,42,3631,3673,1.14,1.43,1.05
2021-08-02,Région,RSS06,06 - Montréal,132034,2880,134914,6543.93,2.64,54,0,54,814,39.83,72.0,3.52,128518,49,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7559.0,1829.0,9388.0,455.36,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1027396,133652,893744,2805090,46,4541,4587,1.0,1.43,1.06
2021-08-03,Région,RSS06,06 - Montréal,132086,2880,134966,6546.45,2.54,52,0,52,826,40.42,70.14,3.43,128558,40,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7559.0,1830.0,9389.0,455.41,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1029224,133708,895516,2810856,60,5706,5766,1.04,1.43,1.08
2021-08-04,Région,RSS06,06 - Montréal,132180,2880,135060,6551.01,4.6,94,0,94,882,43.16,75.0,3.67,128595,37,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7560.0,1831.0,9391.0,455.51,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1031334,133808,897526,2816627,101,5670,5771,1.75,1.43,1.15
2021-08-05,Région,RSS06,06 - Montréal,132283,2880,135163,6556.0,5.04,103,0,103,946,46.29,78.71,3.85,128634,39,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7561.0,1831.0,9392.0,455.55,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1033446,133908,899538,2822654,102,5925,6027,1.69,1.43,1.21
2021-08-06,Région,RSS06,06 - Montréal,132375,2881,135256,6560.52,4.55,92,1,93,1005,49.18,83.29,4.08,128667,33,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.29,0.01,7561.0,1831.0,9392.0,455.55,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1035399,133991,901408,2828542,84,5804,5888,1.43,1.43,1.25
2021-08-07,Région,RSS06,06 - Montréal,132461,2881,135342,6564.69,4.21,86,0,86,1046,51.18,90.86,4.45,128712,45,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7561.0,1831.0,9392.0,455.55,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1037236,134081,903155,2833643,90,5011,5101,1.76,1.43,1.3
2021-08-08,Région,RSS06,06 - Montréal,132530,2881,135411,6568.03,3.38,69,0,69,1044,51.08,99.14,4.85,128783,71,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7565.0,1832.0,9397.0,455.8,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1038682,134146,904536,2837931,66,4222,4288,1.54,2.07,1.33
2021-08-09,Région,RSS06,06 - Montréal,132615,2882,135497,6572.2,4.21,85,1,86,1044,51.08,104.86,5.13,128867,84,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7570.0,1832.0,9402.0,456.04,0.24,0.0,5.0,0.0,5.0,3.43,23.0,15.0,38.0,1040491,134225,906266,2843606,82,5593,5675,1.44,2.07,1.37
2021-08-10,Région,RSS06,06 - Montréal,132720,2882,135602,6577.3,5.14,105,0,105,1101,53.87,114.14,5.59,128915,48,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7574.0,1835.0,9409.0,456.38,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1042418,134305,908113,2849107,84,5417,5501,1.53,2.07,1.41
2021-08-11,Région,RSS06,06 - Montréal,132872,2882,135754,6584.67,7.44,152,0,152,1213,59.35,122.14,5.98,128954,39,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7577.0,1835.0,9412.0,456.52,0.15,0.0,3.0,0.0,3.0,4.0,29.0,20.0,49.0,1044350,134451,909899,2855471,149,6215,6364,2.34,2.07,1.52
2021-08-12,Région,RSS06,06 - Montréal,133015,2882,135897,6591.61,7.0,143,0,143,1280,62.63,131.57,6.44,129030,76,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7580.0,1836.0,9416.0,456.72,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1046218,134581,911637,2861129,133,5525,5658,2.35,2.07,1.61
2021-08-13,Région,RSS06,06 - Montréal,133172,2883,136055,6599.27,7.73,157,1,158,1357,66.4,139.0,6.8,129111,81,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7581.0,1837.0,9418.0,456.81,0.1,0.05,1.0,1.0,2.0,3.43,32.0,17.0,49.0,1048362,134723,913639,2867384,142,6113,6255,2.27,2.07,1.66
2021-08-14,Région,RSS06,06 - Montréal,133314,2883,136197,6606.16,6.95,142,0,142,1401,68.55,145.14,7.1,129209,98,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7583.0,1837.0,9420.0,456.91,0.1,0.0,2.0,0.0,2.0,2.71,30.0,17.0,47.0,1050118,134867,915251,2872519,148,4987,5135,2.88,2.07,1.76
2021-08-15,Région,RSS06,06 - Montréal,133449,2883,136332,6612.71,6.61,135,0,135,1442,70.56,152.14,7.44,129303,94,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7585.0,1838.0,9423.0,457.06,0.15,0.05,2.0,1.0,3.0,3.0,29.0,17.0,46.0,1051772,134994,916778,2877388,127,4742,4869,2.61,2.93,1.84
2021-08-16,Région,RSS06,06 - Montréal,133587,2883,136470,6619.4,6.75,138,0,138,1494,73.1,157.29,7.7,129388,85,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7587.0,1839.0,9426.0,457.2,0.15,0.05,2.0,1.0,3.0,2.43,34.0,18.0,52.0,1053424,135128,918296,2882635,134,5113,5247,2.55,2.93,1.94
2021-08-17,Région,RSS06,06 - Montréal,133735,2883,136618,6626.58,7.24,148,0,148,1550,75.84,164.57,8.05,129478,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7589.0,1839.0,9428.0,457.3,0.1,0.0,2.0,0.0,2.0,3.14,32.0,19.0,51.0,1055281,135291,919990,2888829,164,6030,6194,2.65,2.93,2.06
2021-08-18,Région,RSS06,06 - Montréal,133936,2883,136819,6636.33,9.84,201,0,201,1680,82.21,166.71,8.16,129549,71,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7593.0,1840.0,9433.0,457.54,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1057095,135477,921618,2895173,187,6157,6344,2.95,2.93,2.15
2021-08-19,Région,RSS06,06 - Montréal,134115,2883,136998,6645.01,8.76,179,0,179,1768,86.51,165.86,8.12,129639,90,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7593.0,1840.0,9433.0,457.54,0.0,0.0,0.0,0.0,0.0,3.57,29.0,18.0,47.0,1058978,135658,923320,2901267,182,5912,6094,2.99,2.93,2.25
2021-08-20,Région,RSS06,06 - Montréal,134324,2883,137207,6655.15,10.23,209,0,209,1873,91.65,169.14,8.28,129742,103,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7598.0,1842.0,9440.0,457.88,0.34,0.1,5.0,2.0,7.0,4.14,30.0,19.0,49.0,1060536,135848,924688,2906702,201,5234,5435,3.7,2.93,2.42
2021-08-21,Région,RSS06,06 - Montréal,134481,2883,137364,6662.76,7.68,157,0,157,1886,92.29,178.86,8.75,129886,144,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7601.0,1842.0,9443.0,458.03,0.15,0.0,3.0,0.0,3.0,4.43,35.0,18.0,53.0,1062023,136007,926016,2911855,159,4994,5153,3.09,2.93,2.5
2021-08-22,Région,RSS06,06 - Montréal,134608,2885,137493,6669.02,6.31,127,2,129,1869,91.45,182.29,8.92,130031,145,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7606.0,1842.0,9448.0,458.27,0.24,0.0,5.0,0.0,5.0,4.57,37.0,19.0,56.0,1063175,136120,927055,2915550,114,3581,3695,3.09,3.08,2.58
2021-08-23,Région,RSS06,06 - Montréal,134768,2886,137654,6676.83,7.88,160,1,161,1849,90.47,192.14,9.4,130189,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7610.0,1845.0,9455.0,458.61,0.34,0.15,4.0,3.0,7.0,5.86,39.0,18.0,57.0,1064609,136250,928359,2920962,132,5280,5412,2.44,3.08,2.66
2021-08-24,Région,RSS06,06 - Montréal,134983,2887,137870,6687.31,10.57,215,1,216,1924,94.14,190.86,9.34,130325,136,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7613.0,1846.0,9459.0,458.8,0.2,0.05,3.0,1.0,4.0,5.71,42.0,21.0,63.0,1066476,136459,930017,2927591,212,6417,6629,3.2,3.08,2.78
2021-08-25,Région,RSS06,06 - Montréal,135207,2888,138095,6698.22,11.01,224,1,225,2036,99.62,190.43,9.32,130437,112,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7618.0,1847.0,9465.0,459.09,0.29,0.05,5.0,1.0,6.0,5.86,45.0,24.0,69.0,1068416,136695,931721,2934510,238,6681,6919,3.44,3.08,2.88
2021-08-26,Région,RSS06,06 - Montréal,135455,2888,138343,6710.25,12.14,248,0,248,2106,103.05,191.0,9.35,130613,176,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7624.0,1850.0,9474.0,459.53,0.44,0.15,6.0,3.0,9.0,6.0,45.0,24.0,69.0,1070383,136920,933463,2941509,230,6769,6999,3.29,3.08,2.95
2021-08-27,Région,RSS06,06 - Montréal,135655,2888,138543,6719.95,9.79,200,0,200,2135,104.47,193.86,9.49,130783,170,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7630.0,1850.0,9480.0,459.82,0.29,0.0,6.0,0.0,6.0,6.14,47.0,25.0,72.0,1072329,137103,935226,2947856,189,6158,6347,2.98,3.08,3.0
2021-08-28,Région,RSS06,06 - Montréal,135808,2889,138697,6727.42,7.54,153,1,154,2084,101.97,198.14,9.7,130988,205,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.0,0.0,7633.0,1851.0,9484.0,460.02,0.2,0.05,3.0,1.0,4.0,6.57,44.0,26.0,70.0,1073834,137260,936574,2953231,160,5215,5375,2.98,3.08,3.01
2021-08-29,Région,RSS06,06 - Montréal,135941,2889,138830,6733.87,6.51,133,0,133,2030,99.33,205.14,10.04,131175,187,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7636.0,1854.0,9490.0,460.31,0.29,0.15,3.0,3.0,6.0,6.71,40.0,28.0,68.0,1075427,137397,938030,2958688,140,5317,5457,2.57,3.61,3.0
2021-08-30,Région,RSS06,06 - Montréal,136121,2890,139011,6742.65,8.86,180,1,181,2048,100.21,204.71,10.02,131338,163,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7643.0,1855.0,9498.0,460.7,0.39,0.05,7.0,1.0,8.0,6.86,46.0,26.0,72.0,1077123,137569,939554,2964763,177,5898,6075,2.91,3.61,3.03
2021-08-31,Région,RSS06,06 - Montréal,136367,2890,139257,6754.58,12.04,246,0,246,2159,105.64,211.71,10.36,131470,132,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7648.0,1857.0,9505.0,461.03,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1079142,137831,941311,2971760,265,6732,6997,3.79,3.61,3.12
2021-09-01,Région,RSS06,06 - Montréal,136640,2891,139531,6767.87,13.41,273,1,274,2306,112.84,218.86,10.71,131597,127,4761,230.93,0.05,2935,692,929,205,1,0,0,1,0,0.14,0.01,7654.0,1858.0,9512.0,461.37,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1080949,138123,942826,2978242,294,6188,6482,4.54,3.61,3.24
2021-09-02,Région,RSS06,06 - Montréal,136885,2891,139776,6779.76,11.99,245,0,245,2391,117.0,227.29,11.12,131754,157,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.14,0.01,7663.0,1859.0,9522.0,461.86,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1082929,138382,944547,2985283,263,6778,7041,3.74,3.61,3.3
2021-09-03,Région,RSS06,06 - Montréal,137134,2891,140025,6791.83,12.18,249,0,249,2402,117.53,227.43,11.13,131991,237,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.14,0.01,7669.0,1862.0,9531.0,462.3,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1084747,138614,946133,2991629,232,6114,6346,3.66,3.61,3.3
2021-09-04,Région,RSS06,06 - Montréal,137338,2891,140229,6801.73,9.98,204,0,204,2384,116.65,221.14,10.82,132211,220,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.43,0.02,7675.0,1867.0,9542.0,462.83,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1086256,138819,947437,2997016,209,5178,5387,3.88,3.61,3.35
2021-09-05,Région,RSS06,06 - Montréal,137528,2893,140421,6811.04,9.39,190,2,192,2379,116.41,215.86,10.56,132405,194,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.43,0.02,7683.0,1870.0,9553.0,463.36,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1087691,138996,948695,3001821,177,4628,4805,3.68,3.62,3.38
2021-09-06,Région,RSS06,06 - Montréal,137710,2893,140603,6819.87,8.91,182,0,182,2369,115.92,225.86,11.05,132596,191,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.71,0.03,7687.0,1871.0,9558.0,463.61,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1089312,139182,950130,3007439,188,5430,5618,3.35,3.62,3.44
2021-09-07,Région,RSS06,06 - Montréal,137909,2896,140805,6829.67,9.88,199,3,202,2425,118.66,231.14,11.31,132739,143,4763,231.03,0.1,2935,692,931,205,2,0,0,2,0,0.71,0.03,7696.0,1872.0,9568.0,464.09,0.49,0.05,9.0,1.0,10.0,10.14,49.0,42.0,91.0,1090997,139385,951612,3013474,206,5829,6035,3.41,3.62,3.46
2021-09-08,Région,RSS06,06 - Montréal,138146,2896,141042,6841.16,11.6,237,0,237,2519,123.26,235.71,11.53,132880,141,4764,231.08,0.05,2935,692,932,205,1,0,0,1,0,0.71,0.03,7702.0,1876.0,9578.0,464.58,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1092803,139608,953195,3020317,224,6619,6843,3.27,3.62,3.44
2021-09-09,Région,RSS06,06 - Montréal,138461,2896,141357,6856.44,15.41,315,0,315,2588,126.63,237.57,11.62,133122,242,4766,231.17,0.1,2935,692,934,205,2,0,0,2,0,0.71,0.03,7709.0,1876.0,9585.0,464.91,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1095143,139912,955231,3028612,308,7987,8295,3.71,3.62,3.48
2021-09-10,Région,RSS06,06 - Montréal,138747,2896,141643,6870.31,13.99,286,0,286,2622,128.3,245.0,11.99,133371,249,4766,231.17,0.0,2935,692,934,205,0,0,0,0,0,1.0,0.05,7722.0,1880.0,9602.0,465.74,0.83,0.2,13.0,4.0,17.0,10.71,62.0,41.0,103.0,1097132,140183,956949,3035348,273,6463,6736,4.05,3.62,3.56
2021-09-11,Région,RSS06,06 - Montréal,138983,2896,141879,6881.76,11.55,236,0,236,2627,128.54,251.57,12.31,133599,228,4766,231.17,0.0,2935,692,934,205,0,0,0,0,0,0.86,0.04,7731.0,1883.0,9614.0,466.32,0.59,0.15,9.0,3.0,12.0,11.71,65.0,39.0,104.0,1099025,140425,958600,3041878,246,6284,6530,3.77,3.62,3.61
2021-09-12,Région,RSS06,06 - Montréal,139188,2896,142084,6891.7,10.03,205,0,205,2568,125.66,263.29,12.88,133858,259,4766,231.17,0.0,2935,692,934,205,0,0,0,0,0,0.86,0.04,7740.0,1883.0,9623.0,466.76,0.44,0.0,9.0,0.0,9.0,12.57,69.0,43.0,112.0,1100564,140643,959921,3047565,219,5468,5687,3.85,3.39,3.69
2021-09-13,Région,RSS06,06 - Montréal,139422,2896,142318,6903.05,11.45,234,0,234,2585,126.49,258.86,12.67,134075,217,4768,231.27,0.1,2936,692,934,206,2,1,0,0,1,0.57,0.03,7747.0,1886.0,9633.0,467.24,0.49,0.15,7.0,3.0,10.0,14.0,70.0,43.0,113.0,1102529,140883,961646,3054463,242,6656,6898,3.51,3.39,3.73
