date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-03,Région,RSS06,06 - Montréal,113526,2841,116367,5616.0,16.89,350,1,351,3631,174.7,340.0,16.36,107514,333,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7437.0,1483.0,8920.0,430.49,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,906850,115868,790982,2032465,348,6156,6504,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113822,2841,116663,5630.29,14.24,296,0,296,3582,172.34,341.29,16.42,107855,341,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7442.0,1489.0,8931.0,431.02,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,909028,116182,792846,2038494,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114113,2841,116954,5644.33,14.0,291,0,291,3557,171.14,346.86,16.69,108170,315,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7452.0,1494.0,8946.0,431.74,0.72,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,911166,116473,794693,2044973,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114419,2841,117260,5659.1,14.72,306,0,306,3552,170.9,365.29,17.57,108479,309,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7460.0,1501.0,8961.0,432.47,0.72,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,914057,116845,797212,2053685,372,8340,8712,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114823,2841,117664,5678.6,19.44,404,0,404,3667,176.43,357.43,17.2,108762,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7468.0,1507.0,8975.0,433.14,0.67,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,917558,117263,800295,2065522,418,11419,11837,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115215,2844,118059,5697.66,19.0,392,3,395,3617,174.02,368.86,17.75,109206,444,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7477.0,1512.0,8989.0,433.82,0.67,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,921326,117787,803539,2077664,524,11618,12142,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115727,2846,118573,5722.47,24.73,512,2,514,3736,179.75,364.43,17.53,109599,393,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7499.0,1514.0,9013.0,434.98,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,924385,118246,806139,2087364,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116023,2846,118869,5736.75,14.24,296,0,296,3630,174.65,373.86,17.99,110000,401,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7517.0,1517.0,9034.0,435.99,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,926942,118621,808321,2095075,375,7336,7711,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116398,2847,119245,5754.9,18.09,375,1,376,3659,176.04,366.71,17.64,110345,345,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7523.0,1523.0,9046.0,436.57,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,929010,118942,810068,2101149,321,5753,6074,5.28,4.03
2021-04-12,Région,RSS06,06 - Montréal,116657,2848,119505,5767.45,12.51,259,1,260,3579,172.19,371.86,17.89,110685,340,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7537.0,1527.0,9064.0,437.44,0.87,0.19,14.0,4.0,18.0,19.0,204.0,77.0,281.0,931340,119271,812069,2108618,329,7140,7469,4.4,4.03
2021-04-13,Région,RSS06,06 - Montréal,117028,2849,119877,5785.4,17.9,371,1,372,3677,176.91,350.57,16.87,110958,273,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7554.0,1531.0,9085.0,438.45,1.01,0.19,17.0,4.0,21.0,18.0,210.0,75.0,285.0,934500,119652,814848,2119189,381,10190,10571,3.6,4.03
2021-04-14,Région,RSS06,06 - Montréal,117380,2851,120231,5802.49,17.03,352,2,354,3766,181.19,358.57,17.25,111217,259,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7566.0,1533.0,9099.0,439.13,0.67,0.1,12.0,2.0,14.0,16.86,212.0,77.0,289.0,937519,120018,817501,2129386,366,9831,10197,3.59,4.03
2021-04-15,Région,RSS06,06 - Montréal,117809,2853,120662,5823.29,20.74,429,2,431,3817,183.65,336.14,16.17,111595,378,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7582.0,1540.0,9122.0,440.24,1.11,0.34,16.0,7.0,23.0,17.57,208.0,76.0,284.0,940898,120468,820430,2140894,450,11058,11508,3.91,4.03
2021-04-16,Région,RSS06,06 - Montréal,118173,2854,121027,5840.9,17.56,364,1,365,3778,181.77,334.86,16.11,111997,402,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7595.0,1544.0,9139.0,441.06,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,943746,120842,822904,2150393,374,9125,9499,3.94,4.03
2021-04-17,Région,RSS06,06 - Montréal,118521,2858,121379,5857.89,16.94,348,4,352,3728,179.36,320.86,15.44,112396,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7605.0,1547.0,9152.0,441.69,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,946500,121172,825328,2158365,330,7642,7972,4.14,4.03
2021-04-18,Région,RSS06,06 - Montréal,118739,2859,121598,5868.46,10.54,218,1,219,3532,169.93,314.71,15.14,112810,414,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7614.0,1555.0,9169.0,442.51,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,948598,121401,827197,2164687,229,6093,6322,3.62,3.14
2021-04-19,Région,RSS06,06 - Montréal,118988,2861,121849,5880.57,12.08,249,2,251,3404,163.77,298.0,14.34,113189,379,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7620.0,1558.0,9178.0,442.94,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,951060,121681,829379,2172905,280,7938,8218,3.41,3.14
2021-04-20,Région,RSS06,06 - Montréal,119260,2863,122123,5893.8,13.18,272,2,274,3351,161.22,278.43,13.4,113514,325,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7640.0,1564.0,9204.0,444.2,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,953966,122003,831963,2183062,322,9835,10157,3.17,3.14
2021-04-21,Région,RSS06,06 - Montréal,119570,2864,122434,5908.8,14.96,310,1,311,3369,162.09,276.71,13.31,113806,292,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7650.0,1567.0,9217.0,444.82,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,957044,122287,834757,2193951,284,10605,10889,2.61,3.14
2021-04-22,Région,RSS06,06 - Montréal,119884,2864,122748,5923.96,15.11,314,0,314,3261,156.89,273.86,13.18,114226,420,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7663.0,1570.0,9233.0,445.6,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,960069,122615,837454,2204813,328,10534,10862,3.02,3.14
2021-04-23,Région,RSS06,06 - Montréal,120106,2870,122976,5934.96,10.97,222,6,228,3162,152.13,273.0,13.13,114552,326,4656,224.7,0.14,2933,681,840,202,3,0,0,3,0,2.29,0.11,7673.0,1577.0,9250.0,446.42,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,962654,122920,839734,2214069,305,8951,9256,3.3,3.14
2021-04-24,Région,RSS06,06 - Montréal,120446,2870,123316,5951.37,16.36,340,0,340,3120,150.11,275.29,13.24,114933,381,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7681.0,1577.0,9258.0,446.8,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,964868,123144,841724,2221075,224,6782,7006,3.2,3.14
2021-04-25,Région,RSS06,06 - Montréal,120643,2872,123515,5960.97,9.57,197,2,199,2961,142.46,275.14,13.24,115288,355,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7689.0,1584.0,9273.0,447.53,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,966891,123402,843489,2227728,258,6395,6653,3.88,3.24
2021-04-26,Région,RSS06,06 - Montréal,120886,2874,123760,5972.8,11.79,243,2,245,2882,138.66,279.29,13.44,115609,321,4663,225.04,0.14,2933,682,846,202,3,0,0,3,0,2.43,0.12,7700.0,1587.0,9287.0,448.2,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,969190,123647,845543,2235386,245,7413,7658,3.2,3.24
2021-04-27,Région,RSS06,06 - Montréal,121176,2874,124050,5986.79,13.95,290,0,290,2885,138.8,293.14,14.1,115892,283,4666,225.19,0.14,2933,682,849,202,3,0,0,3,0,2.14,0.1,7710.0,1592.0,9302.0,448.93,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,971827,123977,847850,2245612,330,9896,10226,3.23,3.24
2021-04-28,Région,RSS06,06 - Montréal,121486,2874,124360,6001.76,14.91,310,0,310,2958,142.32,282.29,13.58,116125,233,4669,225.33,0.14,2933,684,850,202,3,0,2,1,0,1.86,0.09,7720.0,1595.0,9315.0,449.55,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,974696,124317,850379,2256500,340,10548,10888,3.12,3.24
2021-04-29,Région,RSS06,06 - Montréal,121828,2875,124703,6018.31,16.5,342,1,343,2964,142.61,284.0,13.66,116457,332,4670,225.38,0.05,2933,685,850,202,1,0,1,0,0,2.0,0.1,7734.0,1600.0,9334.0,450.47,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,977505,124635,852870,2267487,318,10669,10987,2.89,3.24
2021-04-30,Région,RSS06,06 - Montréal,122152,2876,125028,6033.99,15.64,324,1,325,2982,143.47,281.29,13.53,116762,305,4671,225.43,0.05,2933,685,851,202,1,0,0,1,0,1.57,0.08,7743.0,1603.0,9346.0,451.05,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,980352,124968,855384,2277322,333,9502,9835,3.39,3.24
2021-05-01,Région,RSS06,06 - Montréal,122413,2879,125292,6046.73,12.7,261,3,264,2946,141.74,273.86,13.18,117060,298,4671,225.43,0.0,2933,685,851,202,0,0,0,0,0,1.57,0.08,7749.0,1607.0,9356.0,451.53,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,982683,125208,857475,2284854,240,7292,7532,3.19,3.24
2021-05-02,Région,RSS06,06 - Montréal,122622,2881,125503,6056.92,10.15,209,2,211,2867,137.94,258.29,12.43,117348,288,4674,225.57,0.14,2933,685,854,202,3,0,0,3,0,1.29,0.06,7759.0,1612.0,9371.0,452.26,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,984361,125443,858918,2290463,235,5374,5609,4.19,2.82
2021-05-03,Région,RSS06,06 - Montréal,122848,2881,125729,6067.82,10.87,226,0,226,2820,135.68,246.43,11.86,117619,271,4674,225.57,0.0,2933,685,854,202,0,0,0,0,0,1.57,0.08,7771.0,1619.0,9390.0,453.17,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,986753,125687,861066,2299396,244,8689,8933,2.73,2.82
2021-05-04,Région,RSS06,06 - Montréal,123085,2882,125967,6079.31,11.45,237,1,238,2814,135.39,240.29,11.56,117858,239,4677,225.72,0.14,2933,685,857,202,3,0,0,3,0,1.71,0.08,7785.0,1620.0,9405.0,453.9,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,989598,125924,863674,2309300,237,9667,9904,2.39,2.82
2021-05-05,Région,RSS06,06 - Montréal,123286,2882,126168,6089.01,9.67,201,0,201,2765,133.03,232.71,11.2,118105,247,4678,225.77,0.05,2933,686,857,202,1,0,1,0,0,1.86,0.09,7796.0,1622.0,9418.0,454.52,0.63,0.1,11.0,2.0,13.0,15.29,156.0,64.0,220.0,992087,126158,865929,2319100,234,9566,9800,2.39,2.82
2021-05-06,Région,RSS06,06 - Montréal,123545,2883,126428,6101.56,12.51,259,1,260,2701,129.95,230.57,11.09,118426,321,4681,225.91,0.14,2934,686,859,202,3,1,0,2,0,1.71,0.08,7805.0,1624.0,9429.0,455.05,0.53,0.1,9.0,2.0,11.0,14.86,153.0,63.0,216.0,994565,126423,868142,2329429,265,10064,10329,2.57,2.82
2021-05-07,Région,RSS06,06 - Montréal,123825,2885,126710,6115.17,13.57,280,2,282,2674,128.65,225.14,10.83,118734,308,4683,226.01,0.1,2934,687,860,202,2,0,1,1,0,2.0,0.1,7817.0,1629.0,9446.0,455.87,0.82,0.24,12.0,5.0,17.0,13.29,154.0,60.0,214.0,996946,126726,870220,2338141,303,8409,8712,3.48,2.82
2021-05-08,Région,RSS06,06 - Montréal,124036,2885,126921,6125.35,10.15,211,0,211,2582,124.23,228.57,11.0,119036,302,4684,226.06,0.05,2934,687,861,202,1,0,0,1,0,1.86,0.09,7832.0,1631.0,9463.0,456.7,0.82,0.1,15.0,2.0,17.0,13.0,153.0,64.0,217.0,999017,126917,872100,2345492,191,7160,7351,2.6,2.82
2021-05-09,Région,RSS06,06 - Montréal,124231,2886,127117,6134.81,9.43,195,1,196,2497,120.14,237.14,11.41,119315,279,4686,226.15,0.1,2934,687,863,202,2,0,0,2,0,2.0,0.1,7843.0,1632.0,9475.0,457.27,0.58,0.05,11.0,1.0,12.0,13.0,157.0,62.0,219.0,1000618,127104,873514,2351093,187,5414,5601,3.34,2.79
2021-05-10,Région,RSS06,06 - Montréal,124418,2887,127305,6143.88,9.05,187,1,188,2408,115.85,241.57,11.62,119587,272,4688,226.25,0.1,2934,687,865,202,2,0,0,2,0,1.57,0.08,7849.0,1634.0,9483.0,457.66,0.38,0.1,6.0,2.0,8.0,13.0,154.0,62.0,216.0,1002741,127323,875418,2359054,219,7742,7961,2.75,2.79
2021-05-11,Région,RSS06,06 - Montréal,124680,2887,127567,6156.53,12.61,262,0,262,2428,116.82,236.29,11.37,119826,239,4690,226.34,0.1,2934,687,867,202,2,0,0,2,0,1.86,0.09,7858.0,1638.0,9496.0,458.29,0.63,0.19,9.0,4.0,13.0,11.71,155.0,61.0,216.0,1005216,127560,877656,2369365,237,10074,10311,2.3,2.79
2021-05-12,Région,RSS06,06 - Montréal,124939,2889,127828,6169.12,12.56,259,2,261,2483,119.46,235.71,11.34,120029,203,4692,226.44,0.1,2934,688,868,202,2,0,1,1,0,2.14,0.1,7867.0,1642.0,9509.0,458.92,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1007713,127822,879891,2379668,262,10041,10303,2.54,2.79
2021-05-13,Région,RSS06,06 - Montréal,125229,2890,128119,6183.17,14.0,290,1,291,2500,120.28,234.29,11.27,120296,267,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7878.0,1642.0,9520.0,459.45,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1010246,128116,882130,2389563,294,9601,9895,2.97,2.79
2021-05-14,Région,RSS06,06 - Montréal,125474,2890,128364,6194.99,11.79,245,0,245,2482,119.42,234.71,11.29,120554,258,4696,226.63,0.19,2934,689,871,202,4,0,1,3,0,3.0,0.14,7884.0,1644.0,9528.0,459.83,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1012324,128358,883966,2397508,242,7703,7945,3.05,2.79
2021-05-15,Région,RSS06,06 - Montréal,125681,2890,128571,6204.98,9.96,207,0,207,2450,117.88,227.0,10.92,120793,239,4699,226.78,0.14,2934,689,874,202,3,0,0,3,0,2.71,0.13,7890.0,1646.0,9536.0,460.22,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1014136,128555,885581,2404245,197,6540,6737,2.92,2.79
2021-05-16,Région,RSS06,06 - Montréal,125865,2892,128757,6213.96,8.95,184,2,186,2398,115.37,227.29,10.94,121030,237,4704,227.02,0.24,2934,689,878,203,5,0,0,4,1,3.0,0.14,7897.0,1648.0,9545.0,460.65,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1015716,128738,886978,2409951,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126056,2892,128948,6223.18,9.19,191,0,191,2367,113.88,221.14,10.64,121252,222,4709,227.26,0.24,2934,689,882,204,5,0,0,4,1,3.29,0.16,7902.0,1654.0,9556.0,461.18,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1017734,128939,888795,2417497,201,7345,7546,2.66,2.76
2021-05-18,Région,RSS06,06 - Montréal,126262,2894,129156,6233.22,10.01,206,2,208,2366,113.83,214.14,10.3,121461,209,4709,227.26,0.0,2934,689,882,204,0,0,0,0,0,2.86,0.14,7911.0,1657.0,9568.0,461.76,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1019913,129164,890749,2426659,225,8937,9162,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126522,2897,129419,6245.91,12.65,260,3,263,2444,117.59,210.43,10.12,121646,185,4713,227.45,0.19,2934,689,886,204,4,0,0,4,0,2.86,0.14,7918.0,1658.0,9576.0,462.15,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1022104,129427,892677,2436065,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126770,2897,129667,6257.88,11.93,248,0,248,2453,118.02,200.14,9.63,121882,236,4715,227.55,0.1,2934,689,888,204,2,0,0,2,0,2.43,0.12,7927.0,1659.0,9586.0,462.63,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1023926,129624,894302,2443821,197,7559,7756,2.54,2.76
2021-05-21,Région,RSS06,06 - Montréal,126964,2899,129863,6267.34,9.43,194,2,196,2395,115.23,194.71,9.37,122136,254,4716,227.6,0.05,2934,689,889,204,1,0,0,1,0,1.71,0.08,7935.0,1660.0,9595.0,463.07,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1025602,129822,895780,2450811,198,6792,6990,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,127144,2900,130044,6276.07,8.71,180,1,181,2323,111.77,188.43,9.07,122386,250,4719,227.74,0.14,2934,689,892,204,3,0,0,3,0,2.0,0.1,7942.0,1661.0,9603.0,463.45,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1027059,129991,897068,2456233,169,5253,5422,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,127257,2901,130158,6281.57,5.48,113,1,114,2177,104.74,173.0,8.32,122642,256,4721,227.84,0.1,2934,689,894,204,2,0,0,2,0,1.43,0.07,7952.0,1663.0,9615.0,464.03,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1028402,130122,898280,2461001,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,127409,2902,130311,6288.96,7.36,152,1,153,2101,101.08,158.57,7.63,122870,228,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.14,0.05,7963.0,1666.0,9629.0,464.71,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1029615,130265,899350,2466053,143,4909,5052,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,127572,2903,130475,6296.87,7.89,163,1,164,2069,99.54,150.86,7.26,123066,196,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7971.0,1670.0,9641.0,465.29,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1031422,130431,900991,2473776,166,7557,7723,2.15,2.23
2021-05-26,Région,RSS06,06 - Montréal,127727,2903,130630,6304.35,7.46,155,0,155,2019,97.14,136.71,6.58,123269,203,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7976.0,1671.0,9647.0,465.58,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1033123,130590,902533,2481357,159,7422,7581,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127874,2903,130777,6311.45,7.07,147,0,147,1954,94.01,131.86,6.34,123481,212,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7981.0,1672.0,9653.0,465.86,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1034841,130748,904093,2488489,158,6974,7132,2.22,2.23
2021-05-28,Région,RSS06,06 - Montréal,128015,2904,130919,6318.3,6.83,141,1,142,1853,89.15,121.86,5.86,123724,243,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7983.0,1674.0,9657.0,466.06,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1036146,130871,905275,2494432,123,5820,5943,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128096,2905,131001,6322.26,3.95,81,1,82,1690,81.31,113.71,5.47,123967,243,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7988.0,1674.0,9662.0,466.3,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1037544,130961,906583,2499636,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128174,2907,131081,6326.12,3.85,78,2,80,1600,76.98,105.71,5.09,124136,169,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7990.0,1677.0,9667.0,466.54,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1038734,131031,907703,2504095,70,4389,4459,1.57,1.46
2021-05-31,Région,RSS06,06 - Montréal,128257,2907,131164,6330.12,3.99,83,0,83,1479,71.16,96.86,4.66,124340,204,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7996.0,1678.0,9674.0,466.88,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1040224,131115,909109,2510262,84,6083,6167,1.36,1.46
2021-06-01,Région,RSS06,06 - Montréal,128363,2908,131271,6335.29,5.15,106,1,107,1429,68.75,89.0,4.28,124496,156,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,8000.0,1680.0,9680.0,467.17,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1042025,131239,910786,2517858,124,7472,7596,1.63,1.46
2021-06-02,Région,RSS06,06 - Montréal,128462,2908,131370,6340.07,4.76,99,0,99,1383,66.54,87.71,4.22,124640,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,8007.0,1680.0,9687.0,467.51,0.34,0.0,7.0,0.0,7.0,4.86,83.0,41.0,124.0,1043548,131329,912219,2524606,90,6658,6748,1.33,1.46
2021-06-03,Région,RSS06,06 - Montréal,128546,2909,131455,6344.17,4.09,84,1,85,1311,63.08,83.29,4.01,124797,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,8009.0,1682.0,9691.0,467.7,0.19,0.1,2.0,2.0,4.0,4.86,81.0,41.0,122.0,1045085,131415,913670,2531150,86,6458,6544,1.31,1.46
2021-06-04,Région,RSS06,06 - Montréal,128633,2909,131542,6348.37,4.19,87,0,87,1229,59.13,80.0,3.85,124966,169,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,8011.0,1683.0,9694.0,467.84,0.14,0.05,2.0,1.0,3.0,4.71,68.0,42.0,110.0,1046271,131497,914774,2536153,82,4921,5003,1.64,1.46
2021-06-05,Région,RSS06,06 - Montréal,128706,2909,131615,6351.89,3.51,73,0,73,1147,55.18,72.86,3.51,125121,155,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8013.0,1683.0,9696.0,467.94,0.1,0.0,2.0,0.0,2.0,4.14,65.0,40.0,105.0,1047477,131560,915917,2540623,63,4407,4470,1.41,1.46
2021-06-06,Région,RSS06,06 - Montréal,128754,2910,131664,6354.25,2.36,48,1,49,1041,50.09,64.86,3.12,125276,155,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8017.0,1684.0,9701.0,468.18,0.24,0.05,4.0,1.0,5.0,3.29,69.0,37.0,106.0,1048523,131621,916902,2544457,61,3773,3834,1.59,1.13
2021-06-07,Région,RSS06,06 - Montréal,128814,2910,131724,6357.15,2.89,60,0,60,982,47.25,62.29,3.0,125395,119,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8021.0,1686.0,9707.0,468.47,0.29,0.1,4.0,2.0,6.0,3.0,69.0,36.0,105.0,1049822,131675,918147,2549815,54,5304,5358,1.01,1.13
2021-06-08,Région,RSS06,06 - Montréal,128871,2910,131781,6359.9,2.74,57,0,57,951,45.75,59.71,2.87,125483,88,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8023.0,1686.0,9709.0,468.57,0.1,0.0,2.0,0.0,2.0,2.86,71.0,37.0,108.0,1051276,131736,919540,2556301,61,6425,6486,0.94,1.13
2021-06-09,Région,RSS06,06 - Montréal,128914,2910,131824,6361.98,2.07,43,0,43,911,43.83,56.57,2.72,125565,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8024.0,1686.0,9710.0,468.62,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1052503,131780,920723,2562149,44,5804,5848,0.75,1.13
2021-06-10,Région,RSS06,06 - Montréal,128981,2910,131891,6365.21,3.22,67,0,67,868,41.76,54.57,2.63,125675,110,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8026.0,1686.0,9712.0,468.71,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1053686,131843,921843,2567105,63,4893,4956,1.27,1.13
2021-06-11,Région,RSS06,06 - Montréal,129049,2911,131960,6368.54,3.32,68,1,69,831,39.98,51.14,2.46,125781,106,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8027.0,1687.0,9714.0,468.81,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1054682,131904,922778,2571781,61,4615,4676,1.3,1.13
2021-06-12,Région,RSS06,06 - Montréal,129100,2911,132011,6371.0,2.45,51,0,51,777,37.38,51.86,2.49,125886,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8029.0,1689.0,9718.0,469.0,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1055785,131960,923825,2575919,56,4082,4138,1.35,1.13
