date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-03-21,Région,RSS99,Ensemble du Québec,292500,9510,302010,3525.9,7.74,653,12,665,7430,86.48,773.86,9.01,282331,744,10649,124.32,0.09,5668,2269,2162,550,8,0,4,3,1,6.14,0.07,17440.0,3510.0,20950.0,244.59,0.47,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3215434,294374,2921060,6928537,489,18453,18942,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293195,9523,302718,3534.17,8.24,695,13,708,7432,86.5,808.43,9.41,283023,692,10655,124.39,0.07,5668,2272,2165,550,6,0,3,3,0,6.57,0.08,17473.0,3521.0,20994.0,245.1,0.51,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3229608,295433,2934175,6964978,1059,35382,36441,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,293950,9533,303483,3543.1,8.9,755,10,765,7549,87.86,837.29,9.75,283666,643,10658,124.43,0.03,5668,2272,2167,551,3,0,0,2,1,7.0,0.08,17493.0,3530.0,21023.0,245.44,0.34,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3243022,296389,2946633,7002562,956,36628,37584,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,294969,9543,304512,3555.11,11.98,1019,10,1029,7857,91.45,872.86,10.16,284384,718,10665,124.51,0.08,5669,2272,2173,551,7,1,0,6,0,5.86,0.07,17523.0,3532.0,21055.0,245.81,0.37,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3256546,297411,2959135,7041611,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,295952,9564,305516,3566.83,11.69,983,21,1004,8070,93.93,895.71,10.43,285168,784,10673,124.6,0.09,5669,2274,2179,551,8,0,2,6,0,5.43,0.06,17558.0,3535.0,21093.0,246.26,0.44,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3265727,298219,2967508,7071561,808,29142,29950,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,296957,9568,306525,3578.61,11.74,1005,4,1009,8304,96.65,929.14,10.81,285935,767,10679,124.68,0.07,5670,2275,2183,551,6,1,1,4,0,5.71,0.07,17593.0,3549.0,21142.0,246.83,0.57,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3275949,299109,2976840,7102561,890,30110,31000,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,297878,9577,307455,3589.47,10.82,921,9,930,8513,99.08,962.43,11.2,286655,720,10682,124.71,0.03,5670,2277,2184,551,3,0,2,1,0,6.43,0.07,17625.0,3556.0,21181.0,247.28,0.45,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3286614,300039,2986575,7131731,930,28240,29170,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298695,9585,308280,3599.1,9.6,817,8,825,8565,99.69,1019.0,11.86,287421,766,10687,124.77,0.06,5670,2278,2188,551,5,0,1,4,0,6.0,0.07,17648.0,3564.0,21212.0,247.65,0.36,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3295989,300889,2995100,7156068,850,23487,24337,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299629,9593,309222,3610.1,10.96,934,8,942,8749,101.83,1059.0,12.33,288168,747,10695,124.86,0.09,5670,2280,2193,552,8,0,2,5,1,6.0,0.07,17674.0,3575.0,21249.0,248.08,0.43,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3307302,301874,3005428,7187668,985,30615,31600,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300615,9605,310220,3621.75,11.62,986,12,998,9114,106.08,1098.86,12.79,288792,624,10703,124.96,0.09,5671,2282,2198,552,8,1,2,5,0,5.86,0.07,17708.0,3585.0,21293.0,248.59,0.51,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3321607,303123,3018484,7229003,1249,40086,41335,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,302026,9619,311645,3638.39,16.59,1411,14,1425,9792,113.97,1150.14,13.39,289527,735,10707,125.0,0.05,5672,2282,2201,552,4,1,0,3,0,6.14,0.07,17754.0,3599.0,21353.0,249.29,0.7,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3333595,304268,3029327,7265523,1145,35375,36520,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303307,9622,312929,3653.38,14.94,1281,3,1284,10058,117.06,1194.43,13.9,290537,1010,10715,125.1,0.09,5673,2282,2208,552,8,1,0,7,0,6.43,0.07,17799.0,3616.0,21415.0,250.02,0.72,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3347638,305550,3042088,7306513,1282,39708,40990,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304584,9633,314217,3668.42,14.99,1277,11,1288,10378,120.79,1233.71,14.36,291498,961,10720,125.15,0.06,5673,2283,2210,554,5,0,1,2,2,6.14,0.07,17836.0,3623.0,21459.0,250.53,0.51,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3360421,306857,3053564,7345085,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,305866,9640,315506,3683.46,15.0,1282,7,1289,10780,125.47,1277.71,14.87,292376,878,10725,125.21,0.06,5673,2284,2214,554,5,0,1,4,0,5.71,0.07,17870.0,3628.0,21498.0,250.98,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3371446,308090,3063356,7374861,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,306989,9652,316641,3696.72,13.21,1123,12,1135,10962,127.59,1308.86,15.23,293321,945,10732,125.29,0.08,5674,2285,2219,554,7,1,1,5,0,6.14,0.07,17897.0,3643.0,21540.0,251.47,0.49,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3381352,309191,3072161,7401056,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308197,9661,317858,3710.92,14.16,1208,9,1217,11140,129.66,1370.71,15.95,294355,1034,10738,125.36,0.07,5675,2287,2222,554,6,1,2,3,0,6.71,0.08,17937.0,3656.0,21593.0,252.09,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3392433,310396,3082037,7431198,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309497,9667,319164,3726.17,15.2,1300,6,1306,11514,134.01,1453.29,16.91,295270,915,10743,125.42,0.06,5675,2287,2226,555,5,0,0,4,1,6.57,0.08,17968.0,3672.0,21640.0,252.64,0.55,0.19,31.0,16.0,47.0,54.0,420.0,123.0,543.0,3406306,312320,3093986,7470430,1924,37308,39232,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311131,9676,320807,3745.35,19.12,1634,9,1643,12136,141.25,1501.71,17.48,296279,1009,10750,125.5,0.08,5676,2287,2231,556,7,1,0,5,1,6.86,0.08,18013.0,3685.0,21698.0,253.32,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3421525,313912,3107613,7516027,1592,44005,45597,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,312832,9692,322524,3765.4,19.98,1701,16,1717,12579,146.41,1553.0,18.08,297537,1258,10762,125.64,0.14,5677,2288,2241,556,12,1,1,10,0,7.43,0.09,18063.0,3701.0,21764.0,254.09,0.77,0.19,50.0,16.0,66.0,61.86,435.0,134.0,569.0,3438107,316168,3121939,7565990,2256,47707,49963,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314690,9700,324390,3787.18,21.72,1858,8,1866,13218,153.84,1581.57,18.41,298753,1216,10766,125.69,0.05,5677,2289,2244,556,4,0,1,3,0,7.43,0.09,18125.0,3712.0,21837.0,254.94,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3452853,318049,3134804,7608761,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316311,9707,326018,3806.19,18.95,1621,7,1628,13497,157.09,1613.57,18.78,300091,1338,10773,125.77,0.08,5677,2291,2249,556,7,0,2,5,0,8.57,0.1,18187.0,3729.0,21916.0,255.86,0.92,0.2,62.0,17.0,79.0,69.71,469.0,139.0,608.0,3466624,319699,3146925,7646570,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317796,9716,327512,3823.63,17.39,1485,9,1494,13751,160.05,1595.29,18.57,301321,1230,10784,125.9,0.13,5678,2292,2258,556,11,1,1,9,0,8.86,0.1,18229.0,3744.0,21973.0,256.53,0.66,0.17,42.0,15.0,57.0,71.29,488.0,142.0,630.0,3478253,321094,3157159,7676831,1395,28866,30261,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319206,9723,328929,3840.17,16.49,1410,7,1417,13910,161.9,1590.29,18.51,302568,1247,10790,125.97,0.07,5681,2293,2260,556,6,3,1,2,0,8.14,0.09,18289.0,3759.0,22048.0,257.41,0.87,0.17,60.0,15.0,75.0,73.0,493.0,150.0,643.0,3491046,322502,3168544,7712079,1408,33840,35248,3.99,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320725,9734,330459,3858.04,17.81,1519,11,1530,14260,165.97,1531.71,17.83,303738,1170,10803,126.12,0.15,5682,2293,2271,557,13,1,0,11,1,9.71,0.11,18349.0,3779.0,22128.0,258.34,0.93,0.23,60.0,20.0,80.0,71.71,508.0,152.0,660.0,3505834,324026,3181808,7756790,1524,43187,44711,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322229,9745,331974,3875.72,17.63,1504,11,1515,14521,169.01,1483.86,17.27,304973,1235,10812,126.23,0.1,5683,2293,2279,557,9,1,0,8,0,10.57,0.12,18404.0,3793.0,22197.0,259.15,0.8,0.16,55.0,14.0,69.0,70.14,502.0,159.0,661.0,3521271,325580,3195691,7803346,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,323900,9756,333656,3895.36,19.58,1671,11,1682,14615,170.1,1416.86,16.49,306555,1582,10819,126.31,0.08,5684,2294,2283,558,7,1,1,4,1,10.43,0.12,18458.0,3817.0,22275.0,260.06,0.91,0.28,54.0,24.0,78.0,72.29,497.0,167.0,664.0,3536173,327240,3208933,7849670,1660,44664,46324,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325347,9765,335112,3912.36,16.95,1447,9,1456,14388,167.46,1384.14,16.11,308226,1671,10834,126.48,0.17,5685,2297,2294,558,15,1,3,11,0,11.0,0.13,18509.0,3830.0,22339.0,260.8,0.74,0.15,51.0,13.0,64.0,70.57,517.0,175.0,692.0,3549213,328659,3220554,7891243,1419,40154,41573,3.41,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326626,9779,336405,3927.46,15.05,1279,14,1293,13998,162.92,1340.14,15.6,309899,1673,10847,126.64,0.15,5687,2302,2300,558,13,2,5,6,0,10.14,0.12,18560.0,3847.0,22407.0,261.6,0.79,0.2,51.0,17.0,68.0,70.29,508.0,175.0,683.0,3560684,329877,3230807,7925501,1218,33040,34258,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327637,9793,337430,3939.42,11.93,1011,14,1025,13324,155.08,1294.86,15.07,311585,1686,10857,126.75,0.12,5689,2303,2307,558,10,2,1,7,0,9.43,0.11,18606.0,3873.0,22479.0,262.44,0.84,0.3,46.0,26.0,72.0,69.0,503.0,183.0,686.0,3570225,330915,3239310,7953376,1038,26837,27875,3.72,2.92
2021-04-19,Région,RSS99,Ensemble du Québec,328813,9805,338618,3953.29,13.83,1176,12,1188,12850,149.56,1210.71,14.09,313240,1655,10867,126.87,0.12,5692,2305,2312,558,10,3,2,5,0,10.43,0.12,18653.0,3889.0,22542.0,263.17,0.73,0.19,47.0,16.0,63.0,65.43,517.0,177.0,694.0,3581210,332069,3249141,7987342,1154,32812,33966,3.4,2.92
2021-04-20,Région,RSS99,Ensemble du Québec,330018,9822,339840,3967.56,14.22,1205,17,1222,12638,147.09,1134.0,13.2,314668,1428,10874,126.95,0.08,5692,2305,2319,558,7,0,0,7,0,9.43,0.11,18711.0,3909.0,22620.0,264.08,0.91,0.23,58.0,20.0,78.0,64.14,538.0,178.0,716.0,3594079,333313,3260766,8029951,1244,41365,42609,2.92,2.92
2021-04-21,Région,RSS99,Ensemble du Québec,331201,9837,341038,3981.54,13.94,1183,15,1198,12464,145.07,1120.29,13.04,316034,1366,10878,127.0,0.05,5693,2305,2322,558,4,1,0,3,0,9.29,0.11,18756.0,3924.0,22680.0,264.78,0.7,0.17,45.0,15.0,60.0,63.14,537.0,174.0,711.0,3606886,334442,3272444,8073498,1129,42418,43547,2.59,2.92
2021-04-22,Région,RSS99,Ensemble du Québec,332285,9846,342131,3994.31,12.72,1084,9,1093,12009,139.77,1101.29,12.82,317569,1535,10892,127.16,0.16,5695,2309,2329,559,14,2,4,7,1,9.29,0.11,18797.0,3936.0,22733.0,265.4,0.62,0.14,41.0,12.0,53.0,60.86,512.0,172.0,684.0,3618625,335506,3283119,8116493,1064,41931,42995,2.47,2.92
2021-04-23,Région,RSS99,Ensemble du Québec,333189,9861,343050,4005.03,10.7,904,15,919,11549,134.42,1070.0,12.45,318939,1370,10900,127.26,0.09,5697,2310,2333,560,8,2,1,4,1,9.14,0.11,18837.0,3951.0,22788.0,266.04,0.64,0.17,40.0,15.0,55.0,59.14,481.0,181.0,662.0,3630183,336729,3293454,8156767,1223,39051,40274,3.04,2.92
2021-04-24,Région,RSS99,Ensemble du Québec,334378,9869,344247,4019.01,13.93,1189,8,1197,11322,131.78,1049.71,12.22,320357,1418,10912,127.4,0.14,5698,2311,2342,561,12,1,1,9,1,10.0,0.12,18882.0,3967.0,22849.0,266.76,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3639869,337550,3302319,8188506,821,30918,31739,2.59,2.92
2021-04-25,Région,RSS99,Ensemble du Québec,335262,9877,345139,4029.42,10.38,884,8,892,10820,125.93,1031.14,12.0,321739,1382,10922,127.51,0.12,5700,2313,2347,562,10,2,2,5,1,11.14,0.13,18923.0,3982.0,22905.0,267.41,0.65,0.17,41.0,15.0,56.0,52.43,497.0,167.0,664.0,3648917,338445,3310472,8216473,895,27072,27967,3.2,2.83
2021-04-26,Région,RSS99,Ensemble du Québec,336217,9891,346108,4040.74,11.28,955,14,969,10535,122.62,1034.14,12.04,322980,1241,10931,127.62,0.1,5701,2314,2353,563,9,1,1,6,1,10.86,0.13,18965.0,3991.0,22956.0,268.01,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3659007,339472,3319535,8249144,1027,31644,32671,3.14,2.83
2021-04-27,Région,RSS99,Ensemble du Québec,337291,9897,347188,4053.34,12.57,1074,6,1080,10447,121.59,1070.29,12.46,324130,1150,10944,127.77,0.15,5701,2315,2364,564,13,0,1,11,1,10.71,0.12,19002.0,4004.0,23006.0,268.59,0.58,0.15,37.0,13.0,50.0,51.29,482.0,161.0,643.0,3671192,340575,3330617,8290640,1103,40393,41496,2.66,2.83
2021-04-28,Région,RSS99,Ensemble du Québec,338344,9912,348256,4065.81,12.43,1053,15,1068,10468,121.84,1030.57,11.99,325167,1037,10956,127.91,0.14,5702,2318,2372,564,12,1,3,8,0,10.14,0.12,19032.0,4015.0,23047.0,269.07,0.48,0.13,30.0,11.0,41.0,48.57,458.0,165.0,623.0,3682957,341698,3341259,8333141,1123,41378,42501,2.64,2.83
2021-04-29,Région,RSS99,Ensemble du Québec,339450,9920,349370,4078.82,12.97,1106,8,1114,10270,119.53,1014.14,11.8,326463,1296,10968,128.05,0.14,5702,2321,2380,565,12,0,3,8,1,9.71,0.11,19069.0,4029.0,23098.0,269.66,0.59,0.16,37.0,14.0,51.0,47.43,428.0,164.0,592.0,3694095,342786,3351309,8374452,1088,40223,41311,2.63,2.83
2021-04-30,Région,RSS99,Ensemble du Québec,340615,9927,350542,4092.5,13.64,1165,7,1172,10231,119.08,997.0,11.6,327665,1202,10975,128.13,0.08,5702,2322,2386,565,7,0,1,6,0,9.0,0.1,19110.0,4037.0,23147.0,270.24,0.57,0.09,41.0,8.0,49.0,47.0,419.0,159.0,578.0,3705362,343890,3361472,8413234,1104,37678,38782,2.85,2.83
2021-05-01,Région,RSS99,Ensemble du Québec,341526,9935,351461,4103.23,10.7,911,8,919,10037,116.82,972.29,11.32,328765,1100,10983,128.22,0.09,5702,2322,2394,565,8,0,0,8,0,8.57,0.1,19140.0,4049.0,23189.0,270.73,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3714432,344770,3369662,8443583,880,29469,30349,2.9,2.83
2021-05-02,Région,RSS99,Ensemble du Québec,342292,9946,352238,4112.3,9.04,766,11,777,9758,113.57,947.43,11.03,329817,1052,10990,128.31,0.08,5703,2323,2399,565,7,1,1,5,0,7.29,0.08,19180.0,4057.0,23237.0,271.29,0.56,0.09,40.0,8.0,48.0,49.0,437.0,151.0,588.0,3722451,345593,3376858,8468512,823,24106,24929,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343138,9949,353087,4122.21,9.88,846,3,849,9514,110.73,936.57,10.9,330900,1083,10994,128.35,0.05,5703,2323,2403,565,4,0,0,4,0,6.86,0.08,19216.0,4069.0,23285.0,271.85,0.56,0.14,36.0,12.0,48.0,46.86,439.0,155.0,594.0,3732432,346431,3386001,8502098,838,32748,33586,2.5,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,344038,9956,353994,4132.8,10.56,900,7,907,9463,110.14,912.86,10.62,331850,950,11004,128.47,0.12,5705,2323,2411,565,10,2,0,8,0,7.0,0.08,19264.0,4077.0,23341.0,272.5,0.65,0.09,48.0,8.0,56.0,48.14,436.0,152.0,588.0,3744112,347308,3396804,8542682,877,39707,40584,2.16,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,344927,9961,354888,4143.24,10.41,889,5,894,9450,109.99,897.57,10.45,332746,896,11007,128.5,0.03,5705,2324,2412,566,3,0,1,1,1,7.0,0.08,19303.0,4087.0,23390.0,273.07,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3755503,348211,3407292,8583471,903,39886,40789,2.21,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,345956,9970,355926,4155.36,12.08,1029,9,1038,9357,108.91,887.86,10.33,333864,1118,11016,128.61,0.1,5706,2325,2419,566,9,1,1,7,0,6.86,0.08,19330.0,4096.0,23426.0,273.49,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3766268,349222,3417046,8623866,1011,39384,40395,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,346954,9978,356932,4167.1,11.71,998,8,1006,9307,108.32,862.43,10.04,334918,1054,11024,128.7,0.09,5707,2326,2425,566,8,1,1,6,0,6.71,0.08,19378.0,4106.0,23484.0,274.17,0.68,0.12,48.0,10.0,58.0,46.0,417.0,130.0,547.0,3775961,350233,3425728,8657801,1011,32924,33935,2.98,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,347761,9983,357744,4176.58,9.45,807,5,812,8963,104.32,851.71,9.91,336066,1148,11032,128.8,0.09,5707,2326,2432,567,8,0,0,7,1,6.0,0.07,19421.0,4114.0,23535.0,274.77,0.59,0.09,43.0,8.0,51.0,43.14,415.0,124.0,539.0,3784223,350935,3433288,8685905,702,27402,28104,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348459,9994,358453,4184.86,8.25,698,11,709,8630,100.44,846.43,9.85,337100,1034,11038,128.87,0.07,5707,2326,2437,568,6,0,0,5,1,6.43,0.07,19451.0,4118.0,23569.0,275.16,0.4,0.05,30.0,4.0,34.0,43.43,420.0,123.0,543.0,3791593,351613,3439980,8709770,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349123,10001,359124,4192.69,7.81,664,7,671,8274,96.3,825.14,9.6,338115,1015,11041,128.9,0.03,5707,2327,2439,568,3,0,1,2,0,5.86,0.07,19482.0,4125.0,23607.0,275.61,0.44,0.08,31.0,7.0,38.0,43.0,412.0,128.0,540.0,3800986,352356,3448630,8741537,743,31024,31767,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,349953,10003,359956,4202.41,9.68,830,2,832,8285,96.43,794.43,9.25,338926,811,11046,128.96,0.06,5708,2327,2443,568,5,1,0,4,0,5.29,0.06,19509.0,4134.0,23643.0,276.03,0.42,0.1,27.0,9.0,36.0,40.57,404.0,126.0,530.0,3811672,353163,3458509,8780947,807,38603,39410,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350805,10008,360813,4212.41,9.97,852,5,857,8362,97.32,772.43,8.99,339700,774,11052,129.03,0.07,5708,2329,2447,568,6,0,2,4,0,5.14,0.06,19545.0,4149.0,23694.0,276.62,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3821977,354018,3467959,8820085,855,38283,39138,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351688,10014,361702,4222.79,10.35,883,6,889,8279,96.36,750.43,8.73,340661,961,11057,129.09,0.06,5710,2332,2447,568,5,2,3,0,0,5.43,0.06,19573.0,4154.0,23727.0,277.01,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3831720,354890,3476830,8856772,872,35815,36687,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352475,10018,362493,4232.03,9.21,787,4,791,8139,94.73,736.71,8.57,341585,924,11061,129.13,0.05,5710,2333,2450,568,4,0,1,3,0,6.57,0.08,19609.0,4159.0,23768.0,277.49,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3841006,355769,3485237,8889878,879,32227,33106,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353131,10020,363151,4239.71,7.66,656,2,658,7878,91.69,701.14,8.16,342500,915,11068,129.22,0.08,5711,2334,2455,568,7,1,1,5,0,6.86,0.08,19629.0,4165.0,23794.0,277.79,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3848080,356385,3491695,8915048,616,24554,25170,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353679,10027,363706,4246.19,6.46,548,7,555,7562,88.01,692.86,8.06,343367,867,11076,129.31,0.09,5711,2334,2462,569,8,0,0,7,1,7.0,0.08,19648.0,4171.0,23819.0,278.08,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3854864,356916,3497948,8937838,531,22259,22790,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354252,10029,364281,4252.9,6.69,573,2,575,7276,84.68,662.29,7.71,344225,858,11087,129.44,0.13,5711,2335,2470,571,11,0,1,8,2,7.0,0.08,19671.0,4179.0,23850.0,278.44,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3863259,357488,3505771,8967018,572,28608,29180,1.96,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,354828,10036,364864,4259.71,6.79,576,7,583,7108,82.73,628.43,7.31,344967,742,11094,129.52,0.08,5711,2338,2474,571,7,0,3,4,0,7.29,0.08,19696.0,4188.0,23884.0,278.84,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3872574,358108,3514466,9002227,620,34589,35209,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355621,10042,365663,4269.04,9.3,793,6,799,7239,84.25,605.0,7.04,345628,661,11101,129.6,0.08,5711,2340,2479,571,7,0,2,5,0,7.29,0.08,19713.0,4190.0,23903.0,279.06,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3881671,358879,3522792,9037559,771,34561,35332,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356296,10042,366338,4276.92,7.86,675,0,675,7077,82.37,575.14,6.69,346459,831,11106,129.66,0.06,5711,2341,2483,571,5,0,1,4,0,7.29,0.08,19747.0,4195.0,23942.0,279.52,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3889312,359487,3529825,9067323,608,29156,29764,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,356842,10050,366892,4283.38,6.45,546,8,554,6825,79.44,547.29,6.37,347260,801,11112,129.73,0.07,5711,2342,2488,571,6,0,1,5,0,6.14,0.07,19774.0,4204.0,23978.0,279.94,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3896143,360067,3536076,9093840,580,25937,26517,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357332,10054,367386,4289.15,5.75,490,4,494,6484,75.47,521.0,6.06,348089,829,11119,129.81,0.08,5712,2342,2494,571,7,1,0,6,0,5.71,0.07,19796.0,4212.0,24008.0,280.29,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3901540,360486,3541054,9113717,419,19458,19877,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357672,10060,367732,4293.19,4.03,340,6,346,6070,70.65,472.14,5.5,348843,754,11127,129.91,0.09,5712,2343,2500,572,8,0,1,6,1,5.43,0.06,19816.0,4218.0,24034.0,280.59,0.3,0.07,20.0,6.0,26.0,28.43,322.0,102.0,424.0,3906643,360860,3545783,9131408,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,358051,10061,368112,4297.63,4.42,379,1,380,5717,66.54,434.57,5.06,349572,729,11130,129.94,0.03,5713,2343,2502,572,3,1,0,2,0,5.14,0.06,19841.0,4223.0,24064.0,280.94,0.35,0.06,25.0,5.0,30.0,25.57,314.0,101.0,415.0,3912019,361231,3550788,9152114,371,20335,20706,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358445,10066,368511,4302.29,4.64,394,5,399,5508,64.11,412.29,4.8,350178,606,11134,129.99,0.05,5713,2343,2506,572,4,0,0,4,0,4.57,0.05,19856.0,4228.0,24084.0,281.18,0.23,0.06,15.0,5.0,20.0,22.57,298.0,101.0,399.0,3918870,361683,3557187,9179441,452,26875,27327,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,358901,10067,368968,4307.62,5.32,456,1,457,5366,62.45,384.43,4.47,350770,592,11139,130.05,0.06,5713,2343,2511,572,5,0,0,5,0,4.43,0.05,19868.0,4234.0,24102.0,281.39,0.21,0.07,12.0,6.0,18.0,21.0,298.0,96.0,394.0,3926159,362148,3564011,9208962,465,29056,29521,1.58,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359309,10071,369380,4312.43,4.8,408,4,412,5117,59.56,373.86,4.35,351428,658,11142,130.08,0.03,5713,2343,2514,572,3,0,0,3,0,3.29,0.04,19884.0,4237.0,24121.0,281.61,0.22,0.03,16.0,3.0,19.0,19.57,294.0,91.0,385.0,3932549,362572,3569977,9234570,424,25184,25608,1.66,1.7
