date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-13,171960,244957,661425,436227,415260,1850961,335225,126028,78838,13311,83570,366728,369819,417204,510663,1168311,11431,16899,7229,7286046,149037,7435083,6,11,87,22,30,139,18,3,0,0,0,9,30,17,70,115,0,0,0,557,0,557,166026,231910,631550,415927,389207,1738274,316735,119251,74703,11592,82555,346068,334291,395833,492513,1106450,9816,15181,5747,6883629,141987,7025616,145,148,838,152,212,883,255,239,0,0,0,108,152,357,315,566,0,0,0,4370,3,4373,113099,155233,367776,250444,236747,901237,179104,77624,49265,6597,60745,229578,182864,251667,283193,641721,4318,8818,1174,4001204,18668,4019872,102,382,1181,276,589,1805,243,42,2,0,0,157,318,186,793,1085,0,0,0,7161,3,7164,451786,632836,1662542,1103855,1042806,4497921,831883,323405,203040,31537,227490,943783,888042,1066498,1288238,2921740,25574,41012,14186,18198174,309953,18508127,260,546,2126,455,842,2871,521,284,2,0,0,284,504,568,1188,1804,0,0,0,12255,6,12261
2022-02-14,171968,244987,661480,436279,415339,1851368,335275,126039,78844,13311,83574,366741,369917,417246,510754,1168426,11434,16901,7229,7287112,149038,7436150,8,30,55,52,79,407,50,11,6,0,4,13,98,42,91,115,3,2,0,1066,1,1067,166235,232328,632095,416120,389675,1739953,316965,119291,74718,11592,82596,346208,334733,396210,492936,1107530,9825,15198,5747,6889955,141987,7031942,209,418,545,193,468,1679,230,40,15,0,41,140,442,377,423,1080,9,17,0,6326,0,6326,113237,155292,369702,251216,237655,903639,179420,77698,49272,6597,60792,229624,183334,252057,284142,645308,4343,8826,1180,4013334,18673,4032007,138,59,1926,772,908,2402,316,74,7,0,47,46,470,390,949,3587,25,8,6,12130,5,12135,452149,633344,1665154,1104896,1044276,4502482,832485,323535,203068,31537,227584,943984,889074,1067331,1289718,2926567,25611,41041,14192,18218028,309959,18527987,363,508,2612,1041,1470,4561,602,130,28,0,94,201,1032,833,1480,4827,37,29,6,19854,6,19860
2022-02-15,171992,245013,661519,436302,415457,1851591,335310,126043,78852,13311,83580,366759,369988,417281,510836,1168500,11447,16902,7230,7287913,149041,7436954,24,26,39,23,118,223,35,4,8,0,6,18,71,35,82,74,13,1,1,801,3,804,166465,232750,632583,416350,390296,1741279,317292,119354,74814,11604,82626,346277,335161,396420,493258,1108953,9848,15214,5747,6896291,141987,7038278,230,422,488,230,621,1326,327,63,96,12,30,69,428,210,322,1423,23,16,0,6336,0,6336,113359,155439,371998,252186,238884,906369,179831,77734,49346,6605,60855,229934,183804,252373,285073,648596,4363,8863,1181,4026793,18681,4045474,122,147,2296,970,1229,2730,411,36,74,8,63,310,470,316,931,3288,20,37,1,13459,8,13467,452532,633946,1668039,1106147,1046259,4506828,833269,323643,203251,31557,227688,944393,890069,1067928,1291072,2931432,25667,41096,14194,18239010,309970,18548980,383,602,2885,1251,1983,4346,784,108,183,20,104,409,995,597,1354,4865,56,55,2,20982,11,20993
2022-02-16,172028,245028,661566,436355,415529,1851809,335348,126046,78862,13314,83585,366798,370049,417346,510898,1168605,11449,16909,7230,7288754,149042,7437796,36,15,47,53,72,218,38,3,10,3,5,39,61,65,62,105,2,7,0,841,1,842,166562,233198,633036,416521,390689,1742354,317625,119559,74850,11608,82702,346959,335525,396946,493889,1110740,9856,15235,5747,6903601,141989,7045590,97,448,453,171,393,1075,333,205,36,4,76,682,364,526,631,1787,8,21,0,7310,2,7312,113574,155505,373861,253026,240238,908748,180237,77842,49371,6619,60906,230323,184433,252676,286920,651567,4377,8888,1181,4040292,18689,4058981,215,66,1863,840,1354,2379,406,108,25,14,51,389,629,303,1847,2971,14,25,0,13499,8,13507,452894,634479,1670419,1107230,1048102,4510566,834054,323965,203324,31579,227841,945535,891139,1068861,1293637,2936393,25691,41149,14194,18261052,309981,18571033,362,533,2380,1083,1843,3738,785,322,73,22,153,1142,1070,933,2565,4961,24,53,0,22042,11,22053
2022-02-17,172050,245043,661595,436405,415611,1852003,335367,126060,78873,13316,83591,366801,370145,417407,510969,1168659,11478,16920,7231,7289524,149044,7438568,22,15,29,50,82,194,19,14,11,2,6,3,96,61,71,54,29,11,1,770,2,772,166763,233520,633576,416742,391046,1743361,317776,119681,74955,11614,82717,346976,335934,397426,494344,1111527,9919,15270,5749,6908896,141992,7050888,201,322,540,221,357,1007,151,122,105,6,15,17,409,480,455,787,63,35,2,5295,3,5298,113720,155821,375406,253745,241247,910848,180598,77929,49475,6631,60971,230477,184882,253055,288616,653496,4424,8923,1186,4051450,18696,4070146,146,316,1545,719,1009,2100,361,87,104,12,65,154,449,379,1696,1929,47,35,5,11158,7,11165,453272,635156,1672550,1108247,1049573,4514005,834613,324193,203559,31600,227937,945722,892141,1069810,1295876,2939217,25831,41231,14202,18278735,309993,18588728,378,677,2131,1017,1471,3439,559,228,235,21,96,187,1002,949,2239,2824,140,82,8,17683,12,17695
2022-02-18,172050,245063,661660,436440,415649,1852130,335388,126067,78883,13316,83592,366820,370178,417426,511017,1168725,11492,16925,7231,7290052,149044,7439096,0,20,65,35,38,127,21,7,10,0,1,19,33,19,48,66,14,5,0,528,0,528,166764,233709,633885,417050,391206,1743958,317871,119718,74974,11614,82719,347081,336067,397560,494630,1111836,9949,15295,5750,6911636,141992,7053628,1,189,309,308,160,597,95,37,19,0,2,105,133,134,286,309,30,25,1,2740,0,2740,113723,156272,376977,254493,242953,913463,180957,78012,49568,6631,61004,230816,185487,253397,290597,656561,4438,8936,1187,4065472,18699,4084171,3,451,1571,748,1706,2615,359,83,93,0,33,339,605,342,1981,3065,14,13,1,14022,3,14025,453276,635827,1674543,1109350,1051509,4517413,835099,324325,203685,31600,227975,946219,892932,1070335,1298229,2942722,25889,41274,14204,18296406,309996,18606402,4,671,1993,1103,1936,3408,486,132,126,0,38,497,791,525,2353,3505,58,43,2,17671,3,17674
2022-02-19,172061,245070,661695,436498,415697,1852247,335413,126081,78883,13316,83593,366856,370216,417444,511034,1168878,11492,16925,7233,7290632,149045,7439677,11,7,35,58,48,117,25,14,0,0,1,36,38,18,17,153,0,0,2,580,1,581,166843,233797,634380,417320,391439,1744545,318056,119847,74974,11614,82723,347446,336200,397668,494726,1112816,9949,15295,5751,6915389,141994,7057383,79,88,495,270,233,587,185,129,0,0,4,365,133,108,96,980,0,0,1,3753,2,3755,113950,156618,378216,255401,244677,916591,181424,78141,49571,6631,61023,231200,186111,253838,292200,659859,4438,8936,1213,4080038,18708,4098746,227,346,1239,908,1724,3128,467,129,3,0,19,384,624,441,1603,3298,0,0,26,14566,9,14575,453608,636278,1676327,1110611,1053528,4521298,835795,324601,203688,31600,228002,947011,893734,1070916,1299960,2947213,25889,41274,14233,18315566,310008,18625574,332,451,1784,1261,2019,3885,696,276,3,0,27,792,802,581,1731,4491,0,0,29,19160,12,19172
2022-02-20,172070,245080,661750,436500,415703,1852325,335428,126081,78883,13316,83593,366870,370229,417470,511076,1168964,11492,16925,7233,7290988,149045,7440033,9,10,55,2,6,78,15,0,0,0,0,14,13,26,42,86,0,0,0,356,0,356,166887,233862,634707,417361,391483,1745022,318140,119847,74974,11614,82723,347521,336290,397784,494838,1113164,9949,15295,5751,6917212,141999,7059211,44,65,327,41,44,477,84,0,0,0,0,75,90,116,112,348,0,0,0,1823,5,1828,114132,156809,379502,255725,244963,919009,181786,78141,49571,6631,61024,231465,186623,254279,293350,661551,4438,8936,1213,4089148,18716,4107864,182,191,1286,324,286,2418,362,0,0,0,1,265,512,441,1150,1692,0,0,0,9110,8,9118,453850,636549,1678029,1110982,1053870,4524319,836263,324601,203688,31600,228003,947380,894359,1071511,1301272,2949413,25889,41274,14233,18327085,310021,18637106,242,271,1702,371,342,3021,468,0,0,0,1,369,625,595,1312,2200,0,0,0,11519,13,11532
2022-02-21,172075,245091,661775,436507,415742,1852532,335451,126087,78883,13317,83594,366870,370297,417545,511111,1169007,11496,16926,7233,7291539,149047,7440586,5,11,25,7,39,207,23,6,0,1,1,0,68,75,35,43,4,1,0,551,2,553,166926,234371,635076,417427,391749,1745917,318272,119894,74974,11622,82728,347522,336534,398263,495214,1113539,9960,15306,5751,6921045,142000,7063045,39,509,369,66,266,895,132,47,0,8,5,1,244,479,376,375,11,11,0,3833,1,3834,114261,156867,380475,256029,245811,921483,182293,78254,49572,6649,61078,231506,187045,254978,294625,664123,4449,8956,1213,4099667,18719,4118386,129,58,973,304,848,2474,507,113,1,18,54,41,422,699,1275,2572,11,20,0,10519,3,10522,454033,637131,1679460,1111371,1055041,4527978,836939,324777,203689,31627,228064,947422,895126,1072796,1302980,2952447,25915,41306,14233,18342335,310027,18652362,183,582,1431,389,1171,3659,676,176,1,27,61,42,767,1285,1708,3034,26,32,0,15250,6,15256
2022-02-22,172084,245092,661799,436525,415785,1852773,335464,126088,78884,13320,83597,366878,370347,417587,511163,1169090,11501,16933,7234,7292144,149047,7441191,9,1,24,18,43,241,13,1,1,3,3,8,50,42,52,83,5,7,1,605,0,605,167000,234384,635440,417490,392151,1746650,318322,119904,75007,11622,82741,347546,336771,398576,495598,1114173,9970,15329,5751,6924425,142001,7066426,74,13,364,63,402,733,50,10,33,0,13,24,237,313,384,634,10,23,0,3380,1,3381,114378,157025,381613,256712,246270,923638,182486,78290,49577,6669,61132,231714,187363,255409,295514,665881,4459,9013,1216,4108359,18720,4127079,117,158,1138,683,459,2155,193,36,5,20,54,208,318,431,889,1758,10,57,3,8692,1,8693,454238,637305,1681055,1112154,1055958,4531186,837195,324824,203728,31650,228136,947671,895744,1073605,1304333,2954965,25940,41395,14237,18355319,310030,18665349,205,174,1595,783,917,3208,256,47,39,23,72,249,618,809,1353,2518,25,89,4,12984,3,12987
2022-02-23,172095,245094,661823,436548,415875,1852956,335467,126091,78887,13321,83600,366893,370360,417642,511212,1169134,11514,16937,7234,7292683,149047,7441730,11,2,24,23,90,183,3,3,3,1,3,15,13,55,49,44,13,4,0,539,0,539,167026,234478,635739,417613,392643,1747370,318374,120003,75032,11623,82796,347598,336877,398899,495941,1114840,9993,15348,5751,6927944,142004,7069948,26,94,299,123,492,720,52,99,25,1,55,52,106,323,343,667,23,19,0,3519,3,3522,114507,157061,382709,257234,246756,925533,182712,78467,49614,6677,61211,231903,187644,255914,296507,667542,4471,9042,1218,4116722,18723,4135445,129,36,1096,522,486,1895,226,177,37,8,79,189,281,505,993,1661,12,29,2,8363,3,8366,454413,637437,1682493,1112836,1057038,4534041,837481,325110,203797,31661,228287,947933,896154,1074518,1305731,2957395,25988,41447,14239,18367999,310036,18678035,175,132,1438,682,1080,2855,286,286,69,11,151,262,410,913,1398,2430,48,52,2,12680,6,12686
2022-02-24,172098,245112,661853,436572,415945,1853268,335482,126103,78901,13326,83600,366927,370416,417654,511250,1169184,11533,16943,7235,7293402,149048,7442450,3,18,30,24,70,312,15,12,14,5,0,34,56,12,38,50,19,6,1,719,1,720,167074,234803,636066,417793,392912,1748355,318481,120056,75099,11641,82808,347715,337191,399023,496158,1115261,10034,15368,5751,6931589,142005,7073594,48,325,327,180,269,985,107,53,67,18,12,117,314,124,217,421,41,20,0,3645,1,3646,114697,157526,383634,257877,247361,928069,183002,78572,49749,6710,61623,232487,188037,256259,297459,669305,4496,9089,1223,4127175,18723,4145898,190,465,925,643,605,2536,290,105,135,33,412,584,393,345,952,1763,25,47,5,10453,0,10453,454662,638264,1683784,1113715,1058013,4537975,837907,325288,204021,31719,228719,948703,896924,1075019,1306974,2959677,26073,41520,14245,18383202,310038,18693240,249,827,1291,879,975,3934,426,178,224,58,432,770,770,501,1243,2282,85,73,6,15203,2,15205
2022-02-25,172103,245119,661926,436612,415958,1853397,335502,126105,78908,13326,83604,366944,370438,417667,511279,1169221,11544,16946,7235,7293834,149048,7442882,5,7,73,40,13,129,20,2,7,0,4,17,22,13,29,37,11,3,0,432,0,432,167101,234871,636457,418042,393062,1749004,318634,120090,75142,11645,82815,347776,337360,399127,496403,1115587,10080,15387,5751,6934334,142009,7076343,27,68,391,249,150,649,153,34,43,4,7,61,169,104,245,326,46,19,0,2745,4,2749,114786,157822,385046,258502,248441,930609,183531,78633,49855,6716,61739,232677,188617,256693,298882,671819,4508,9096,1224,4139196,18725,4157921,89,296,1412,625,1080,2540,529,61,106,6,116,190,580,434,1423,2514,12,7,1,12021,2,12023,454794,638645,1685765,1114636,1059272,4541404,838629,325386,204185,31730,228854,948977,897711,1075587,1308683,2962609,26142,41549,14246,18398804,310044,18708848,132,381,1981,921,1259,3429,722,98,164,11,135,274,787,568,1709,2932,69,29,1,15602,6,15608
2022-02-26,172122,245126,661966,436657,415988,1853508,335531,126110,78908,13326,83606,366956,370482,417693,511315,1169393,11544,16946,7235,7294412,149048,7443460,19,7,40,45,30,111,29,5,0,0,2,12,44,26,36,172,0,0,0,578,0,578,167163,234939,636830,418323,393262,1749514,318851,120122,75142,11645,82826,347849,337519,399267,496493,1116011,10080,15387,5751,6936974,142009,7078983,62,68,373,281,200,510,217,32,0,0,11,73,159,140,90,424,0,0,0,2640,0,2640,115078,158039,385635,259153,249362,933227,184106,78729,49855,6716,61796,233017,189325,257383,299688,675640,4508,9096,1224,4151577,18725,4170302,292,217,589,651,921,2618,575,96,0,0,57,340,708,690,806,3821,0,0,0,12381,0,12381,455174,638944,1686773,1115621,1060449,4544691,839465,325520,204185,31730,228926,949417,898643,1076462,1309632,2967070,26142,41549,14246,18414639,310044,18724683,380,299,1008,985,1177,3287,836,134,0,0,72,440,932,875,949,4461,0,0,0,15835,0,15835
2022-02-27,172128,245129,662008,436665,416002,1853581,335546,126110,78908,13326,83606,366960,370505,417713,511328,1169453,11544,16946,7235,7294693,149048,7443741,6,3,42,8,14,73,15,0,0,0,0,4,23,20,13,60,0,0,0,281,0,281,167196,234975,637188,418355,393331,1749963,318929,120122,75142,11645,82826,347883,337596,399349,496577,1116319,10080,15387,5751,6938614,142009,7080623,33,36,358,32,69,449,78,0,0,0,0,34,77,82,84,308,0,0,0,1640,0,1640,115223,158174,386505,259329,249705,934851,184422,78729,49855,6716,61796,233116,189640,257850,300232,676900,4508,9096,1224,4157871,18726,4176597,145,135,870,176,343,1624,316,0,0,0,0,99,315,467,544,1260,0,0,0,6294,1,6295,455366,639122,1688109,1115843,1060882,4546864,839879,325520,204185,31730,228926,949564,899060,1077037,1310285,2968725,26142,41549,14246,18423034,310045,18733079,192,178,1336,222,433,2173,414,0,0,0,0,147,417,575,653,1655,0,0,0,8395,1,8396
2022-02-28,172136,245139,662052,436669,416025,1853708,335570,126120,78908,13326,83607,366960,370522,417726,511354,1169515,11544,16946,7235,7295062,149048,7444110,8,10,44,4,23,127,24,10,0,0,1,0,17,13,26,62,0,0,0,369,0,369,167222,235047,637380,418384,393446,1750466,319019,120171,75143,11645,82832,347884,337661,399518,496694,1116505,10083,15387,5751,6940238,142009,7082247,26,72,192,29,115,503,90,49,1,0,6,1,65,169,117,186,3,0,0,1624,0,1624,115333,158498,386976,259502,250369,936853,184843,78875,49855,6716,61838,233128,189965,258448,301078,679650,4513,9105,1224,4166769,18728,4185497,110,324,471,173,664,2002,421,146,0,0,42,12,325,598,846,2750,5,9,0,8898,2,8900,455517,639536,1688832,1116052,1061698,4549557,840424,325728,204186,31730,228976,949578,899475,1077845,1311298,2971763,26150,41558,14246,18434149,310047,18744196,151,414,723,209,816,2693,545,208,1,0,50,14,415,808,1013,3038,8,9,0,11115,2,11117
2022-03-01,172138,245149,662070,436690,416047,1853819,335575,126120,78914,13326,83607,366962,370533,417739,511364,1169524,11545,16950,7235,7295307,149048,7444355,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,0,245,0,245,167246,235137,637578,418478,393572,1750916,319027,120172,75168,11645,82840,347911,337675,399661,496816,1116542,10086,15410,5751,6941631,142010,7083641,24,90,198,94,126,450,8,1,25,0,8,27,14,143,122,37,3,23,0,1393,1,1394,115498,158842,387332,260071,250770,938426,184973,78892,49916,6716,61876,233204,190043,258714,301813,680074,4527,9122,1236,4172045,18728,4190773,165,344,356,569,401,1573,130,17,61,0,38,76,78,266,735,424,14,17,12,5276,0,5276,455720,639989,1689423,1116751,1062257,4551760,840569,325746,204283,31730,229025,949697,899582,1078288,1312176,2972249,26168,41605,14258,18441276,310048,18751324,203,453,591,699,559,2203,145,18,97,0,49,119,107,443,878,486,18,47,12,7127,1,7128
2022-03-02,172144,245156,662075,436714,416057,1853923,335582,126126,78914,13326,83613,366974,370544,417757,511383,1169559,11545,16952,7235,7295579,149048,7444627,6,7,5,24,10,104,7,6,0,0,6,12,11,18,19,35,0,2,0,272,0,272,167297,235170,637618,418568,393616,1751324,319072,120232,75168,11645,82885,347945,337698,399814,496973,1116806,10091,15418,5751,6943091,142010,7085101,51,33,40,90,44,408,45,60,0,0,45,34,23,153,157,264,5,8,0,1460,0,1460,115617,158958,387766,260485,250938,939929,185178,79009,49920,6716,61953,233418,190153,259010,302390,681083,4535,9151,1236,4177445,18731,4196176,119,116,434,414,168,1503,205,117,4,0,77,214,110,296,577,1009,8,29,0,5400,3,5403,455904,640148,1689918,1117294,1062482,4553838,840829,325936,204287,31730,229165,949975,899731,1078781,1312953,2973627,26181,41647,14258,18448684,310051,18758735,184,159,495,543,225,2078,260,190,4,0,140,278,149,493,777,1378,13,42,0,7408,3,7411
2022-03-03,172147,245158,662099,436735,416070,1854012,335595,126130,78916,13326,83613,366991,370560,417771,511401,1169608,11561,16957,7236,7295886,149048,7444934,3,2,24,21,13,89,13,4,2,0,0,17,16,14,18,49,16,5,1,307,0,307,167342,235228,637736,418751,393720,1751698,319149,120286,75210,11645,82896,348064,337791,399945,497104,1116969,10122,15449,5753,6944858,142010,7086868,45,58,118,183,104,374,77,54,42,0,11,119,93,131,131,163,31,31,2,1767,0,1767,115741,159189,388070,260978,251271,941376,185420,79085,49987,6716,61995,233675,190500,259290,302946,682336,4557,9205,1247,4183584,18732,4202316,124,231,304,493,333,1447,242,76,67,0,42,257,347,280,556,1253,22,54,11,6139,1,6140,456087,640443,1690375,1118024,1062947,4555830,841174,326075,204403,31730,229222,950402,900213,1079224,1313686,2975208,26250,41737,14272,18457302,310052,18767354,183,295,457,730,465,1992,345,139,116,0,57,427,482,443,733,1581,69,90,14,8618,1,8619
2022-03-04,172147,245167,662133,436764,416095,1854117,335619,126136,78917,13328,83613,367007,370592,417792,511419,1169636,11562,16963,7237,7296244,149048,7445292,0,9,34,29,25,105,24,6,1,2,0,16,32,21,18,28,1,6,1,358,0,358,167342,235296,637952,418920,393879,1752093,319303,120329,75215,11650,82901,348119,337912,400192,497271,1117042,10128,15457,5753,6946754,142010,7088764,0,68,216,169,159,395,154,43,5,5,5,55,121,247,167,73,6,8,0,1896,0,1896,115741,159425,388530,261488,251876,943054,185888,79206,50010,6721,62034,233852,190888,259739,303693,682770,4566,9230,1247,4189958,18732,4208690,0,236,460,510,605,1678,468,121,23,5,39,177,388,449,747,434,9,25,0,6374,0,6374,456087,640782,1691104,1118751,1063752,4558093,841836,326254,204432,31743,229270,950681,900764,1079961,1314642,2975765,26267,41777,14273,18466234,310052,18776286,0,339,729,727,805,2263,662,179,29,13,48,279,551,737,956,557,17,40,1,8932,0,8932
2022-03-05,172164,245171,662152,436783,416115,1854216,335636,126136,78918,13328,83613,367027,370634,417807,511440,1169757,11562,16963,7240,7296662,149048,7445710,17,4,19,19,20,99,17,0,1,0,0,20,42,15,21,121,0,0,3,418,0,418,167459,235343,638213,419246,394053,1752510,319478,120366,75243,11651,82902,348368,338057,400398,497432,1117644,10128,15457,5753,6949701,142010,7091711,117,47,261,326,174,417,175,37,28,1,1,249,145,206,161,602,0,0,0,2947,0,2947,115986,159551,388812,261791,252298,944406,186226,79289,50038,6728,62041,234145,191434,259996,304333,684490,4566,9230,1247,4196607,18732,4215339,245,126,282,303,422,1352,338,83,28,7,7,293,546,257,640,1720,0,0,0,6649,0,6649,456476,640965,1691676,1119403,1064383,4560013,842384,326378,204489,31751,229281,951295,901517,1080452,1315478,2978287,26267,41777,14276,18476548,310052,18786600,389,183,572,652,631,1920,548,124,57,8,11,614,753,491,836,2522,0,0,3,10314,0,10314
2022-03-06,172164,245171,662173,436783,416115,1854276,335641,126136,78918,13328,83613,367032,370647,417813,511454,1169779,11562,16963,7240,7296808,149048,7445856,0,0,21,0,0,60,5,0,0,0,0,5,13,6,14,22,0,0,0,146,0,146,167459,235390,638321,419263,394053,1752838,319557,120366,75243,11651,82902,348434,338103,400537,497567,1117990,10128,15457,5753,6951012,142010,7093022,0,47,108,17,0,328,79,0,0,0,0,66,46,139,135,346,0,0,0,1311,0,1311,115986,159633,389303,261845,252298,945398,186398,79289,50038,6728,62041,234267,191560,260170,304716,685132,4566,9230,1247,4199845,18732,4218577,0,82,491,54,0,992,172,0,0,0,0,122,126,174,383,642,0,0,0,3238,0,3238,456476,641099,1692329,1119475,1064383,4561426,842647,326378,204489,31751,229281,951502,901726,1080776,1316034,2979360,26267,41777,14276,18481452,310052,18791504,0,134,653,72,0,1413,263,0,0,0,0,207,209,324,556,1073,0,0,0,4904,0,4904
