Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,399,3157,2422,790067,600595,4413,5979,1395098,50.385867376,38.380274936,39.606104281,399,3157,735547,560286,
2022-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,164,555,10511,4258656,4089766,2091209,11364,10452708,90.317131601,86.930071827,87.87986395,164,557,4311067,4149394,
2022-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,31,1206,1099128,1085381,929517,1311,3121745,98.096531426,96.826270698,97.022979345,11,32,1122550,1108014,
2022-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,9,302,744510,742095,687080,364,2180628,99.094248772,98.192314985,98.293731637,3,9,778749,771661,
2022-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,3,1,125,398271,397552,367819,142,1165387,98.185542136,97.029344171,97.257326868,3,1,428087,423046,
2022-02-19,Groupe d'âge 1,TOT,Total,580,3753,14566,7290632,6915389,4080038,19160,18315566,85.774622992,81.54637365,82.328683332,580,3756,7376000,7012401,16616
2022-02-19,Sexe,FEM,Féminin,303,1799,7132,3709674,3530780,2171075,9370,9426404,,,,,,,,
2022-02-19,Sexe,INC,Inconnu,1,4,4,2253,1570,480,9,4305,,,,,,,,
2022-02-19,Sexe,MASC,Masculin,276,1950,7430,3578705,3383039,1908483,9781,8884857,,,,,,,,
2022-02-19,Sexe,TOT,Total,580,3753,14566,7290632,6915389,4080038,19160,18315566,,,,,,,,16616
2022-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,560,3635,12820,5868020,5671787,2890930,17136,14444977,,,,,,,,
2022-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,1,6,47821,44197,35467,9,127736,96.524909431,94.198952396,95.271938528,1,0,41831,40823,
2022-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,16,109,1557,782224,732358,745562,1812,2273801,96.185429696,93.935414348,94.445048201,68,537,2522435,2463429,
2022-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,11,153034,146256,125403,16,425187,96.863766443,95.816535795,96.112848265,0,2,124221,122878,
2022-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,7,172,439533,320791,282676,187,1043865,97.16894265,95.180993914,96.575077457,0,7,323970,317342,
2022-02-19,Groupe prioritaire,TOT,Total,580,3753,14566,7290632,6915389,4080038,19160,18315566,,,,,,,,16616
2022-02-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,215,35,7,0,257,0.0454482581,0,0.0007410042,0,0,184,0,
2022-02-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,341,2864,1,420657,257483,132,3206,678276,61.133619783,38.254635382,40.137695559,338,2834,403930,252761,
2022-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,60,316,3476,521374,488973,8873,3853,1019255,85.215947717,79.914401943,81.29784026,63,346,486618,456344,
2022-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,56,179,2300,1046552,985296,361775,2541,2395006,89.623475709,84.794461583,86.211933391,56,181,1074365,1016477,
2022-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,81,270,4719,1996153,1923775,1004018,5119,4928878,88.621175781,85.337563503,86.229543356,81,270,2032968,1957642,
2022-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36,114,3643,2162900,2120180,1650334,3935,5947879,96.577719277,94.948339281,95.290104727,36,115,2171099,2134470,
2022-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,9,302,744510,742095,687080,364,2180628,99.094248772,98.192314985,98.293731637,3,9,778749,771661,
2022-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,3,1,125,398271,397552,367819,142,1165387,98.185542136,97.029344171,97.257326868,3,1,428087,423046,
2022-02-19,Groupe d'âge 2,TOT,Total,580,3753,14566,7290632,6915389,4080038,19160,18315566,85.774622992,81.54637365,82.328683332,580,3756,7376000,7012401,16616
2022-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,239,889,14565,6869760,6657871,4079899,15954,17637033,92.542765558,89.725474538,90.453245295,242,922,6971886,6759640,
2022-02-20,Région,RSS00,Inconnue,0,0,0,7389,5242,2855,0,15496,18.416717246,15.551027486,15.74611983,0,0,4248,3587,
2022-02-20,Région,RSS01,01 - Bas-Saint-Laurent,8,43,174,173132,166105,114180,232,454160,85.357405062,82.054604851,82.508413444,8,43,173232,166529,
2022-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,64,197,245933,233611,156487,279,636832,86.521853193,82.317365374,83.104744915,13,64,247353,235333,
2022-02-20,Région,RSS03,03 - Capitale-Nationale,54,320,1256,659369,629782,393659,1665,1684964,88.521789834,84.702920109,85.566164631,54,320,667981,639164,
2022-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,46,332,444485,422269,259518,386,1127716,83.288688027,79.259199677,79.899323586,4,46,445248,423707,
2022-02-20,Région,RSS05,05 - Estrie,9,46,284,424445,403377,247256,345,1076740,82.541928559,78.582073417,79.237255417,9,46,427587,407074,
2022-02-20,Région,RSS06,06 - Montréal,78,449,2335,1670550,1572157,839413,2906,4089108,88.358898832,83.398232862,84.430667946,78,450,1725439,1628569,
2022-02-20,Région,RSS07,07 - Outaouais,15,85,367,333975,316858,180850,474,832608,82.114509017,77.960300673,78.381194804,15,85,343563,326182,
2022-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,126272,119481,77749,2,324040,83.549379653,79.153680728,79.382630273,0,0,126264,119621,
2022-02-20,Région,RSS09,09 - Côte-Nord,1,1,2,77846,73530,49352,4,200987,84.475795478,80.011538922,80.199862839,1,1,77602,73501,
2022-02-20,Région,RSS10,10 - Nord-du-Québec,0,0,2,11430,10827,6979,2,29276,82.49058244,78.33236743,78.680092727,0,0,11387,10813,
2022-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,3,84372,81092,60221,3,226345,88.423448941,85.087388011,85.42938671,0,0,84287,81107,
2022-02-20,Région,RSS12,12 - Chaudière-Appalaches,13,82,290,368709,350924,215045,398,936146,83.375092547,79.509092222,80.546300811,13,82,369365,352238,
2022-02-20,Région,RSS13,13 - Laval,14,87,516,371143,349021,182627,627,904105,85.916735189,81.088331626,82.422791939,14,92,374066,353044,
2022-02-20,Région,RSS14,14 - Lanaudière,25,116,454,453422,430316,259024,606,1144778,84.626322184,80.468010406,81.308841398,25,116,454115,431801,
2022-02-20,Région,RSS15,15 - Laurentides,42,111,1117,549001,521788,306690,1281,1379593,85.195307189,81.043986603,81.732242835,42,111,551459,524588,
2022-02-20,Région,RSS16,16 - Montérégie,77,373,1777,1259139,1204729,724390,2304,3194724,86.565990559,82.964605095,83.533888521,77,372,1267127,1214411,
2022-02-20,Région,RSS17,17 - Nunavik,0,0,0,9567,7997,3398,0,20973,75.910208614,63.393352899,64.281748235,0,0,9570,7992,
2022-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,16450,14946,8693,0,40203,90.285776973,82.101914322,82.189676924,0,0,16460,14968,
2022-02-20,Région,RSS98,Hors Québec,3,0,2,4359,3160,762,5,8291,1024.6200608,892.79201042,928.74511507,3,1,23597,20561,
2022-02-20,Région,RSS99,Ensemble du Québec,356,1823,9110,7290988,6917212,4089148,11519,18327085,85.778727987,81.567631244,82.349033873,353,1828,7376353,7014229,15278
2022-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,203,1349,2363,790270,601944,6776,3917,1399015,50.399704623,38.472751584,39.695703877,202,1350,735749,561636,
2022-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,131,413,5885,4258787,4090179,2097094,6544,10459252,90.319855109,86.938787054,87.887866875,130,416,4311197,4149810,
2022-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15,43,577,1099143,1085424,930094,687,3122432,98.097754847,96.830115736,97.026562221,14,44,1122564,1108058,
2022-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,9,188,744517,742104,687268,248,2180876,99.095139508,98.193460217,98.295004116,7,9,778756,771670,
2022-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,0,9,97,398271,397561,367916,123,1165510,98.185542136,97.031408401,97.259391098,0,9,428087,423055,
2022-02-20,Groupe d'âge 1,TOT,Total,356,1823,9110,7290988,6917212,4089148,11519,18327085,85.778727987,81.567631244,82.349033873,353,1828,7376353,7014229,15278
2022-02-20,Sexe,FEM,Féminin,173,889,4460,3709847,3531669,2175535,5635,9432039,,,,,,,,
2022-02-20,Sexe,INC,Inconnu,0,0,2,2253,1570,482,2,4307,,,,,,,,
2022-02-20,Sexe,MASC,Masculin,183,934,4648,3578888,3383973,1913131,5882,8890739,,,,,,,,
2022-02-20,Sexe,TOT,Total,356,1823,9110,7290988,6917212,4089148,11519,18327085,,,,,,,,15278
2022-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,344,1751,8407,5868364,5673538,2899337,10608,14455585,,,,,,,,
2022-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2,47821,44197,35469,2,127738,96.524909431,94.198952396,95.271938528,0,0,41831,40823,
2022-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,11,65,591,782235,732423,746153,776,2274577,96.187412559,93.944794814,94.453971083,52,246,2522487,2463675,
2022-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,8,153035,146257,125411,20,425207,96.863766443,95.816535795,96.112848265,0,0,124221,122878,
2022-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,6,102,439533,320797,282778,113,1043978,97.16894265,95.183693302,96.575977253,0,9,323970,317351,
2022-02-20,Groupe prioritaire,TOT,Total,356,1823,9110,7290988,6917212,4089148,11519,18327085,,,,,,,,15278
2022-02-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,215,35,7,0,257,0.0454482581,0,0.0007410042,0,0,184,0,
2022-02-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,168,1186,2,420825,258669,134,1356,679632,61.158592049,38.432922224,40.31038256,165,1178,404095,253939,
2022-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,183,3555,521416,489156,12428,3782,1023037,85.223652943,79.948024748,81.329886996,44,192,486662,456536,
2022-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,54,144,1415,1046606,985440,363190,1617,2396623,89.627896966,84.806474056,86.223195084,53,144,1074418,1016621,
2022-02-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,56,181,2281,1996209,1923956,1006299,2557,4931435,88.623616934,85.345584434,86.236779631,56,184,2033024,1957826,
2022-02-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29,111,1572,2162929,2120291,1651906,1836,5949715,96.578964811,94.953321415,95.29481996,28,112,2171127,2134582,
2022-02-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,9,188,744517,742104,687268,248,2180876,99.095139508,98.193460217,98.295004116,7,9,778756,771670,
2022-02-20,Groupe d'âge 2,GR2_80_,80 ans et plus,0,9,97,398271,397561,367916,123,1165510,98.185542136,97.031408401,97.259391098,0,9,428087,423055,
2022-02-20,Groupe d'âge 2,TOT,Total,356,1823,9110,7290988,6917212,4089148,11519,18327085,85.778727987,81.567631244,82.349033873,353,1828,7376353,7014229,15278
2022-02-20,Groupe d'âge 2,GR2_12_,12 ans et plus,188,637,9108,6869948,6658508,4089007,10163,17647196,92.545261015,89.734102447,90.461328982,188,650,6972074,6760290,
2022-02-21,Région,RSS00,Inconnue,0,0,5,7389,5242,2860,5,15501,18.416717246,15.551027486,15.74611983,0,0,4248,3587,
2022-02-21,Région,RSS01,01 - Bas-Saint-Laurent,4,42,126,173136,166147,114306,180,454340,85.359376001,82.075299706,82.530093767,4,42,173236,166571,
2022-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,509,60,245942,234120,156547,582,637414,86.525001312,82.495408993,83.278241251,9,509,247362,235842,
2022-02-21,Région,RSS03,03 - Capitale-Nationale,28,362,978,659397,630144,394637,1434,1686398,88.525500434,84.750760342,85.610691828,28,361,668009,639525,
2022-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,72,301,444494,422341,259819,395,1128111,83.290371579,79.272668093,79.912604941,9,72,445257,423779,
2022-02-21,Région,RSS05,05 - Estrie,38,257,810,424483,403634,248066,1122,1077862,82.549264127,78.631685018,79.285515729,38,257,427625,407331,
2022-02-21,Région,RSS06,06 - Montréal,214,861,2378,1670764,1573018,841791,3525,4092633,88.369857668,83.442375466,84.472506122,214,862,1725653,1629431,
2022-02-21,Région,RSS07,07 - Outaouais,21,133,515,333996,316991,181365,682,833290,82.120006214,77.992088816,78.413460964,23,133,343586,326315,
2022-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,6,47,113,126278,119528,77862,176,324216,83.553349876,79.184780811,79.41108354,6,47,126270,119668,
2022-02-21,Région,RSS09,09 - Côte-Nord,0,0,5,77846,73530,49357,5,200992,84.475795478,80.011538922,80.199862839,0,0,77602,73501,
2022-02-21,Région,RSS10,10 - Nord-du-Québec,0,2,2,11430,10829,6981,4,29280,82.49058244,78.346855984,78.694581281,0,2,11387,10815,
2022-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,5,58,84374,81097,60279,66,226411,88.425547093,85.09263339,85.434632089,2,5,84289,81112,
2022-02-21,Région,RSS12,12 - Chaudière-Appalaches,1,3,58,368710,350927,215103,63,936209,83.375318273,79.509769399,80.546977987,1,3,369366,352241,
2022-02-21,Région,RSS13,13 - Laval,62,251,413,371205,349272,183040,762,904867,85.930975557,81.145982149,82.478604995,62,251,374128,353295,
2022-02-21,Région,RSS14,14 - Lanaudière,73,466,711,453495,430782,259735,1283,1146061,84.639926055,80.555037904,81.394378061,73,467,454188,432268,
2022-02-21,Région,RSS15,15 - Laurentides,37,384,1275,549038,522172,307965,1720,1381313,85.201023347,81.103156555,81.788786444,37,383,551496,524971,
2022-02-21,Région,RSS16,16 - Montérégie,42,410,2675,1259181,1205139,727065,3176,3197900,86.568859862,82.99261496,83.559985517,42,410,1267169,1214821,
2022-02-21,Région,RSS17,17 - Nunavik,4,14,9,9571,8011,3407,27,21000,75.941937019,63.488538114,64.384865551,4,12,9574,8004,
2022-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,13,25,16451,14959,8718,39,40242,90.291262136,82.173221436,82.260984038,1,13,16461,14981,
2022-02-21,Région,RSS98,Hors Québec,0,2,2,4359,3162,764,4,8295,1024.6200608,892.87885367,928.83195832,0,2,23597,20563,
2022-02-21,Région,RSS99,Ensemble du Québec,551,3833,10519,7291539,6921045,4099667,15250,18342335,85.785158757,81.612158227,82.391804895,553,3829,7376906,7018058,14924
2022-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,330,3171,1259,790600,605115,8035,4760,1403775,50.422378527,38.689763452,39.906756138,331,3168,736080,564804,
2022-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,183,561,7174,4258970,4090740,2104268,8046,10467298,90.323709921,86.95047719,87.898320957,184,558,4311381,4150368,
2022-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,25,58,1313,1099168,1085482,931407,1493,3123925,98.099939528,96.835358969,97.031543293,25,60,1122589,1108118,
2022-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,28,524,744526,742132,687792,649,2181525,99.09628474,98.19702316,98.298312564,9,28,778765,771698,
2022-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4,15,249,398275,397576,368165,302,1165812,98.186459571,97.034848784,97.262831481,4,15,428091,423070,
2022-02-21,Groupe d'âge 1,TOT,Total,551,3833,10519,7291539,6921045,4099667,15250,18342335,85.785158757,81.612158227,82.391804895,553,3829,7376906,7018058,14924
2022-02-21,Sexe,FEM,Féminin,253,1850,5164,3710100,3533519,2180699,7452,9439491,,,,,,,,
2022-02-21,Sexe,INC,Inconnu,1,1,1,2254,1571,483,3,4310,,,,,,,,
2022-02-21,Sexe,MASC,Masculin,297,1982,5354,3579185,3385955,1918485,7795,8898534,,,,,,,,
2022-02-21,Sexe,TOT,Total,551,3833,10519,7291539,6921045,4099667,15250,18342335,,,,,,,,14924
2022-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,531,3734,9078,5868895,5677272,2908415,13474,14469059,,,,,,,,
2022-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,11,47821,44200,35480,15,127753,96.524909431,94.201259893,95.274246025,0,1,41831,40824,
2022-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,17,81,1168,782252,732504,747321,1451,2276028,96.190196193,93.966682568,94.474714878,73,574,2522560,2464249,
2022-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,2,4,80,153037,146261,125491,108,425315,96.864546213,95.819654874,96.115967343,1,4,124222,122882,
2022-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,11,182,439534,320808,282960,202,1044180,97.169242582,95.18969194,96.578376708,1,20,323971,317371,
2022-02-21,Groupe prioritaire,TOT,Total,551,3833,10519,7291539,6921045,4099667,15250,18342335,,,,,,,,14924
2022-02-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,215,35,7,0,257,0.0454482581,0,0.0007410042,0,0,184,0,
2022-02-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,286,2995,1,421111,261664,135,3282,682914,61.201423268,38.882574353,40.7465648,283,2971,404378,256910,
2022-02-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,47,197,1916,521463,489353,14344,2160,1025197,85.232584,79.986200641,81.367712651,51,218,486713,456754,
2022-02-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,73,169,1715,1046679,985609,364905,1962,2398585,89.633903203,84.820655447,86.235541237,72,170,1074490,1016791,
2022-02-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,80,283,3211,1996289,1924239,1009510,3620,4935055,88.62719148,85.357790199,86.247852003,82,280,2033106,1958106,
2022-02-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,52,146,2903,2162981,2120437,1654809,3275,5952990,96.581277944,94.959860465,95.300914177,52,147,2171179,2134729,
2022-02-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,28,524,744526,742132,687792,649,2181525,99.09628474,98.19702316,98.298312564,9,28,778765,771698,
2022-02-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4,15,249,398275,397576,368165,302,1165812,98.186459571,97.034848784,97.262831481,4,15,428091,423070,
2022-02-21,Groupe d'âge 2,TOT,Total,551,3833,10519,7291539,6921045,4099667,15250,18342335,85.785158757,81.612158227,82.391804895,553,3829,7376906,7018058,14924
2022-02-21,Groupe d'âge 2,GR2_12_,12 ans et plus,265,838,10518,6870213,6659346,4099525,11968,17659164,92.548844915,89.745491287,90.471894852,270,858,6972344,6761148,
2022-02-22,Région,RSS00,Inconnue,0,0,3,7389,5242,2863,3,15504,18.416717246,15.551027486,15.74611983,0,0,4248,3587,
2022-02-22,Région,RSS01,01 - Bas-Saint-Laurent,10,73,122,173146,166220,114428,210,454550,85.363810613,82.111269334,82.564092457,9,73,173245,166644,
2022-02-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,14,163,245943,234134,156710,180,637594,86.525351103,82.500306067,83.282788534,1,14,247363,235856,
2022-02-22,Région,RSS03,03 - Capitale-Nationale,26,359,1139,659423,630503,395776,1593,1687991,88.528945991,84.798335531,85.656146675,26,359,668035,639884,
2022-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,23,61,684,444517,422402,260503,787,1128898,83.294673989,79.284078835,79.923267438,23,61,445280,423840,
2022-02-22,Région,RSS05,05 - Estrie,44,399,442,424527,404033,248508,900,1078762,82.557757942,78.708708477,79.360608775,44,399,427669,407730,
2022-02-22,Région,RSS06,06 - Montréal,230,717,2083,1670994,1573735,843874,3098,4095731,88.381635857,83.4791439,84.506560451,230,718,1725883,1630149,
2022-02-22,Région,RSS07,07 - Outaouais,14,53,204,334010,317044,181569,271,833561,82.123352335,78.004756271,78.425650402,14,53,343600,326368,
2022-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,11,38,126279,119539,77900,50,324266,83.55401158,79.192059553,79.418362283,1,11,126271,119679,
2022-02-22,Région,RSS09,09 - Côte-Nord,1,33,10,77847,73563,49367,44,201036,84.476884056,80.047461981,80.235785899,1,33,77603,73534,
2022-02-22,Région,RSS10,10 - Nord-du-Québec,0,0,1,11430,10829,6982,1,29281,82.49058244,78.346855984,78.694581281,0,0,11387,10815,
2022-02-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,13,58,84377,81110,60337,76,226487,88.42869432,85.106271375,85.448270074,3,13,84292,81125,
2022-02-22,Région,RSS12,12 - Chaudière-Appalaches,9,37,223,368719,350964,215326,278,936487,83.377349802,79.518121242,80.554878379,9,37,369375,352278,
2022-02-22,Région,RSS13,13 - Laval,53,235,298,371258,349507,183338,602,905469,85.943148775,81.199957738,82.531891534,53,235,374181,353530,
2022-02-22,Région,RSS14,14 - Lanaudière,45,304,455,453540,431086,260190,824,1146885,84.648312002,80.611689638,81.44916625,45,304,454233,432572,
2022-02-22,Région,RSS15,15 - Laurentides,47,394,893,549085,522566,308858,1364,1382677,85.208284411,81.164025905,81.849192322,47,394,551543,525365,
2022-02-22,Région,RSS16,16 - Montérégie,85,645,1808,1259266,1205784,728873,2588,3200488,86.574666785,83.036815893,83.600633979,85,647,1267254,1215468,
2022-02-22,Région,RSS17,17 - Nunavik,5,6,6,9576,8017,3413,17,21017,75.981597525,63.536130721,64.440390259,5,6,9579,8010,
2022-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,26,61,16459,14985,8779,97,40339,90.335143437,82.315835665,82.403598267,8,26,16469,15007,
2022-02-22,Région,RSS98,Hors Québec,0,0,1,4359,3162,765,1,8296,0,0,0,0,0,0,0,
2022-02-22,Région,RSS99,Ensemble du Québec,605,3380,8692,7292144,6924425,4108359,12984,18355319,85.792182601,81.65149873,82.429296406,604,3383,7377510,7021441,14628
2022-02-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,381,2856,780,790981,607971,8815,4018,1407793,50.448477492,38.885334437,40.09314796,381,2855,736461,567659,
