Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,222,15,56448,9262,237,65710,59.584644298,9.8074202335,10.860062926,223,15,56435,9289,
2021-05-17,Région,RSS12,12 - Chaudière-Appalaches,3630,1085,223659,13879,4715,237538,51.212314327,3.2935205425,4.590005916,3637,1088,224207,14419,
2021-05-17,Région,RSS13,13 - Laval,3962,1116,209086,10656,5078,219754,48.52847585,2.6294656598,4.6576857833,3970,1119,209693,11362,
2021-05-17,Région,RSS14,14 - Lanaudière,3676,436,270655,14109,4112,284768,51.145924867,2.8053191128,4.5129866456,3682,442,271234,14877,
2021-05-17,Région,RSS15,15 - Laurentides,1335,1742,319251,14729,3077,333992,50.26255765,2.5472478444,3.6908462001,1345,1757,320844,16260,
2021-05-17,Région,RSS16,16 - Montérégie,14528,1896,716922,38298,16424,755230,49.795860495,2.8304255356,4.0704096277,14557,1920,719961,40923,
2021-05-17,Région,RSS17,17 - Nunavik,54,3,4319,2803,57,7122,34.441521167,22.323208164,22.474687076,54,3,4320,2800,
2021-05-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,15,10116,7508,31,17631,56.035247174,41.626025272,41.747949457,16,15,10111,7511,
2021-05-17,Région,RSS98,Hors Québec,23,3,1368,114,26,1482,490.01331558,132.29027963,142.34354194,176,32,7360,1987,
2021-05-17,Région,RSS99,Ensemble du Québec,59900,12966,4236548,268206,72868,4504865,50.156579555,3.3518053733,4.7159379436,60250,13173,4260983,284748,88406
2021-05-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9,0,487,10,9,498,0.0268401637,0.0006935443,0.0012483797,11,0,387,10,
2021-05-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57601,4192,2127400,164544,61794,2291984,44.575369645,3.5786315361,5.1279400832,57807,4333,2108723,169294,
2021-05-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1727,1164,1009831,29875,2891,1039731,90.180052614,3.218461533,4.9209238569,1845,1199,1017084,36299,
2021-05-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,382,2016,714394,24817,2399,739230,95.113357326,3.7658018163,5.1225818187,396,1965,732078,28985,
2021-05-17,Groupe d'âge 1,GR1_80_,80 ans et plus,181,5594,384436,48960,5775,433422,94.694256657,11.794721063,14.838163541,191,5676,402711,50160,
2021-05-17,Groupe d'âge 1,TOT,Total,59900,12966,4236548,268206,72868,4504865,50.156579555,3.3518053733,4.7159379436,60250,13173,4260983,284748,88406
2021-05-17,Sexe,FEM,Féminin,27322,8818,2294474,184375,36141,2478912,,,,,,,,
2021-05-17,Sexe,INC,Inconnu,21,0,1060,60,21,1120,,,,,,,,
2021-05-17,Sexe,MASC,Masculin,32557,4148,1941014,83771,36706,2024833,,,,,,,,
2021-05-17,Sexe,TOT,Total,59900,12966,4236548,268206,72868,4504865,,,,,,,,88406
2021-05-17,Groupe prioritaire,GRP-Autres,Autres raisons,55315,1799,3000042,55376,57115,3055451,,,,,,,,
2021-05-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,76,42970,29265,103,72260,93.646762921,67.962949527,80.047885076,7,27,38722,28102,
2021-05-17,Groupe prioritaire,GRP-MC,Maladie chronique,3560,760,653520,16766,4320,670301,76.743212899,5.0740333666,7.1180617957,11122,8717,2028373,134110,
2021-05-17,Groupe prioritaire,GRP-RPA,Résident en RPA,131,6957,142963,28707,7089,171680,93.91413154,19.753656057,25.31555486,116,6282,120088,25259,
2021-05-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,867,3374,397053,138092,4241,535173,79.318654869,32.083185265,37.585966966,1064,2368,265612,107436,
2021-05-17,Groupe prioritaire,TOT,Total,59900,12966,4236548,268206,72868,4504865,,,,,,,,88406
2021-05-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,84,4,2,89,0.0068157808,0,0.0000946636,1,0,72,0,
2021-05-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,357,7,9586,472,364,10059,1.2598999807,0.0685039314,0.1101786468,278,4,7044,383,
2021-05-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16757,819,286439,33727,17576,320173,23.88569741,2.9119322353,3.9411388141,16557,849,284691,34707,
2021-05-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31331,2066,1008251,83915,33398,1092182,44.535437589,3.8002084538,5.3976163299,31611,2130,1005848,85829,
2021-05-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,10890,2464,1833358,76311,13354,1909710,81.831766249,3.7898241673,5.7554900179,11216,2549,1828539,84684,
2021-05-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,382,2016,714394,24817,2399,739230,95.113357326,3.7658018163,5.1225818187,396,1965,732078,28985,
2021-05-17,Groupe d'âge 2,GR2_80_,80 ans et plus,181,5594,384436,48960,5775,433422,94.694256657,11.794721063,14.838163541,191,5676,402711,50160,
2021-05-17,Groupe d'âge 2,TOT,Total,59900,12966,4236548,268206,72868,4504865,50.156579555,3.3518053733,4.7159379436,60250,13173,4260983,284748,88406
2021-05-17,Groupe d'âge 2,GR2_12_,12 ans et plus,59898,12966,4236464,268202,72866,4504776,57.278084794,3.8277776956,5.3856101433,60249,13173,4260911,284748,
2021-05-18,Région,RSS00,Inconnue,30,42,7866,2784,72,10650,33.562462642,12.270514901,14.012466911,30,52,7861,2874,
2021-05-18,Région,RSS01,01 - Bas-Saint-Laurent,1025,100,105455,6350,1125,111806,52.475134275,3.2136463099,3.6338770639,1034,101,105517,6462,
2021-05-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1887,344,150826,9395,2231,160224,53.462477444,3.4196652868,5.0114991331,1896,343,151101,9665,
2021-05-18,Région,RSS03,03 - Capitale-Nationale,2290,1293,391847,26578,3583,418430,53.24313425,3.7848664489,5.1421542929,2317,1312,396081,28156,
2021-05-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3154,599,271793,13602,3753,285397,51.514612625,2.7008006296,3.7865315636,3158,601,272298,14276,
2021-05-18,Région,RSS05,05 - Estrie,5346,330,262145,12820,5676,274971,51.630791539,2.739964925,3.7667414541,5370,340,263490,13983,
2021-05-18,Région,RSS06,06 - Montréal,16704,2434,929715,55365,19139,985116,48.674224553,3.1578870963,5.0491559854,16925,2510,938808,60908,
2021-05-18,Région,RSS07,07 - Outaouais,3374,263,208620,9876,3637,218501,51.827329026,2.6640386417,3.4565828375,3402,322,212987,10948,
2021-05-18,Région,RSS08,08 - Abitibi-Témiscamingue,1571,181,70753,5874,1752,76628,47.03427284,3.9729113638,4.1968777622,1573,181,70772,5978,
2021-05-18,Région,RSS09,09 - Côte-Nord,114,96,52928,15560,210,68495,57.56185786,16.981358204,17.198173954,115,97,52832,15586,
2021-05-18,Région,RSS10,10 - Nord-du-Québec,14,420,8285,4746,434,13032,60.074138683,34.525367059,34.917865969,14,420,8265,4750,
2021-05-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,104,8,56552,9270,112,65822,59.69444855,9.8169225247,10.870621028,104,9,56539,9298,
2021-05-18,Région,RSS12,12 - Chaudière-Appalaches,4059,916,227718,14795,4975,242513,52.141507861,3.5027489784,4.824131622,4068,916,228275,15335,
2021-05-18,Région,RSS13,13 - Laval,4057,963,213143,11619,5020,224774,49.468298068,2.8527920426,4.9326202318,4061,965,213754,12327,
2021-05-18,Région,RSS14,14 - Lanaudière,4048,715,274703,14824,4763,289531,51.91000049,2.9399563278,4.6744004495,4052,714,275286,15591,
2021-05-18,Région,RSS15,15 - Laurentides,1700,347,320951,15076,2047,336039,50.529815019,2.6030178464,3.7525691799,1706,356,322550,16616,
2021-05-18,Région,RSS16,16 - Montérégie,12752,2428,729674,40726,15182,770412,50.679577404,2.9994639739,4.2600591358,12777,2444,732738,43367,
2021-05-18,Région,RSS17,17 - Nunavik,0,6,4319,2809,6,7128,34.441521167,22.37104361,22.522522523,0,6,4320,2806,
2021-05-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,45,10137,7553,66,17697,56.15162935,41.880957659,42.002881844,21,46,10132,7557,
2021-05-18,Région,RSS98,Hors Québec,38,2,1406,116,40,1522,504.06125166,134.35419441,144.67376831,211,31,7571,2018,
2021-05-18,Région,RSS99,Ensemble du Québec,62288,11532,4298836,279738,73823,4578688,50.893722951,3.4899395694,4.8757074743,62623,11735,4323606,296483,87644
2021-05-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,1,500,11,14,512,0.0279498346,0.0006935443,0.0012483797,16,0,403,10,
2021-05-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59557,2331,2186957,166875,61889,2353873,45.838440938,3.6310340286,5.2201253474,59752,2479,2168475,171773,
2021-05-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1955,1074,1011786,30949,3029,1042760,90.362791786,3.3160820225,5.0225342847,2061,1101,1019145,37400,
2021-05-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,499,2357,714893,27174,2858,742088,95.181176837,4.0599462121,5.4143876106,522,2264,732600,31249,
2021-05-18,Groupe d'âge 1,GR1_80_,80 ans et plus,264,5769,384700,54729,6033,439455,94.758215272,13.17994239,16.206689789,272,5891,402983,56051,
2021-05-18,Groupe d'âge 1,TOT,Total,62288,11532,4298836,279738,73823,4578688,50.893722951,3.4899395694,4.8757074743,62623,11735,4323606,296483,87644
2021-05-18,Sexe,FEM,Féminin,28789,7586,2323263,191961,36377,2515289,,,,,,,,
2021-05-18,Sexe,INC,Inconnu,14,0,1074,60,14,1134,,,,,,,,
2021-05-18,Sexe,MASC,Masculin,33485,3946,1974499,87717,37432,2062265,,,,,,,,
2021-05-18,Sexe,TOT,Total,62288,11532,4298836,279738,73823,4578688,,,,,,,,87644
2021-05-18,Groupe prioritaire,GRP-Autres,Autres raisons,57929,1677,3057971,57053,59607,3115058,,,,,,,,
2021-05-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,39,42989,29304,58,72318,93.666110426,68.02582892,80.105927592,8,26,38730,28128,
2021-05-18,Groupe prioritaire,GRP-MC,Maladie chronique,3251,806,656771,17572,4057,674358,77.176951759,5.4078125207,7.4631914085,11464,8822,2039837,142932,
2021-05-18,Groupe prioritaire,GRP-RPA,Résident en RPA,211,7577,143174,36284,7790,179470,94.049425197,25.471963713,30.95565809,173,7312,120261,32571,
2021-05-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,878,1433,397931,139525,2311,537484,79.655206395,32.390770067,37.907885817,1127,1030,266739,108466,
2021-05-18,Groupe prioritaire,TOT,Total,62288,11532,4298836,279738,73823,4578688,,,,,,,,87644
2021-05-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,88,4,4,93,0.0070997717,0,0.0000946636,3,0,75,0,
2021-05-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,408,12,9994,484,420,10479,1.3130218283,0.0704714072,0.1153656286,297,11,7341,394,
2021-05-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15798,412,302237,34139,16211,336384,25.199494248,2.9505264333,4.0290664651,15659,460,300350,35167,
2021-05-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,36212,1072,1044463,84987,37284,1129466,46.150821728,3.8502409085,5.4932093119,36484,1130,1042332,86959,
2021-05-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9103,1910,1842461,78221,11013,1920723,82.251813597,3.8783894456,5.8571230382,9386,1979,1837925,86663,
2021-05-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,499,2357,714893,27174,2858,742088,95.181176837,4.0599462121,5.4143876106,522,2264,732600,31249,
2021-05-18,Groupe d'âge 2,GR2_80_,80 ans et plus,264,5769,384700,54729,6033,439455,94.758215272,13.17994239,16.206689789,272,5891,402983,56051,
2021-05-18,Groupe d'âge 2,TOT,Total,62288,11532,4298836,279738,73823,4578688,50.893722951,3.4899395694,4.8757074743,62623,11735,4323606,296483,87644
2021-05-18,Groupe d'âge 2,GR2_12_,12 ans et plus,62284,11532,4298748,279734,73819,4578595,58.119865734,3.9855276052,5.5680677081,62620,11735,4323531,296483,
2021-05-19,Région,RSS00,Inconnue,41,32,7907,2816,73,10723,33.737511741,12.419947058,14.166168559,41,35,7902,2909,
2021-05-19,Région,RSS01,01 - Bas-Saint-Laurent,3465,19,108920,6369,3484,115290,54.202804854,3.2235926,3.6622239905,3474,20,108991,6482,
2021-05-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2017,734,152843,10129,2751,162975,54.182146269,3.680784064,5.2963238156,2034,738,153135,10403,
2021-05-19,Région,RSS03,03 - Capitale-Nationale,8440,1518,400287,28096,9958,428388,54.418545254,3.995106935,5.3838501969,8744,1564,404825,29720,
2021-05-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,6015,684,277808,14286,6699,292096,52.655774673,2.8326623583,3.9473385498,6032,697,278330,14973,
2021-05-19,Région,RSS05,05 - Estrie,5140,649,267285,13469,5790,280761,52.643851588,2.8751702313,3.9229133804,5170,690,268660,14673,
2021-05-19,Région,RSS06,06 - Montréal,17526,2852,947241,58217,20378,1005494,49.595957606,3.3114055781,5.2338344157,17778,2961,956586,63869,
2021-05-19,Région,RSS07,07 - Outaouais,3660,326,212280,10202,3986,222487,52.728644255,2.7647795987,3.5726539402,3704,414,216691,11362,
2021-05-19,Région,RSS08,08 - Abitibi-Témiscamingue,1607,189,72360,6063,1796,78424,48.102931501,4.0985186317,4.3291309173,1608,189,72380,6167,
2021-05-19,Région,RSS09,09 - Côte-Nord,241,101,53169,15661,342,68837,57.826612771,17.090310842,17.307126592,243,100,53075,15686,
2021-05-19,Région,RSS10,10 - Nord-du-Québec,24,240,8309,4986,264,13296,60.248582643,36.277075156,36.684111063,24,241,8289,4991,
2021-05-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1646,114,58198,9384,1760,67582,61.433367823,9.9372848787,11.027936736,1647,114,58186,9412,
2021-05-19,Région,RSS12,12 - Chaudière-Appalaches,3724,1056,231442,15851,4780,247293,52.998522153,3.7460112974,5.0797283685,3752,1065,232027,16400,
2021-05-19,Région,RSS13,13 - Laval,3153,1001,216296,12620,4154,228928,50.19937376,3.0846811987,5.2038518594,3159,1002,216913,13329,
2021-05-19,Région,RSS14,14 - Lanaudière,3873,571,278576,15395,4444,293975,52.642019634,3.0487597914,4.8054548814,3882,577,279168,16168,
2021-05-19,Région,RSS15,15 - Laurentides,3373,2041,324324,17117,5415,341454,51.06010001,2.9254185883,4.0857792761,3385,2058,325935,18674,
2021-05-19,Région,RSS16,16 - Montérégie,14175,2239,743849,42965,16418,786830,51.662822264,3.1647675203,4.4470803866,14216,2390,746954,45757,
2021-05-19,Région,RSS17,17 - Nunavik,5,24,4324,2833,29,7157,34.489356613,22.562385394,22.705891732,6,24,4326,2830,
2021-05-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,49,10150,7602,62,17759,56.22367546,42.152516072,42.274440257,13,49,10145,7606,
2021-05-19,Région,RSS98,Hors Québec,42,0,1448,116,42,1564,519.77363515,137.48335553,148.13581891,236,47,7807,2065,
2021-05-19,Région,RSS99,Ensemble du Québec,78180,14439,4377016,294177,92625,4671313,51.822606264,3.6656589796,5.0753693604,78912,14928,4402518,311411,86702
2021-05-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,41,1,541,12,42,554,0.0305853028,0.0007628987,0.0013177341,38,1,441,11,
2021-05-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74398,3043,2261355,169918,77443,2431316,47.422712665,3.7041523109,5.3382899031,74947,3459,2243422,175232,
2021-05-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2818,1358,1014604,32307,4176,1046936,90.626482373,3.4396814433,5.1518969496,2974,1394,1022119,38794,
2021-05-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,643,2941,715536,30115,3585,745673,95.267835102,4.4293156985,5.781678338,667,2843,733267,34092,
2021-05-19,Groupe d'âge 1,GR1_80_,80 ans et plus,280,7096,384980,61825,7379,446834,94.825465875,14.880253953,17.872670625,286,7231,403269,63282,
2021-05-19,Groupe d'âge 1,TOT,Total,78180,14439,4377016,294177,92625,4671313,51.822606264,3.6656589796,5.0753693604,78912,14928,4402518,311411,86702
2021-05-19,Sexe,FEM,Féminin,36078,9427,2359341,201388,45509,2560798,,,,,,,,
2021-05-19,Sexe,INC,Inconnu,33,1,1107,61,34,1168,,,,,,,,
2021-05-19,Sexe,MASC,Masculin,42069,5011,2016568,92728,47082,2109347,,,,,,,,
2021-05-19,Sexe,TOT,Total,78180,14439,4377016,294177,92625,4671313,,,,,,,,86702
2021-05-19,Groupe prioritaire,GRP-Autres,Autres raisons,71836,2131,3129807,59184,73968,3189026,,,,,,,,
2021-05-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,32,106,43021,29410,138,72456,93.702386998,68.260417422,80.338097657,15,97,38745,28225,
2021-05-19,Groupe prioritaire,GRP-MC,Maladie chronique,4781,1014,661552,18586,5795,680153,77.75310104,5.8216502432,7.8884174245,15228,10938,2055065,153870,
2021-05-19,Groupe prioritaire,GRP-RPA,Résident en RPA,167,9331,143341,45615,9502,188972,94.155001173,31.466332994,36.826464378,135,7665,120396,40236,
2021-05-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,1364,1857,399295,141382,3222,540706,80.110013826,32.749419919,38.284154605,1523,1201,268262,109667,
2021-05-19,Groupe prioritaire,TOT,Total,78180,14439,4377016,294177,92625,4671313,,,,,,,,86702
2021-05-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,93,4,5,98,0.0075730898,0,0.0000946636,5,0,80,0,
2021-05-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,598,8,10592,492,606,11085,1.401200518,0.0720811602,0.1198371645,493,9,7834,403,
2021-05-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17572,569,319809,34708,18141,354525,26.673037506,3.0087533319,4.1337742021,17563,694,317913,35861,
2021-05-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45538,1344,1090001,86331,46883,1176349,48.184884531,3.9200649625,5.6179362365,45940,1577,1088272,88536,
2021-05-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13544,2481,1856005,80702,16026,1936749,82.876469562,3.9935824856,5.989590559,13958,2574,1851883,89237,
2021-05-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,643,2941,715536,30115,3585,745673,95.267835102,4.4293156985,5.781678338,667,2843,733267,34092,
2021-05-19,Groupe d'âge 2,GR2_80_,80 ans et plus,280,7096,384980,61825,7379,446834,94.825465875,14.880253953,17.872670625,286,7231,403269,63282,
2021-05-19,Groupe d'âge 2,TOT,Total,78180,14439,4377016,294177,92625,4671313,51.822606264,3.6656589796,5.0753693604,78912,14928,4402518,311411,86702
2021-05-19,Groupe d'âge 2,GR2_12_,12 ans et plus,78175,14439,4376923,294173,92620,4671215,59.180587687,4.1862000083,5.7960825327,78907,14928,4402438,311411,
2021-05-20,Région,RSS00,Inconnue,52,31,7959,2847,83,10806,33.959525233,12.607804628,14.354026129,52,44,7954,2953,
2021-05-20,Région,RSS01,01 - Bas-Saint-Laurent,1737,1099,110657,7468,2837,118127,55.070618659,3.7706385518,4.2137457728,1745,1100,110736,7582,
2021-05-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3069,721,155912,10850,3790,166765,55.271556452,3.9373031879,5.5751335669,3079,725,156214,11128,
2021-05-20,Région,RSS03,03 - Capitale-Nationale,8183,1530,408470,29626,9713,438101,55.525534003,4.22604885,5.6419459343,8235,1718,413060,31438,
2021-05-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,7586,619,285394,14905,8205,300301,54.091497283,2.9509027893,4.100199779,7589,625,285919,15598,
2021-05-20,Région,RSS05,05 - Estrie,5265,572,272550,14041,5839,286600,53.68218915,2.990584616,4.0571389381,5299,589,273959,15262,
2021-05-20,Région,RSS06,06 - Montréal,18415,2555,965656,60772,20971,1026465,50.563367722,3.4496292433,5.4096988839,18659,2666,975245,66535,
2021-05-20,Région,RSS07,07 - Outaouais,3426,463,215706,10665,3889,226376,53.569125573,2.9008042243,3.7244953827,3454,559,220145,11921,
2021-05-20,Région,RSS08,08 - Abitibi-Témiscamingue,2395,58,74755,6121,2453,80877,49.698609016,4.1383939549,4.3809688374,2401,60,74781,6227,
2021-05-20,Région,RSS09,09 - Côte-Nord,1643,104,54812,15765,1747,70584,59.621062724,17.205800638,17.434601179,1647,106,54722,15792,
2021-05-20,Région,RSS10,10 - Nord-du-Québec,43,454,8352,5440,497,13793,60.561128071,39.576973397,39.976740805,43,454,8332,5445,
2021-05-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1225,290,59423,9674,1516,69098,62.727791034,10.243469814,11.351014634,1226,290,59412,9702,
2021-05-20,Région,RSS12,12 - Chaudière-Appalaches,4616,1035,236058,16886,5651,252944,54.05699876,3.9860758019,5.3378376835,4634,1051,236661,17451,
2021-05-20,Région,RSS13,13 - Laval,3958,1211,220254,13831,5172,234100,51.11721048,3.3670212889,5.5271544053,3966,1220,220879,14549,
2021-05-20,Région,RSS14,14 - Lanaudière,4269,784,282845,16179,5053,299028,53.447957248,3.2009337864,4.9774284669,4274,807,283442,16975,
2021-05-20,Région,RSS15,15 - Laurentides,11130,616,335454,17733,11747,353201,52.805262432,3.0275591538,4.2330371466,11140,652,337075,19326,
2021-05-20,Région,RSS16,16 - Montérégie,17937,3047,761786,46012,20986,807816,52.905572943,3.3830511991,4.6915083084,17968,3156,764922,48913,
2021-05-20,Région,RSS17,17 - Nunavik,10,25,4334,2858,35,7192,34.569082357,22.761699753,22.905206091,10,25,4336,2855,
2021-05-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,118,10190,7720,158,17917,56.445355797,42.800931057,42.922855243,40,117,10185,7723,
2021-05-20,Région,RSS98,Hors Québec,38,3,1486,119,41,1605,535.21970706,140.61251664,151.33155792,232,47,8039,2112,
2021-05-20,Région,RSS99,Ensemble du Québec,95037,15335,4472053,309512,110383,4781696,52.946289987,3.8535732792,5.2917109359,95461,15964,4497979,327375,85968
2021-05-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,59,0,600,12,59,613,0.0337062521,0.0007628987,0.0013870886,45,0,486,11,
2021-05-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90850,4310,2352205,174228,95164,2526480,49.347843687,3.806505223,5.4960469834,91072,4842,2334494,180074,
2021-05-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3137,1679,1017741,33986,4820,1051756,90.921205813,3.5915650932,5.3088345213,3324,1713,1025443,40507,
2021-05-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,674,2706,716210,32821,3381,749054,95.357481583,4.7749093791,6.123504268,690,2660,733957,36752,
