Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-08,Groupe d'âge 2,GR2_12_,12 ans et plus,123,640,3447,281,6870502,6670076,4208777,33855,4494,17783787,91.999516246,89.310850726,89.941355347,125,658,6968128,6764486,
2022-03-09,Région,RSS00,Inconnue,0,0,0,0,6812,4908,2613,10,0,14343,17.130192943,14.453328698,14.448983139,0,0,3942,3326,
2022-03-09,Région,RSS01,01 - Bas-Saint-Laurent,1,27,58,0,173274,166820,116307,851,86,457256,84.99087479,81.979309632,82.406300576,1,27,172772,166650,
2022-03-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,276,63,8,246102,235707,159807,937,351,642554,86.29494164,82.772342315,83.487771958,4,276,246788,236714,
2022-03-09,Région,RSS03,03 - Capitale-Nationale,67,39,223,14,660317,633957,404531,2712,343,1701553,88.055144521,84.687548263,85.446419025,67,40,667082,641570,
2022-03-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,64,290,19,445389,424855,266817,1667,409,1138744,82.85685532,79.166231811,79.749560174,36,64,444590,424787,
2022-03-09,Région,RSS05,05 - Estrie,22,116,215,10,425710,406899,255586,1865,363,1090075,82.173461014,78.674722643,79.277767849,22,117,427597,409391,
2022-03-09,Région,RSS06,06 - Montréal,82,360,907,59,1666871,1575771,866795,7865,1408,4117537,87.392212585,82.843017225,83.669095302,83,361,1720279,1630730,
2022-03-09,Région,RSS07,07 - Outaouais,4,33,133,10,333616,318169,185846,1063,180,838735,80.929535658,77.222453301,77.587584134,4,33,342442,326756,
2022-03-09,Région,RSS08,08 - Abitibi-Témiscamingue,1,40,45,4,126200,120041,79068,601,90,325913,83.065512163,79.102683495,79.310071529,1,40,125767,119767,
2022-03-09,Région,RSS09,09 - Côte-Nord,6,49,44,5,77803,73797,49872,290,104,201765,84.161605607,80.025686236,80.19765341,6,49,77326,73526,
2022-03-09,Région,RSS10,10 - Nord-du-Québec,2,5,17,1,11406,10839,7034,46,25,29325,82.170262053,78.24670624,78.536267555,2,5,11351,10809,
2022-03-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,56,116,6,84280,81320,61420,730,179,227754,87.607707974,84.648806726,84.968405661,1,56,83880,81047,
2022-03-09,Région,RSS12,12 - Chaudière-Appalaches,14,213,232,55,369152,352451,218525,1797,514,941937,83.060828193,79.452181318,80.44360743,14,213,368712,352693,
2022-03-09,Région,RSS13,13 - Laval,2,32,102,5,371404,350784,187854,1533,141,911595,85.596712535,81.131223586,82.365169003,2,32,373479,353995,
2022-03-09,Région,RSS14,14 - Lanaudière,7,99,175,27,454447,433865,266017,2339,308,1156689,84.233859744,80.568411676,81.361924026,7,99,453911,434159,
2022-03-09,Région,RSS15,15 - Laurentides,17,201,450,24,550209,525788,319783,2474,692,1398276,84.946995486,81.24939321,81.864427414,17,201,551227,527233,
2022-03-09,Région,RSS16,16 - Montérégie,60,337,948,59,1260846,1211254,751605,7232,1406,3231082,85.95794794,82.70709373,83.203218119,60,337,1265656,1217790,
2022-03-09,Région,RSS17,17 - Nunavik,1,6,9,0,9618,8172,3557,13,16,21361,75.88792423,64.404104183,65.406471981,1,6,9615,8160,
2022-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,44,61,1,16483,15194,9139,130,111,40947,89.836512262,82.861035422,82.953678474,5,44,16485,15205,
2022-03-09,Région,RSS98,Hors Québec,0,2,1,0,4962,3502,852,11,3,9327,1020.3498294,879.18088737,870.56313993,0,2,23917,20608,
2022-03-09,Région,RSS99,Ensemble du Québec,332,1999,4089,307,7294901,6954093,4213028,34166,6729,18496768,85.192503746,81.390515863,82.073812203,333,2000,7362901,7034308,6916
2022-03-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,99,1262,437,0,793784,628863,24083,38,1798,1446770,49.431845718,39.182747932,40.333868712,99,1261,724180,574030,
2022-03-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,201,537,2689,84,4259116,4098310,2178420,14669,3513,10550772,89.766576056,86.556092566,87.369773072,201,534,4305854,4151856,
2022-03-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15,104,557,90,1099155,1086452,945630,9033,766,3140433,97.480774284,96.31305111,96.464914099,16,107,1123966,1110502,
2022-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,70,245,111,744547,742609,693631,8263,437,2189194,98.681383834,97.856633763,97.933205084,11,72,782272,775734,
2022-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,6,26,161,22,398299,397859,371264,2163,215,1169599,98.031686945,97.010765289,97.195280277,6,26,426629,422186,
2022-03-09,Groupe d'âge 1,TOT,Total,332,1999,4089,307,7294901,6954093,4213028,34166,6729,18496768,85.192503746,81.390515863,82.073812203,333,2000,7362901,7034308,6916
2022-03-09,Sexe,FEM,Féminin,125,930,2141,143,3711810,3549480,2238644,17350,3340,9517553,,,,,,,,
2022-03-09,Sexe,INC,Inconnu,0,0,2,0,2128,1493,476,2,2,4099,,,,,,,,
2022-03-09,Sexe,MASC,Masculin,207,1069,1946,164,3580963,3403120,1973908,16814,3387,8975116,,,,,,,,
2022-03-09,Sexe,TOT,Total,332,1999,4089,307,7294901,6954093,4213028,34166,6729,18496768,,,,,,,,6916
2022-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,310,1871,3371,141,5869152,5706001,3003783,16023,5694,14595425,,,,,,,,
2022-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,4,37,0,49202,45565,36681,331,44,131780,96.407980232,94.234465086,95.15420518,3,2,42138,41188,
2022-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,13,117,520,158,781355,732611,758684,16229,809,2288982,95.854515785,93.834968994,94.304542038,46,398,2504690,2451919,
2022-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,1,3,69,3,155752,148974,128671,628,76,434027,96.902045177,95.970800886,96.209998297,1,3,125180,123977,
2022-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,5,4,92,5,439440,320942,285209,955,106,1046554,97.237063459,95.315270147,96.657475,4,8,321949,315586,
2022-03-09,Groupe prioritaire,TOT,Total,332,1999,4089,307,7294901,6954093,4213028,34166,6729,18496768,,,,,,,,6916
2022-03-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,202,31,6,0,0,239,0.0406027915,0,0.0002460775,0,0,165,0,
2022-03-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,92,1162,2,0,423957,283149,158,4,1256,707269,59.554209863,40.614320555,42.323937813,90,1124,394365,268946,
2022-03-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,113,701,0,521881,491899,39279,54,823,1053114,84.54809887,79.212478428,80.590658576,11,149,485996,455326,
2022-03-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,78,151,595,3,1046744,987941,381245,1483,827,2417457,89.207537418,84.606811352,85.773102204,77,148,1070147,1014956,
2022-03-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,101,260,1167,20,1996259,1927830,1040502,5459,1548,4970139,88.016994081,84.903746894,85.678405863,102,264,2036076,1964058,
2022-03-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35,217,1218,151,2163012,2122775,1686943,16740,1623,5989757,95.96123916,94.449194475,94.736557795,36,217,2167251,2133102,
2022-03-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,70,245,111,744547,742609,693631,8263,437,2189194,98.681383834,97.856633763,97.933205084,11,72,782272,775734,
2022-03-09,Groupe d'âge 2,GR2_80_,80 ans et plus,6,26,161,22,398299,397859,371264,2163,215,1169599,98.031686945,97.010765289,97.195280277,6,26,426629,422186,
2022-03-09,Groupe d'âge 2,TOT,Total,332,1999,4089,307,7294901,6954093,4213028,34166,6729,18496768,85.192503746,81.390515863,82.073812203,333,2000,7362901,7034308,6916
2022-03-09,Groupe d'âge 2,GR2_12_,12 ans et plus,240,837,4087,307,6870742,6670913,4212864,34162,5473,17789260,92.002724551,89.322416469,89.952630626,243,876,6968371,6765362,
2022-03-10,Région,RSS00,Inconnue,0,0,5,0,6812,4908,2618,10,5,14348,17.130192943,14.453328698,14.448983139,0,0,3942,3326,
2022-03-10,Région,RSS01,01 - Bas-Saint-Laurent,1,51,86,8,173275,166871,116393,859,146,457402,84.991366715,82.00439781,82.430896829,1,51,172773,166701,
2022-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,134,140,10,246108,235841,159947,947,290,642844,86.297039674,82.819198411,83.532180347,6,134,246794,236848,
2022-03-10,Région,RSS03,03 - Capitale-Nationale,92,81,478,37,660409,634038,405009,2749,688,1702241,88.067288565,84.698240302,85.456187061,92,81,667174,641651,
2022-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,22,169,396,28,445411,425024,267213,1695,615,1139359,82.860955391,79.197914182,79.780497078,22,170,444612,424957,
2022-03-10,Région,RSS05,05 - Estrie,31,183,295,21,425741,407082,255881,1886,530,1090605,82.17941844,78.709890672,79.310821952,31,183,427628,409574,
2022-03-10,Région,RSS06,06 - Montréal,69,380,1022,98,1666940,1576151,867817,7963,1570,4119107,87.395667065,82.862423278,83.686774115,68,382,1720347,1631112,
2022-03-10,Région,RSS07,07 - Outaouais,20,68,185,8,333636,318237,186031,1071,281,839016,80.934498601,77.238523784,77.604599939,21,68,342463,326824,
2022-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,3,72,101,14,126203,120113,79169,615,190,326103,83.067493577,79.150237439,79.357625473,3,72,125770,119839,
2022-03-10,Région,RSS09,09 - Côte-Nord,4,38,35,4,77807,73835,49907,294,81,201846,84.165959207,80.06704543,80.237924204,4,38,77330,73564,
2022-03-10,Région,RSS10,10 - Nord-du-Québec,1,5,18,3,11407,10844,7052,49,27,29352,82.177501086,78.282901404,78.572462719,1,5,11352,10814,
2022-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,12,425,10,84284,81332,61845,740,451,228205,87.611885738,84.661340018,84.976761189,4,12,83884,81059,
2022-03-10,Région,RSS12,12 - Chaudière-Appalaches,17,162,224,43,369169,352613,218749,1840,446,942383,83.064657833,79.488900803,80.476947822,17,163,368729,352856,
2022-03-10,Région,RSS13,13 - Laval,23,114,328,27,371427,350898,188182,1560,492,912087,85.602213034,81.157350959,82.390608814,24,114,373503,354109,
2022-03-10,Région,RSS14,14 - Lanaudière,22,118,186,33,454469,433983,266203,2372,359,1157048,84.237942361,80.590309351,81.38270826,22,118,453933,434277,
2022-03-10,Région,RSS15,15 - Laurentides,10,165,493,33,550219,525953,320276,2507,701,1398977,84.948536539,81.274820583,81.887080891,10,165,551237,527398,
2022-03-10,Région,RSS16,16 - Montérégie,37,261,766,48,1260883,1211515,752371,7280,1113,3232195,85.960528738,82.724819735,83.220129135,38,261,1265694,1218051,
2022-03-10,Région,RSS17,17 - Nunavik,3,5,7,0,9621,8177,3564,13,15,21376,75.91160221,64.443567482,65.4617206,3,5,9618,8165,
2022-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,28,77,2,16494,15222,9216,132,118,41065,89.896457766,83.013623978,83.111716621,11,28,16496,15233,
2022-03-10,Région,RSS98,Hors Québec,0,0,0,0,4962,3502,852,11,0,9327,1020.3498294,879.18088737,870.60580205,0,0,23917,20608,
2022-03-10,Région,RSS99,Ensemble du Québec,376,2046,5267,427,7295277,6956139,4218295,34593,8118,18504886,85.196877398,81.414235404,82.096189566,378,2050,7363279,7036358,6820
2022-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,145,1089,846,2,793929,629952,24929,40,2082,1448852,49.441675023,39.25694553,40.403834248,144,1087,724324,575117,
2022-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,199,725,3282,123,4259315,4099035,2181702,14792,4330,10555102,89.770766417,86.571186204,87.383866027,201,724,4306055,4152580,
2022-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16,125,652,117,1099171,1086577,946282,9150,910,3141343,97.482161953,96.32406573,96.475581802,16,127,1123982,1110629,
2022-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,71,271,143,744555,742680,693902,8406,494,2189688,98.682519159,97.866220947,97.94266612,9,76,782281,775810,
2022-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,8,36,216,42,398307,397895,371480,2205,302,1169901,98.033525201,97.019037443,97.203322648,8,36,426637,422222,
2022-03-10,Groupe d'âge 1,TOT,Total,376,2046,5267,427,7295277,6956139,4218295,34593,8118,18504886,85.196877398,81.414235404,82.096189566,378,2050,7363279,7036358,6820
2022-03-10,Sexe,FEM,Féminin,175,942,2735,234,3711985,3550422,2241379,17584,4086,9521639,,,,,,,,
2022-03-10,Sexe,INC,Inconnu,1,0,0,0,2129,1493,476,2,1,4100,,,,,,,,
2022-03-10,Sexe,MASC,Masculin,200,1104,2532,193,3581163,3404224,1976440,17007,4031,8979147,,,,,,,,
2022-03-10,Sexe,TOT,Total,376,2046,5267,427,7295277,6956139,4218295,34593,8118,18504886,,,,,,,,6820
2022-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,348,1885,4345,175,5869500,5707886,3008128,16198,6755,14602180,,,,,,,,
2022-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,3,73,4,49203,45568,36754,335,81,131861,96.410268143,94.236752997,95.156493091,1,1,42139,41189,
2022-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,22,133,656,231,781377,732744,759340,16460,1042,2290024,95.857041606,93.851195479,94.319773503,66,424,2504756,2452343,
2022-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,2,10,75,8,155754,148984,128746,636,95,434122,96.90359338,95.974671394,96.213868805,2,5,125182,123982,
2022-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,15,118,9,439443,320957,285327,964,145,1046699,97.237667511,95.3216127,96.660193236,2,21,321951,315607,
2022-03-10,Groupe prioritaire,TOT,Total,376,2046,5267,427,7295277,6956139,4218295,34593,8118,18504886,,,,,,,,6820
2022-03-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,203,31,6,0,1,240,0.040848869,0,0.0002460775,1,0,166,0,
2022-03-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,123,945,1,0,424080,284094,159,4,1069,708338,59.572784452,40.753554467,42.455621078,123,922,394488,269868,
2022-03-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,161,1286,4,521906,492060,40565,58,1476,1054590,84.552274119,79.244140734,80.61988532,24,182,486020,455508,
2022-03-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,72,211,691,6,1046816,988152,381936,1489,980,2418437,89.213622704,84.624150248,85.788773898,73,208,1070220,1015164,
2022-03-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,97,345,1414,44,1996356,1928175,1041916,5503,1900,4972039,88.021273726,84.918920181,85.69254166,99,351,2036175,1964409,
2022-03-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,277,1388,188,2163054,2123052,1688331,16928,1896,5991653,95.963054553,94.461370887,94.748468539,41,275,2167292,2133377,
2022-03-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,71,271,143,744555,742680,693902,8406,494,2189688,98.682519159,97.866220947,97.94266612,9,76,782281,775810,
2022-03-10,Groupe d'âge 2,GR2_80_,80 ans et plus,8,36,216,42,398307,397895,371480,2205,302,1169901,98.033525201,97.019037443,97.203322648,8,36,426637,422222,
2022-03-10,Groupe d'âge 2,TOT,Total,376,2046,5267,427,7295277,6956139,4218295,34593,8118,18504886,85.196877398,81.414235404,82.096189566,378,2050,7363279,7036358,6820
2022-03-10,Groupe d'âge 2,GR2_12_,12 ans et plus,252,1101,5266,427,6870994,6672014,4218130,34589,7048,17796308,92.006078088,89.337309343,89.966652108,254,1128,6968625,6766490,
2022-03-11,Région,RSS00,Inconnue,0,0,2,0,6812,4908,2620,10,2,14350,17.130192943,14.453328698,14.448983139,0,0,3942,3326,
2022-03-11,Région,RSS01,01 - Bas-Saint-Laurent,0,0,3,0,173275,166871,116396,859,3,457405,84.991366715,82.00439781,82.430896829,0,0,172773,166701,
2022-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,133,169,16,246111,235974,160116,963,321,643165,86.298088691,82.865704835,83.574490702,3,133,246797,236981,
2022-03-11,Région,RSS03,03 - Capitale-Nationale,30,214,305,44,660439,634252,405314,2793,593,1702834,88.071248579,84.726620405,85.482851158,30,215,667204,641866,
2022-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,197,342,23,445437,425221,267555,1718,588,1139947,82.86580093,79.234628459,79.816838621,26,197,444638,425154,
2022-03-11,Région,RSS05,05 - Estrie,30,219,459,20,425771,407301,256340,1906,728,1091333,82.18518369,78.751977,79.351178705,30,219,427658,409793,
2022-03-11,Région,RSS06,06 - Montréal,123,606,1532,90,1667063,1576757,869349,8053,2352,4121459,87.401966412,82.893666007,83.715679989,124,615,1720471,1631727,
2022-03-11,Région,RSS07,07 - Outaouais,21,138,287,26,333657,318375,186318,1097,472,839488,80.939461544,77.271610073,77.637449898,21,140,342484,326964,
2022-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,1,30,17,6,126204,120143,79186,621,54,326157,83.068154048,79.170051583,79.377439616,1,30,125771,119869,
2022-03-11,Région,RSS09,09 - Côte-Nord,5,41,69,6,77812,73876,49976,300,121,201967,84.171401206,80.111669823,80.282548597,5,41,77335,73605,
2022-03-11,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,11407,10844,7053,49,1,29353,82.177501086,78.282901404,78.572462719,0,0,11352,10814,
2022-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,10,67,7,84284,81342,61912,747,84,228289,87.611885738,84.671784427,84.986161157,0,10,83884,81069,
2022-03-11,Région,RSS12,12 - Chaudière-Appalaches,9,28,168,50,369178,352641,218917,1890,255,942638,83.066685289,79.495208445,80.482129099,9,28,368738,352884,
2022-03-11,Région,RSS13,13 - Laval,22,124,374,25,371449,351022,188556,1585,545,912632,85.607255159,81.185770207,82.417652937,22,124,373525,354233,
2022-03-11,Région,RSS14,14 - Lanaudière,19,170,347,28,454488,434153,266550,2400,564,1157612,84.241468258,80.621856849,81.411843302,19,170,453952,434447,
2022-03-11,Région,RSS15,15 - Laurentides,20,169,592,36,550239,526122,320868,2543,817,1399794,84.951618645,81.300710271,81.912045948,20,168,551257,527566,
2022-03-11,Région,RSS16,16 - Montérégie,29,322,769,65,1260912,1211837,753140,7345,1187,3233382,85.962498294,82.746756515,83.240775516,29,323,1265723,1218374,
2022-03-11,Région,RSS17,17 - Nunavik,2,6,6,0,9623,8183,3570,13,14,21390,75.92738753,64.490923441,65.509076559,2,6,9620,8171,
2022-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,24,68,0,16504,15246,9284,132,102,41167,89.950953678,83.144414169,83.242506812,10,24,16506,15257,
2022-03-11,Région,RSS98,Hors Québec,0,0,2,1,4962,3502,854,12,3,9330,0,0,0,0,0,0,0,
2022-03-11,Région,RSS99,Ensemble du Québec,350,2431,5579,443,7295627,6958570,4223874,35036,8806,18513692,85.200938646,81.442502155,82.122917439,351,2443,7363630,7038801,6681
2022-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,173,1463,629,2,794102,631415,25558,42,2267,1451119,49.45348384,39.356672016,40.497622196,173,1461,724497,576578,
2022-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,145,743,3889,146,4259460,4099778,2185591,14938,4926,10560028,89.773810162,86.586905268,87.398667799,146,754,4306201,4153334,
2022-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16,123,685,106,1099187,1086700,946967,9256,930,3142273,97.483462892,96.334820162,96.486162775,15,124,1123997,1110753,
2022-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,81,244,147,744567,742761,694146,8553,484,2190172,98.684159072,97.876438866,97.953262481,13,81,782294,775891,
2022-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,4,21,132,42,398311,397916,371612,2247,199,1170100,98.03444433,97.02432243,97.20791829,4,23,426641,422245,
2022-03-11,Groupe d'âge 1,TOT,Total,350,2431,5579,443,7295627,6958570,4223874,35036,8806,18513692,85.200938646,81.442502155,82.122917439,351,2443,7363630,7038801,6681
2022-03-11,Sexe,FEM,Féminin,160,1151,2924,237,3712145,3551573,2244303,17821,4474,9526113,,,,,,,,
2022-03-11,Sexe,INC,Inconnu,0,0,1,0,2129,1493,477,2,1,4101,,,,,,,,
2022-03-11,Sexe,MASC,Masculin,190,1280,2654,206,3581353,3405504,1979094,17213,4331,8983478,,,,,,,,
2022-03-11,Sexe,TOT,Total,350,2431,5579,443,7295627,6958570,4223874,35036,8806,18513692,,,,,,,,6681
2022-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,324,2292,4853,218,5869824,5710178,3012981,16416,7690,14609870,,,,,,,,
2022-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,5,12,1,49204,45573,36766,336,19,131880,96.412556054,94.243616729,95.163356823,1,3,42140,41192,
2022-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,21,121,573,208,781398,732865,759913,16668,923,2290947,95.859146456,93.867957744,94.335655558,55,438,2504811,2452781,
2022-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,42,7,155754,148988,128788,643,53,434175,96.90359338,95.9777678,96.21619111,0,4,125182,123986,
2022-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,9,99,9,439447,320966,285426,973,121,1046820,97.23857359,95.328257278,96.664119578,3,22,321954,315629,
2022-03-11,Groupe prioritaire,TOT,Total,350,2431,5579,443,7295627,6958570,4223874,35036,8806,18513692,,,,,,,,6681
2022-03-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,203,31,6,0,0,240,0.040848869,0,0.0002460775,0,0,166,0,
2022-03-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,156,1285,2,0,424236,285379,161,4,1443,709781,59.595587403,40.941112512,42.632306194,151,1242,394639,271110,
2022-03-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,192,968,3,521928,492252,41533,61,1185,1055775,84.556971274,79.285023381,80.657810499,27,235,486047,455743,
2022-03-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,51,222,761,9,1046867,988374,382697,1498,1043,2419480,89.217790708,84.642656186,85.805112474,50,222,1070270,1015386,
2022-03-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,69,364,1794,37,1996425,1928539,1043710,5540,2265,4974304,88.024299738,84.9350445,85.708060776,70,373,2036245,1964782,
2022-03-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36,266,1678,205,2163090,2123318,1690009,17133,2187,5993840,95.964648556,94.473193076,94.760113617,36,267,2167328,2133644,
2022-03-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,81,244,147,744567,742761,694146,8553,484,2190172,98.684159072,97.876438866,97.953262481,13,81,782294,775891,
