date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-08-28,Région,RSS06,06 - Montréal,134766.0,2911.0,137677,6644.45,7.41,153.0,1.0,154,1777,85.5,198.14,9.53,130278,205,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.0,0.0,8140.0,1729.0,9869.0,476.29,0.19,0.05,3.0,1.0,4.0,5.86,44.0,26.0,70.0,1164225.0,137265.0,1026960,2950808.0,157.0,5170,5327.0,2.95,3.05
2021-08-29,Région,RSS06,06 - Montréal,134899.0,2911.0,137810,6650.87,6.4,133.0,0.0,133,1722,82.85,205.14,9.87,130466,188,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8143.0,1732.0,9875.0,476.58,0.29,0.14,3.0,3.0,6.0,6.0,40.0,28.0,68.0,1165894.0,137402.0,1028492,2956257.0,137.0,5312,5449.0,2.51,3.57
2021-08-30,Région,RSS06,06 - Montréal,135080.0,2912.0,137992,6659.65,8.76,181.0,1.0,182,1742,83.81,204.71,9.85,130628,162,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8150.0,1733.0,9883.0,476.96,0.38,0.05,7.0,1.0,8.0,6.29,46.0,26.0,72.0,1167685.0,137574.0,1030111,2962311.0,172.0,5882,6054.0,2.84,3.57
2021-08-31,Région,RSS06,06 - Montréal,135326.0,2912.0,138238,6671.52,11.84,246.0,0.0,246,1854,89.2,211.86,10.19,130759,131,4758,229.63,0.0,2934,692,927,205,0,0,0,0,0,0.14,0.01,8155.0,1735.0,9890.0,477.3,0.34,0.1,5.0,2.0,7.0,7.14,48.0,30.0,78.0,1169807.0,137836.0,1031971,2969296.0,262.0,6723,6985.0,3.75,3.57
2021-09-01,Région,RSS06,06 - Montréal,135600.0,2913.0,138513,6684.8,13.23,274.0,1.0,275,2001,96.27,219.0,10.54,130887,128,4759,229.67,0.05,2934,692,928,205,1,0,0,1,0,0.14,0.01,8160.0,1736.0,9896.0,477.59,0.29,0.05,5.0,1.0,6.0,8.0,43.0,30.0,73.0,1171721.0,138128.0,1033593,2975771.0,292.0,6183,6475.0,4.51,3.57
2021-09-02,Région,RSS06,06 - Montréal,135843.0,2913.0,138756,6696.52,11.69,243.0,0.0,243,2083,100.22,227.57,10.95,131045,158,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.14,0.01,8169.0,1737.0,9906.0,478.07,0.48,0.05,9.0,1.0,10.0,8.57,52.0,31.0,83.0,1173789.0,138386.0,1035403,2982785.0,258.0,6756,7014.0,3.68,3.57
2021-09-03,Région,RSS06,06 - Montréal,136093.0,2913.0,139006,6708.59,12.03,250.0,0.0,250,2094,100.75,227.57,10.95,131283,238,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.14,0.01,8175.0,1740.0,9915.0,478.51,0.43,0.14,6.0,3.0,9.0,8.14,48.0,32.0,80.0,1175706.0,138619.0,1037087,2989112.0,233.0,6094,6327.0,3.68,3.57
2021-09-04,Région,RSS06,06 - Montréal,136297.0,2913.0,139210,6718.43,9.81,204.0,0.0,204,2076,99.88,221.43,10.65,131504,221,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.43,0.02,8180.0,1745.0,9925.0,478.99,0.48,0.24,5.0,5.0,10.0,8.57,47.0,33.0,80.0,1177306.0,138824.0,1038482,2994476.0,205.0,5159,5364.0,3.82,3.57
2021-09-05,Région,RSS06,06 - Montréal,136488.0,2915.0,139403,6727.75,9.29,191.0,2.0,193,2072,99.69,216.29,10.41,131698,194,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.43,0.02,8187.0,1748.0,9935.0,479.47,0.48,0.14,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1178807.0,139000.0,1039807,2999244.0,176.0,4592,4768.0,3.69,3.59
2021-09-06,Région,RSS06,06 - Montréal,136670.0,2915.0,139585,6736.53,8.76,182.0,0.0,182,2063,99.26,226.86,10.91,131888,190,4759,229.67,0.0,2934,692,928,205,0,0,0,0,0,0.71,0.03,8191.0,1749.0,9940.0,479.72,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1180517.0,139186.0,1041331,3004830.0,186.0,5400,5586.0,3.33,3.59
2021-09-07,Région,RSS06,06 - Montréal,136870.0,2918.0,139788,6746.33,9.77,200.0,3.0,203,2120,102.0,232.0,11.16,132031,143,4761,229.77,0.1,2934,692,930,205,2,0,0,2,0,0.71,0.03,8200.0,1750.0,9950.0,480.2,0.48,0.05,9.0,1.0,10.0,9.71,49.0,42.0,91.0,1182314.0,139389.0,1042925,3010850.0,203.0,5817,6020.0,3.37,3.59
2021-09-08,Région,RSS06,06 - Montréal,137108.0,2919.0,140027,6757.86,11.5,238.0,1.0,239,2216,106.62,236.86,11.4,132172,141,4762,229.82,0.05,2934,692,931,205,1,0,0,1,0,0.71,0.03,8206.0,1754.0,9960.0,480.68,0.48,0.19,6.0,4.0,10.0,9.86,58.0,44.0,102.0,1184214.0,139613.0,1044601,3017666.0,224.0,6592,6816.0,3.29,3.59
2021-09-09,Région,RSS06,06 - Montréal,137425.0,2919.0,140344,6773.16,15.25,317.0,0.0,317,2286,109.99,238.43,11.47,132415,243,4764,229.92,0.1,2934,692,933,205,2,0,0,2,0,0.71,0.03,8213.0,1754.0,9967.0,481.02,0.34,0.0,7.0,0.0,7.0,9.43,61.0,42.0,103.0,1186668.0,139917.0,1046751,3025949.0,304.0,7979,8283.0,3.67,3.59
2021-09-10,Région,RSS06,06 - Montréal,137711.0,2919.0,140630,6786.96,13.76,286.0,0.0,286,2317,111.48,246.14,11.84,132667,252,4764,229.92,0.0,2934,692,933,205,0,0,0,0,0,1.0,0.05,8225.0,1758.0,9983.0,481.79,0.77,0.19,12.0,4.0,16.0,10.14,62.0,41.0,103.0,1188755.0,140188.0,1048567,3032676.0,271.0,6456,6727.0,4.03,3.59
2021-09-11,Région,RSS06,06 - Montréal,137949.0,2919.0,140868,6798.45,11.45,238.0,0.0,238,2324,111.81,252.86,12.17,132895,228,4764,229.92,0.0,2934,692,933,205,0,0,0,0,0,0.86,0.04,8233.0,1761.0,9994.0,482.32,0.53,0.14,8.0,3.0,11.0,11.14,65.0,39.0,104.0,1190745.0,140430.0,1050315,3039177.0,242.0,6259,6501.0,3.72,3.59
2021-09-12,Région,RSS06,06 - Montréal,138153.0,2919.0,141072,6808.3,9.81,204.0,0.0,204,2264,108.93,264.29,12.72,133155,260,4764,229.92,0.0,2934,692,933,205,0,0,0,0,0,0.86,0.04,8240.0,1761.0,10001.0,482.66,0.34,0.0,7.0,0.0,7.0,12.0,69.0,43.0,112.0,1192373.0,140648.0,1051725,3044783.0,218.0,5388,5606.0,3.89,3.39
2021-09-13,Région,RSS06,06 - Montréal,138389.0,2919.0,141308,6819.69,11.35,236.0,0.0,236,2283,109.84,259.57,12.49,133372,217,4766,230.01,0.1,2935,692,933,206,2,1,0,0,1,0.57,0.03,8247.0,1764.0,10011.0,483.14,0.48,0.14,7.0,3.0,10.0,13.14,70.0,43.0,113.0,1194464.0,140888.0,1053576,3051657.0,240.0,6634,6874.0,3.49,3.39
2021-09-14,Région,RSS06,06 - Montréal,138639.0,2919.0,141558,6831.75,12.03,250.0,0.0,250,2359,113.5,256.71,12.35,133545,173,4767,230.06,0.05,2935,692,934,206,1,0,0,1,0,0.86,0.04,8259.0,1769.0,10028.0,483.96,0.82,0.24,12.0,5.0,17.0,12.71,77.0,46.0,123.0,1196739.0,141134.0,1055605,3059611.0,246.0,7708,7954.0,3.09,3.39
2021-09-15,Région,RSS06,06 - Montréal,138957.0,2920.0,141877,6847.15,15.35,318.0,1.0,319,2477,119.17,260.0,12.51,133744,199,4768,230.11,0.05,2935,692,935,206,1,0,0,1,0,0.86,0.04,8266.0,1778.0,10044.0,484.73,0.77,0.43,7.0,9.0,16.0,12.57,70.0,49.0,119.0,1199148.0,141450.0,1057698,3067973.0,316.0,8046,8362.0,3.78,3.39
2021-09-16,Région,RSS06,06 - Montréal,139239.0,2922.0,142161,6860.85,13.66,282.0,2.0,284,2556,122.98,261.43,12.58,133945,201,4768,230.11,0.0,2935,692,935,206,0,0,0,0,0,1.29,0.06,8272.0,1787.0,10059.0,485.46,0.72,0.43,6.0,9.0,15.0,13.0,69.0,52.0,121.0,1201797.0,141716.0,1060081,3076715.0,266.0,8476,8742.0,3.04,3.39
2021-09-17,Région,RSS06,06 - Montréal,139505.0,2922.0,142427,6873.69,12.8,266.0,0.0,266,2590,124.61,257.29,12.38,134175,230,4770,230.21,0.1,2935,693,936,206,2,0,1,1,0,1.14,0.05,8280.0,1792.0,10072.0,486.09,0.63,0.24,8.0,5.0,13.0,13.29,75.0,50.0,125.0,1204258.0,141969.0,1062289,3084773.0,253.0,7805,8058.0,3.14,3.39
2021-09-18,Région,RSS06,06 - Montréal,139765.0,2923.0,142688,6886.29,12.56,260.0,1.0,261,2596,124.9,254.29,12.23,134430,255,4770,230.21,0.0,2935,693,936,206,0,0,0,0,0,1.0,0.05,8286.0,1796.0,10082.0,486.57,0.48,0.19,6.0,4.0,10.0,12.43,84.0,48.0,132.0,1206310.0,142217.0,1064093,3091853.0,248.0,6832,7080.0,3.5,3.39
2021-09-19,Région,RSS06,06 - Montréal,139979.0,2923.0,142902,6896.61,10.3,214.0,0.0,214,2484,119.51,244.71,11.77,134754,324,4773,230.35,0.14,2935,695,937,206,3,0,2,1,0,1.29,0.06,8293.0,1799.0,10092.0,487.05,0.48,0.14,7.0,3.0,10.0,12.0,76.0,50.0,126.0,1207858.0,142429.0,1065429,3097466.0,212.0,5401,5613.0,3.78,2.93
2021-09-20,Région,RSS06,06 - Montréal,140186.0,2923.0,143109,6906.6,9.96,207.0,0.0,207,2456,118.16,234.14,11.27,134989,235,4774,230.4,0.05,2935,695,938,206,1,0,0,1,0,1.57,0.08,8305.0,1799.0,10104.0,487.63,0.58,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1209980.0,142636.0,1067344,3104481.0,207.0,6808,7015.0,2.95,2.93
2021-09-21,Région,RSS06,06 - Montréal,140415.0,2923.0,143338,6917.66,11.02,229.0,0.0,229,2473,118.98,234.57,11.29,135197,208,4774,230.4,0.0,2935,695,938,206,0,0,0,0,0,1.29,0.06,8315.0,1800.0,10115.0,488.16,0.53,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1212118.0,142851.0,1069267,3112012.0,215.0,7316,7531.0,2.85,2.93
2021-09-22,Région,RSS06,06 - Montréal,140666.0,2924.0,143590,6929.82,12.12,251.0,1.0,252,2516,121.05,227.43,10.94,135401,204,4777,230.54,0.14,2935,697,939,206,3,0,2,1,0,1.29,0.06,8325.0,1803.0,10128.0,488.79,0.63,0.14,10.0,3.0,13.0,12.14,88.0,48.0,136.0,1214738.0,143099.0,1071639,3121441.0,248.0,9181,9429.0,2.63,2.93
2021-09-23,Région,RSS06,06 - Montréal,140876.0,2924.0,143800,6939.95,10.1,210.0,0.0,210,2485,119.56,216.43,10.41,135640,239,4779,230.64,0.1,2936,698,939,206,2,1,1,0,0,0.86,0.04,8336.0,1806.0,10142.0,489.46,0.67,0.14,11.0,3.0,14.0,11.57,101.0,48.0,149.0,1217308.0,143317.0,1073991,3130119.0,218.0,8460,8678.0,2.51,2.93
2021-09-24,Région,RSS06,06 - Montréal,141145.0,2924.0,144069,6952.93,12.94,269.0,0.0,269,2462,118.45,206.86,9.95,135930,290,4779,230.64,0.0,2936,698,939,206,0,0,0,0,0,1.14,0.05,8346.0,1809.0,10155.0,490.09,0.63,0.14,10.0,3.0,13.0,11.0,106.0,50.0,156.0,1219633.0,143565.0,1076068,3138439.0,248.0,8072,8320.0,2.98,2.93
2021-09-25,Région,RSS06,06 - Montréal,141355.0,2925.0,144280,6963.12,10.15,210.0,1.0,211,2413,116.1,201.29,9.68,136190,260,4779,230.64,0.0,2936,698,939,206,0,0,0,0,0,1.14,0.05,8356.0,1811.0,10167.0,490.67,0.58,0.1,10.0,2.0,12.0,11.0,102.0,50.0,152.0,1221571.0,143772.0,1077799,3144880.0,207.0,6234,6441.0,3.21,2.93
2021-09-26,Région,RSS06,06 - Montréal,141492.0,2925.0,144417,6969.73,6.59,137.0,0.0,137,2292,110.27,198.71,9.56,136446,256,4779,230.64,0.0,2936,698,939,206,0,0,0,0,0,0.86,0.04,8361.0,1812.0,10173.0,490.96,0.29,0.05,5.0,1.0,6.0,11.43,98.0,54.0,152.0,1223064.0,143908.0,1079156,3150349.0,136.0,5333,5469.0,2.49,2.28
2021-09-27,Région,RSS06,06 - Montréal,141631.0,2926.0,144557,6976.49,6.74,139.0,1.0,140,2198,105.75,195.71,9.42,136678,232,4782,230.78,0.14,2938,698,940,206,3,2,0,1,0,1.0,0.05,8367.0,1814.0,10181.0,491.35,0.38,0.1,6.0,2.0,8.0,10.29,104.0,52.0,156.0,1224850.0,144047.0,1080803,3157090.0,139.0,6602,6741.0,2.06,2.28
2021-09-28,Région,RSS06,06 - Montréal,141821.0,2926.0,144747,6985.66,9.14,190.0,0.0,190,2149,103.39,178.57,8.59,136916,238,4782,230.78,0.0,2938,698,940,206,0,0,0,0,0,1.0,0.05,8376.0,1816.0,10192.0,491.88,0.53,0.1,9.0,2.0,11.0,9.29,98.0,52.0,150.0,1227145.0,144238.0,1082907,3165238.0,191.0,7957,8148.0,2.34,2.28
2021-09-29,Région,RSS06,06 - Montréal,142055.0,2926.0,144981,6996.95,11.26,234.0,0.0,234,2164,104.12,165.43,7.96,137133,217,4783,230.83,0.05,2938,698,941,206,1,0,0,1,0,1.14,0.05,8390.0,1818.0,10208.0,492.65,0.77,0.1,14.0,2.0,16.0,9.14,98.0,53.0,151.0,1229635.0,144468.0,1085167,3173680.0,230.0,8212,8442.0,2.72,2.28
2021-09-30,Région,RSS06,06 - Montréal,142244.0,2926.0,145170,7006.07,9.09,189.0,0.0,189,2132,102.58,164.0,7.89,137353,220,4786,230.98,0.14,2938,699,943,206,3,0,1,2,0,1.29,0.06,8396.0,1818.0,10214.0,492.94,0.29,0.0,6.0,0.0,6.0,9.57,98.0,51.0,149.0,1231856.0,144652.0,1087204,3181736.0,184.0,7872,8056.0,2.28,2.28
2021-10-01,Région,RSS06,06 - Montréal,142393.0,2926.0,145319,7013.26,7.17,149.0,0.0,149,2037,98.01,161.14,7.75,137589,236,4786,230.98,0.0,2938,699,943,206,0,0,0,0,0,0.86,0.04,8399.0,1821.0,10220.0,493.23,0.29,0.14,3.0,3.0,6.0,9.43,96.0,50.0,146.0,1233917.0,144794.0,1089123,3188761.0,142.0,6883,7025.0,2.02,2.28
2021-10-02,Région,RSS06,06 - Montréal,142511.0,2927.0,145438,7019.0,5.73,118.0,1.0,119,1920,92.38,152.57,7.34,137824,235,4787,231.03,0.05,2938,699,944,206,1,0,0,1,0,1.43,0.07,8408.0,1823.0,10231.0,493.76,0.53,0.1,9.0,2.0,11.0,8.57,91.0,53.0,144.0,1235846.0,144913.0,1090933,3194833.0,119.0,5953,6072.0,1.96,2.28
2021-10-03,Région,RSS06,06 - Montréal,142637.0,2928.0,145565,7025.13,6.11,126.0,1.0,127,1827,87.9,142.0,6.83,138043,219,4788,231.07,0.05,2938,700,944,206,1,0,1,0,0,1.57,0.08,8416.0,1824.0,10240.0,494.19,0.43,0.05,8.0,1.0,9.0,7.43,90.0,53.0,143.0,1237279.0,145044.0,1092235,3199527.0,131.0,4563,4694.0,2.79,2.12
2021-10-04,Région,RSS06,06 - Montréal,142757.0,2928.0,145685,7030.92,5.77,120.0,0.0,120,1716,82.56,140.0,6.74,138274,231,4788,231.07,0.0,2938,700,944,206,0,0,0,0,0,1.14,0.05,8423.0,1824.0,10247.0,494.53,0.34,0.0,7.0,0.0,7.0,7.71,91.0,55.0,146.0,1239120.0,145175.0,1093945,3206393.0,131.0,6735,6866.0,1.91,2.12
2021-10-05,Région,RSS06,06 - Montréal,142887.0,2928.0,145815,7037.2,6.25,130.0,0.0,130,1692,81.41,141.0,6.78,138428,154,4792,231.27,0.19,2938,701,947,206,4,0,1,3,0,1.29,0.06,8427.0,1825.0,10252.0,494.77,0.24,0.05,4.0,1.0,5.0,7.71,85.0,54.0,139.0,1241245.0,145302.0,1095943,3214356.0,127.0,7836,7963.0,1.59,2.12
2021-10-06,Région,RSS06,06 - Montréal,143047.0,2928.0,145975,7044.92,7.7,160.0,0.0,160,1720,82.75,146.0,7.02,138559,131,4794,231.36,0.1,2938,701,949,206,2,0,0,2,0,1.43,0.07,8435.0,1825.0,10260.0,495.16,0.38,0.0,8.0,0.0,8.0,7.0,85.0,53.0,138.0,1243506.0,145481.0,1098025,3222059.0,179.0,7524,7703.0,2.32,2.12
2021-10-07,Région,RSS06,06 - Montréal,143222.0,2928.0,146150,7053.37,8.42,175.0,0.0,175,1700,81.79,140.86,6.78,138753,194,4794,231.36,0.0,2938,701,949,206,0,0,0,0,0,1.43,0.07,8442.0,1826.0,10268.0,495.55,0.38,0.05,7.0,1.0,8.0,6.43,92.0,51.0,143.0,1245660.0,145636.0,1100024,3229823.0,155.0,7609,7764.0,2.0,2.12
2021-10-08,Région,RSS06,06 - Montréal,143378.0,2928.0,146306,7060.89,7.51,156.0,0.0,156,1622,78.04,142.14,6.84,138986,233,4795,231.41,0.05,2938,701,950,206,1,0,0,1,0,1.57,0.08,8445.0,1829.0,10274.0,495.83,0.29,0.14,3.0,3.0,6.0,6.43,90.0,50.0,140.0,1247887.0,145801.0,1102086,3237418.0,165.0,7430,7595.0,2.17,2.12
2021-10-09,Région,RSS06,06 - Montréal,143532.0,2928.0,146460,7068.33,7.41,154.0,0.0,154,1596,76.79,145.71,7.01,139166,180,4797,231.51,0.1,2938,701,952,206,2,0,0,2,0,1.29,0.06,8448.0,1832.0,10280.0,496.12,0.29,0.14,3.0,3.0,6.0,6.71,86.0,50.0,136.0,1249600.0,145940.0,1103660,3243282.0,139.0,5725,5864.0,2.37,2.12
2021-10-10,Région,RSS06,06 - Montréal,143623.0,2928.0,146551,7072.72,4.38,91.0,0.0,91,1533,73.76,143.86,6.92,139317,151,4798,231.56,0.05,2938,701,953,206,1,0,0,1,0,1.0,0.05,8453.0,1832.0,10285.0,496.37,0.24,0.0,5.0,0.0,5.0,7.29,87.0,47.0,134.0,1250918.0,146032.0,1104886,3247652.0,92.0,4278,4370.0,2.11,2.23
2021-10-11,Région,RSS06,06 - Montréal,143752.0,2928.0,146680,7078.94,6.21,129.0,0.0,129,1526,73.42,146.43,7.05,139451,134,4799,231.61,0.05,2938,701,954,206,1,0,0,1,0,1.0,0.05,8459.0,1833.0,10292.0,496.7,0.34,0.05,6.0,1.0,7.0,7.43,85.0,44.0,129.0,1252736.0,146159.0,1106577,3253372.0,127.0,5593,5720.0,2.22,2.23
2021-10-12,Région,RSS06,06 - Montréal,143907.0,2928.0,146835,7086.42,7.46,155.0,0.0,155,1554,74.77,153.86,7.4,139576,125,4801,231.7,0.1,2938,701,956,206,2,0,0,2,0,1.0,0.05,8466.0,1833.0,10299.0,497.04,0.34,0.0,7.0,0.0,7.0,7.14,90.0,44.0,134.0,1254642.0,146316.0,1108326,3260444.0,157.0,6915,7072.0,2.22,2.23
2021-10-13,Région,RSS06,06 - Montréal,144054.0,2928.0,146982,7093.52,7.07,147.0,0.0,147,1573,75.68,152.14,7.32,139699,123,4801,231.7,0.0,2938,701,956,206,0,0,0,0,0,0.71,0.03,8476.0,1835.0,10311.0,497.62,0.58,0.1,10.0,2.0,12.0,7.14,91.0,45.0,136.0,1256760.0,146459.0,1110301,3267961.0,143.0,7374,7517.0,1.9,2.23
2021-10-14,Région,RSS06,06 - Montréal,144247.0,2928.0,147175,7102.83,9.29,193.0,0.0,193,1601,77.03,152.71,7.35,139857,158,4801,231.7,0.0,2938,701,956,206,0,0,0,0,0,0.86,0.04,8480.0,1840.0,10320.0,498.05,0.43,0.24,4.0,5.0,9.0,7.14,88.0,46.0,134.0,1259158.0,146647.0,1112511,3276302.0,188.0,8153,8341.0,2.25,2.23
2021-10-15,Région,RSS06,06 - Montréal,144455.0,2928.0,147383,7112.87,10.01,208.0,0.0,208,1642,79.0,151.57,7.29,140017,160,4802,231.75,0.05,2938,701,957,206,1,0,0,1,0,0.86,0.04,8484.0,1840.0,10324.0,498.25,0.19,0.0,4.0,0.0,4.0,6.86,93.0,45.0,138.0,1261548.0,146849.0,1114699,3283850.0,202.0,7346,7548.0,2.68,2.23
2021-10-16,Région,RSS06,06 - Montréal,144597.0,2928.0,147525,7119.72,6.83,142.0,0.0,142,1622,78.04,146.43,7.05,140179,162,4802,231.75,0.0,2938,701,957,206,0,0,0,0,0,0.71,0.03,8488.0,1842.0,10330.0,498.54,0.29,0.1,4.0,2.0,6.0,6.86,87.0,46.0,133.0,1263509.0,146984.0,1116525,3290051.0,135.0,6066,6201.0,2.18,2.23
2021-10-17,Région,RSS06,06 - Montréal,144692.0,2928.0,147620,7124.31,4.57,95.0,0.0,95,1573,75.68,145.71,7.01,140322,143,4804,231.85,0.1,2938,701,959,206,2,0,0,2,0,1.29,0.06,8492.0,1843.0,10335.0,498.78,0.24,0.05,4.0,1.0,5.0,5.86,89.0,43.0,132.0,1265006.0,147083.0,1117923,3294872.0,99.0,4722,4821.0,2.05,1.98
2021-10-18,Région,RSS06,06 - Montréal,144812.0,2929.0,147741,7130.15,5.82,120.0,1.0,121,1543,74.24,130.86,6.3,140472,150,4805,231.89,0.05,2938,701,960,206,1,0,0,1,0,1.43,0.07,8496.0,1844.0,10340.0,499.02,0.24,0.05,4.0,1.0,5.0,5.43,81.0,43.0,124.0,1267107.0,147214.0,1119893,3301662.0,131.0,6659,6790.0,1.93,1.98
2021-10-19,Région,RSS06,06 - Montréal,144931.0,2929.0,147860,7135.89,5.73,119.0,0.0,119,1545,74.33,118.29,5.69,140588,116,4806,231.94,0.05,2938,701,961,206,1,0,0,1,0,1.29,0.06,8500.0,1847.0,10347.0,499.36,0.34,0.14,4.0,3.0,7.0,5.86,77.0,41.0,118.0,1269288.0,147438.0,1121850,3309228.0,224.0,7342,7566.0,2.96,1.98
2021-10-20,Région,RSS06,06 - Montréal,145071.0,2931.0,148002,7142.75,6.83,140.0,2.0,142,1551,74.62,112.14,5.4,140724,136,4810,232.14,0.19,2938,701,965,206,4,0,0,4,0,1.43,0.07,8504.0,1848.0,10352.0,499.6,0.24,0.05,4.0,1.0,5.0,5.57,67.0,44.0,111.0,1271355.0,147572.0,1123783,3316438.0,134.0,7076,7210.0,1.86,1.98
2021-10-21,Région,RSS06,06 - Montréal,145160.0,2931.0,148091,7147.04,4.28,89.0,0.0,89,1487,71.54,113.14,5.44,140871,147,4811,232.18,0.05,2938,701,966,206,1,0,0,1,0,1.14,0.05,8508.0,1850.0,10358.0,499.89,0.29,0.1,4.0,2.0,6.0,5.57,67.0,40.0,107.0,1273183.0,147662.0,1125521,3322801.0,90.0,6273,6363.0,1.41,1.98
2021-10-22,Région,RSS06,06 - Montréal,145280.0,2931.0,148211,7152.83,5.77,120.0,0.0,120,1443,69.43,110.57,5.32,141035,164,4811,232.18,0.0,2938,701,966,206,0,0,0,0,0,1.14,0.05,8513.0,1852.0,10365.0,500.23,0.34,0.1,5.0,2.0,7.0,5.14,62.0,40.0,102.0,1275282.0,147776.0,1127506,3329316.0,114.0,6401,6515.0,1.75,1.98
2021-10-23,Région,RSS06,06 - Montréal,145376.0,2934.0,148310,7157.61,4.76,96.0,3.0,99,1347,64.81,114.57,5.51,141230,195,4812,232.23,0.05,2938,701,967,206,1,0,0,1,0,1.0,0.05,8516.0,1853.0,10369.0,500.42,0.19,0.05,3.0,1.0,4.0,5.0,65.0,40.0,105.0,1277091.0,147870.0,1129221,3334734.0,94.0,5324,5418.0,1.73,1.98
2021-10-24,Région,RSS06,06 - Montréal,145478.0,2934.0,148412,7162.53,4.91,102.0,0.0,102,1295,62.31,114.57,5.51,141383,153,4812,232.23,0.0,2938,701,967,206,0,0,0,0,0,0.57,0.03,8519.0,1855.0,10374.0,500.66,0.24,0.1,3.0,2.0,5.0,5.57,70.0,41.0,111.0,1278608.0,147975.0,1130633,3339760.0,105.0,4921,5026.0,2.09,2.06
2021-10-25,Région,RSS06,06 - Montréal,145581.0,2934.0,148515,7167.5,4.96,103.0,0.0,103,1228,59.08,125.86,6.06,141552,169,4813,232.28,0.05,2938,701,968,206,1,0,0,1,0,0.57,0.03,8520.0,1856.0,10376.0,500.76,0.1,0.05,1.0,1.0,2.0,5.43,75.0,39.0,114.0,1280312.0,148077.0,1132235,3345617.0,102.0,5755,5857.0,1.74,2.06
2021-10-26,Région,RSS06,06 - Montréal,145728.0,2934.0,148662,7174.6,7.07,147.0,0.0,147,1279,61.54,128.43,6.18,141648,96,4813,232.28,0.0,2938,701,968,206,0,0,0,0,0,0.57,0.03,8523.0,1859.0,10382.0,501.05,0.29,0.14,3.0,3.0,6.0,5.14,76.0,38.0,114.0,1282591.0,148224.0,1134367,3353536.0,147.0,7772,7919.0,1.86,2.06
2021-10-27,Région,RSS06,06 - Montréal,145870.0,2934.0,148804,7181.45,6.83,142.0,0.0,142,1308,62.93,134.71,6.48,141757,109,4814,232.33,0.05,2938,701,969,206,1,0,0,1,0,0.71,0.03,8530.0,1861.0,10391.0,501.48,0.43,0.1,7.0,2.0,9.0,5.43,76.0,39.0,115.0,1284591.0,148360.0,1136231,3360665.0,136.0,6993,7129.0,1.91,2.06
2021-10-28,Région,RSS06,06 - Montréal,146038.0,2934.0,148972,7189.56,8.08,168.0,0.0,168,1338,64.37,140.14,6.74,141894,137,4815,232.38,0.05,2938,701,970,206,1,0,0,1,0,1.0,0.05,8532.0,1864.0,10396.0,501.72,0.24,0.14,2.0,3.0,5.0,5.71,77.0,38.0,115.0,1286815.0,148530.0,1138285,3367856.0,170.0,7021,7191.0,2.36,2.06
2021-10-29,Région,RSS06,06 - Montréal,146172.0,2938.0,149110,7196.22,6.64,134.0,4.0,138,1340,64.47,142.86,6.87,142028,134,4815,232.38,0.0,2938,701,970,206,0,0,0,0,0,1.0,0.05,8536.0,1865.0,10401.0,501.96,0.24,0.05,4.0,1.0,5.0,5.86,73.0,39.0,112.0,1288802.0,148658.0,1140144,3374249.0,128.0,6265,6393.0,2.0,2.06
2021-10-30,Région,RSS06,06 - Montréal,146314.0,2939.0,149253,7203.12,6.88,142.0,1.0,143,1362,65.53,137.71,6.63,142148,120,4817,232.47,0.1,2938,702,971,206,2,0,1,1,0,1.0,0.05,8541.0,1866.0,10407.0,502.25,0.29,0.05,5.0,1.0,6.0,5.43,74.0,36.0,110.0,1290617.0,148802.0,1141815,3379988.0,144.0,5595,5739.0,2.51,2.06
