date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-04,Région,RSS99,Ensemble du Québec,419060,10193,429253,4983.49,7.44,639,0,639,5439,63.33,564.86,6.58,410020,458,11482,133.3,0.03,5747,2401,2757,577,3,0,1,2,0,3.0,0.03,20475.0,5154.0,25629.0,297.54,0.21,0.03,15.0,3.0,18.0,20.43,183.0,57.0,240.0,4660203,421120,4239083,12666115,660,30357,31017,2.13,2.07,1.84
2021-11-05,Région,RSS99,Ensemble du Québec,419695,10193,429888,4990.87,7.39,635,0,635,5545,64.56,571.71,6.66,410547,527,11487,133.36,0.06,5748,2402,2760,577,5,1,1,3,0,3.14,0.04,20497.0,5157.0,25654.0,297.84,0.29,0.03,22.0,3.0,25.0,21.71,178.0,51.0,229.0,4667631,421715,4245916,12693394,595,26684,27279,2.18,2.07,1.87
2021-11-06,Région,RSS99,Ensemble du Québec,420306,10196,430502,4998.0,7.15,611,3,614,5648,65.76,601.57,7.0,411050,503,11491,133.41,0.05,5748,2404,2762,577,4,0,2,2,0,3.57,0.04,20513.0,5159.0,25672.0,298.04,0.21,0.02,16.0,2.0,18.0,22.71,177.0,50.0,227.0,4674320,422295,4252025,12717770,580,23796,24376,2.38,2.07,1.92
2021-11-07,Région,RSS99,Ensemble du Québec,420760,10196,430956,5003.27,5.29,454,0,454,5584,65.02,611.14,7.12,411565,515,11495,133.45,0.05,5749,2406,2763,577,4,1,2,1,0,3.86,0.04,20524.0,5160.0,25684.0,298.18,0.14,0.01,11.0,1.0,12.0,20.43,177.0,48.0,225.0,4679687,422795,4256892,12739470,500,21200,21700,2.3,2.27,1.96
2021-11-08,Région,RSS99,Ensemble du Québec,421281,10196,431477,5009.31,6.07,521,0,521,5503,64.07,621.57,7.24,412162,597,11499,133.5,0.05,5750,2406,2766,577,4,1,0,3,0,4.0,0.05,20549.0,5162.0,25711.0,298.5,0.31,0.02,25.0,2.0,27.0,21.71,174.0,45.0,219.0,4686572,423317,4263255,12766494,522,26502,27024,1.93,2.27,2.0
2021-11-09,Région,RSS99,Ensemble du Québec,422015,10199,432214,5017.87,8.58,734,3,737,5741,66.84,635.14,7.4,412660,498,11503,133.55,0.05,5750,2408,2767,578,4,0,2,1,1,3.86,0.04,20575.0,5165.0,25740.0,298.83,0.34,0.03,26.0,3.0,29.0,22.0,175.0,45.0,220.0,4695085,424035,4271050,12800188,718,32976,33694,2.13,2.27,2.06
2021-11-10,Région,RSS99,Ensemble du Québec,422692,10200,432892,5025.74,7.89,677,1,678,5818,67.74,627.29,7.3,413260,600,11506,133.58,0.03,5750,2409,2769,578,3,0,1,2,0,3.43,0.04,20589.0,5165.0,25754.0,299.0,0.16,0.0,14.0,0.0,14.0,22.14,173.0,42.0,215.0,4702661,424711,4277950,12829897,676,29033,29709,2.28,2.27,2.11
2021-11-11,Région,RSS99,Ensemble du Québec,423402,10202,433604,5034.01,8.29,710,2,712,5993,69.78,632.0,7.36,413794,534,11510,133.63,0.05,5751,2411,2770,578,4,1,2,1,0,3.0,0.03,20608.0,5173.0,25781.0,299.31,0.31,0.09,19.0,8.0,27.0,23.86,165.0,40.0,205.0,4710115,425408,4284707,12858535,697,27941,28638,2.43,2.27,2.15
2021-11-12,Région,RSS99,Ensemble du Québec,424130,10204,434334,5042.48,8.5,728,2,730,6155,71.66,637.71,7.43,414353,559,11514,133.67,0.05,5752,2412,2772,578,4,1,1,2,0,2.43,0.03,20632.0,5176.0,25808.0,299.62,0.31,0.03,24.0,3.0,27.0,23.0,154.0,44.0,198.0,4717525,426120,4291405,12886614,712,27367,28079,2.54,2.27,2.18
2021-11-13,Région,RSS99,Ensemble du Québec,424688,10205,434893,5048.97,6.51,558,1,559,6168,71.82,639.29,7.44,414897,544,11515,133.69,0.01,5752,2412,2773,578,1,0,0,1,0,1.86,0.02,20649.0,5178.0,25827.0,299.84,0.22,0.02,17.0,2.0,19.0,23.0,147.0,42.0,189.0,4723655,426625,4297030,12908732,505,21613,22118,2.28,2.27,2.17
2021-11-14,Région,RSS99,Ensemble du Québec,425173,10207,435380,5054.63,5.67,485,2,487,6050,70.44,650.86,7.58,415502,605,11516,133.7,0.01,5752,2412,2774,578,1,0,0,1,0,2.0,0.02,20663.0,5188.0,25851.0,300.12,0.28,0.12,14.0,10.0,24.0,26.0,160.0,42.0,202.0,4729073,427163,4301910,12929412,538,20142,20680,2.6,2.53,2.18
2021-11-15,Région,RSS99,Ensemble du Québec,425734,10207,435941,5061.14,6.53,561,0,561,6020,70.09,655.71,7.63,416089,587,11516,133.7,0.0,5752,2412,2774,578,0,0,0,0,0,1.71,0.02,20679.0,5193.0,25872.0,300.37,0.24,0.06,16.0,5.0,21.0,25.86,153.0,47.0,200.0,4735844,427754,4308090,12956466,591,26463,27054,2.18,2.53,2.21
2021-11-16,Région,RSS99,Ensemble du Québec,426478,10211,436689,5069.82,8.71,744,4,748,6212,72.33,668.43,7.78,416641,552,11516,133.7,0.0,5752,2412,2774,578,0,0,0,0,0,1.86,0.02,20706.0,5195.0,25901.0,300.7,0.34,0.02,27.0,2.0,29.0,27.14,148.0,47.0,195.0,4743901,428457,4315444,12989324,703,32155,32858,2.14,2.53,2.25
2021-11-17,Région,RSS99,Ensemble du Québec,427237,10211,437448,5078.64,8.84,759,0,759,6392,74.42,687.14,8.0,417215,574,11520,133.74,0.05,5753,2413,2775,579,4,1,1,1,1,2.43,0.03,20735.0,5201.0,25936.0,301.11,0.41,0.07,29.0,6.0,35.0,28.71,159.0,46.0,205.0,4752108,429241,4322867,13020391,784,30283,31067,2.52,2.53,2.28
2021-11-18,Région,RSS99,Ensemble du Québec,427983,10211,438194,5087.3,8.69,746,0,746,6459,75.2,716.57,8.34,417892,677,11522,133.77,0.02,5753,2413,2777,579,2,0,0,2,0,2.43,0.03,20759.0,5203.0,25962.0,301.41,0.3,0.02,24.0,2.0,26.0,27.29,156.0,45.0,201.0,4759771,429961,4329810,13049814,720,28703,29423,2.45,2.53,2.3
2021-11-19,Région,RSS99,Ensemble du Québec,428801,10212,439013,5096.81,9.54,818,1,819,6519,75.9,737.14,8.58,418648,756,11527,133.82,0.06,5753,2413,2782,579,5,0,0,5,0,2.57,0.03,20788.0,5210.0,25998.0,301.83,0.42,0.08,29.0,7.0,36.0,28.86,156.0,45.0,201.0,4766754,430726,4336028,13075599,765,25020,25785,2.97,2.53,2.36
2021-11-20,Région,RSS99,Ensemble du Québec,429489,10214,439703,5104.82,8.03,688,2,690,6550,76.26,758.14,8.83,419304,656,11532,133.88,0.06,5753,2414,2786,579,5,0,1,4,0,3.29,0.04,20809.0,5219.0,26028.0,302.18,0.35,0.1,21.0,9.0,30.0,30.14,158.0,41.0,199.0,4773364,431445,4341919,13099496,719,23178,23897,3.01,2.53,2.4
2021-11-21,Région,RSS99,Ensemble du Québec,430180,10216,440396,5112.86,8.07,691,2,693,6663,77.58,795.0,9.26,419882,578,11533,133.89,0.01,5754,2414,2786,579,1,1,0,0,0,3.0,0.03,20821.0,5221.0,26042.0,302.34,0.16,0.02,12.0,2.0,14.0,29.43,158.0,46.0,204.0,4779275,432104,4347171,13121849,659,21694,22353,2.95,3.02,2.43
2021-11-22,Région,RSS99,Ensemble du Québec,430884,10217,441101,5121.05,8.21,704,1,705,6635,77.25,853.71,9.94,420611,729,11534,133.91,0.01,5754,2414,2787,579,1,0,0,1,0,3.0,0.03,20847.0,5227.0,26074.0,302.71,0.37,0.07,26.0,6.0,32.0,31.71,157.0,46.0,203.0,4786272,432840,4353432,13150103,736,27518,28254,2.6,3.02,2.48
2021-11-23,Région,RSS99,Ensemble du Québec,431776,10220,441996,5131.44,10.42,892,3,895,7002,81.53,881.29,10.26,421136,525,11539,133.96,0.06,5755,2415,2790,579,5,1,1,3,0,2.57,0.03,20881.0,5231.0,26112.0,303.15,0.44,0.05,34.0,4.0,38.0,33.57,165.0,46.0,211.0,4794761,433717,4361044,13183367,877,32387,33264,2.64,3.02,2.53
2021-11-24,Région,RSS99,Ensemble du Québec,432793,10220,443013,5143.24,11.84,1017,0,1017,7422,86.42,897.43,10.45,421731,595,11541,133.99,0.02,5755,2415,2792,579,2,0,0,2,0,1.86,0.02,20909.0,5233.0,26142.0,303.5,0.35,0.02,28.0,2.0,30.0,35.14,165.0,45.0,210.0,4803133,434695,4368438,13215548,978,31203,32181,3.04,3.02,2.59
2021-11-25,Région,RSS99,Ensemble du Québec,433948,10222,444170,5156.68,13.47,1155,2,1157,7791,90.71,904.29,10.53,422516,785,11543,134.01,0.02,5755,2415,2794,579,2,0,0,2,0,2.0,0.02,20943.0,5241.0,26184.0,303.99,0.49,0.09,34.0,8.0,42.0,37.57,163.0,43.0,206.0,4812429,435863,4376566,13250027,1168,33311,34479,3.39,3.02,2.67
2021-11-26,Région,RSS99,Ensemble du Québec,434957,10225,445182,5168.43,11.78,1009,3,1012,8121,94.55,932.0,10.85,423193,677,11545,134.03,0.02,5755,2416,2795,579,2,0,1,1,0,2.29,0.03,20985.0,5248.0,26233.0,304.56,0.57,0.08,42.0,7.0,49.0,37.29,157.0,48.0,205.0,4820856,436865,4383991,13281521,1002,30492,31494,3.18,3.02,2.72
2021-11-27,Région,RSS99,Ensemble du Québec,435759,10226,445985,5177.75,9.35,802,1,803,8197,95.44,975.43,11.36,423917,724,11545,134.03,0.0,5755,2416,2795,579,0,0,0,0,0,1.86,0.02,21019.0,5255.0,26274.0,305.03,0.48,0.08,34.0,7.0,41.0,38.14,168.0,48.0,216.0,4827537,437673,4389864,13305918,808,23589,24397,3.31,3.02,2.78
2021-11-28,Région,RSS99,Ensemble du Québec,436499,10227,446726,5186.35,8.63,740,1,741,8129,94.65,1014.0,11.81,424724,807,11547,134.06,0.02,5755,2416,2797,579,2,0,0,2,0,2.0,0.02,21043.0,5262.0,26305.0,305.39,0.36,0.08,24.0,7.0,31.0,39.86,181.0,45.0,226.0,4833596,438387,4395209,13329546,714,22914,23628,3.02,3.6,2.81
2021-11-29,Région,RSS99,Ensemble du Québec,437398,10227,447625,5196.79,10.47,899,0,899,8278,96.38,1049.57,12.22,425472,748,11550,134.09,0.03,5755,2416,2800,579,3,0,0,3,0,1.71,0.02,21068.0,5267.0,26335.0,305.74,0.35,0.06,25.0,5.0,30.0,38.57,176.0,51.0,227.0,4841070,439303,4401767,13359597,916,29135,30051,3.05,3.6,2.86
2021-11-30,Région,RSS99,Ensemble du Québec,438597,10227,448824,5210.71,13.96,1199,0,1199,8714,101.46,1115.43,12.99,426231,759,11552,134.12,0.02,5755,2417,2801,579,2,0,1,1,0,1.57,0.02,21107.0,5272.0,26379.0,306.25,0.51,0.06,39.0,5.0,44.0,39.43,187.0,52.0,239.0,4850013,440427,4409586,13395147,1124,34426,35550,3.16,3.6,2.95
2021-12-01,Région,RSS99,Ensemble du Québec,439883,10228,450111,5225.65,14.98,1286,1,1287,9227,107.43,1188.14,13.83,426995,764,11555,134.15,0.03,5756,2418,2802,579,3,1,1,1,0,2.57,0.03,21144.0,5277.0,26421.0,306.74,0.49,0.06,37.0,5.0,42.0,40.14,174.0,53.0,227.0,4859451,441725,4417726,13431313,1298,34868,36166,3.59,3.6,3.04
2021-12-02,Région,RSS99,Ensemble du Québec,441287,10230,451517,5241.97,16.37,1404,2,1406,9777,113.84,1241.0,14.45,427847,852,11555,134.15,0.0,5756,2418,2802,579,0,0,0,0,0,2.86,0.03,21172.0,5282.0,26454.0,307.12,0.38,0.06,28.0,5.0,33.0,41.71,173.0,57.0,230.0,4868998,443177,4425821,13467394,1452,34629,36081,4.02,3.6,3.16
2021-12-03,Région,RSS99,Ensemble du Québec,442759,10231,452990,5259.07,17.15,1472,1,1473,10142,118.09,1285.29,14.96,428953,1106,11556,134.16,0.01,5756,2418,2803,579,1,0,0,1,0,2.57,0.03,21223.0,5286.0,26509.0,307.76,0.64,0.05,51.0,4.0,55.0,43.71,165.0,60.0,225.0,4878466,444570,4433896,13502331,1393,33544,34937,3.99,3.6,3.24
2021-12-04,Région,RSS99,Ensemble du Québec,444070,10232,454302,5274.31,15.28,1311,1,1312,10480,122.02,1335.71,15.55,429923,970,11563,134.24,0.08,5757,2418,2809,579,7,1,0,6,0,2.86,0.03,21263.0,5292.0,26555.0,308.3,0.54,0.07,40.0,6.0,46.0,45.14,160.0,59.0,219.0,4886828,445816,4441012,13532263,1246,28686,29932,4.16,3.6,3.32
2021-12-05,Région,RSS99,Ensemble du Québec,445176,10237,455413,5287.2,12.94,1106,5,1111,10699,124.57,1423.71,16.58,430811,888,11567,134.29,0.05,5757,2418,2812,580,4,0,0,3,1,2.86,0.03,21299.0,5298.0,26597.0,308.78,0.49,0.07,36.0,6.0,42.0,47.71,164.0,62.0,226.0,4893791,446959,4446832,13558402,1143,24996,26139,4.37,4.69,3.4
2021-12-06,Région,RSS99,Ensemble du Québec,446382,10240,456622,5301.24,14.08,1206,3,1209,10819,125.97,1504.57,17.52,431895,1084,11568,134.3,0.01,5757,2418,2812,581,1,0,0,0,1,3.43,0.04,21333.0,5308.0,26641.0,309.29,0.51,0.12,34.0,10.0,44.0,53.0,177.0,58.0,235.0,4902135,448237,4453898,13590183,1278,30503,31781,4.02,4.69,3.5
2021-12-07,Région,RSS99,Ensemble du Québec,447933,10241,458174,5319.26,18.07,1551,1,1552,11620,135.29,1597.0,18.59,432636,741,11572,134.35,0.05,5757,2418,2816,581,4,0,0,4,0,3.86,0.04,21384.0,5311.0,26695.0,309.92,0.63,0.03,51.0,3.0,54.0,54.71,183.0,59.0,242.0,4911845,449779,4462066,13626750,1542,35025,36567,4.22,4.69,3.62
2021-12-08,Région,RSS99,Ensemble du Québec,449830,10247,460077,5341.35,22.16,1897,6,1903,12520,145.77,1650.71,19.22,433633,997,11575,134.38,0.03,5757,2418,2819,581,3,0,0,3,0,3.57,0.04,21436.0,5319.0,26755.0,310.62,0.7,0.09,52.0,8.0,60.0,57.29,195.0,60.0,255.0,4922163,451742,4470421,13666717,1963,38004,39967,4.91,4.69,3.78
2021-12-09,Région,RSS99,Ensemble du Québec,451796,10253,462049,5364.25,22.96,1966,6,1972,13221,153.93,1716.29,19.98,434892,1259,11579,134.43,0.05,5757,2418,2823,581,4,0,0,4,0,3.86,0.04,21493.0,5332.0,26825.0,311.43,0.82,0.15,57.0,13.0,70.0,60.43,194.0,62.0,256.0,4933116,453711,4479405,13706790,1969,38104,40073,4.91,4.69,3.91
2021-12-10,Région,RSS99,Ensemble du Québec,453911,10258,464169,5388.86,24.68,2115,5,2120,14080,163.94,1855.14,21.6,436145,1253,11583,134.48,0.05,5758,2418,2826,581,4,1,0,3,0,4.14,0.05,21554.0,5338.0,26892.0,312.21,0.78,0.07,61.0,6.0,67.0,67.57,188.0,63.0,251.0,4943220,455725,4487495,13745184,2014,36380,38394,5.25,4.69,4.07
2021-12-11,Région,RSS99,Ensemble du Québec,455596,10261,465857,5408.46,19.65,1685,3,1688,14426,167.96,2025.29,23.58,437480,1335,11588,134.53,0.06,5758,2418,2831,581,5,0,0,5,0,4.0,0.05,21602.0,5354.0,26956.0,312.95,0.75,0.19,48.0,16.0,64.0,71.71,194.0,68.0,262.0,4953214,457420,4495794,13779806,1695,32927,34622,4.9,4.69,4.17
2021-12-12,Région,RSS99,Ensemble du Québec,457166,10261,467427,5426.68,18.28,1570,0,1570,14675,170.86,2242.14,26.11,438793,1313,11594,134.6,0.07,5759,2418,2836,581,6,1,0,5,0,4.57,0.05,21657.0,5363.0,27020.0,313.69,0.75,0.1,55.0,9.0,64.0,74.71,195.0,73.0,268.0,4962192,459052,4503140,13810949,1632,29511,31143,5.24,7.56,4.29
2021-12-13,Région,RSS99,Ensemble du Québec,459343,10265,469608,5452.0,25.39,2177,4,2181,15441,179.78,2532.57,29.49,440201,1408,11597,134.64,0.03,5759,2418,2839,581,3,0,0,3,0,4.43,0.05,21741.0,5373.0,27114.0,314.79,1.09,0.12,84.0,10.0,94.0,78.86,218.0,75.0,293.0,4973095,461204,4511891,13848097,2152,34996,37148,5.79,7.56,4.48
2021-12-14,Région,RSS99,Ensemble du Québec,462084,10267,472351,5483.85,31.94,2741,2,2743,17056,198.59,2846.43,33.14,441322,1121,11600,134.67,0.03,5759,2418,2842,581,3,0,0,3,0,4.43,0.05,21817.0,5380.0,27197.0,315.75,0.97,0.08,76.0,7.0,83.0,85.14,236.0,73.0,309.0,4986069,463861,4522208,13892199,2657,41445,44102,6.02,7.56,4.71
2021-12-15,Région,RSS99,Ensemble du Québec,465504,10268,475772,5523.57,39.83,3420,1,3421,19109,222.49,3271.71,38.09,442681,1359,11607,134.75,0.08,5759,2419,2848,581,7,0,1,6,0,3.86,0.04,21891.0,5387.0,27278.0,316.69,0.94,0.08,74.0,7.0,81.0,88.43,242.0,63.0,305.0,5000057,467174,4532883,13936925,3313,41413,44726,7.41,7.56,5.03
2021-12-16,Région,RSS99,Ensemble du Québec,469506,10271,479777,5570.06,46.63,4002,3,4005,21463,249.9,3670.71,42.74,444323,1642,11610,134.79,0.03,5759,2420,2850,581,3,0,1,2,0,3.86,0.04,21978.0,5399.0,27377.0,317.84,1.15,0.14,87.0,12.0,99.0,90.86,250.0,62.0,312.0,5015240,471132,4544108,13984323,3958,43440,47398,8.35,7.56,5.41
2021-12-17,Région,RSS99,Ensemble du Québec,473821,10273,484094,5620.18,50.26,4315,2,4317,23986,279.27,4235.43,49.31,446111,1788,11614,134.83,0.05,5759,2420,2854,581,4,0,0,4,0,3.86,0.04,22079.0,5409.0,27488.0,319.13,1.29,0.12,101.0,10.0,111.0,93.14,273.0,74.0,347.0,5030294,475367,4554927,14031696,4235,43138,47373,8.94,7.56,5.82
2021-12-18,Région,RSS99,Ensemble du Québec,478484,10275,488759,5674.34,54.32,4663,2,4665,26793,311.96,4985.14,58.04,447962,1851,11615,134.85,0.01,5759,2420,2855,581,1,0,0,1,0,4.29,0.05,22149.0,5426.0,27575.0,320.14,1.01,0.2,70.0,17.0,87.0,103.71,297.0,79.0,376.0,5045535,479981,4565554,14078141,4614,41831,46445,9.93,7.56,6.26
2021-12-19,Région,RSS99,Ensemble du Québec,482843,10279,493122,5724.99,50.8,4359,4,4363,29202,340.0,6067.0,70.64,449911,1949,11621,134.92,0.07,5759,2421,2859,582,6,0,1,4,1,3.71,0.04,22219.0,5437.0,27656.0,321.08,0.94,0.13,70.0,11.0,81.0,113.29,315.0,82.0,397.0,5060737,484294,4576443,14120450,4313,37996,42309,10.19,17.23,6.64
2021-12-20,Région,RSS99,Ensemble du Québec,488973,10283,499256,5796.21,71.42,6130,4,6134,33405,388.94,7203.71,83.87,451826,1915,11624,134.95,0.03,5759,2422,2861,582,3,0,1,2,0,4.0,0.05,22318.0,5448.0,27766.0,322.35,1.28,0.13,99.0,11.0,110.0,120.86,327.0,88.0,415.0,5078542,490744,4587798,14169078,6450,42178,48628,13.26,17.23,7.34
2021-12-21,Région,RSS99,Ensemble du Québec,496961,10286,507247,5888.98,93.04,7988,3,7991,39716,462.42,8158.86,95.0,453492,1666,11630,135.02,0.07,5759,2422,2866,583,6,0,0,5,1,3.86,0.04,22455.0,5468.0,27923.0,324.18,1.83,0.23,137.0,20.0,157.0,124.86,357.0,88.0,445.0,5098469,498839,4599630,14224053,8095,46880,54975,14.72,17.23,8.21
2021-12-22,Région,RSS99,Ensemble du Québec,507931,10310,518241,6016.62,128.01,10970,24,10994,48794,568.12,8994.71,104.73,455388,1896,11633,135.06,0.03,5759,2422,2869,583,3,0,0,3,0,5.71,0.07,22591.0,5480.0,28071.0,325.9,1.72,0.14,136.0,12.0,148.0,132.0,382.0,91.0,473.0,5122512,509918,4612594,14286609,11079,51477,62556,17.71,17.23,9.38
2021-12-23,Région,RSS99,Ensemble du Québec,519866,10337,530203,6155.49,139.28,11935,27,11962,57690,671.7,9892.43,115.18,458438,3050,11638,135.11,0.06,5759,2423,2873,583,5,0,1,4,0,6.29,0.07,22727.0,5496.0,28223.0,327.66,1.77,0.19,136.0,16.0,152.0,141.71,396.0,93.0,489.0,5144834,521320,4623514,14344934,11402,46923,58325,19.55,17.23,10.59
2021-12-24,Région,RSS99,Ensemble du Québec,530847,10359,541206,6283.23,128.11,10981,22,11003,65164,758.72,10848.29,126.31,461943,3505,11641,135.15,0.03,5759,2423,2876,583,3,0,0,3,0,7.29,0.08,22848.0,5514.0,28362.0,329.27,1.62,0.21,121.0,18.0,139.0,153.0,369.0,89.0,458.0,5166750,532585,4634165,14399915,11265,43716,54981,20.49,17.23,11.74
2021-12-25,Région,RSS99,Ensemble du Québec,541354,10368,551722,6405.32,122.44,10507,9,10516,71642,834.14,11852.71,138.0,465958,4015,11655,135.31,0.16,5761,2424,2886,584,14,2,1,10,1,7.86,0.09,22969.0,5530.0,28499.0,330.86,1.6,0.19,121.0,16.0,137.0,160.29,339.0,88.0,427.0,5184850,542815,4642035,14442899,10230,32754,42984,23.8,17.23,12.88
2021-12-26,Région,RSS99,Ensemble du Québec,551987,10382,562369,6528.93,123.97,10633,14,10647,77910,907.12,12905.0,150.26,470320,4362,11665,135.43,0.12,5763,2424,2894,584,10,2,0,8,0,8.71,0.1,23096.0,5552.0,28648.0,332.59,1.73,0.26,127.0,22.0,149.0,180.14,505.0,109.0,614.0,5202791,552951,4649840,14483405,10136,30370,40506,25.02,29.35,13.96
2021-12-27,Région,RSS99,Ensemble du Québec,564783,10411,575194,6677.82,149.32,12796,29,12825,85624,996.94,13768.57,160.31,475397,5077,11675,135.54,0.12,5767,2425,2899,584,10,4,1,5,0,10.43,0.12,23262.0,5575.0,28837.0,334.79,2.2,0.27,166.0,23.0,189.0,199.71,587.0,115.0,702.0,5224312,565923,4658389,14530988,12972,34611,47583,27.26,29.35,15.33
2021-12-28,Région,RSS99,Ensemble du Québec,579760,10456,590216,6852.23,174.9,14977,45,15022,96011,1117.88,14513.43,168.98,479997,4600,11685,135.66,0.12,5768,2426,2907,584,10,1,1,8,0,13.29,0.15,23449.0,5596.0,29045.0,337.2,2.42,0.24,187.0,21.0,208.0,217.14,682.0,122.0,804.0,5247990,580892,4667098,14583590,14969,37633,52602,28.46,29.35,16.93
2021-12-29,Région,RSS99,Ensemble du Québec,598085,10491,608576,7065.38,213.77,18325,35,18360,108800,1266.78,15205.14,176.78,485511,5514,11694,135.76,0.1,5771,2426,2913,584,9,3,0,6,0,14.29,0.17,23699.0,5633.0,29332.0,340.54,3.34,0.43,250.0,37.0,287.0,233.14,801.0,138.0,939.0,5273924,599038,4674886,14642243,18146,40507,58653,30.94,29.35,18.7
2021-12-30,Région,RSS99,Ensemble du Québec,616043,10540,626583,7274.44,209.66,17958,49,18007,117633,1369.62,15821.71,183.7,494643,9132,11711,135.96,0.2,5773,2426,2928,584,17,2,0,15,0,16.43,0.19,23956.0,5665.0,29621.0,343.89,3.36,0.37,257.0,32.0,289.0,251.43,912.0,151.0,1063.0,5299648,617017,4682631,14701239,17979,41017,58996,30.47,29.35,20.35
2021-12-31,Région,RSS99,Ensemble du Québec,632232,10568,642800,7462.71,188.82,16189,28,16217,121896,1419.26,15951.0,184.97,506552,11909,11734,136.23,0.27,5774,2427,2949,584,23,1,1,21,0,18.71,0.22,24184.0,5698.0,29882.0,346.92,3.04,0.38,228.0,33.0,261.0,260.29,1008.0,153.0,1161.0,5323213,633397,4689816,14754508,16380,36889,53269,30.75,29.35,21.86
2022-01-01,Région,RSS99,Ensemble du Québec,647567,10591,658158,7641.01,176.99,15335,23,15358,123337,1421.39,16227.14,187.9,520430,13878,11755,136.47,0.24,5776,2431,2964,584,21,2,4,15,0,21.29,0.25,24399.0,5732.0,30131.0,349.81,2.87,0.39,215.0,34.0,249.0,276.57,1069.0,162.0,1231.0,5342954,647612,4695342,14799997,14215,31274,45489,31.25,29.35,23.22
2022-01-02,Région,RSS99,Ensemble du Québec,662499,10622,673121,7814.73,172.44,14932,31,14963,125743,1449.12,16160.71,186.82,532940,12510,11780,136.76,0.29,5777,2435,2984,584,25,1,4,20,0,24.57,0.28,24640.0,5768.0,30408.0,353.03,3.19,0.41,241.0,36.0,277.0,282.29,1215.0,181.0,1396.0,5362238,661200,4701038,14844768,13588,31183,44771,30.35,27.98,24.42
2022-01-03,Région,RSS99,Ensemble du Québec,676190,10661,686851,7974.13,158.23,13691,39,13730,130128,1499.65,15881.0,183.29,542164,9224,11806,137.06,0.3,5779,2440,3003,584,26,2,5,19,0,29.0,0.33,24863.0,5796.0,30659.0,355.94,2.89,0.32,223.0,28.0,251.0,292.86,1407.0,185.0,1592.0,5382626,674655,4707971,14892095,13455,33872,47327,28.43,27.98,25.44
2022-01-04,Région,RSS99,Ensemble du Québec,693116,10690,703806,8170.97,195.4,16926,29,16955,139130,1603.4,15347.43,176.87,549883,7719,11834,137.39,0.32,5785,2443,3022,584,28,6,3,19,0,32.14,0.37,25149.0,5832.0,30981.0,359.68,3.71,0.41,286.0,36.0,322.0,307.57,1559.0,191.0,1750.0,5405930,691605,4714325,14946133,16950,37088,54038,31.37,27.98,26.7
2022-01-05,Région,RSS99,Ensemble du Québec,710980,10721,721701,8378.73,206.23,17864,31,17895,147034,1694.49,14550.86,167.69,559649,9766,11866,137.76,0.37,5794,2447,3041,584,32,9,4,19,0,36.14,0.42,25441.0,5867.0,31308.0,363.48,3.77,0.4,292.0,35.0,327.0,312.43,1746.0,207.0,1953.0,5430781,708750,4722031,15005370,17145,42092,59237,28.94,27.98,27.66
2022-01-06,Région,RSS99,Ensemble du Québec,726994,10756,737750,8565.05,184.96,16014,35,16049,148472,1711.06,13554.86,156.21,574172,14523,11914,138.32,0.55,5799,2454,3077,584,48,5,7,36,0,39.71,0.46,25761.0,5910.0,31671.0,367.69,4.18,0.5,320.0,43.0,363.0,315.29,1904.0,229.0,2133.0,5453753,724472,4729281,15061288,15722,40196,55918,28.12,27.98,28.36
2022-01-07,Région,RSS99,Ensemble du Québec,739448,10784,750232,8709.96,143.85,12454,28,12482,143264,1651.04,12771.86,147.19,591780,17608,11959,138.84,0.52,5807,2455,3111,586,45,8,1,34,2,44.29,0.51,26085.0,5950.0,32035.0,371.92,4.19,0.46,324.0,40.0,364.0,327.86,2051.0,245.0,2296.0,5473150,737616,4735534,15111212,13144,36780,49924,26.33,27.98,28.82
2022-01-08,Région,RSS99,Ensemble du Québec,749209,10805,760014,8823.53,112.73,9761,21,9782,133356,1536.85,11348.86,130.79,611381,19601,12008,139.41,0.56,5813,2463,3143,589,49,6,8,32,3,48.43,0.56,26333.0,5985.0,32318.0,375.2,3.26,0.4,248.0,35.0,283.0,333.29,2179.0,257.0,2436.0,5486666,746382,4740284,15152960,8766,32982,41748,21.0,27.98,28.67
