date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-07,Région,RSS06,06 - Montréal,115879,2811,118690,5756.99,19.87,406,0,406,3910,191.32,359.29,17.58,109381,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1628.0,8554.0,414.91,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,853375,117236,736139,2065882,418,11422,11840,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116268,2814,119082,5776.0,19.18,389,3,392,3852,188.48,370.0,18.1,109830,449,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6936.0,1633.0,8569.0,415.63,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,856936,117761,739175,2078025,525,11618,12143,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116782,2816,119598,5801.03,25.25,514,2,516,3970,194.26,365.43,17.88,110226,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6958.0,1635.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,859828,118220,741608,2087727,459,9243,9702,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117078,2816,119894,5815.39,14.48,296,0,296,3862,188.97,374.29,18.31,110625,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6976.0,1638.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,862234,118595,743639,2095437,375,7335,7710,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117453,2817,120270,5833.63,18.4,375,1,376,3889,190.3,366.71,17.94,110971,346,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6982.0,1644.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,864189,118916,745273,2101513,321,5755,6076,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117713,2818,120531,5846.29,12.77,260,1,261,3806,186.23,372.29,18.22,111315,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6996.0,1647.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,866396,119245,747151,2108982,329,7140,7469,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118085,2819,120904,5864.38,18.25,372,1,373,3897,190.69,351.0,17.17,111594,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7013.0,1651.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,869397,119625,749772,2119552,380,10190,10570,3.6,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118436,2821,121257,5881.5,17.27,351,2,353,3983,194.89,358.86,17.56,111855,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7025.0,1653.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,872251,119991,752260,2129751,366,9833,10199,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118865,2823,121688,5902.41,21.09,429,2,431,4028,197.1,336.14,16.45,112236,381,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7041.0,1660.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,875439,120439,755000,2141258,448,11059,11507,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119231,2824,122055,5920.21,17.96,366,1,367,3984,194.94,335.0,16.39,112643,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7054.0,1664.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,878118,120810,757308,2150754,371,9125,9496,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119578,2828,122406,5937.23,17.17,347,4,351,3933,192.45,320.71,15.69,113041,398,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7064.0,1667.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,880713,121140,759573,2158727,330,7643,7973,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119794,2829,122623,5947.76,10.62,216,1,217,3739,182.96,314.86,15.41,113451,410,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7073.0,1675.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,882698,121369,761329,2165053,229,6097,6326,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120045,2831,122876,5960.03,12.38,251,2,253,3613,176.79,298.29,14.6,113830,379,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7079.0,1678.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,885014,121649,763365,2173272,280,7939,8219,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120316,2833,123149,5973.27,13.36,271,2,273,3566,174.49,278.43,13.62,114147,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7099.0,1684.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,887754,121971,765783,2183432,322,9838,10160,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120627,2834,123461,5988.41,15.27,311,1,312,3581,175.22,277.0,13.55,114441,294,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7109.0,1687.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,890662,122251,768411,2194316,280,10604,10884,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,120942,2834,123776,6003.68,15.41,315,0,315,3470,169.79,274.29,13.42,114862,421,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7122.0,1690.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,893510,122576,770934,2205174,325,10533,10858,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121164,2840,124004,6014.74,11.16,222,6,228,3372,165.0,273.14,13.37,115186,324,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7132.0,1697.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,895976,122878,773098,2214427,302,8951,9253,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121505,2840,124345,6031.28,16.69,341,0,341,3330,162.94,275.86,13.5,115568,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7140.0,1697.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,898082,123102,774980,2221434,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121701,2842,124543,6040.89,9.69,196,2,198,3174,155.31,275.57,13.48,115918,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7148.0,1704.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,899998,123360,776638,2228085,258,6393,6651,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,121944,2844,124788,6052.77,11.99,243,2,245,3098,151.59,279.57,13.68,116236,318,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7159.0,1707.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,902181,123603,778578,2235738,243,7410,7653,3.18,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122236,2844,125080,6066.93,14.29,292,0,292,3100,151.69,293.14,14.34,116520,284,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7169.0,1712.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,904669,123934,780735,2245972,331,9903,10234,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122546,2844,125390,6081.97,15.17,310,0,310,3176,155.41,281.86,13.79,116750,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7179.0,1715.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,907370,124274,783096,2256858,340,10546,10886,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122888,2845,125733,6098.61,16.78,342,1,343,3183,155.75,283.71,13.88,117080,330,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7193.0,1720.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,910035,124592,785443,2267845,318,10669,10987,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123210,2846,126056,6114.27,15.8,322,1,323,3194,156.29,280.71,13.74,117386,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7202.0,1723.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,912715,124919,787796,2277676,327,9504,9831,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123469,2849,126318,6126.98,12.82,259,3,262,3156,154.43,272.86,13.35,117683,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7208.0,1727.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,914927,125159,789768,2285209,240,7293,7533,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123678,2851,126529,6137.22,10.32,209,2,211,3080,150.71,257.14,12.58,117967,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7218.0,1732.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,916520,125394,791126,2290818,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123902,2851,126753,6148.08,10.96,224,0,224,3027,148.12,245.14,12.0,118241,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7230.0,1739.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,918765,125634,793131,2299748,240,8690,8930,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124138,2852,126990,6159.58,11.6,236,1,237,3018,147.68,238.86,11.69,118479,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7244.0,1740.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,921459,125871,795588,2309653,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124338,2852,127190,6169.28,9.79,200,0,200,2965,145.08,231.71,11.34,118726,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7255.0,1742.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,923790,126103,797687,2319454,232,9569,9801,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124596,2853,127449,6181.84,12.67,258,1,259,2896,141.71,229.57,11.23,119050,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7264.0,1744.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,926132,126368,799764,2329782,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124873,2855,127728,6195.37,13.65,277,2,279,2866,140.24,224.57,10.99,119358,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7276.0,1749.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,928390,126670,801720,2338491,302,8407,8709,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125085,2855,127940,6205.66,10.37,212,0,212,2770,135.54,228.0,11.16,119662,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7292.0,1751.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,930361,126861,803500,2345843,191,7161,7352,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125280,2856,128136,6215.16,9.59,195,1,196,2691,131.67,236.71,11.58,119935,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7303.0,1752.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,931854,127048,804806,2351444,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125468,2857,128325,6224.33,9.25,188,1,189,2612,127.81,241.29,11.81,120198,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7309.0,1754.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,933855,127266,806589,2359410,218,7748,7966,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125729,2857,128586,6236.99,12.77,261,0,261,2630,128.69,236.14,11.55,120437,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7318.0,1758.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,936185,127503,808682,2369720,237,10073,10310,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,125988,2859,128847,6249.65,12.77,259,2,261,2685,131.38,235.43,11.52,120639,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7327.0,1762.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,938534,127765,810769,2380028,262,10046,10308,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126278,2860,129138,6263.77,14.24,290,1,291,2705,132.36,234.0,11.45,120902,263,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7338.0,1762.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,940903,128059,812844,2389925,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126521,2860,129381,6275.55,11.89,243,0,243,2692,131.72,234.29,11.46,121153,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7344.0,1764.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,942872,128300,814572,2397868,241,7702,7943,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126728,2860,129588,6285.59,10.13,207,0,207,2663,130.3,226.43,11.08,121389,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7350.0,1766.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,944571,128497,816074,2404605,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,126913,2861,129774,6294.61,9.1,185,1,186,2611,127.76,226.71,11.09,121625,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7357.0,1768.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,946080,128680,817400,2410312,183,5524,5707,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127104,2861,129965,6303.88,9.35,191,0,191,2578,126.15,220.43,10.79,121848,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7362.0,1774.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,948000,128879,819121,2417862,199,7351,7550,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127308,2863,130171,6313.87,10.08,204,2,206,2577,126.1,213.71,10.46,122055,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7371.0,1777.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,950067,129104,820963,2427024,225,8937,9162,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127568,2866,130434,6326.63,12.87,260,3,263,2656,129.96,210.0,10.28,122239,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7378.0,1778.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,952134,129367,822767,2436434,263,9147,9410,2.79,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127815,2866,130681,6338.61,12.09,247,0,247,2661,130.21,199.57,9.77,122478,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7387.0,1779.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,953827,129564,824263,2444208,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128009,2868,130877,6348.11,9.59,194,2,196,2602,127.32,194.43,9.51,122732,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7395.0,1780.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,955406,129762,825644,2451213,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128189,2869,131058,6356.89,8.86,180,1,181,2527,123.65,188.43,9.22,122984,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7402.0,1781.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,956794,129931,826863,2456637,169,5255,5424,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128301,2870,131171,6362.37,5.53,112,1,113,2381,116.51,172.86,8.46,123239,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7412.0,1783.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,958059,130062,827997,2461404,131,4636,4767,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128455,2871,131326,6369.89,7.58,154,1,155,2308,112.93,158.43,7.75,123466,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7423.0,1786.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,959201,130205,828996,2466462,143,4915,5058,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128618,2872,131490,6377.85,8.02,163,1,164,2280,111.56,150.43,7.36,123657,191,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7431.0,1790.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,960928,130372,830556,2474189,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128772,2872,131644,6385.32,7.54,154,0,154,2228,109.02,136.43,6.68,123859,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7436.0,1791.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,962517,130531,831986,2481769,159,7421,7580,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,128918,2872,131790,6392.4,7.14,146,0,146,2168,106.08,131.71,6.44,124065,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7441.0,1792.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,964150,130689,833461,2488953,158,7026,7184,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129057,2873,131930,6399.19,6.85,139,1,140,2068,101.19,121.43,5.94,124305,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7443.0,1794.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,965366,130812,834554,2494896,123,5820,5943,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129139,2874,132013,6403.22,4.06,82,1,83,1909,93.41,113.29,5.54,124544,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7448.0,1794.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,966696,130902,835794,2500100,90,5114,5204,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129217,2876,132093,6407.1,3.91,78,2,80,1817,88.91,105.43,5.16,124715,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7450.0,1797.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,967807,130972,836835,2504560,70,4390,4460,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129300,2876,132176,6411.12,4.06,83,0,83,1696,82.99,96.57,4.73,124919,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7456.0,1798.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,969208,131055,838153,2510728,83,6085,6168,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129406,2877,132283,6416.31,5.24,106,1,107,1646,80.54,89.0,4.35,125075,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7460.0,1800.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,970914,131178,839736,2518321,123,7470,7593,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129505,2877,132382,6421.11,4.84,99,0,99,1600,78.29,87.57,4.29,125219,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7467.0,1800.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.14,83.0,41.0,124.0,972359,131268,841091,2525073,90,6662,6752,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129588,2878,132466,6425.19,4.11,83,1,84,1527,74.72,83.14,4.07,125376,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1802.0,9271.0,449.68,0.2,0.1,2.0,2.0,4.0,5.14,81.0,41.0,122.0,973803,131352,842451,2531617,84,6460,6544,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129675,2878,132553,6429.41,4.26,87,0,87,1449,70.9,79.71,3.9,125541,165,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1803.0,9274.0,449.83,0.15,0.05,2.0,1.0,3.0,5.0,68.0,42.0,110.0,974918,131434,843484,2536621,82,4922,5004,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129748,2878,132626,6432.95,3.57,73,0,73,1369,66.99,72.43,3.54,125693,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1803.0,9278.0,450.02,0.2,0.0,4.0,0.0,4.0,4.57,65.0,40.0,105.0,976052,131497,844555,2541091,63,4407,4470,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129796,2879,132675,6435.33,2.4,48,1,49,1267,62.0,64.29,3.15,125844,151,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1804.0,9283.0,450.27,0.24,0.05,4.0,1.0,5.0,3.71,69.0,37.0,106.0,977049,131558,845491,2544925,61,3773,3834,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129855,2879,132734,6438.19,2.89,59,0,59,1206,59.01,61.43,3.01,125964,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1806.0,9289.0,450.56,0.29,0.1,4.0,2.0,6.0,3.43,69.0,36.0,105.0,978271,131611,846660,2550283,53,5305,5358,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,129911,2879,132790,6440.9,2.74,56,0,56,1176,57.54,58.57,2.87,126050,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1806.0,9292.0,450.7,0.15,0.0,3.0,0.0,3.0,3.29,71.0,37.0,108.0,979645,131672,847973,2556770,61,6426,6487,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,129953,2879,132832,6442.94,2.06,42,0,42,1133,55.44,55.43,2.71,126134,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1806.0,9293.0,450.75,0.05,0.0,1.0,0.0,1.0,3.29,64.0,38.0,102.0,980803,131716,849087,2562638,44,5824,5868,0.75,1.12,1.47
2021-06-10,Région,RSS06,06 - Montréal,130017,2879,132896,6446.04,3.13,64,0,64,1088,53.24,53.43,2.61,126243,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7489.0,1806.0,9295.0,450.85,0.1,0.0,2.0,0.0,2.0,2.86,65.0,37.0,102.0,981928,131777,850151,2567615,61,4916,4977,1.23,1.12,1.38
2021-06-11,Région,RSS06,06 - Montréal,130084,2879,132963,6449.29,3.28,67,0,67,1047,51.23,50.14,2.45,126350,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.1,0.05,1.0,1.0,2.0,2.29,64.0,37.0,101.0,982869,131837,851032,2572327,60,4652,4712,1.27,1.12,1.32
2021-06-12,Région,RSS06,06 - Montréal,130135,2879,133014,6451.77,2.5,51,0,51,993,48.59,51.0,2.5,126455,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7492.0,1809.0,9301.0,451.14,0.2,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,983913,131893,852020,2576469,56,4086,4142,1.35,1.12,1.3
2021-06-13,Région,RSS06,06 - Montréal,130170,2879,133049,6453.47,1.71,35,0,35,952,46.58,51.43,2.52,126531,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,984857,131934,852923,2580059,41,3549,3590,1.14,0.89,1.27
2021-06-14,Région,RSS06,06 - Montréal,130205,2880,133085,6455.21,1.76,35,1,36,903,44.19,50.43,2.47,126615,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7495.0,1810.0,9305.0,451.33,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,986064,131975,854089,2585257,41,5157,5198,0.79,0.89,1.23
