date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-17,Région,RSS06,06 - Montréal,119656,2855,122511,5942.33,17.17,347,4,351,3823,187.07,321.0,15.71,113256,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7061.0,1667.0,8728.0,423.35,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,903046,121141,781905,2158582,330,7643,7973,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119872,2856,122728,5952.85,10.62,216,1,217,3628,177.52,314.86,15.41,113667,411,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7070.0,1675.0,8745.0,424.17,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,905062,121370,783692,2164907,229,6096,6325,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120123,2858,122981,5965.12,12.38,251,2,253,3503,171.41,298.43,14.6,114045,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7076.0,1678.0,8754.0,424.61,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,907427,121650,785777,2173126,280,7939,8219,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120394,2860,123254,5978.37,13.36,271,2,273,3456,169.11,278.71,13.64,114362,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7096.0,1684.0,8780.0,425.87,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,910223,121972,788251,2183285,322,9837,10159,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120705,2861,123566,5993.5,15.27,311,1,312,3470,169.79,277.29,13.57,114657,295,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7106.0,1687.0,8793.0,426.5,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,913183,122252,790931,2194168,280,10603,10883,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,121021,2861,123882,6008.83,15.46,316,0,316,3360,164.41,274.57,13.44,115078,421,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7119.0,1690.0,8809.0,427.28,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,916086,122577,793509,2205027,325,10534,10859,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121244,2867,124111,6019.93,11.21,223,6,229,3262,159.61,273.43,13.38,115403,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7129.0,1697.0,8826.0,428.1,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,918589,122879,795710,2214280,302,8951,9253,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121585,2867,124452,6036.47,16.69,341,0,341,3220,157.56,276.14,13.51,115785,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7137.0,1697.0,8834.0,428.49,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,920727,123103,797624,2221287,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121781,2869,124650,6046.08,9.69,196,2,198,3063,149.88,275.86,13.5,116136,351,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7145.0,1704.0,8849.0,429.22,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,922672,123361,799311,2227938,258,6393,6651,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,122024,2871,124895,6057.96,11.99,243,2,245,2988,146.21,279.71,13.69,116453,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7156.0,1707.0,8863.0,429.89,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,924885,123604,801281,2235592,243,7411,7654,3.17,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122316,2871,125187,6072.12,14.29,292,0,292,2990,146.31,293.14,14.34,116737,284,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7166.0,1712.0,8878.0,430.62,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,927408,123935,803473,2245826,331,9903,10234,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122626,2871,125497,6087.16,15.17,310,0,310,3066,150.02,281.86,13.79,116967,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7176.0,1715.0,8891.0,431.25,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,930172,124275,805897,2256713,340,10547,10887,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122968,2872,125840,6103.8,16.78,342,1,343,3074,150.42,283.71,13.88,117296,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7190.0,1720.0,8910.0,432.17,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,932873,124593,808280,2267699,318,10668,10986,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123290,2873,126163,6119.46,15.8,322,1,323,3084,150.91,280.71,13.74,117603,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7199.0,1723.0,8922.0,432.76,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,935600,124920,810680,2277529,327,9503,9830,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123549,2876,126425,6132.17,12.82,259,3,262,3046,149.05,272.86,13.35,117900,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7205.0,1727.0,8932.0,433.24,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,937863,125160,812703,2285061,240,7292,7532,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123758,2878,126636,6142.41,10.32,209,2,211,2969,145.28,257.14,12.58,118185,285,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7215.0,1732.0,8947.0,433.97,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,939485,125395,814090,2290670,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123982,2878,126860,6153.27,10.96,224,0,224,2916,142.68,245.14,12.0,118459,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7227.0,1739.0,8966.0,434.89,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,941771,125635,816136,2299599,240,8689,8929,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124218,2879,127097,6164.77,11.6,236,1,237,2907,142.24,238.86,11.69,118697,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7241.0,1740.0,8981.0,435.62,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,944505,125872,818633,2309504,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124418,2879,127297,6174.47,9.79,200,0,200,2855,139.7,231.71,11.34,118944,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7252.0,1742.0,8994.0,436.25,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,946893,126104,820789,2319304,232,9568,9800,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124676,2880,127556,6187.03,12.67,258,1,259,2786,136.32,229.57,11.23,119268,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7261.0,1744.0,9005.0,436.78,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,949289,126369,822920,2329632,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124953,2882,127835,6200.56,13.65,277,2,279,2756,134.86,224.43,10.98,119576,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7273.0,1749.0,9022.0,437.61,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,951582,126671,824911,2338341,302,8407,8709,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125165,2882,128047,6210.85,10.37,212,0,212,2660,130.16,227.86,11.15,119880,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7289.0,1751.0,9040.0,438.48,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,953581,126862,826719,2345692,191,7160,7351,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125360,2883,128243,6220.35,9.59,195,1,196,2581,126.29,236.57,11.58,120153,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7300.0,1752.0,9052.0,439.06,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,955098,127049,828049,2351293,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125547,2884,128431,6229.47,9.2,187,1,188,2500,122.33,241.14,11.8,120417,264,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7306.0,1754.0,9060.0,439.45,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,957135,127267,829868,2359258,218,7747,7965,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125808,2884,128692,6242.13,12.77,261,0,261,2519,123.26,236.0,11.55,120655,238,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7315.0,1758.0,9073.0,440.08,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,959505,127504,832001,2369568,237,10073,10310,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126067,2886,128953,6254.79,12.77,259,2,261,2574,125.95,235.29,11.51,120857,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7324.0,1762.0,9086.0,440.71,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,961901,127766,834135,2379876,262,10046,10308,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126357,2887,129244,6268.91,14.24,290,1,291,2595,126.98,233.86,11.44,121119,262,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7335.0,1762.0,9097.0,441.24,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,964321,128060,836261,2389773,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126600,2887,129487,6280.69,11.89,243,0,243,2582,126.34,234.29,11.46,121370,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7341.0,1764.0,9105.0,441.63,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,966317,128301,838016,2397717,241,7703,7944,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126807,2887,129694,6290.73,10.13,207,0,207,2553,124.92,226.43,11.08,121606,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7347.0,1766.0,9113.0,442.02,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,968050,128498,839552,2404454,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,126992,2888,129880,6299.76,9.1,185,1,186,2502,122.43,226.71,11.09,121841,235,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7354.0,1768.0,9122.0,442.46,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,969587,128681,840906,2410159,183,5522,5705,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127183,2888,130071,6309.02,9.35,191,0,191,2469,120.81,220.57,10.79,122064,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7359.0,1774.0,9133.0,442.99,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,971537,128880,842657,2417707,199,7349,7548,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127387,2890,130277,6319.01,10.08,204,2,206,2467,120.71,214.0,10.47,122272,208,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7368.0,1777.0,9145.0,443.57,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,973630,129105,844525,2426870,225,8938,9163,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127647,2893,130540,6331.77,12.87,260,3,263,2546,124.58,210.29,10.29,122456,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7375.0,1778.0,9153.0,443.96,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,975741,129368,846373,2436277,263,9144,9407,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127895,2893,130788,6343.8,12.14,248,0,248,2553,124.92,199.86,9.78,122694,238,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7384.0,1779.0,9163.0,444.45,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,977485,129565,847920,2444051,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128090,2895,130985,6353.35,9.64,195,2,197,2494,122.04,194.71,9.53,122949,255,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7392.0,1780.0,9172.0,444.88,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,979098,129763,849335,2451056,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128270,2896,131166,6362.13,8.86,180,1,181,2419,118.37,188.71,9.23,123201,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7399.0,1781.0,9180.0,445.27,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,980509,129932,850577,2456479,169,5254,5423,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128382,2897,131279,6367.61,5.53,112,1,113,2273,111.22,173.29,8.48,123456,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7409.0,1783.0,9192.0,445.85,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,981804,130063,851741,2461247,131,4637,4768,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128536,2898,131434,6375.13,7.58,154,1,155,2200,107.65,158.86,7.77,123683,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7420.0,1786.0,9206.0,446.53,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,982964,130206,852758,2466304,143,4914,5057,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128699,2899,131598,6383.09,8.02,163,1,164,2171,106.23,150.71,7.37,123875,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7428.0,1790.0,9218.0,447.11,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,984710,130373,854337,2474031,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128854,2899,131753,6390.6,7.58,155,0,155,2120,103.73,136.71,6.69,124077,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7433.0,1791.0,9224.0,447.4,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,986336,130532,855804,2481611,159,7421,7580,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,129001,2899,131900,6397.73,7.19,147,0,147,2059,100.75,132.0,6.46,124285,208,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7438.0,1792.0,9230.0,447.7,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,987997,130690,857307,2488795,158,7026,7184,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129140,2900,132040,6404.53,6.85,139,1,140,1959,95.86,121.71,5.96,124525,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7440.0,1794.0,9234.0,447.89,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,989238,130813,858425,2494739,123,5821,5944,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129222,2901,132123,6408.55,4.06,82,1,83,1799,88.03,113.57,5.56,124765,240,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7445.0,1794.0,9239.0,448.13,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,990584,130903,859681,2499943,90,5114,5204,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129300,2903,132203,6412.43,3.91,78,2,80,1707,83.53,105.57,5.17,124936,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7447.0,1797.0,9244.0,448.37,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,991718,130973,860745,2504402,70,4389,4459,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129383,2903,132286,6416.46,4.06,83,0,83,1586,77.61,96.57,4.73,125140,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7453.0,1798.0,9251.0,448.71,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,993145,131056,862089,2510569,83,6084,6167,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129489,2904,132393,6421.65,5.24,106,1,107,1536,75.16,89.0,4.35,125296,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7457.0,1800.0,9257.0,449.01,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,994881,131179,863702,2518164,123,7472,7595,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129588,2904,132492,6426.45,4.84,99,0,99,1490,72.91,87.57,4.29,125440,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7464.0,1800.0,9264.0,449.35,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,996350,131269,865081,2524915,90,6661,6751,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129671,2905,132576,6430.52,4.11,83,1,84,1416,69.29,83.14,4.07,125598,158,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7466.0,1802.0,9268.0,449.54,0.2,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,997820,131353,866467,2531457,84,6458,6542,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129758,2905,132663,6434.74,4.26,87,0,87,1337,65.42,79.86,3.91,125764,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7468.0,1803.0,9271.0,449.68,0.15,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,998959,131435,867524,2536460,82,4921,5003,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129831,2905,132736,6438.28,3.57,73,0,73,1256,61.46,72.57,3.55,125917,153,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7471.0,1803.0,9274.0,449.83,0.15,0.0,3.0,0.0,3.0,4.43,65.0,40.0,105.0,1000128,131498,868630,2540930,63,4407,4470,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129879,2906,132785,6440.66,2.4,48,1,49,1154,56.47,64.43,3.15,126068,151,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7475.0,1804.0,9279.0,450.07,0.24,0.05,4.0,1.0,5.0,3.57,69.0,37.0,106.0,1001144,131559,869585,2544765,61,3774,3835,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129939,2906,132845,6443.57,2.94,60,0,60,1094,53.53,61.57,3.01,126188,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7479.0,1806.0,9285.0,450.36,0.29,0.1,4.0,2.0,6.0,3.29,69.0,36.0,105.0,1002388,131612,870776,2550123,53,5305,5358,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,129995,2906,132901,6446.29,2.74,56,0,56,1064,52.06,58.71,2.87,126274,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7482.0,1806.0,9288.0,450.51,0.15,0.0,3.0,0.0,3.0,3.14,71.0,37.0,108.0,1003793,131673,872120,2556610,61,6426,6487,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,130037,2906,132943,6448.32,2.06,42,0,42,1021,49.96,55.57,2.72,126358,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7483.0,1806.0,9289.0,450.56,0.05,0.0,1.0,0.0,1.0,3.29,64.0,38.0,102.0,1004977,131717,873260,2562461,44,5807,5851,0.75,1.12,1.47
2021-06-10,Région,RSS06,06 - Montréal,130101,2906,133007,6451.43,3.13,64,0,64,976,47.76,53.57,2.62,126467,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7485.0,1806.0,9291.0,450.65,0.1,0.0,2.0,0.0,2.0,2.86,65.0,37.0,102.0,1006123,131778,874345,2567414,61,4892,4953,1.23,1.12,1.38
2021-06-11,Région,RSS06,06 - Montréal,130168,2906,133074,6454.68,3.28,67,0,67,935,45.75,50.14,2.45,126574,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7486.0,1807.0,9293.0,450.75,0.1,0.05,1.0,1.0,2.0,2.29,64.0,37.0,101.0,1007082,131838,875244,2572089,60,4615,4675,1.28,1.12,1.33
2021-06-12,Région,RSS06,06 - Montréal,130219,2906,133125,6457.15,2.5,51,0,51,881,43.11,50.86,2.49,126679,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7488.0,1809.0,9297.0,450.95,0.2,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1008148,131894,876254,2576227,56,4082,4138,1.35,1.12,1.3
2021-06-13,Région,RSS06,06 - Montréal,130254,2906,133160,6458.85,1.71,35,0,35,840,41.1,51.29,2.51,126755,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7489.0,1810.0,9299.0,451.04,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1009110,131935,877175,2579807,41,3539,3580,1.15,0.89,1.28
2021-06-14,Région,RSS06,06 - Montréal,130289,2907,133196,6460.6,1.76,35,1,36,791,38.7,50.29,2.46,126839,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7491.0,1810.0,9301.0,451.14,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1010353,131976,878377,2584920,41,5072,5113,0.8,0.89,1.24
2021-06-15,Région,RSS06,06 - Montréal,130350,2907,133257,6463.55,2.98,61,0,61,789,38.61,47.86,2.34,126902,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7492.0,1810.0,9302.0,451.19,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1011761,132019,879742,2591156,43,6193,6236,0.69,0.89,1.15
2021-06-16,Région,RSS06,06 - Montréal,130395,2907,133302,6465.74,2.2,45,0,45,766,37.48,44.0,2.15,126969,67,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7494.0,1811.0,9305.0,451.33,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1013116,132065,881051,2596852,46,5650,5696,0.81,0.89,1.11
2021-06-17,Région,RSS06,06 - Montréal,130452,2907,133359,6468.5,2.79,57,0,57,753,36.85,42.86,2.1,127039,70,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7494.0,1814.0,9308.0,451.48,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1014428,132123,882305,2602175,58,5265,5323,1.09,0.89,1.09
2021-06-18,Région,RSS06,06 - Montréal,130502,2907,133409,6470.93,2.45,50,0,50,749,36.65,41.71,2.04,127093,54,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7499.0,1814.0,9313.0,451.72,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1015497,132177,883320,2606527,54,4298,4352,1.24,0.89,1.06
2021-06-19,Région,RSS06,06 - Montréal,130525,2908,133433,6472.09,1.17,23,1,24,702,34.35,39.43,1.93,127164,71,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7501.0,1815.0,9316.0,451.87,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1016657,132204,884453,2610891,27,4337,4364,0.62,0.89,1.01
2021-06-20,Région,RSS06,06 - Montréal,130552,2908,133460,6473.4,1.32,27,0,27,673,32.93,37.0,1.81,127220,56,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7503.0,1816.0,9319.0,452.01,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1017723,132233,885490,2614682,29,3762,3791,0.76,0.64,0.96
2021-06-21,Région,RSS06,06 - Montréal,130580,2908,133488,6474.76,1.37,28,0,28,645,31.56,32.71,1.6,127276,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7505.0,1816.0,9321.0,452.11,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1018966,132258,886708,2619730,25,5023,5048,0.5,0.64,0.93
2021-06-22,Région,RSS06,06 - Montréal,130624,2909,133533,6476.94,2.2,44,1,45,626,30.63,30.57,1.5,127340,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7506.0,1816.0,9322.0,452.16,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1020397,132296,888101,2625688,38,5920,5958,0.64,0.64,0.9
2021-06-23,Région,RSS06,06 - Montréal,130652,2909,133561,6478.3,1.37,28,0,28,623,30.48,32.14,1.57,127370,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7508.0,1816.0,9324.0,452.26,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1021496,132318,889178,2630532,22,4822,4844,0.45,0.64,0.88
2021-06-24,Région,RSS06,06 - Montréal,130679,2909,133588,6479.61,1.32,27,0,27,590,28.87,30.14,1.47,127430,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7509.0,1816.0,9325.0,452.3,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1022660,132349,890311,2635188,31,4625,4656,0.67,0.64,0.84
