date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-07-17,Région,RSS99,Ensemble du Québec,365926,10185,376111,4391.01,0.85,73,0,73,721,8.39,81.0,0.94,362298,74,11163,130.33,0.0,5713,2353,2527,570,0,0,0,0,0,0.43,0.0,20133.0,4321.0,24454.0,285.5,na,0.01,1.0,1.0,2.0,3.14,53.0,22.0,75.0,4208643,369374,3839269,10165793,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,365991,10186,376177,4391.78,0.77,65,1,66,725,8.44,84.86,0.99,362359,61,11164,130.34,0.01,5713,2353,2528,570,1,0,0,1,0,0.43,0.0,20135.0,4321.0,24456.0,285.52,na,0.0,2.0,0.0,2.0,2.71,55.0,23.0,78.0,4211911,369431,3842480,10175826,57,9976,10033,0.57,0.69
2021-07-19,Région,RSS99,Ensemble du Québec,366068,10187,376255,4392.7,0.91,77,1,78,722,8.4,89.14,1.04,362440,81,11164,130.34,0.0,5713,2353,2528,570,0,0,0,0,0,0.57,0.01,20135.0,4321.0,24456.0,285.52,na,0.0,0.0,0.0,0.0,2.14,56.0,21.0,77.0,4216782,369532,3847250,10190849,101,14922,15023,0.67,0.69
2021-07-20,Région,RSS99,Ensemble du Québec,366174,10187,376361,4393.93,1.23,106,0,106,771,8.97,95.0,1.11,362496,56,11165,130.35,0.01,5713,2353,2529,570,1,0,0,1,0,0.57,0.01,20136.0,4323.0,24459.0,285.55,na,0.02,1.0,2.0,3.0,1.71,51.0,21.0,72.0,4221850,369627,3852223,10206164,95,15220,15315,0.62,0.69
2021-07-21,Région,RSS99,Ensemble du Québec,366275,10188,376463,4395.12,1.19,101,1,102,811,9.44,96.29,1.12,362557,61,11165,130.35,0.0,5713,2353,2529,570,0,0,0,0,0,0.57,0.01,20139.0,4323.0,24462.0,285.59,na,0.0,3.0,0.0,3.0,1.86,50.0,21.0,71.0,4226883,369714,3857169,10221697,87,15446,15533,0.56,0.69
2021-07-22,Région,RSS99,Ensemble du Québec,366400,10189,376589,4396.59,1.47,125,1,126,861,10.02,96.71,1.13,362633,76,11167,130.37,0.02,5713,2354,2530,570,2,0,1,1,0,0.43,0.0,20139.0,4323.0,24462.0,285.59,na,0.0,0.0,0.0,0.0,2.14,46.0,21.0,67.0,4232196,369853,3862343,10236909,139,15073,15212,0.91,0.69
2021-07-23,Région,RSS99,Ensemble du Québec,366514,10189,376703,4397.93,1.33,114,0,114,914,10.64,101.14,1.18,362694,61,11167,130.37,0.0,5713,2354,2530,570,0,0,0,0,0,0.43,0.0,20141.0,4323.0,24464.0,285.61,na,0.0,2.0,0.0,2.0,2.29,46.0,20.0,66.0,4236950,369957,3866993,10250869,104,13856,13960,0.74,0.69
2021-07-24,Région,RSS99,Ensemble du Québec,366594,10191,376785,4398.88,0.95,80,2,82,896,10.43,105.43,1.23,362793,99,11167,130.37,0.0,5713,2354,2530,570,0,0,0,0,0,0.29,0.0,20143.0,4324.0,24467.0,285.65,na,0.01,2.0,1.0,3.0,2.29,43.0,19.0,62.0,4241054,370037,3871017,10262570,80,11621,11701,0.68,0.69
2021-07-25,Région,RSS99,Ensemble du Québec,366661,10193,376854,4399.69,0.8,67,2,69,887,10.32,109.71,1.28,362871,78,11167,130.37,0.0,5713,2354,2530,570,0,0,0,0,0,0.29,0.0,20144.0,4327.0,24471.0,285.69,na,0.03,1.0,3.0,4.0,2.14,47.0,20.0,67.0,4244662,370101,3874561,10272915,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366770,10193,376963,4400.96,1.27,109,0,109,909,10.58,106.57,1.24,362958,87,11167,130.37,0.0,5713,2354,2530,570,0,0,0,0,0,0.0,0.0,20145.0,4327.0,24472.0,285.71,na,0.0,1.0,0.0,1.0,2.86,45.0,21.0,66.0,4249143,370217,3878926,10286838,116,13807,13923,0.83,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,366906,10193,377099,4402.55,1.58,136,0,136,968,11.27,122.14,1.42,363035,77,11167,130.37,0.0,5713,2354,2530,570,0,0,0,0,0,0.0,0.0,20147.0,4328.0,24475.0,285.74,na,0.01,2.0,1.0,3.0,2.86,42.0,19.0,61.0,4253951,370329,3883622,10301277,112,14327,14439,0.78,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367037,10194,377231,4404.09,1.54,131,1,132,1008,11.73,131.71,1.53,363127,92,11167,130.37,0.0,5713,2354,2530,570,0,0,0,0,0,0.0,0.0,20149.0,4328.0,24477.0,285.76,na,0.0,2.0,0.0,2.0,2.71,42.0,20.0,62.0,4258777,370456,3888321,10316058,127,14654,14781,0.86,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367138,10197,377335,4405.3,1.21,101,3,104,1004,11.69,141.0,1.64,363233,106,11167,130.37,0.0,5713,2354,2530,570,0,0,0,0,0,0.0,0.0,20152.0,4330.0,24482.0,285.82,na,0.02,3.0,2.0,5.0,2.43,43.0,17.0,60.0,4263552,370602,3892950,10330096,146,13892,14038,1.04,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367359,10199,377558,4407.91,2.6,221,2,223,1114,12.97,152.71,1.78,363346,113,11167,130.37,0.0,5713,2354,2530,570,0,0,0,0,0,0.0,0.0,20153.0,4331.0,24484.0,285.85,na,0.01,1.0,1.0,2.0,2.57,46.0,17.0,63.0,4268440,370768,3897672,10344399,166,14137,14303,1.16,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367507,10200,377707,4409.65,1.73,148,1,149,1147,13.35,161.0,1.87,363461,115,11167,130.37,0.0,5713,2354,2530,570,0,0,0,0,0,0.14,0.0,20155.0,4331.0,24486.0,285.87,na,0.0,2.0,0.0,2.0,2.71,44.0,16.0,60.0,4272665,370929,3901736,10356176,161,11616,11777,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367638,10203,377841,4411.21,1.56,131,3,134,1165,13.56,180.29,2.1,363577,116,11167,130.37,0.0,5713,2354,2530,570,0,0,0,0,0,0.14,0.0,20155.0,4333.0,24488.0,285.89,na,0.02,0.0,2.0,2.0,2.71,44.0,17.0,61.0,4276939,371047,3905892,10367574,118,11280,11398,1.04,1.39
2021-08-02,Région,RSS99,Ensemble du Québec,367828,10204,378032,4413.44,2.22,190,1,191,1244,14.48,207.0,2.41,363689,112,11167,130.37,0.0,5713,2354,2530,570,0,0,0,0,0,0.14,0.0,20156.0,4334.0,24490.0,285.92,na,0.01,1.0,1.0,2.0,2.43,40.0,18.0,58.0,4282157,371223,3910934,10383330,176,15580,15756,1.12,1.39
2021-08-03,Région,RSS99,Ensemble du Québec,368022,10204,378226,4415.71,2.26,194,0,194,1347,15.68,213.57,2.49,363780,91,11168,130.38,0.01,5713,2354,2531,570,1,0,0,1,0,0.14,0.0,20159.0,4335.0,24494.0,285.96,na,0.01,3.0,1.0,4.0,2.57,41.0,17.0,58.0,4288124,371412,3916712,10400481,189,16962,17151,1.1,1.39
2021-08-04,Région,RSS99,Ensemble du Québec,368288,10205,378493,4418.82,3.11,266,1,267,1520,17.69,230.43,2.68,363874,94,11168,130.38,0.0,5713,2354,2531,570,0,0,0,0,0,0.14,0.0,20160.0,4336.0,24496.0,285.99,na,0.01,1.0,1.0,2.0,2.43,44.0,16.0,60.0,4295049,371711,3923338,10418813,299,18033,18332,1.63,1.39
2021-08-05,Région,RSS99,Ensemble du Québec,368578,10206,378784,4422.22,3.39,290,1,291,1691,19.68,242.71,2.82,363994,120,11168,130.38,0.0,5713,2354,2531,570,0,0,0,0,0,0.14,0.0,20162.0,4337.0,24499.0,286.02,na,0.01,2.0,1.0,3.0,3.57,42.0,15.0,57.0,4301692,371982,3929710,10436424,271,17340,17611,1.54,1.39
2021-08-06,Région,RSS99,Ensemble du Québec,368845,10208,379053,4425.36,3.13,267,2,269,1834,21.35,257.14,2.99,364116,122,11168,130.38,0.0,5713,2354,2531,570,0,0,0,0,0,0.29,0.0,20164.0,4338.0,24502.0,286.06,na,0.01,2.0,1.0,3.0,4.57,39.0,15.0,54.0,4307708,372237,3935471,10453266,255,16587,16842,1.51,1.39
2021-08-07,Région,RSS99,Ensemble du Québec,369111,10209,379320,4428.48,3.11,266,1,267,1949,22.68,279.86,3.26,364260,144,11168,130.38,0.0,5713,2354,2531,570,0,0,0,0,0,0.14,0.0,20165.0,4338.0,24503.0,286.07,na,0.0,1.0,0.0,1.0,6.0,40.0,15.0,55.0,4313368,372484,3940884,10468134,247,14621,14868,1.66,1.39
2021-08-08,Région,RSS99,Ensemble du Québec,369327,10213,379540,4431.05,2.56,216,4,220,2003,23.31,302.14,3.52,364424,164,11168,130.38,0.0,5713,2354,2531,570,0,0,0,0,0,0.14,0.0,20170.0,4343.0,24513.0,286.18,na,0.06,5.0,5.0,10.0,7.29,41.0,14.0,55.0,4318120,372695,3945425,10481204,211,12859,13070,1.61,2.17
2021-08-09,Région,RSS99,Ensemble du Québec,369615,10217,379832,4434.46,3.4,288,4,292,2129,24.78,321.71,3.74,364585,161,11169,130.4,0.01,5713,2354,2532,570,1,0,0,1,0,0.14,0.0,20176.0,4346.0,24522.0,286.29,na,0.03,6.0,3.0,9.0,7.57,44.0,18.0,62.0,4324242,373008,3951234,10499285,313,17768,18081,1.73,2.17
2021-08-10,Région,RSS99,Ensemble du Québec,369963,10222,380185,4438.58,4.11,348,5,353,2313,26.92,341.0,3.97,364752,167,11169,130.4,0.0,5713,2354,2532,570,0,0,0,0,0,0.29,0.0,20184.0,4352.0,24536.0,286.45,na,0.07,8.0,6.0,14.0,7.86,45.0,22.0,67.0,4330839,373374,3957465,10517182,366,17531,17897,2.05,2.17
2021-08-11,Région,RSS99,Ensemble du Québec,370386,10222,380608,4443.52,4.92,423,0,423,2601,30.27,356.0,4.14,364880,128,11169,130.4,0.0,5713,2354,2532,570,0,0,0,0,0,0.29,0.0,20194.0,4353.0,24547.0,286.58,na,0.01,10.0,1.0,11.0,8.0,53.0,28.0,81.0,4336866,373816,3963050,10535566,442,17942,18384,2.4,2.17
2021-08-12,Région,RSS99,Ensemble du Québec,370810,10226,381036,4448.51,4.98,424,4,428,2795,32.53,na,na,365112,232,11169,130.4,0.0,5713,2354,2532,570,0,0,0,0,0,na,na,20198.0,4354.0,24552.0,286.64,na,0.01,4.0,1.0,5.0,na,53.0,27.0,80.0,4342779,374203,3968576,10552552,387,16599,16986,2.28,2.17
2021-08-13,Région,RSS99,Ensemble du Québec,371212,10228,381440,4453.23,4.7,402,2,404,2924,34.03,na,na,365383,271,11170,130.41,0.01,5713,2354,2533,570,1,0,0,1,0,na,na,20200.0,4357.0,24557.0,286.7,na,0.03,2.0,3.0,5.0,na,56.0,29.0,85.0,4349418,374637,3974781,10570000,434,17014,17448,2.49,2.17
2021-08-14,Région,RSS99,Ensemble du Québec,371583,10229,381812,4457.57,4.33,371,1,372,2993,34.84,na,na,365685,302,11170,130.41,0.0,5713,2354,2533,570,0,0,0,0,0,na,na,20202.0,4357.0,24559.0,286.72,na,0.0,2.0,0.0,2.0,na,51.0,28.0,79.0,4355310,375041,3980269,10585941,404,15537,15941,2.53,2.17
2021-08-15,Région,RSS99,Ensemble du Québec,371763,10233,381996,4459.72,2.14,180,4,184,2924,34.03,na,na,365938,253,11170,130.41,0.0,5713,2354,2533,570,0,0,0,0,0,na,na,20204.0,4357.0,24561.0,286.74,na,0.0,2.0,0.0,2.0,na,55.0,27.0,82.0,4357487,375175,3982312,10591359,0,0,0,na,2.47
