Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-28,Groupe prioritaire,GRP-RPA,Résident en RPA,149,5318,144216,104701,5476,248971,94.948325366,73.415532902,77.763869221,86,5256,121362,93839,
2021-05-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1046,2418,408401,157492,3464,565932,83.988136922,36.65673089,42.343466628,1377,1840,280643,122487,
2021-05-28,Groupe prioritaire,TOT,Total,84591,13664,5022469,404471,98268,5427149,,,,,,,,86066
2021-05-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,190,4,5,195,0.014352025,0,0.0001888424,3,0,152,0,
2021-05-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9903,24,51622,587,9927,52211,8.6186445247,0.0826728492,0.3359033806,9633,22,47955,460,
2021-05-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,25961,982,508556,39993,26944,548556,41.984043026,3.3245093289,4.9691606913,25837,967,500852,39660,
2021-05-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38696,2140,1418656,99199,40837,1517888,62.868823984,4.441614105,6.5903422736,38977,2168,1415181,99981,
2021-05-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9376,3399,1937945,103560,12778,2041575,86.677383118,4.9172553094,7.0227421265,9492,3401,1933632,109696,
2021-05-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,434,2584,718827,51500,3020,770361,95.58069068,7.0947222778,8.4234052208,450,2580,730874,54251,
2021-05-28,Groupe d'âge 2,GR2_80_,80 ans et plus,216,4535,386673,109628,4757,496363,95.150480571,26.430345149,29.177350656,220,4582,399652,111013,
2021-05-28,Groupe d'âge 2,TOT,Total,84591,13664,5022469,404471,98268,5427149,59.331061864,4.8974841722,6.5265963924,84612,13720,5028298,415061,86066
2021-05-28,Groupe d'âge 2,GR2_12_,12 ans et plus,84586,13664,5022279,404467,98263,5426954,67.802235737,5.5969066465,7.4586496582,84609,13720,5028146,415061,
2021-05-29,Région,RSS00,Inconnue,12,10,9034,3216,22,12250,38.243266136,14.276638997,16.076571235,12,26,9030,3371,
2021-05-29,Région,RSS01,01 - Bas-Saint-Laurent,2065,104,122800,10616,2169,133420,61.131157672,5.3173780427,5.8466737107,2065,104,122656,10669,
2021-05-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4039,224,180332,14135,4264,194474,63.963829734,5.0686617782,6.9860831746,4039,223,180307,14288,
2021-05-29,Région,RSS03,03 - Capitale-Nationale,8244,535,468788,38957,8779,507752,63.322153351,5.4306944441,7.0721027983,8246,540,469725,40285,
2021-05-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,4883,2206,320872,23260,7089,344139,60.903767468,4.5152331976,5.8404199017,4884,2207,321067,23803,
2021-05-29,Région,RSS05,05 - Estrie,3434,1305,307456,21108,4742,328590,60.599019864,4.3187349129,5.5548232628,3435,1304,308023,21952,
2021-05-29,Région,RSS06,06 - Montréal,17630,5106,1113079,86379,22738,1199510,57.870075542,4.6138156,6.848217321,17643,5100,1115003,88896,
2021-05-29,Région,RSS07,07 - Outaouais,3962,1672,243483,14582,5635,258073,59.875328485,3.7127666076,4.6639369309,3970,1697,244935,15188,
2021-05-29,Région,RSS08,08 - Abitibi-Témiscamingue,1704,143,88612,7439,1847,96052,58.899773225,4.9897252758,5.3029547314,1705,143,88567,7503,
2021-05-29,Région,RSS09,09 - Côte-Nord,607,495,60327,17185,1102,77521,65.577733494,18.716583363,18.981194124,607,495,60222,17188,
2021-05-29,Région,RSS10,10 - Nord-du-Québec,34,154,8601,6793,188,15396,62.254297527,49.314571698,49.713498223,34,154,8583,6799,
2021-05-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,416,459,65431,11836,875,77267,69.103850913,12.519434367,13.768522142,417,459,65337,11837,
2021-05-29,Région,RSS12,12 - Chaudière-Appalaches,4023,922,270144,23017,4945,293161,61.889561842,5.3643680661,6.94686466,4025,922,270281,23427,
2021-05-29,Région,RSS13,13 - Laval,2852,1589,247310,21623,4442,268952,57.358931228,5.1209690499,7.6575887747,2852,1597,247560,22102,
2021-05-29,Région,RSS14,14 - Lanaudière,4100,2220,319345,25278,6322,344634,60.465815887,4.8867151655,6.9310452477,4100,2216,319583,25828,
2021-05-29,Région,RSS15,15 - Laurentides,8941,1174,389944,23789,10115,413757,61.461332243,3.9256597929,5.3621490735,8944,1171,390891,24967,
2021-05-29,Région,RSS16,16 - Montérégie,11321,1843,868721,64210,13166,932968,60.349482781,4.5896750344,6.0808200604,11322,1853,870146,66176,
2021-05-29,Région,RSS17,17 - Nunavik,3,10,4417,2977,13,7394,35.225641843,23.728273003,23.879763993,3,11,4418,2976,
2021-05-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,10273,8033,1,18313,57.072980935,44.622311156,44.722361181,1,0,10268,8028,
2021-05-29,Région,RSS98,Hors Québec,22,3,1793,212,25,2005,273.48726115,59.23566879,61.942675159,32,11,3435,744,
2021-05-29,Région,RSS99,Ensemble du Québec,78293,20174,5100762,424645,98479,5525628,60.255004611,5.1360922923,6.7946912938,78304,20222,5106602,435283,87349
2021-05-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10307,2,35011,16,10309,35028,2.3150581035,0.0004852935,0.0549768238,9935,1,33393,7,
2021-05-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65587,3250,2926946,201535,68839,3128556,61.484245387,4.2989005574,6.3858983819,65908,3260,2904758,203097,
2021-05-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1868,4851,1032774,49895,6722,1082711,92.337085972,4.8652574688,6.6053925496,1921,4706,1037385,54660,
2021-05-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,391,10221,719218,61721,10617,780978,95.63273948,8.4452447928,9.7696121318,398,10327,731272,64578,
2021-05-29,Groupe d'âge 1,GR1_80_,80 ans et plus,140,1850,386813,111478,1992,498355,95.184288405,26.889369817,29.628518574,142,1928,399794,112941,
2021-05-29,Groupe d'âge 1,TOT,Total,78293,20174,5100762,424645,98479,5525628,60.255004611,5.1360922923,6.7946912938,78304,20222,5106602,435283,87349
2021-05-29,Sexe,FEM,Féminin,36011,10850,2692378,284547,46865,2977059,,,,,,,,
2021-05-29,Sexe,INC,Inconnu,46,1,1876,87,47,1963,,,,,,,,
2021-05-29,Sexe,MASC,Masculin,42236,9323,2406508,140011,51567,2546606,,,,,,,,
2021-05-29,Sexe,TOT,Total,78293,20174,5100762,424645,98479,5525628,,,,,,,,87349
2021-05-29,Groupe prioritaire,GRP-Autres,Autres raisons,74289,13893,3806597,98171,88187,3904838,,,,,,,,
2021-05-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,40,13,43158,29879,53,73067,94.2112208,70.450102629,82.487049164,1,4,38555,28831,
2021-05-29,Groupe prioritaire,GRP-MC,Maladie chronique,3240,3420,697666,31554,6662,729243,82.417355903,9.2710708218,11.451337903,12580,12910,2179105,245126,
2021-05-29,Groupe prioritaire,GRP-RPA,Résident en RPA,81,1819,144297,106520,1903,250874,94.997613813,74.723632637,79.048498267,63,1672,121425,95511,
2021-05-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,643,1029,409044,158521,1674,567606,84.258378074,36.935950154,42.634955977,903,933,281546,123420,
2021-05-29,Groupe prioritaire,TOT,Total,78293,20174,5100762,424645,98479,5525628,,,,,,,,87349
2021-05-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,0,198,4,8,203,0.0151073947,0,0.0001888424,8,0,160,0,
2021-05-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14342,12,65964,599,14354,66565,11.14645675,0.0855484265,0.4043780665,14065,16,62020,476,
2021-05-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23483,495,532039,40488,23978,572534,43.946475903,3.3658351761,5.0727686976,23411,493,524263,40153,
2021-05-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32052,1097,1450708,100296,33150,1551038,64.303826822,4.4908809661,6.6878542305,32302,1109,1447483,101090,
2021-05-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7877,6499,1945822,110059,14380,2055955,87.035006576,5.2018568807,7.3239742196,7978,6349,1941610,116045,
2021-05-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,391,10221,719218,61721,10617,780978,95.63273948,8.4452447928,9.7696121318,398,10327,731272,64578,
2021-05-29,Groupe d'âge 2,GR2_80_,80 ans et plus,140,1850,386813,111478,1992,498355,95.184288405,26.889369817,29.628518574,142,1928,399794,112941,
2021-05-29,Groupe d'âge 2,TOT,Total,78293,20174,5100762,424645,98479,5525628,60.255004611,5.1360922923,6.7946912938,78304,20222,5106602,435283,87349
2021-05-29,Groupe d'âge 2,GR2_12_,12 ans et plus,78285,20174,5100564,424641,98471,5525425,68.858021279,5.8695910139,7.7650318909,78296,20222,5106442,435283,
2021-05-30,Région,RSS00,Inconnue,10,6,9044,3222,16,12266,38.285617483,14.344401152,16.14433339,10,16,9040,3387,
2021-05-30,Région,RSS01,01 - Bas-Saint-Laurent,1591,148,124391,10764,1739,135159,61.924104384,5.3911405275,5.9343912601,1591,148,124247,10817,
2021-05-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3595,414,183927,14549,4009,198483,65.239509169,5.2151733484,7.1900641742,3596,413,183903,14701,
2021-05-30,Région,RSS03,03 - Capitale-Nationale,7639,751,476427,39708,8390,516142,64.352077778,5.5320692045,7.2159417203,7640,752,477365,41037,
2021-05-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,1615,1143,322487,24403,2758,346897,61.210878444,4.7320508905,6.0619798889,1619,1143,322686,24946,
2021-05-30,Région,RSS05,05 - Estrie,1828,888,309284,21996,2717,331307,60.959045597,4.4932391889,5.7352296,1830,887,309853,22839,
2021-05-30,Région,RSS06,06 - Montréal,15758,3072,1128837,89451,18832,1218342,58.688766229,4.7738791271,7.0449750485,15774,3084,1130777,91980,
2021-05-30,Région,RSS07,07 - Outaouais,3197,567,246680,15149,3765,261838,60.65709222,3.8518609057,4.818187374,3198,569,248133,15757,
2021-05-30,Région,RSS08,08 - Abitibi-Témiscamingue,756,32,89368,7471,788,96840,59.402536427,5.0110062579,5.3282258976,756,32,89323,7535,
2021-05-30,Région,RSS09,09 - Côte-Nord,50,4,60377,17189,54,77575,65.632180153,18.720939096,18.98663879,50,4,60272,17192,
2021-05-30,Région,RSS10,10 - Nord-du-Québec,18,95,8619,6888,113,15509,62.384855298,50.003626605,50.40255313,18,95,8601,6894,
2021-05-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,57,65454,11893,80,77347,69.128176924,12.579720568,13.828808343,23,57,65360,11894,
2021-05-30,Région,RSS12,12 - Chaudière-Appalaches,3573,488,273717,23505,4061,297222,62.707715558,5.4761114228,7.087459785,3573,488,273854,23915,
2021-05-30,Région,RSS13,13 - Laval,4868,287,252178,21910,5155,274107,58.486832654,5.1879295085,7.7912779948,4868,289,252428,22391,
2021-05-30,Région,RSS14,14 - Lanaudière,4114,1403,323459,26681,5518,350152,61.244193857,5.152544297,7.2326336004,4114,1405,323697,27233,
2021-05-30,Région,RSS15,15 - Laurentides,3158,2900,393102,26689,6059,419816,61.958034261,4.3792797113,5.8281904732,3159,2885,394050,27852,
2021-05-30,Région,RSS16,16 - Montérégie,11856,3337,880577,67547,15193,948161,61.171970635,4.8212533247,6.3350082707,11859,3339,882005,69515,
2021-05-30,Région,RSS17,17 - Nunavik,0,0,4417,2977,0,7394,35.225641843,23.728273003,23.879763993,0,0,4418,2976,
2021-05-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,10275,8033,2,18315,57.084097604,44.622311156,44.722361181,2,0,10270,8028,
2021-05-30,Région,RSS98,Hors Québec,13,4,1806,216,17,2022,275.39808917,59.792993631,62.5,24,7,3459,751,
2021-05-30,Région,RSS99,Ensemble du Québec,63664,15596,5164426,440241,79266,5604894,61.00639246,5.3202342329,7.0064911037,63680,15606,5170282,450889,87216
2021-05-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9724,2,44735,18,9726,44754,2.964519497,0.0006239488,0.0735566331,9368,2,42761,9,
2021-05-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,52272,3637,2979218,205172,55909,3184465,62.597573361,4.3753548074,6.5052576055,52598,3612,2957356,206709,
2021-05-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1266,3173,1034040,53068,4440,1087151,92.452887289,5.1404747409,6.887908598,1301,3092,1038686,57752,
2021-05-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,298,7400,719516,69121,7702,788680,95.672756899,9.4203097557,10.74101537,306,7456,731578,72034,
2021-05-30,Groupe d'âge 1,GR1_80_,80 ans et plus,104,1384,386917,112862,1489,499844,95.209763321,27.233162151,29.971596658,107,1444,399901,114385,
2021-05-30,Groupe d'âge 1,TOT,Total,63664,15596,5164426,440241,79266,5604894,61.00639246,5.3202342329,7.0064911037,63680,15606,5170282,450889,87216
2021-05-30,Sexe,FEM,Féminin,29216,8222,2721594,292769,37440,3014499,,,,,,,,
2021-05-30,Sexe,INC,Inconnu,32,0,1908,87,32,1995,,,,,,,,
2021-05-30,Sexe,MASC,Masculin,34416,7374,2440924,147385,41794,2588400,,,,,,,,
2021-05-30,Sexe,TOT,Total,63664,15596,5164426,440241,79266,5604894,,,,,,,,87216
2021-05-30,Groupe prioritaire,GRP-Autres,Autres raisons,60861,10905,3867458,109076,71770,3976608,,,,,,,,
2021-05-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,7,43187,29886,36,73103,94.218551461,70.467207507,82.499266934,3,7,38558,28838,
2021-05-30,Groupe prioritaire,GRP-MC,Maladie chronique,2269,2932,699935,34486,5202,734445,82.793946115,9.6358984988,11.832201962,9957,9646,2189062,254772,
2021-05-30,Groupe prioritaire,GRP-RPA,Résident en RPA,64,1272,144361,107792,1337,252211,95.026560996,75.580312786,79.897354853,37,1095,121462,96606,
2021-05-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,441,480,409485,159001,921,568527,84.471458584,37.123592681,42.838759105,712,627,282258,124047,
2021-05-30,Groupe prioritaire,TOT,Total,63664,15596,5164426,440241,79266,5604894,,,,,,,,87216
2021-05-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,202,4,4,207,0.0153906583,0,0.0001888424,3,0,163,0,
2021-05-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13835,20,79799,619,13855,80420,13.584766629,0.0891428982,0.4852536798,13567,20,75587,496,
2021-05-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21727,287,553766,40775,22014,594548,45.761124868,3.3897253717,5.1627970138,21648,285,545911,40438,
2021-05-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,22161,1151,1472869,101447,23312,1574350,65.300581162,4.5419692351,6.7760814498,22437,1150,1469920,102240,
2021-05-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5535,5354,1951357,115413,10890,2066845,87.286571235,5.4372392796,7.5737010038,5612,5251,1947222,121296,
2021-05-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,298,7400,719516,69121,7702,788680,95.672756899,9.4203097557,10.74101537,306,7456,731578,72034,
2021-05-30,Groupe d'âge 2,GR2_80_,80 ans et plus,104,1384,386917,112862,1489,499844,95.209763321,27.233162151,29.971596658,107,1444,399901,114385,
2021-05-30,Groupe d'âge 2,TOT,Total,63664,15596,5164426,440241,79266,5604894,61.00639246,5.3202342329,7.0064911037,63680,15606,5170282,450889,87216
2021-05-30,Groupe d'âge 2,GR2_12_,12 ans et plus,63660,15596,5164224,440237,79262,5604687,69.716676331,6.0800307448,8.0070793835,63677,15606,5170119,450889,
2021-05-31,Région,RSS00,Inconnue,12,18,9056,3240,30,12296,38.336439099,14.412163307,16.212095545,12,16,9052,3403,
2021-05-31,Région,RSS01,01 - Bas-Saint-Laurent,698,585,125089,11349,1283,136442,62.271984211,5.6827017005,6.2324315703,698,585,124945,11402,
2021-05-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2601,647,186528,15196,3249,201732,66.161858036,5.4446963166,7.452578852,2600,647,186503,15348,
2021-05-31,Région,RSS03,03 - Capitale-Nationale,1622,3202,478049,42910,4827,520969,64.570869316,5.9634511635,7.6550076705,1623,3200,478988,44237,
2021-05-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,1448,1278,323935,25681,2728,349625,61.485552126,4.9750460477,6.3081998061,1448,1281,324134,26227,
2021-05-31,Région,RSS05,05 - Estrie,1178,1913,310462,23909,3092,334399,61.190996602,4.8697906932,6.1113876336,1179,1914,311032,24753,
2021-05-31,Région,RSS06,06 - Montréal,16726,4145,1145563,93596,20875,1239217,59.557593546,4.9895808194,7.3000179059,16740,4156,1147517,96136,
2021-05-31,Région,RSS07,07 - Outaouais,1488,468,248168,15617,1956,263794,61.022306423,3.9687098943,4.9431033429,1494,478,249627,16235,
2021-05-31,Région,RSS08,08 - Abitibi-Témiscamingue,1217,208,90585,7679,1425,98265,60.211878778,5.1499976724,5.4758627111,1217,209,90540,7744,
2021-05-31,Région,RSS09,09 - Côte-Nord,107,69,60484,17258,176,77751,65.748696003,18.796075485,19.065041978,107,69,60379,17261,
2021-05-31,Région,RSS10,10 - Nord-du-Québec,4,137,8623,7025,141,15650,62.413868137,50.990063103,51.388989628,4,136,8605,7030,
2021-05-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,219,262,65673,12155,482,77829,69.359802854,12.855767909,14.114374557,219,261,65579,12155,
2021-05-31,Région,RSS12,12 - Chaudière-Appalaches,2552,1576,276269,25081,4128,301350,63.29230734,5.836987509,7.4643646314,2553,1576,276407,25491,
2021-05-31,Région,RSS13,13 - Laval,1722,1587,253900,23497,3310,277417,58.886046738,5.5570229704,8.1826143773,1723,1593,254151,23984,
2021-05-31,Région,RSS14,14 - Lanaudière,3474,1183,326933,27864,4657,354809,61.901482399,5.3763705336,7.4874890026,3474,1183,327171,28416,
2021-05-31,Région,RSS15,15 - Laurentides,1422,2652,394524,29341,4076,423892,62.181620925,4.7954779519,6.2495774338,1422,2647,395472,30499,
2021-05-31,Région,RSS16,16 - Montérégie,12308,4314,892885,71861,16623,964784,62.02552979,5.1211468639,6.6588988414,12307,4324,894312,73839,
2021-05-31,Région,RSS17,17 - Nunavik,9,19,4426,2996,28,7422,35.297400734,23.879763993,24.031254983,9,19,4427,2995,
2021-05-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,10285,8058,35,18350,57.139680952,44.761269524,44.861319549,10,25,10280,8053,
2021-05-31,Région,RSS98,Hors Québec,11,13,1817,229,24,2046,277.38853503,61.22611465,63.933121019,25,18,3484,769,
2021-05-31,Région,RSS99,Ensemble du Québec,48828,24301,5213254,464542,73145,5678039,61.582664935,5.6071846271,7.3135359312,48839,24319,5219121,475208,86332
2021-05-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4510,0,49245,18,4510,49264,3.265470811,0.0006239488,0.0828465377,4341,0,47102,9,
2021-05-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,42773,6203,3021991,211375,48983,3233448,63.506028498,4.5062075686,6.6707814801,42919,6182,3000275,212891,
2021-05-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1007,3943,1035047,57011,4953,1092104,92.544923078,5.4827161417,7.2329092922,1034,3845,1039720,61597,
2021-05-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,377,10060,719893,79181,10440,799120,95.722713286,10.744023215,12.060674777,382,10122,731960,82156,
2021-05-31,Groupe d'âge 1,GR1_80_,80 ans et plus,161,4095,387078,116957,4259,504103,95.248570905,28.225969654,30.947976411,163,4170,400064,118555,
2021-05-31,Groupe d'âge 1,TOT,Total,48828,24301,5213254,464542,73145,5678039,61.582664935,5.6071846271,7.3135359312,48839,24319,5219121,475208,86332
2021-05-31,Sexe,FEM,Féminin,23231,13358,2744825,306127,36598,3051097,,,,,,,,
2021-05-31,Sexe,INC,Inconnu,86,2,1994,89,88,2083,,,,,,,,
2021-05-31,Sexe,MASC,Masculin,25511,10941,2466435,158326,36459,2624859,,,,,,,,
2021-05-31,Sexe,TOT,Total,48828,24301,5213254,464542,73145,5678039,,,,,,,,86332
2021-05-31,Groupe prioritaire,GRP-Autres,Autres raisons,46727,15110,3914185,124186,61849,4038457,,,,,,,,
2021-05-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,69,43210,29955,92,73195,94.223438569,70.645586942,82.662985045,2,73,38560,28911,
2021-05-31,Groupe prioritaire,GRP-MC,Maladie chronique,1551,3999,701486,38485,5550,739995,83.095762916,10.227013133,12.431750825,7980,15629,2197042,270401,
2021-05-31,Groupe prioritaire,GRP-RPA,Résident en RPA,86,4312,144447,112104,4400,256611,95.091496569,78.435913284,82.686455065,83,3650,121545,100256,
2021-05-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,441,811,409926,159812,1254,569781,84.68184566,37.345651302,43.070992919,703,742,282961,124789,
2021-05-31,Groupe prioritaire,TOT,Total,48828,24301,5213254,464542,73145,5678039,,,,,,,,86332
2021-05-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,12,0,214,4,12,219,0.0165237129,0,0.0001888424,12,0,175,0,
2021-05-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7192,13,86991,632,7206,87626,14.832767204,0.0909401341,0.5296454054,6944,10,82531,506,
2021-05-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18675,519,572441,41294,19194,613742,47.326142245,3.4324762481,5.2690036028,18670,510,564581,40948,
2021-05-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17805,1804,1490674,103251,19614,1593964,66.10009036,4.6215336609,6.8844330046,17997,1791,1487917,104031,
2021-05-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4606,7810,1955963,123223,12420,2079265,87.495954435,5.7831182721,7.9267970153,4671,7716,1951893,129012,
2021-05-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,377,10060,719893,79181,10440,799120,95.722713286,10.744023215,12.060674777,382,10122,731960,82156,
2021-05-31,Groupe d'âge 2,GR2_80_,80 ans et plus,161,4095,387078,116957,4259,504103,95.248570905,28.225969654,30.947976411,163,4170,400064,118555,
2021-05-31,Groupe d'âge 2,TOT,Total,48828,24301,5213254,464542,73145,5678039,61.582664935,5.6071846271,7.3135359312,48839,24319,5219121,475208,86332
2021-05-31,Groupe d'âge 2,GR2_12_,12 ans et plus,48816,24301,5213040,464538,73133,5677820,70.375085964,6.4079612724,8.3579740827,48827,24319,5218946,475208,
2021-06-01,Région,RSS00,Inconnue,20,14,9076,3254,34,12330,38.421141792,14.484160596,16.288327969,20,17,9072,3420,
