Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-26,Sexe,INC,Inconnu,4,0,0,2159,1534,19,4,3713,,,,,,,,
2021-11-26,Sexe,MASC,Masculin,8603,1709,1835,3318017,3173463,99357,12150,6591955,,,,,,,,
2021-11-26,Sexe,TOT,Total,16842,3128,4356,6788815,6509434,250396,24333,13550717,,,,,,,,19640
2021-11-26,Groupe prioritaire,GRP-Autres,Autres raisons,16484,2798,1855,5385808,5288475,74012,21143,10749984,,,,,,,,
2021-11-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,25,141,46490,42567,25539,179,114630,96.172111413,92.339805182,94.385174386,8,24,43540,41805,
2021-11-26,Groupe prioritaire,GRP-MC,Maladie chronique,313,195,1264,768364,719310,43137,1773,1531069,93.481105523,91.46874008,92.15240132,2474,627,2461795,2408800,
2021-11-26,Groupe prioritaire,GRP-RPA,Résident en RPA,7,45,1014,150464,143435,105569,1066,399543,96.52884362,95.015735702,95.60408043,4,42,124528,122576,
2021-11-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,25,65,82,437689,315647,2139,172,755491,96.620362294,93.582881154,95.735896753,25,74,315708,305783,
2021-11-26,Groupe prioritaire,TOT,Total,16842,3128,4356,6788815,6509434,250396,24333,13550717,,,,,,,,19640
2021-11-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,154,27,4,1,185,0.0331619964,0,0.0007424328,0,0,134,0,
2021-11-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,14688,5,0,30670,42,0,14693,30712,4.5011704347,0.0062160392,0.156462255,14321,5,29689,41,
2021-11-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,410,328,6,503817,462237,646,744,966710,81.38506738,76.258400479,77.587875163,769,318,462609,433468,
2021-11-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,579,937,32,1018989,947913,5439,1550,1972611,87.026640834,81.414025037,83.003671493,585,947,1043895,976571,
2021-11-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,818,1273,168,1955152,1870014,18115,2260,3843502,86.797809935,82.97910306,84.093554054,823,1290,1984638,1897323,
2021-11-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,284,433,823,2142580,2095781,59478,1544,4298699,95.799885844,93.967965208,94.544530907,288,450,2151721,2110575,
2021-11-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,72,1650,740929,738388,58062,1762,1538001,98.770148903,97.804202289,98.036300279,44,74,773231,765669,
2021-11-26,Groupe d'âge 2,GR2_80_,80 ans et plus,22,80,1677,396524,395032,108652,1779,900297,97.774562901,96.283231622,96.768744077,23,80,427136,420621,
2021-11-26,Groupe d'âge 2,TOT,Total,16842,3128,4356,6788815,6509434,250396,24333,13550717,80.069350963,76.93807284,77.753427211,16853,3164,6873053,6604268,19640
2021-11-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2153,3123,4356,6757991,6509365,250392,9639,13519820,90.997809371,87.81966843,88.737129023,2532,3159,6843230,6604227,
2021-11-27,Région,RSS00,Inconnue,0,0,0,8124,5822,24,0,13971,21.142288901,18.016343119,18.331964201,0,0,4890,4167,
2021-11-27,Région,RSS01,01 - Bas-Saint-Laurent,186,131,57,161658,157025,7732,374,326437,79.896279572,77.764193776,78.250260041,186,131,162072,157747,
2021-11-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,765,46,62,229855,220122,7757,873,457745,81.041627293,77.739862666,78.902864983,765,46,231557,222123,
2021-11-27,Région,RSS03,03 - Capitale-Nationale,1175,63,51,615334,593648,23366,1289,1232408,82.877894577,80.100349336,81.162441816,1176,64,623715,602812,
2021-11-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,641,124,93,415603,400572,14148,858,830371,78.135083176,75.431433465,76.111233947,642,126,416996,402567,
2021-11-27,Région,RSS05,05 - Estrie,1600,284,150,396341,380786,15346,2034,792520,77.37659875,74.454248176,75.031249395,1600,286,399890,384787,
2021-11-27,Région,RSS06,06 - Montréal,4307,688,526,1573570,1487775,60764,5531,3123030,83.242191848,78.912180507,79.926987643,4317,701,1622834,1538419,
2021-11-27,Région,RSS07,07 - Outaouais,1417,176,133,311664,296541,9232,1726,617553,77.033523799,73.320273255,73.772980024,1418,177,321266,305780,
2021-11-27,Région,RSS08,08 - Abitibi-Témiscamingue,907,5,0,116436,111900,3886,912,232225,77.197522204,74.288229143,74.548318354,907,5,116647,112251,
2021-11-27,Région,RSS09,09 - Côte-Nord,445,17,11,72815,69175,3447,473,145442,79.099398802,75.350880054,75.51612798,445,17,72758,69310,
2021-11-27,Région,RSS10,10 - Nord-du-Québec,10,0,0,10449,10048,475,10,20972,75.36525387,72.68913641,73.152032403,10,0,10420,10050,
2021-11-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,218,6,21,79597,76479,4412,245,160496,83.646498153,80.464813571,80.941383944,218,7,79685,76654,
2021-11-27,Région,RSS12,12 - Chaudière-Appalaches,977,69,38,344185,330671,15135,1084,690054,78.070357847,75.155280907,76.224843137,977,69,345402,332505,
2021-11-27,Région,RSS13,13 - Laval,1185,190,98,347680,328875,14355,1474,690999,80.543259927,76.46249029,77.765367237,1181,190,350455,332699,
2021-11-27,Région,RSS14,14 - Lanaudière,2131,143,61,420276,403374,14718,2336,838461,78.730519735,75.705546904,76.623495449,2131,144,421635,405435,
2021-11-27,Région,RSS15,15 - Laurentides,1876,43,19,510790,490349,15846,1938,1017118,79.56846563,76.451105933,77.110562295,1875,45,513881,493748,
2021-11-27,Région,RSS16,16 - Montérégie,4614,285,187,1170494,1125505,40482,5088,2336944,80.717674227,77.737748758,78.379742121,4616,289,1178968,1135443,
2021-11-27,Région,RSS17,17 - Nunavik,6,1,0,7950,6756,166,7,14873,63.12787197,53.565203613,53.77911583,6,1,7968,6761,
2021-11-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,1,0,14501,13275,472,42,28249,79.803307511,73.122355915,73.215757376,41,1,14525,13309,
2021-11-27,Région,RSS98,Hors Québec,2,1,0,3996,3009,140,3,7146,1055.258467,928.20855615,963.01247772,6,5,23680,20829,
2021-11-27,Région,RSS99,Ensemble du Québec,22503,2273,1507,6811318,6511707,251903,26297,13577014,80.331598491,76.964855616,77.788691005,22511,2299,6895564,6606567,22103
2021-11-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,21356,254,6,406272,320110,375,21618,726765,24.857064397,19.86598929,20.326788411,21351,252,362068,289368,
2021-11-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1063,1844,340,4176371,3981451,52633,3255,8211367,88.533001107,84.617247076,85.782821406,1075,1870,4219690,4033056,
2021-11-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,60,110,192,1091198,1076661,31212,362,2199522,97.554682106,96.185482825,96.581338866,61,112,1113415,1097788,
2021-11-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15,44,630,740944,738432,58692,693,1538694,98.772064957,97.809822714,98.041282019,15,44,773246,765713,
2021-11-27,Groupe d'âge 1,GR1_80_,80 ans et plus,9,21,339,396533,395053,108991,369,900666,97.776623067,96.288038676,96.773551131,9,21,427145,420642,
2021-11-27,Groupe d'âge 1,TOT,Total,22503,2273,1507,6811318,6511707,251903,26297,13577014,80.331598491,76.964855616,77.788691005,22511,2299,6895564,6606567,22103
2021-11-27,Sexe,FEM,Féminin,11175,991,792,3479814,3335428,151812,12967,6968016,,,,,,,,
2021-11-27,Sexe,INC,Inconnu,8,0,0,2167,1534,19,8,3721,,,,,,,,
2021-11-27,Sexe,MASC,Masculin,11320,1282,715,3329337,3174745,100072,13322,6605277,,,,,,,,
2021-11-27,Sexe,TOT,Total,22503,2273,1507,6811318,6511707,251903,26297,13577014,,,,,,,,22103
2021-11-27,Groupe prioritaire,GRP-Autres,Autres raisons,22054,2125,1084,5407862,5290600,75096,25276,10775260,,,,,,,,
2021-11-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,1,2,46497,42568,25541,10,114640,96.174320235,92.339805182,94.385174386,1,0,43541,41805,
2021-11-27,Groupe prioritaire,GRP-MC,Maladie chronique,423,114,363,768787,719424,43500,901,1531970,93.601441141,91.483777285,92.170666209,3169,396,2464964,2409196,
2021-11-27,Groupe prioritaire,GRP-RPA,Résident en RPA,5,6,34,150469,143441,105603,45,399588,96.532719408,95.020386649,95.607956219,5,6,124533,122582,
2021-11-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,14,27,24,437703,315674,2163,65,755556,96.625871076,93.596347066,95.748138491,18,44,315726,305827,
2021-11-27,Groupe prioritaire,TOT,Total,22503,2273,1507,6811318,6511707,251903,26297,13577014,,,,,,,,22103
2021-11-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,158,27,4,4,189,0.0341519067,0,0.0007424328,4,0,138,0,
2021-11-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,20938,2,1,51608,44,1,20941,51653,7.5999417815,0.0063676499,0.2653187464,20439,1,50128,42,
2021-11-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,450,328,10,504267,462565,656,791,967501,81.551317688,76.314696879,77.650328982,945,320,463554,433788,
2021-11-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,411,655,27,1019400,948568,5466,1093,1973704,87.061238237,81.469380882,83.059194072,415,664,1044310,977235,
2021-11-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,497,896,116,1955649,1870910,18231,1511,3845013,86.819808555,83.019120431,84.133002873,503,915,1985141,1898238,
2021-11-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,179,327,384,2142759,2096108,59862,895,4299594,95.807944407,93.982835706,94.559045225,181,334,2151902,2110909,
2021-11-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15,44,630,740944,738432,58692,693,1538694,98.772064957,97.809822714,98.041282019,15,44,773246,765713,
2021-11-27,Groupe d'âge 2,GR2_80_,80 ans et plus,9,21,339,396533,395053,108991,369,900666,97.776623067,96.288038676,96.773551131,9,21,427145,420642,
2021-11-27,Groupe d'âge 2,TOT,Total,22503,2273,1507,6811318,6511707,251903,26297,13577014,80.331598491,76.964855616,77.788691005,22511,2299,6895564,6606567,22103
2021-11-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1561,2271,1506,6759552,6511636,251898,5352,13525172,91.025308588,87.850226071,88.767832937,2068,2298,6845298,6606525,
2021-11-28,Région,RSS00,Inconnue,1,0,0,8125,5822,24,1,13972,21.146612478,18.016343119,18.336287777,1,0,4891,4167,
2021-11-28,Région,RSS01,01 - Bas-Saint-Laurent,198,45,15,161856,157070,7747,258,326695,79.993887199,77.786377327,78.274415463,198,45,162270,157792,
2021-11-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,720,51,53,230575,220173,7810,824,458569,81.293616962,77.757711934,78.930163863,720,51,232277,222174,
2021-11-28,Région,RSS03,03 - Capitale-Nationale,1302,5,3,616636,593653,23369,1310,1233718,83.051167265,80.101013725,81.169085708,1304,5,625019,602817,
2021-11-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1701,7,3,417304,400579,14151,1711,832082,78.453809918,75.432745097,76.120415375,1701,7,418697,402574,
2021-11-28,Région,RSS05,05 - Estrie,621,35,30,396962,380821,15376,686,793206,77.496758964,74.461213986,75.040343647,621,36,400511,384823,
2021-11-28,Région,RSS06,06 - Montréal,4170,522,530,1577740,1488297,61294,5226,3128256,83.456961231,78.939828154,79.964278625,4187,539,1627021,1538958,
2021-11-28,Région,RSS07,07 - Outaouais,1118,31,41,312782,296572,9273,1190,618743,77.302798006,73.327946251,73.78496908,1123,32,322389,305812,
2021-11-28,Région,RSS08,08 - Abitibi-Témiscamingue,913,4,0,117349,111904,3886,917,233142,77.802411616,74.290876362,74.555598205,914,4,117561,112255,
2021-11-28,Région,RSS09,09 - Côte-Nord,89,1,1,72904,69176,3448,91,145533,79.196155811,75.351967211,75.518302295,89,1,72847,69311,
2021-11-28,Région,RSS10,10 - Nord-du-Québec,1,0,0,10450,10048,475,1,20973,75.372486619,72.68913641,73.152032403,1,0,10421,10050,
2021-11-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,167,4,12,79764,76483,4424,183,160679,83.82180047,80.469012429,80.944533087,167,4,79852,76658,
2021-11-28,Région,RSS12,12 - Chaudière-Appalaches,684,65,45,344869,330736,15180,795,690849,78.225412726,75.170198723,76.244959586,686,66,346088,332571,
2021-11-28,Région,RSS13,13 - Laval,1122,83,35,348802,328958,14390,1240,692239,80.800893559,76.4820254,77.797542713,1121,85,351576,332784,
2021-11-28,Région,RSS14,14 - Lanaudière,2043,130,62,422319,403504,14780,2237,840698,79.112375873,75.730194831,76.66326824,2045,132,423680,405567,
2021-11-28,Région,RSS15,15 - Laurentides,1661,124,33,512451,490473,15879,1818,1018936,79.825652063,76.470460721,77.138897706,1661,125,515542,493873,
2021-11-28,Région,RSS16,16 - Montérégie,3705,122,125,1174199,1125627,40607,3952,2340896,80.971541284,77.746923026,78.397542939,3708,134,1182676,1135577,
2021-11-28,Région,RSS17,17 - Nunavik,1,0,0,7951,6756,166,1,14874,63.135794644,53.565203613,53.77911583,1,0,7969,6761,
2021-11-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,14501,13275,472,0,28249,79.803307511,73.122355915,73.215757376,0,0,14525,13309,
2021-11-28,Région,RSS98,Hors Québec,0,0,0,3996,3009,140,0,7146,1055.4367201,928.25311943,963.19073084,4,1,23684,20830,
2021-11-28,Région,RSS99,Ensemble du Québec,20217,1229,988,6831535,6512936,252891,22441,13599455,80.567482635,76.9796042,77.811431317,20248,1266,6915812,6607833,23764
2021-11-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,19517,126,2,425789,320236,377,19645,746410,26.196896883,19.874570919,20.383152547,19516,125,381584,289493,
2021-11-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,644,1007,215,4177015,3982458,52848,1870,8213237,88.547142251,84.639067238,85.804536664,674,1040,4220364,4034096,
2021-11-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,37,66,136,1091235,1076727,31348,241,2199763,97.55809919,96.191616053,96.587034006,39,70,1113454,1097858,
2021-11-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,25,432,740956,738457,59124,470,1539164,98.7735978,97.813143874,98.044603179,12,26,773258,765739,
2021-11-28,Groupe d'âge 1,GR1_80_,80 ans et plus,7,5,203,396540,395058,109194,215,900881,97.778225419,96.289183213,96.774695668,7,5,427152,420647,
2021-11-28,Groupe d'âge 1,TOT,Total,20217,1229,988,6831535,6512936,252891,22441,13599455,80.567482635,76.9796042,77.811431317,20248,1266,6915812,6607833,23764
2021-11-28,Sexe,FEM,Féminin,9980,532,538,3489794,3335960,152350,11052,6979068,,,,,,,,
2021-11-28,Sexe,INC,Inconnu,4,0,0,2171,1534,19,4,3725,,,,,,,,
2021-11-28,Sexe,MASC,Masculin,10233,697,450,3339570,3175442,100522,11385,6616662,,,,,,,,
2021-11-28,Sexe,TOT,Total,20217,1229,988,6831535,6512936,252891,22441,13599455,,,,,,,,23764
2021-11-28,Groupe prioritaire,GRP-Autres,Autres raisons,19872,1158,783,5427734,5291758,75879,21818,10797078,,,,,,,,
2021-11-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,1,2,46502,42569,25543,8,114648,96.176529057,92.342014004,94.387383209,1,1,43542,41806,
2021-11-28,Groupe prioritaire,GRP-MC,Maladie chronique,332,54,173,769119,719478,43673,561,1532531,93.711979792,91.492548989,92.183121268,2911,231,2467875,2409427,
2021-11-28,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,18,150471,143441,105621,20,399608,96.533494566,95.020386649,95.607956219,1,0,124534,122582,
2021-11-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,6,16,12,437709,315690,2175,34,755590,96.629237554,93.602773978,95.753647273,11,21,315737,305848,
2021-11-28,Groupe prioritaire,TOT,Total,20217,1229,988,6831535,6512936,252891,22441,13599455,,,,,,,,23764
2021-11-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,162,27,4,4,193,0.0348943394,0,0.0007424328,3,0,141,0,
2021-11-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,19272,1,0,70880,45,1,19273,70926,10.451739278,0.0065192606,0.3655334271,18810,1,68938,43,
2021-11-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,271,160,3,504538,462725,659,434,967935,81.680095704,76.343196932,77.685514232,732,162,464286,433950,
2021-11-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,252,356,12,1019652,948924,5478,621,1974325,87.083413922,81.499643188,83.090373419,266,363,1044576,977598,
2021-11-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,287,498,84,1955936,1871408,18315,871,3845884,86.83288527,83.04164387,84.154957759,299,515,1985440,1898753,
2021-11-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,112,184,254,2142871,2096292,60116,553,4300147,95.813242579,93.991473061,94.567237355,119,194,2152021,2111103,
2021-11-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,25,432,740956,738457,59124,470,1539164,98.7735978,97.813143874,98.044603179,12,26,773258,765739,
2021-11-28,Groupe d'âge 2,GR2_80_,80 ans et plus,7,5,203,396540,395058,109194,215,900881,97.778225419,96.289183213,96.774695668,7,5,427152,420647,
2021-11-28,Groupe d'âge 2,TOT,Total,20217,1229,988,6831535,6512936,252891,22441,13599455,80.567482635,76.9796042,77.811431317,20248,1266,6915812,6607833,23764
2021-11-28,Groupe d'âge 2,GR2_12_,12 ans et plus,941,1228,988,6760493,6512864,252886,3164,13528336,91.044390492,87.867047401,88.785000001,1435,1265,6846733,6607790,
2021-11-29,Région,RSS00,Inconnue,0,2,0,8125,5824,24,2,13974,21.146612478,18.024990272,18.34493493,0,2,4891,4169,
2021-11-29,Région,RSS01,01 - Bas-Saint-Laurent,722,23,12,162578,157093,7759,757,327452,80.349809961,77.797715587,78.290683401,722,23,162992,157815,
2021-11-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,764,80,78,231339,220253,7888,922,459491,81.561005999,77.785710786,78.960262629,764,80,233041,222254,
2021-11-29,Région,RSS03,03 - Capitale-Nationale,997,141,275,617633,593794,23644,1413,1235131,83.183779338,80.120015254,81.191807816,998,143,626017,602960,
2021-11-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,785,60,595,418089,400639,14746,1442,833524,78.600900155,75.443987663,76.129596804,785,60,419482,402634,
2021-11-29,Région,RSS05,05 - Estrie,446,43,306,397408,380864,15682,795,794001,77.583057603,74.469727753,75.052146824,446,44,400957,384867,
2021-11-29,Région,RSS06,06 - Montréal,3573,639,1873,1581313,1488936,63167,6090,3134346,83.640543658,78.973425944,80.004903738,3579,655,1630600,1539613,
2021-11-29,Région,RSS07,07 - Outaouais,1137,16,113,313919,296588,9386,1266,620009,77.575908711,73.332262311,73.794560325,1139,18,323528,305830,
2021-11-29,Région,RSS08,08 - Abitibi-Témiscamingue,296,8,0,117645,111912,3886,305,233447,77.99830578,74.297494408,74.564201665,296,10,117857,112265,
2021-11-29,Région,RSS09,09 - Côte-Nord,264,30,14,73168,69206,3462,308,145841,79.483165368,75.384581934,75.55417849,264,30,73111,69341,
2021-11-29,Région,RSS10,10 - Nord-du-Québec,10,0,0,10460,10048,475,10,20983,75.444814118,72.68913641,73.159265153,10,0,10431,10050,
2021-11-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,171,31,380,79935,76514,4804,582,161261,84.001301646,80.501553577,80.980223379,171,31,80023,76689,
2021-11-29,Région,RSS12,12 - Chaudière-Appalaches,16,17,45,344885,330753,15225,78,690927,78.229029167,75.174267219,76.249254109,16,18,346104,332589,
2021-11-29,Région,RSS13,13 - Laval,619,100,594,349421,329058,14984,1317,693556,80.943384952,76.506157007,77.832705912,620,105,352196,332889,
2021-11-29,Région,RSS14,14 - Lanaudière,1027,121,431,423346,403625,15211,1579,842277,79.304144213,75.75353567,76.693144515,1027,125,424707,405692,
2021-11-29,Région,RSS15,15 - Laurentides,933,190,470,513384,490663,16349,1594,1020530,79.970271044,76.500034839,77.172807296,934,191,516476,494064,
2021-11-29,Région,RSS16,16 - Montérégie,1774,168,578,1175973,1125795,41185,2522,2343418,81.093545355,77.758972811,78.41055123,1782,176,1184458,1135753,
2021-11-29,Région,RSS17,17 - Nunavik,13,4,2,7964,6760,168,19,14893,63.238789415,53.596894312,53.810806528,13,4,7982,6765,
2021-11-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,87,14,0,14588,13289,472,101,28350,80.281303225,73.199274765,73.292676227,87,14,14612,13323,
2021-11-29,Région,RSS98,Hors Québec,1,1,2,3997,3010,142,4,7150,1055.6149733,928.65418895,963.59180036,4,9,23688,20839,
2021-11-29,Région,RSS99,Ensemble du Québec,13635,1688,5768,6845170,6514624,258659,21106,13620561,80.726536675,76.999746618,77.835592899,13653,1729,6929465,6609562,25120
2021-11-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12480,104,2,438269,320340,379,12586,758996,27.053549362,19.88164218,20.420568447,12478,103,394062,289596,
2021-11-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1046,1340,487,4178061,3983798,53335,2881,8216118,88.569507918,84.667957973,85.83370015,1066,1377,4221430,4035473,
2021-11-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,93,950,1091305,1076820,32298,1115,2200878,97.564232418,96.200027337,96.594481497,70,96,1113524,1097954,
2021-11-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24,61,2819,740980,738518,61943,2905,1542069,98.776535749,97.820935826,98.048435287,23,61,773281,765800,
2021-11-29,Groupe d'âge 1,GR1_80_,80 ans et plus,15,90,1510,396555,395148,110704,1619,902500,97.781887936,96.310242688,96.780189444,16,92,427168,420739,
2021-11-29,Groupe d'âge 1,TOT,Total,13635,1688,5768,6845170,6514624,258659,21106,13620561,80.726536675,76.999746618,77.835592899,13653,1729,6929465,6609562,25120
