date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-02,Région,RSS06,06 - Montréal,114424,2860,117284,5660.26,18.62,386,1,387,3688,177.44,354.0,17.03,108213,343,4618,222.87,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6883.0,1602.0,8485.0,409.5,0.58,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,896282,115492,780790,2025960,371,8239,8610,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114779,2861,117640,5677.44,17.13,355,1,356,3705,178.26,344.43,16.57,108548,335,4619,222.92,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6892.0,1604.0,8496.0,410.03,0.53,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,898594,115840,782754,2032465,348,6157,6505,5.35,4.46,4.35
2021-04-04,Région,RSS06,06 - Montréal,115080,2861,117941,5691.97,14.48,301,0,301,3655,175.85,345.0,16.6,108894,346,4622,223.06,0.14,2933,679,809,201,3,0,0,3,0,2.0,0.1,6897.0,1610.0,8507.0,410.56,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,900749,116154,784595,2038494,314,5715,6029,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115375,2861,118236,5706.2,14.19,295,0,295,3631,174.7,350.14,16.85,109212,318,4623,223.11,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6907.0,1615.0,8522.0,411.28,0.72,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,902873,116445,786428,2044973,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115686,2861,118547,5721.21,14.96,311,0,311,3619,174.12,368.57,17.73,109530,318,4624,223.16,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6915.0,1622.0,8537.0,412.01,0.72,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,905742,116817,788925,2053687,372,8342,8714,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,116092,2861,118953,5740.81,19.53,406,0,406,3732,179.56,360.0,17.32,109817,287,4626,223.26,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6923.0,1628.0,8551.0,412.68,0.67,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,909213,117235,791978,2065525,418,11420,11838,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116484,2864,119348,5759.87,19.0,392,3,395,3677,176.91,371.0,17.85,110266,449,4628,223.35,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6933.0,1633.0,8566.0,413.4,0.72,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,912931,117760,795171,2077668,525,11618,12143,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116998,2866,119864,5784.77,24.83,514,2,516,3791,182.39,366.14,17.62,110666,400,4630,223.45,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6955.0,1635.0,8590.0,414.56,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,915968,118219,797749,2087369,459,9242,9701,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117294,2866,120160,5799.06,14.24,296,0,296,3682,177.15,375.0,18.04,111066,400,4630,223.45,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6973.0,1638.0,8611.0,415.58,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,918510,118594,799916,2095081,375,7337,7712,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117671,2867,120538,5817.3,18.19,377,1,378,3711,178.55,367.86,17.7,111412,346,4632,223.55,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6979.0,1644.0,8623.0,416.16,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,920558,118915,801643,2101155,321,5753,6074,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117931,2868,120799,5829.9,12.56,260,1,261,3628,174.55,373.0,17.95,111756,344,4633,223.59,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6993.0,1647.0,8640.0,416.98,0.82,0.14,14.0,3.0,17.0,18.86,204.0,77.0,281.0,922864,119244,803620,2108623,329,7139,7468,4.41,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118303,2869,121172,5847.9,17.95,372,1,373,3719,178.93,351.71,16.92,112035,279,4636,223.74,0.14,2933,680,821,202,3,0,0,2,1,1.86,0.09,7010.0,1651.0,8661.0,417.99,1.01,0.19,17.0,4.0,21.0,17.86,210.0,75.0,285.0,925999,119624,806375,2119194,380,10191,10571,3.59,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118657,2871,121528,5865.08,17.13,354,2,356,3806,183.12,359.86,17.31,112298,263,4637,223.79,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7022.0,1653.0,8675.0,418.67,0.67,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,928985,119990,808995,2129393,366,9833,10199,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,119086,2873,121959,5885.88,20.74,429,2,431,3852,185.33,336.86,16.21,112678,380,4640,223.93,0.14,2933,681,824,202,3,0,1,2,0,2.29,0.11,7038.0,1660.0,8698.0,419.78,1.11,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,932321,120438,811883,2140899,448,11058,11506,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119452,2874,122326,5903.59,17.66,366,1,367,3809,183.26,335.71,16.15,113084,406,4643,224.08,0.14,2933,681,827,202,3,0,0,3,0,2.29,0.11,7051.0,1664.0,8715.0,420.6,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,935148,120809,814339,2150395,371,9125,9496,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119801,2878,122679,5920.63,16.98,349,4,353,3758,180.81,321.71,15.48,113484,400,4645,224.17,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7061.0,1667.0,8728.0,421.22,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,937884,121139,816745,2158367,330,7642,7972,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,120017,2879,122896,5931.1,10.44,216,1,217,3561,171.33,315.43,15.18,113897,413,4648,224.32,0.14,2933,681,832,202,3,0,0,3,0,2.14,0.1,7070.0,1675.0,8745.0,422.04,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,939970,121368,818602,2164689,229,6093,6322,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120268,2881,123149,5943.31,12.17,251,2,253,3436,165.31,299.0,14.39,114275,378,4649,224.37,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7076.0,1678.0,8754.0,422.48,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,942402,121648,820754,2172907,280,7938,8218,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120541,2883,123424,5956.58,13.23,273,2,275,3391,163.15,279.29,13.44,114592,317,4651,224.46,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7096.0,1684.0,8780.0,423.73,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,945281,121970,823311,2183065,322,9836,10158,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120852,2884,123736,5971.64,15.01,311,1,312,3405,163.82,277.57,13.35,114887,295,4652,224.51,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7106.0,1687.0,8793.0,424.36,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,948321,122250,826071,2193950,280,10605,10885,2.57,3.13,3.91
2021-04-22,Région,RSS06,06 - Montréal,121168,2884,124052,5986.89,15.2,316,0,316,3295,158.53,274.86,13.22,115308,421,4655,224.66,0.14,2934,681,838,202,3,0,0,3,0,2.0,0.1,7119.0,1690.0,8809.0,425.13,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,951319,122575,828744,2204810,325,10535,10860,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121391,2890,124281,5997.94,11.02,223,6,229,3196,153.77,273.71,13.17,115634,326,4658,224.8,0.14,2934,681,841,202,3,0,0,3,0,2.29,0.11,7129.0,1697.0,8826.0,425.95,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,953881,122877,831004,2214064,302,8952,9254,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121732,2890,124622,6014.4,16.41,341,0,341,3154,151.75,276.14,13.29,116016,382,4660,224.9,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7137.0,1697.0,8834.0,426.34,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,956066,123101,832965,2221071,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121928,2892,124820,6023.96,9.53,196,2,198,2997,144.19,276.0,13.28,116367,351,4662,224.99,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7145.0,1704.0,8849.0,427.06,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,958069,123359,834710,2227724,258,6395,6653,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,122171,2894,125065,6035.78,11.79,243,2,245,2920,140.49,279.71,13.46,116686,319,4665,225.14,0.14,2934,682,847,202,3,0,0,3,0,2.43,0.12,7156.0,1707.0,8863.0,427.74,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,960347,123602,836745,2235380,243,7413,7656,3.17,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122463,2894,125357,6049.87,14.05,292,0,292,2922,140.58,293.43,14.12,116970,284,4668,225.28,0.14,2934,682,850,202,3,0,0,3,0,2.14,0.1,7166.0,1712.0,8878.0,428.46,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,962952,123933,839019,2245608,331,9897,10228,3.24,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122774,2894,125668,6064.88,14.96,311,0,311,2999,144.29,282.43,13.59,117200,230,4671,225.43,0.14,2934,684,851,202,3,0,2,1,0,1.86,0.09,7176.0,1715.0,8891.0,429.09,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,965790,124273,841517,2256496,340,10548,10888,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,123115,2895,126010,6081.39,16.45,341,1,342,3004,144.53,284.29,13.68,117531,331,4672,225.48,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7190.0,1720.0,8910.0,430.01,0.91,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,968579,124591,843988,2267484,318,10670,10988,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123439,2896,126335,6097.07,15.64,324,1,325,3016,145.11,281.29,13.53,117838,307,4673,225.52,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7199.0,1723.0,8922.0,430.59,0.58,0.14,9.0,3.0,12.0,14.71,138.0,69.0,207.0,971396,124918,846478,2277313,327,9502,9829,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123700,2899,126599,6109.81,12.7,261,3,264,2980,143.38,273.57,13.16,118135,297,4673,225.52,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7205.0,1727.0,8932.0,431.07,0.48,0.19,6.0,4.0,10.0,14.71,143.0,74.0,217.0,973706,125158,848548,2284845,240,7292,7532,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123909,2901,126810,6120.0,10.15,209,2,211,2903,139.67,257.86,12.41,118420,285,4676,225.67,0.14,2934,685,855,202,3,0,0,3,0,1.29,0.06,7215.0,1732.0,8947.0,431.79,0.72,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,975376,125393,849983,2290454,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,124133,2901,127034,6130.81,10.78,224,0,224,2850,137.12,246.14,11.84,118694,274,4676,225.67,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7227.0,1739.0,8966.0,432.71,0.91,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,977737,125633,852104,2299383,240,8689,8929,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124370,2902,127272,6142.29,11.45,237,1,238,2842,136.74,239.71,11.53,118932,238,4679,225.81,0.14,2934,685,858,202,3,0,0,3,0,1.71,0.08,7241.0,1740.0,8981.0,433.43,0.72,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,980557,125870,854687,2309288,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124571,2902,127473,6151.99,9.67,201,0,201,2791,134.28,232.29,11.18,119179,247,4680,225.86,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7252.0,1742.0,8994.0,434.06,0.63,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,983016,126102,856914,2319087,232,9567,9799,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124830,2903,127733,6164.54,12.51,259,1,260,2723,131.01,230.14,11.07,119503,324,4683,226.01,0.14,2935,686,860,202,3,1,0,2,0,1.71,0.08,7261.0,1744.0,9005.0,434.59,0.53,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,985475,126367,859108,2329415,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,125108,2905,128013,6178.05,13.47,278,2,280,2694,129.61,225.0,10.83,119811,308,4685,226.1,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7273.0,1749.0,9022.0,435.41,0.82,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,987837,126669,861168,2338125,302,8408,8710,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125320,2905,128225,6188.28,10.2,212,0,212,2598,125.0,228.29,10.98,120115,304,4686,226.15,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7289.0,1751.0,9040.0,436.28,0.87,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,989887,126860,863027,2345476,191,7160,7351,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125515,2906,128421,6197.74,9.43,195,1,196,2517,121.1,236.86,11.4,120390,275,4688,226.25,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7300.0,1752.0,9052.0,436.86,0.58,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,991466,127047,864419,2351077,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125702,2907,128609,6206.82,9.05,187,1,188,2436,117.2,241.29,11.61,120654,264,4690,226.34,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7306.0,1754.0,9060.0,437.25,0.38,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,993569,127265,866304,2359037,218,7742,7960,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125963,2907,128870,6219.41,12.56,261,0,261,2453,118.02,236.0,11.35,120894,240,4692,226.44,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7315.0,1758.0,9073.0,437.87,0.63,0.19,9.0,4.0,13.0,11.86,155.0,61.0,216.0,996011,127502,868509,2369346,237,10072,10309,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126222,2909,129131,6232.01,12.56,259,2,261,2508,120.67,235.29,11.32,121096,202,4694,226.54,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7324.0,1762.0,9086.0,438.5,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,998483,127764,870719,2379650,262,10042,10304,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126512,2910,129422,6246.05,14.0,290,1,291,2528,121.63,233.86,11.25,121359,263,4694,226.54,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.12,7335.0,1762.0,9097.0,439.03,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1000978,128058,872920,2389547,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126755,2910,129665,6257.78,11.69,243,0,243,2513,120.91,234.29,11.27,121612,253,4698,226.73,0.19,2935,689,872,202,4,0,1,3,0,3.0,0.14,7341.0,1764.0,9105.0,439.42,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1003034,128299,874735,2397491,241,7703,7944,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126962,2910,129872,6267.77,9.96,207,0,207,2483,119.46,226.57,10.9,121849,237,4701,226.88,0.14,2935,689,875,202,3,0,0,3,0,2.71,0.13,7347.0,1766.0,9113.0,439.8,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1004822,128496,876326,2404228,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,127147,2911,130058,6276.75,8.95,185,1,186,2431,116.96,226.86,10.91,122085,236,4706,227.12,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.14,7354.0,1768.0,9122.0,440.24,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1006395,128679,877716,2409934,183,5523,5706,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127338,2911,130249,6285.97,9.19,191,0,191,2398,115.37,220.71,10.62,122308,223,4711,227.36,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7359.0,1774.0,9133.0,440.77,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1008393,128878,879515,2417479,199,7346,7545,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127543,2913,130456,6295.96,9.96,205,2,207,2398,115.37,214.14,10.3,122515,207,4711,227.36,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7368.0,1777.0,9145.0,441.35,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1010550,129103,881447,2426642,225,8938,9163,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127803,2916,130719,6308.65,12.65,260,3,263,2477,119.17,210.43,10.12,122699,184,4715,227.55,0.19,2935,689,887,204,4,0,0,4,0,2.86,0.14,7375.0,1778.0,9153.0,441.73,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1012719,129366,883353,2436048,263,9143,9406,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,128051,2916,130967,6320.62,11.93,248,0,248,2484,119.51,200.14,9.63,122937,238,4717,227.65,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7384.0,1779.0,9163.0,442.22,0.48,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1014520,129563,884957,2443822,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128246,2918,131164,6330.12,9.48,195,2,197,2425,116.67,195.0,9.38,123192,255,4718,227.7,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7392.0,1780.0,9172.0,442.65,0.43,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1016175,129761,886414,2450826,198,6806,7004,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128426,2919,131345,6338.86,8.71,180,1,181,2350,113.06,188.86,9.09,123444,252,4721,227.84,0.14,2935,689,893,204,3,0,0,3,0,2.0,0.1,7399.0,1781.0,9180.0,443.04,0.38,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1017625,129930,887695,2456248,169,5253,5422,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128539,2920,131459,6344.36,5.48,113,1,114,2205,106.09,173.43,8.34,123699,255,4723,227.94,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7409.0,1783.0,9192.0,443.62,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1018952,130061,888891,2461016,131,4637,4768,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128693,2921,131614,6351.84,7.46,154,1,155,2132,102.58,159.14,7.66,123926,227,4723,227.94,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.05,7420.0,1786.0,9206.0,444.29,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1020151,130204,889947,2466072,143,4913,5056,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128856,2922,131778,6359.76,7.89,163,1,164,2102,101.13,151.29,7.28,124119,193,4725,228.03,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.05,7428.0,1790.0,9218.0,444.87,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1021945,130371,891574,2473799,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,129011,2922,131933,6367.24,7.46,155,0,155,2051,98.68,137.14,6.6,124321,202,4725,228.03,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7433.0,1791.0,9224.0,445.16,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1023626,130530,893096,2481380,159,7422,7581,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,129159,2922,132081,6374.38,7.12,148,0,148,1990,95.74,132.29,6.36,124530,209,4725,228.03,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7438.0,1792.0,9230.0,445.45,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1025333,130688,894645,2488565,158,7027,7185,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129300,2923,132223,6381.23,6.83,141,1,142,1892,91.03,122.0,5.87,124770,240,4726,228.08,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7440.0,1794.0,9234.0,445.64,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1026617,130811,895806,2494509,123,5821,5944,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129381,2924,132305,6385.19,3.95,81,1,82,1732,83.33,113.86,5.48,125010,240,4727,228.13,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7445.0,1794.0,9239.0,445.88,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1028001,130901,897100,2499713,90,5114,5204,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129459,2926,132385,6389.05,3.85,78,2,80,1640,78.9,105.86,5.09,125181,171,4727,228.13,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7447.0,1797.0,9244.0,446.13,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1029181,130971,898210,2504172,70,4389,4459,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129542,2926,132468,6393.06,3.99,83,0,83,1518,73.03,96.71,4.65,125386,205,4727,228.13,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7453.0,1798.0,9251.0,446.46,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1030648,131054,899594,2510338,83,6083,6166,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129648,2927,132575,6398.22,5.15,106,1,107,1467,70.58,88.86,4.28,125543,157,4730,228.28,0.14,2935,691,900,204,3,0,1,2,0,1.43,0.07,7457.0,1800.0,9257.0,446.75,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1032428,131177,901251,2517933,123,7472,7595,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129747,2927,132674,6403.0,4.76,99,0,99,1421,68.37,87.57,4.21,125687,144,4732,228.37,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7464.0,1800.0,9264.0,447.09,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1033943,131267,902676,2524683,90,6660,6750,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129830,2928,132758,6407.05,4.04,83,1,84,1347,64.81,83.14,4.0,125845,158,4735,228.52,0.14,2935,691,905,204,3,0,0,3,0,1.86,0.09,7466.0,1802.0,9268.0,447.28,0.19,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,1035464,131351,904113,2531225,84,6458,6542,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129917,2928,132845,6411.25,4.19,87,0,87,1267,60.96,79.86,3.84,126012,167,4736,228.56,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7468.0,1803.0,9271.0,447.43,0.14,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1036637,131433,905204,2536228,82,4921,5003,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129990,2928,132918,6414.77,3.51,73,0,73,1186,57.06,72.57,3.49,126165,153,4739,228.71,0.14,2935,692,908,204,3,0,0,3,0,1.57,0.08,7471.0,1803.0,9274.0,447.57,0.14,0.0,3.0,0.0,3.0,4.29,65.0,40.0,105.0,1037830,131496,906334,2540698,63,4407,4470,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,130038,2929,132967,6417.14,2.36,48,1,49,1082,52.06,64.43,3.1,126318,153,4740,228.76,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7475.0,1804.0,9279.0,447.82,0.24,0.05,4.0,1.0,5.0,3.43,69.0,37.0,106.0,1038869,131557,907312,2544532,61,3773,3834,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,130098,2929,133027,6420.03,2.89,60,0,60,1022,49.17,61.57,2.96,126438,120,4741,228.81,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7479.0,1806.0,9285.0,448.1,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1040151,131610,908541,2549890,53,5305,5358,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,130154,2929,133083,6422.74,2.69,56,0,56,992,47.73,58.71,2.82,126524,86,4741,228.81,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7481.0,1806.0,9287.0,448.2,0.1,0.0,2.0,0.0,2.0,3.0,71.0,37.0,108.0,1041584,131671,909913,2556374,61,6423,6484,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,130196,2929,133125,6424.76,2.02,42,0,42,949,45.66,55.57,2.67,126608,84,4742,228.85,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7482.0,1806.0,9288.0,448.25,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1042800,131715,911085,2562225,44,5807,5851,0.75,1.12,1.47
