date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-26,241,423157,528212,612988,494932,501065,514843,536642,487369,493909,584168,595311,518789,436316,316677,200016,200103,0,324,51,24,28,36,23,22,7,18,13,12,11,4,3,3,1,54,273777,497159,576532,467008,478076,492879,520304,475052,479546,569387,587176,513308,433216,317694,200656,198917,0,1779,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,153,26013,200288,176815,207797,240386,290971,291389,315821,420054,487896,458263,395668,300769,188618,182107,0,0,3658,1163,717,739,796,985,892,895,956,684,406,219,131,86,66,302,697091,1051433,1390759,1139268,1187637,1249047,1349239,1256156,1292095,1578065,1674337,1494812,1269637,938226,590502,581890,0,2103,3962,1278,839,872,893,1073,955,972,1045,765,472,270,166,106,81
2022-02-27,241,423303,528244,613007,494955,501077,514851,536651,487370,493914,584177,595314,518794,436321,316678,200017,200104,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,54,274809,497333,576607,467069,478139,492919,520348,475093,479577,569416,587191,513322,433220,317702,200666,198920,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,153,28051,200843,177160,208132,240786,291402,291764,316273,420529,488334,458455,395807,300828,188657,182140,0,0,2038,555,345,335,400,431,375,452,475,438,192,139,59,39,33,302,698269,1053678,1391413,1139698,1188051,1249502,1349729,1256585,1292602,1578595,1674817,1495049,1269815,938310,590559,581932,0,1178,2245,654,430,414,455,490,429,507,530,480,237,178,84,57,42
2022-02-28,241,423466,528282,613039,494979,501103,514875,536668,487385,493923,584189,595319,518799,436321,316682,200018,200106,0,163,38,32,24,26,24,17,15,9,12,5,5,0,4,1,2,54,275675,497461,576691,467159,478236,492992,520401,475139,479620,569462,587234,513345,433234,317712,200674,198926,0,866,128,84,90,97,73,53,46,43,46,43,23,14,10,8,6,7,153,30270,201632,177621,208647,241301,291958,292373,316875,421221,489044,458990,396149,301001,188764,182236,0,0,2219,789,461,515,515,556,609,602,692,710,535,342,173,107,96,302,699298,1056063,1392326,1140280,1188693,1250122,1350366,1257267,1293270,1579377,1675604,1495642,1270202,938525,590682,582040,0,1029,2385,913,582,642,620,637,682,668,782,787,593,387,215,123,108
2022-03-01,241,423558,528302,613061,495001,501122,514897,536682,487389,493930,584195,595324,518805,436324,316686,200020,200107,0,92,20,22,22,19,22,14,4,7,6,5,6,3,4,2,1,54,276386,497566,576767,467233,478317,493058,520464,475200,479642,569494,587268,513372,433251,317722,200685,198935,0,711,105,76,74,81,66,63,61,22,32,34,27,17,10,11,9,7,153,31418,202130,177920,208980,241603,292307,292713,317232,421648,489451,459280,396369,301118,188856,182346,0,0,1148,498,299,333,302,349,340,357,427,407,290,220,117,92,110,302,700101,1057337,1392931,1140678,1189128,1250519,1350794,1257684,1293668,1579873,1676080,1496002,1270479,938678,590796,582163,0,803,1274,605,398,435,397,428,417,398,496,476,360,277,153,114,123
2022-03-02,241,423636,528332,613092,495025,501141,514912,536697,487404,493935,584202,595329,518810,436325,316691,200023,200116,0,78,30,31,24,19,15,15,15,5,7,5,5,1,5,3,9,54,277074,497712,576859,467299,478396,493128,520519,475259,479689,569540,587301,513404,433273,317731,200688,198950,0,688,146,92,66,79,70,55,59,47,46,33,32,22,9,3,15,7,155,32615,202637,178223,209299,241958,292639,293055,317592,422029,489897,459597,396547,301254,188941,182470,0,2,1197,507,303,319,355,332,342,360,381,446,317,178,136,85,124,302,700869,1058710,1393568,1141073,1189549,1250963,1351201,1258108,1294099,1580337,1676603,1496396,1270741,938863,590900,582324,0,768,1373,637,395,421,444,407,424,431,464,523,394,262,185,104,161
2022-03-03,242,423766,528359,613115,495039,501156,514930,536706,487422,493950,584214,595334,518814,436333,316693,200027,200119,1,130,27,23,14,15,18,9,18,15,12,5,4,8,2,4,3,54,277911,497862,576976,467415,478485,493203,520587,475316,479739,569597,587355,513442,433298,317747,200702,198963,0,837,150,117,116,89,75,68,57,50,57,54,38,25,16,14,13,7,156,34068,203177,178616,209695,242321,293026,293487,318003,422496,490352,459915,396730,301391,189038,182613,0,1,1453,540,393,396,363,387,432,411,467,455,318,183,137,97,143,303,701837,1060340,1394255,1141600,1190056,1251425,1351672,1258627,1294605,1580923,1677165,1496837,1271034,939074,591031,582495,1,968,1630,687,527,507,462,471,519,506,586,562,441,293,211,131,171
2022-03-04,242,423915,528390,613145,495063,501181,514954,536721,487432,493965,584224,595345,518816,436335,316696,200029,200120,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,54,278916,498013,577076,467508,478585,493286,520656,475391,479790,569659,587392,513478,433311,317762,200714,198967,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,157,35410,203684,179006,210135,242727,293524,293975,318532,423086,490862,460236,396899,301498,189103,182661,0,1,1342,507,390,440,406,498,488,529,590,510,321,169,107,65,48,303,702992,1061866,1394900,1142109,1190622,1251948,1352265,1259208,1295225,1581625,1677768,1497248,1271271,939235,591115,582555,0,1155,1526,645,509,566,523,593,581,620,702,603,411,237,161,84,60
2022-03-05,242,424146,528429,613170,495084,501197,514973,536731,487439,493976,584237,595354,518818,436339,316698,200030,200122,0,231,39,25,21,16,19,10,7,11,13,9,2,4,2,1,2,54,280910,498238,577157,467598,478669,493379,520729,475441,479861,569729,587434,513507,433328,317786,200721,198975,0,1994,225,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,161,36946,204244,179422,210574,243180,294093,294501,319072,423661,491314,460516,397028,301597,189176,182707,0,4,1536,560,416,439,453,569,526,540,575,452,280,129,99,73,46,303,705221,1063667,1395572,1142637,1191163,1252518,1352928,1259808,1295868,1582349,1678303,1497605,1271463,939394,591210,582620,0,2229,1801,672,528,541,570,663,600,643,724,535,357,192,159,95,65
2022-03-06,242,424206,528448,613182,495091,501204,514980,536740,487442,493980,584238,595354,518822,436340,316700,200031,200122,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,54,281696,498375,577204,467649,478739,493426,520757,475474,479896,569763,587450,513517,433339,317793,200727,198975,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,161,37846,204506,179609,210785,243398,294373,294754,319308,423931,491517,460613,397088,301639,189195,182723,0,0,900,262,187,211,218,280,253,236,270,203,97,60,42,19,16,303,706067,1064724,1395894,1142885,1191453,1252794,1353249,1260111,1296161,1582673,1678543,1497745,1271577,939477,591251,582641,0,846,1057,322,248,290,276,321,303,293,324,240,140,114,83,41,21
2022-03-07,242,424272,528463,613196,495106,501216,514987,536756,487448,493987,584241,595359,518827,436343,316702,200032,200127,0,66,15,14,15,12,7,16,6,7,3,5,5,3,2,1,5,54,282167,498451,577271,467705,478805,493480,520797,475510,479939,569804,587478,513548,433354,317802,200734,198982,0,471,76,67,56,66,54,40,36,43,41,28,31,15,9,7,7,7,162,38412,204788,179803,210982,243596,294632,294945,319546,424238,491817,460849,397214,301704,189232,182765,0,1,566,282,194,197,198,259,191,238,307,300,236,126,65,37,42,303,706606,1065382,1396260,1143153,1191735,1253053,1353572,1260360,1296469,1583062,1678908,1498058,1271779,939592,591309,582706,0,539,658,366,268,282,259,323,249,308,389,365,313,202,115,58,65
2022-03-08,242,424325,528477,613214,495122,501236,515000,536767,487456,493991,584244,595362,518834,436345,316702,200034,200131,0,53,14,18,16,20,13,11,8,4,3,3,7,2,0,2,4,54,282637,498533,577344,467782,478874,493545,520838,475548,479971,569851,587517,513578,433370,317816,200745,198989,0,470,82,73,77,69,65,41,38,32,47,39,30,16,14,11,7,7,163,38897,205121,180021,211254,243846,294901,295201,319776,424505,492109,461083,397326,301796,189291,182849,0,1,485,333,218,272,250,269,256,230,267,292,234,112,92,59,84,303,707130,1065965,1396690,1143465,1192099,1253385,1353900,1260679,1296757,1583418,1679275,1498370,1271955,939743,591393,582808,0,524,583,430,312,364,332,328,319,288,356,367,312,176,151,84,102
2022-03-09,242,424417,528486,613244,495170,501273,515024,536792,487471,494006,584250,595372,518839,436349,316709,200035,200136,0,92,9,30,48,37,24,25,15,15,6,10,5,4,7,1,5,54,283799,498646,577415,467863,478946,493609,520909,475601,480016,569919,587574,513625,433411,317845,200765,198995,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,165,39598,205488,180249,211553,244140,295212,295466,320076,424868,492431,461318,397476,301891,189375,182926,0,2,701,367,228,299,294,311,265,300,363,322,235,150,95,84,77,303,708386,1066788,1397160,1143823,1192508,1253770,1354312,1261022,1297128,1583907,1679703,1498708,1272213,939922,591514,582902,0,1256,823,470,358,409,385,412,343,371,489,428,338,258,179,121,94
2022-03-10,243,424540,528511,613276,495212,501315,515047,536813,487483,494021,584261,595381,518846,436352,316714,200038,200142,1,123,25,32,42,42,23,21,12,15,11,9,7,3,5,3,6,54,284744,498807,577520,467969,479056,493698,520986,475671,480083,570004,587645,513679,433454,317873,200784,199012,0,945,161,105,106,110,89,77,70,67,85,71,54,43,28,19,17,7,166,40884,205859,180570,211883,244472,295589,295841,320412,425269,492803,461599,397638,302000,189474,183042,0,1,1286,371,321,330,332,377,375,336,401,372,281,162,109,99,116,304,709455,1068264,1397671,1144295,1192993,1254226,1354799,1261497,1297568,1584455,1680204,1499118,1272505,940125,591664,583055,1,1069,1476,511,472,485,456,487,475,440,548,501,410,292,203,150,153
2022-03-11,243,424696,528533,613303,495236,501337,515067,536829,487495,494033,584269,595391,518852,436359,316719,200040,200144,0,156,22,27,24,22,20,16,12,12,8,10,6,7,5,2,2,54,286029,498999,577620,468093,479173,493809,521067,475730,480158,570075,587720,513729,433507,317901,200795,199022,0,1285,192,100,124,117,111,81,59,75,71,75,50,53,28,11,10,7,168,41853,206299,180893,212291,244909,296087,296293,320896,425778,493227,461862,397786,302096,189537,183111,0,2,969,440,323,408,437,498,452,484,509,424,263,148,96,63,69,304,710898,1069450,1398244,1144769,1193548,1254797,1355400,1262041,1298170,1585113,1680757,1499498,1272785,940329,591771,583147,0,1443,1186,573,474,555,571,601,544,602,658,553,380,280,204,107,92
2022-03-12,243,424898,528563,613320,495247,501352,515083,536837,487501,494038,584273,595398,518855,436363,316720,200041,200144,0,202,30,17,11,15,16,8,6,5,4,7,3,4,1,1,0,54,288523,499240,577736,468225,479300,493927,521183,475814,480226,570154,587782,513776,433545,317920,200805,199031,0,2494,241,116,132,127,118,116,84,68,79,62,47,38,19,10,9,7,172,43266,206702,181236,212665,245339,296649,296777,321343,426222,493555,462073,397879,302151,189571,183135,0,4,1413,403,343,374,430,562,484,447,444,328,211,93,55,34,24,304,713598,1071134,1398788,1145255,1194070,1255368,1356093,1262630,1298717,1585723,1681204,1499802,1272977,940449,591832,583186,0,2700,1684,544,486,522,571,693,589,547,610,447,304,192,120,61,39
2022-03-13,243,424959,528581,613331,495253,501362,515090,536844,487510,494041,584276,595399,518855,436364,316720,200041,200146,0,61,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,54,289375,499351,577787,468273,479345,493978,521227,475849,480257,570201,587825,513793,433563,317931,200807,199036,0,852,111,51,48,45,51,44,35,31,47,43,17,18,11,2,5,7,172,43962,206914,181399,212845,245529,296865,296977,321528,426384,493689,462144,397925,302178,189591,183147,0,0,696,212,163,180,190,216,200,185,162,134,71,46,27,20,12,304,714511,1071963,1399066,1145475,1194306,1255619,1356367,1262886,1298945,1585968,1681400,1499912,1273074,940504,591869,583206,0,913,829,278,220,236,251,274,256,228,245,196,110,97,55,37,20
2022-03-14,243,425027,528590,613341,495262,501375,515107,536851,487515,494052,584281,595403,518856,436367,316722,200042,200148,0,68,9,10,9,13,17,7,5,11,5,4,1,3,2,1,2,54,289769,499407,577838,468324,479394,494025,521267,475877,480291,570233,587850,513820,433579,317943,200819,199043,0,394,56,51,51,49,47,40,28,34,32,25,27,16,12,12,7,7,172,44284,207131,181570,213027,245727,297071,297166,321696,426578,493908,462303,398023,302238,189628,183188,0,0,322,217,171,182,198,206,189,168,194,219,159,98,60,37,41,304,714973,1072351,1399349,1145706,1194552,1255883,1356627,1263117,1299175,1586230,1681681,1500141,1273246,940614,591937,583260,0,462,388,283,231,246,264,260,231,230,262,281,229,172,110,68,54
2022-03-15,243,425060,528597,613355,495275,501386,515121,536859,487522,494056,584286,595407,518858,436370,316724,200043,200152,0,33,7,14,13,11,14,8,7,4,5,4,2,3,2,1,4,54,290144,499476,577914,468391,479444,494100,521323,475919,480339,570277,587890,513863,433603,317963,200832,199053,0,375,69,76,67,50,75,56,42,48,44,40,43,24,20,13,10,7,173,44691,207388,181796,213215,245929,297306,297380,321933,426840,494167,462513,398160,302334,189677,183276,0,1,407,257,226,188,202,235,214,237,262,259,210,137,96,49,88,304,715382,1072835,1399698,1146014,1194802,1256178,1356933,1263383,1299475,1586590,1682029,1500448,1273466,940772,592023,583368,0,409,484,349,308,250,295,306,266,300,360,348,307,220,158,86,108
2022-03-16,243,425143,528613,613382,495294,501400,515140,536869,487530,494067,584293,595409,518863,436375,316726,200046,200156,0,83,16,27,19,14,19,10,8,11,7,2,5,5,2,3,4,54,290825,499550,577980,468450,479502,494160,521379,475965,480387,570327,587927,513893,433623,317992,200844,199073,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,174,45254,207750,182032,213482,246211,297602,297642,322211,427150,494499,462782,398326,302455,189787,183401,0,1,563,362,236,267,282,296,262,278,310,332,269,166,121,110,125,304,716147,1073488,1400159,1146331,1195146,1256545,1357301,1263718,1299831,1587013,1682444,1500841,1273752,940992,592187,583536,0,765,653,461,317,344,367,368,335,356,423,415,393,286,220,164,168
2022-03-17,243,425276,528629,613405,495306,501415,515154,536877,487534,494075,584297,595418,518865,436380,316728,200050,200158,0,133,16,23,12,15,14,8,4,8,4,9,2,5,2,4,2,54,291837,499654,578046,468533,479578,494228,521420,476010,480435,570372,587983,513931,433655,318008,200855,199086,0,1012,104,66,83,76,68,41,45,48,45,56,38,32,16,11,13,7,175,45912,208080,182246,213767,246543,297951,297923,322529,427481,494834,463038,398482,302587,189890,183565,0,1,658,330,214,285,332,349,281,318,331,335,256,156,132,103,164,304,717293,1074267,1400580,1146647,1195526,1256964,1357712,1264062,1300223,1587463,1682892,1501213,1274035,941222,592342,583729,0,1146,779,421,316,380,419,411,344,392,450,448,372,283,230,155,193
2022-03-18,243,425406,528655,613418,495325,501437,515168,536899,487546,494085,584306,595427,518874,436384,316734,200051,200158,0,130,26,13,19,22,14,22,12,10,9,9,9,4,6,1,0,54,292843,499760,578102,468601,479652,494293,521483,476058,480490,570433,588033,513967,433671,318020,200867,199099,0,1006,106,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,177,46748,208396,182543,214078,246883,298359,298280,322949,427901,495181,463270,398597,302662,189941,183627,0,2,836,316,297,311,340,408,357,420,420,347,232,115,75,51,62,304,718431,1075238,1400974,1147037,1195936,1257389,1358215,1264495,1300734,1588020,1683357,1501558,1274243,941385,592444,583818,0,1138,971,394,390,410,425,503,433,511,557,465,345,208,163,102,89
2022-03-19,243,425633,528703,613438,495344,501461,515188,536915,487554,494095,584315,595432,518877,436389,316735,200052,200158,0,227,48,20,19,24,20,16,8,10,9,5,3,5,1,1,0,54,295093,499992,578176,468677,479738,494371,521569,476133,480548,570517,588097,514003,433702,318034,200880,199114,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,181,48292,208811,182886,214423,247375,298937,298835,323537,428448,495623,463498,398713,302736,189989,183672,0,4,1544,415,343,345,492,578,555,588,547,442,228,116,74,48,45,304,720912,1077065,1401488,1147483,1196394,1257986,1358909,1265157,1301433,1588752,1683933,1501907,1274511,941570,592540,583893,0,2481,1827,514,446,458,597,694,662,699,732,576,349,268,185,96,75
2022-03-20,243,425724,528724,613450,495355,501467,515197,536923,487562,494100,584318,595434,518879,436390,316735,200053,200159,0,91,21,12,11,6,9,8,8,5,3,2,2,1,0,1,1,54,295744,500078,578209,468718,479779,494409,521605,476161,480571,570558,588119,514019,433718,318043,200885,199116,0,651,86,33,41,41,38,36,28,23,41,22,16,16,9,5,2,7,184,48808,208985,183020,214575,247575,299148,299043,323727,428641,495793,463597,398760,302761,190005,183683,0,3,516,174,134,152,200,211,208,190,193,170,99,47,25,16,11,304,721657,1077689,1401709,1147670,1196598,1258238,1359166,1265410,1301671,1589029,1684155,1502053,1274620,941645,592596,583917,0,745,624,221,187,204,252,257,253,238,277,222,146,109,75,56,24
2022-03-21,243,425765,528730,613460,495375,501477,515216,536929,487570,494107,584322,595440,518881,436390,316736,200053,200160,0,41,6,10,20,10,19,6,8,7,4,6,2,0,1,0,1,54,296035,500134,578244,468753,479832,494458,521639,476193,480602,570597,588143,514043,433737,318049,200894,199129,0,291,56,35,35,53,49,34,32,31,39,24,24,19,6,9,13,7,184,49039,209201,183203,214774,247814,299360,299231,323916,428877,496026,463747,398889,302836,190051,183742,0,0,231,216,183,199,239,212,188,189,236,233,150,129,75,46,59,304,721989,1077983,1401973,1147916,1196869,1258552,1359432,1265649,1301913,1589357,1684464,1502296,1274840,941804,592683,584007,0,332,294,264,246,271,314,266,239,242,328,309,243,220,159,87,90
2022-03-22,243,425820,528745,613472,495388,501489,515228,536938,487574,494112,584327,595444,518885,436394,316738,200054,200161,0,55,15,12,13,12,12,9,4,5,5,4,4,4,2,1,1,54,296359,500180,578279,468794,479881,494504,521678,476228,480629,570629,588172,514064,433755,318058,200901,199144,0,324,46,35,41,49,46,39,35,27,32,29,21,18,9,7,15,7,185,49272,209406,183403,214970,248005,299536,299377,324088,429076,496203,463884,398979,302908,190091,183812,0,1,233,205,200,196,191,176,146,172,199,177,137,90,72,40,70,304,722369,1078277,1402227,1148172,1197128,1258808,1359666,1265853,1302132,1589637,1684722,1502537,1275021,941944,592755,584118,0,380,294,254,256,259,256,234,204,219,280,258,241,181,140,72,111
2022-03-23,243,425887,528754,613495,495399,501502,515244,536946,487582,494116,584329,595451,518888,436399,316740,200055,200164,0,67,9,23,11,13,16,8,8,4,2,7,3,5,2,1,3,54,296988,500263,578325,468865,479933,494575,521726,476272,480664,570666,588201,514095,433783,318066,200908,199161,0,629,83,46,71,52,71,48,44,35,37,29,31,28,8,7,17,7,187,49698,209733,183625,215244,248248,299803,299643,324362,429401,496524,464094,399126,303017,190180,183919,0,2,426,327,222,274,243,267,266,274,325,321,210,147,109,89,107,304,723067,1078796,1402625,1148479,1197474,1259141,1359999,1266199,1302488,1590057,1685150,1502882,1275341,942214,592919,584281,0,698,519,398,307,346,333,333,346,356,420,428,345,320,270,164,163
2022-03-24,243,426021,528778,613514,495419,501528,515261,536961,487593,494130,584336,595454,518893,436404,316741,200059,200166,0,134,24,19,20,26,17,15,11,14,7,3,5,5,1,4,2,54,297826,500376,578374,468913,479993,494642,521783,476310,480692,570721,588230,514132,433805,318080,200915,199174,0,838,113,49,48,60,67,57,38,28,55,29,37,22,14,7,13,7,189,50574,210152,183907,215597,248599,300242,300070,324806,429863,496884,464392,399310,303132,190242,183999,0,2,876,419,282,353,351,439,427,444,462,360,298,184,115,62,80,304,724041,1079809,1403118,1148831,1197924,1259585,1360530,1266710,1303020,1590714,1685683,1503425,1275809,942564,593155,584455,0,974,1013,493,352,450,444,531,511,532,657,533,543,468,350,236,174
2022-03-25,244,426142,528812,613529,495438,501555,515283,536982,487606,494140,584342,595461,518898,436413,316746,200059,200171,1,121,34,15,19,27,22,21,13,10,6,7,5,9,5,0,5,54,298823,500497,578431,468961,480065,494706,521843,476354,480745,570780,588269,514151,433821,318092,200927,199187,0,997,121,57,48,72,64,60,44,53,59,39,19,16,12,12,13,7,190,51407,210547,184239,215991,249060,300791,300606,325279,430377,497349,464686,399453,303230,190305,184100,0,1,833,395,332,394,461,549,536,473,514,465,294,143,98,63,101,305,725160,1080798,1403593,1149242,1198429,1260147,1361184,1267336,1303622,1591413,1686306,1503914,1276187,942889,593466,584682,1,1119,989,475,411,505,562,654,626,602,699,623,489,378,325,311,227
2022-03-26,245,426396,528863,613542,495451,501571,515309,536991,487620,494146,584347,595469,518907,436421,316750,200059,200174,1,254,51,13,13,16,26,9,14,6,5,8,9,8,4,0,3,54,301040,500781,578505,469037,480174,494798,521937,476456,480829,570870,588345,514196,433852,318117,200939,199201,0,2217,284,74,76,109,92,94,102,84,90,76,45,31,25,12,14,8,192,52940,211088,184637,216436,249580,301487,301264,325971,431061,497871,464982,399609,303331,190367,184144,1,2,1533,541,398,445,520,696,658,692,684,522,296,156,101,62,44,307,727633,1082668,1404225,1149734,1199006,1260808,1362004,1268156,1304454,1592294,1687019,1504437,1276648,943252,593792,584864,2,2473,1870,632,492,577,661,820,820,832,881,713,523,461,363,326,182
2022-03-27,245,426476,528876,613554,495459,501580,515314,536999,487628,494151,584349,595471,518910,436422,316750,200060,200174,0,80,13,12,8,9,5,8,8,5,2,2,3,1,0,1,0,54,301789,500877,578528,469073,480213,494841,521980,476487,480856,570892,588361,514215,433863,318126,200944,199205,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,192,53511,211313,184808,216636,249827,301739,301522,326224,431315,498084,465105,399679,303367,190383,184164,0,0,571,225,171,200,247,252,258,253,254,213,123,70,36,16,20,307,728462,1083349,1404487,1149952,1199258,1261108,1362316,1268473,1304758,1592639,1687304,1504676,1276828,943411,593940,584967,0,829,681,262,218,252,300,312,317,304,345,285,239,180,159,148,103
