date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-14,Région,RSS06,06 - Montréal,118464,2829,121293,5883.25,17.32,352,2,354,3908,191.22,359.14,17.57,111965,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7024.0,1653.0,8677.0,420.87,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,882182,119994,762188,2129642,366,9833,10199,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118893,2831,121724,5904.15,21.09,429,2,431,3954,193.48,336.29,16.45,112345,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7040.0,1660.0,8700.0,421.99,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,885393,120442,764951,2141149,448,11059,11507,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119259,2832,122091,5921.95,17.96,366,1,367,3912,191.42,335.14,16.4,112750,405,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7053.0,1664.0,8717.0,422.81,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,888092,120813,767279,2150645,371,9125,9496,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119606,2836,122442,5938.98,17.17,347,4,351,3860,188.88,320.86,15.7,113149,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7063.0,1667.0,8730.0,423.44,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,890705,121143,769562,2158618,330,7643,7973,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119822,2837,122659,5949.5,10.62,216,1,217,3666,179.38,314.86,15.41,113559,410,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7072.0,1675.0,8747.0,424.27,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,892702,121372,771330,2164943,229,6096,6325,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120073,2839,122912,5961.78,12.38,251,2,253,3541,173.27,298.43,14.6,113937,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1678.0,8756.0,424.7,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,895033,121652,773381,2173162,280,7939,8219,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120344,2841,123185,5975.02,13.36,271,2,273,3494,170.97,278.57,13.63,114254,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1684.0,8782.0,425.97,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,897798,121974,775824,2183321,322,9837,10159,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120655,2842,123497,5990.15,15.27,311,1,312,3509,171.7,277.14,13.56,114548,294,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1687.0,8795.0,426.6,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,900731,122254,778477,2194204,280,10603,10883,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,120971,2842,123813,6005.48,15.46,316,0,316,3399,166.32,274.43,13.43,114969,421,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1690.0,8811.0,427.37,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,903595,122579,781016,2205063,325,10534,10859,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121193,2848,124041,6016.54,11.16,222,6,228,3300,161.47,273.29,13.37,115294,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1697.0,8828.0,428.2,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,906077,122881,783196,2214316,302,8951,9253,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121534,2848,124382,6033.08,16.69,341,0,341,3258,159.42,276.0,13.51,115676,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1697.0,8836.0,428.59,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,908196,123105,785091,2221323,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121730,2850,124580,6042.68,9.69,196,2,198,3102,151.79,275.71,13.49,116026,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1704.0,8851.0,429.31,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,910125,123363,786762,2227974,258,6393,6651,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,121973,2852,124825,6054.57,11.99,243,2,245,3027,148.12,279.57,13.68,116343,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1707.0,8865.0,429.99,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,912320,123606,788714,2235627,243,7410,7653,3.18,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122265,2852,125117,6068.73,14.29,292,0,292,3028,148.16,293.14,14.34,116628,285,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1712.0,8880.0,430.72,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,914824,123937,790887,2245861,331,9903,10234,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122575,2852,125427,6083.77,15.17,310,0,310,3104,151.88,281.86,13.79,116858,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1715.0,8893.0,431.35,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,917554,124277,793277,2256747,340,10546,10886,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122917,2853,125770,6100.4,16.78,342,1,343,3111,152.23,283.71,13.88,117188,330,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1720.0,8912.0,432.27,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,920235,124595,795640,2267734,318,10669,10987,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123239,2854,126093,6116.07,15.8,322,1,323,3121,152.72,280.71,13.74,117495,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1723.0,8924.0,432.85,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,922935,124922,798013,2277565,327,9504,9831,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123498,2857,126355,6128.78,12.82,259,3,262,3083,150.86,272.86,13.35,117792,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1727.0,8934.0,433.34,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,925171,125162,800009,2285097,240,7292,7532,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123707,2859,126566,6139.01,10.32,209,2,211,3007,147.14,257.14,12.58,118076,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1732.0,8949.0,434.07,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,926778,125397,801381,2290706,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123931,2859,126790,6149.88,10.96,224,0,224,2954,144.54,245.14,12.0,118350,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1739.0,8968.0,434.99,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,929044,125637,803407,2299636,240,8690,8930,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124167,2860,127027,6161.37,11.6,236,1,237,2945,144.1,238.86,11.69,118588,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1740.0,8983.0,435.72,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,931754,125874,805880,2309541,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124367,2860,127227,6171.07,9.79,200,0,200,2893,141.56,231.71,11.34,118835,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1742.0,8996.0,436.35,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,934103,126106,807997,2319341,232,9568,9800,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124625,2861,127486,6183.64,12.67,258,1,259,2824,138.18,229.57,11.23,119159,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1744.0,9007.0,436.88,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,936472,126371,810101,2329669,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124902,2863,127765,6197.17,13.65,277,2,279,2794,136.71,224.43,10.98,119467,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1749.0,9024.0,437.7,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,938745,126673,812072,2338378,302,8407,8709,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125114,2863,127977,6207.45,10.37,212,0,212,2697,131.97,227.86,11.15,119772,305,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1751.0,9042.0,438.58,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,940731,126864,813867,2345729,191,7160,7351,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125309,2864,128173,6216.96,9.59,195,1,196,2618,128.1,236.57,11.58,120045,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1752.0,9054.0,439.16,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,942235,127051,815184,2351330,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125496,2865,128361,6226.08,9.2,187,1,188,2537,124.14,241.14,11.8,120309,264,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1754.0,9062.0,439.55,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,944257,127269,816988,2359296,218,7748,7966,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125757,2865,128622,6238.74,12.77,261,0,261,2556,125.07,236.0,11.55,120547,238,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1758.0,9075.0,440.18,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,946604,127506,819098,2369606,237,10073,10310,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126016,2867,128883,6251.4,12.77,259,2,261,2611,127.76,235.29,11.51,120749,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1762.0,9088.0,440.81,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,948973,127768,821205,2379914,262,10046,10308,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126306,2868,129174,6265.51,14.24,290,1,291,2632,128.79,233.86,11.44,121011,262,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1762.0,9099.0,441.34,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,951369,128062,823307,2389811,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126549,2868,129417,6277.3,11.89,243,0,243,2619,128.15,234.14,11.46,121262,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1764.0,9107.0,441.73,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,953342,128303,825039,2397754,241,7702,7943,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126756,2868,129624,6287.34,10.13,207,0,207,2590,126.73,226.29,11.07,121498,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1766.0,9115.0,442.12,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,955051,128500,826551,2404491,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,126941,2869,129810,6296.36,9.1,185,1,186,2539,124.24,226.57,11.09,121733,235,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1768.0,9124.0,442.55,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,956569,128683,827886,2410196,183,5522,5705,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127131,2869,130000,6305.58,9.3,190,0,190,2505,122.57,220.43,10.79,121956,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1774.0,9135.0,443.09,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,958491,128882,829609,2417745,199,7350,7549,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127335,2871,130206,6315.57,10.08,204,2,206,2504,122.52,213.71,10.46,122163,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1777.0,9147.0,443.67,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,960571,129107,831464,2426908,225,8938,9163,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127595,2874,130469,6328.32,12.87,260,3,263,2583,126.39,210.0,10.28,122347,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1778.0,9155.0,444.06,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,962662,129370,833292,2436317,263,9146,9409,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127843,2874,130717,6340.35,12.14,248,0,248,2590,126.73,199.57,9.77,122585,238,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1779.0,9165.0,444.54,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,964377,129567,834810,2444091,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128037,2876,130913,6349.86,9.59,194,2,196,2530,123.8,194.57,9.52,122840,255,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1780.0,9174.0,444.98,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,965972,129765,836207,2451096,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128217,2877,131094,6358.64,8.86,180,1,181,2455,120.13,188.57,9.23,123092,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1781.0,9182.0,445.37,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,967370,129934,837436,2456519,169,5254,5423,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128329,2878,131207,6364.12,5.53,112,1,113,2309,112.98,173.0,8.47,123347,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1783.0,9194.0,445.95,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,968641,130065,838576,2461286,131,4636,4767,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128483,2879,131362,6371.64,7.58,154,1,155,2236,109.41,158.43,7.75,123574,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1786.0,9208.0,446.63,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,969792,130208,839584,2466343,143,4914,5057,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128646,2880,131526,6379.59,8.02,163,1,164,2207,107.99,150.43,7.36,123766,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1790.0,9220.0,447.21,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,971524,130375,841149,2474070,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128800,2880,131680,6387.06,7.54,154,0,154,2155,105.45,136.43,6.68,123968,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1791.0,9226.0,447.5,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,973118,130534,842584,2481650,159,7421,7580,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,128946,2880,131826,6394.15,7.14,146,0,146,2095,102.51,131.71,6.44,124174,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1792.0,9232.0,447.79,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,974764,130692,844072,2488834,158,7026,7184,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129085,2881,131966,6400.94,6.85,139,1,140,1995,97.62,121.43,5.94,124414,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1794.0,9236.0,447.99,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,975991,130815,845176,2494778,123,5821,5944,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129167,2882,132049,6404.96,4.06,82,1,83,1835,89.79,113.29,5.54,124654,240,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1794.0,9241.0,448.23,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,977330,130905,846425,2499983,90,5115,5205,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129245,2884,132129,6408.84,3.91,78,2,80,1743,85.29,105.43,5.16,124825,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1797.0,9246.0,448.47,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,978449,130975,847474,2504443,70,4390,4460,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129328,2884,132212,6412.87,4.06,83,0,83,1622,79.37,96.57,4.73,125029,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1798.0,9253.0,448.81,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,979859,131058,848801,2510611,83,6085,6168,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129434,2885,132319,6418.06,5.24,106,1,107,1572,76.92,89.0,4.35,125185,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1800.0,9259.0,449.1,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,981575,131181,850394,2518205,123,7471,7594,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129533,2885,132418,6422.86,4.84,99,0,99,1526,74.67,87.57,4.29,125329,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1800.0,9266.0,449.44,0.34,0.0,7.0,0.0,7.0,5.14,83.0,41.0,124.0,983028,131271,851757,2524957,90,6662,6752,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129616,2886,132502,6426.93,4.11,83,1,84,1452,71.05,83.14,4.07,125487,158,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7468.0,1802.0,9270.0,449.64,0.2,0.1,2.0,2.0,4.0,5.14,81.0,41.0,122.0,984483,131355,853128,2531499,84,6458,6542,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129703,2886,132589,6431.15,4.26,87,0,87,1374,67.23,79.71,3.9,125652,165,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7470.0,1803.0,9273.0,449.78,0.15,0.05,2.0,1.0,3.0,5.0,68.0,42.0,110.0,985608,131437,854171,2536503,82,4922,5004,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129776,2886,132662,6434.69,3.57,73,0,73,1294,63.32,72.43,3.54,125804,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7474.0,1803.0,9277.0,449.98,0.2,0.0,4.0,0.0,4.0,4.57,65.0,40.0,105.0,986759,131500,855259,2540973,63,4407,4470,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129824,2887,132711,6437.07,2.4,48,1,49,1192,58.33,64.29,3.15,125955,151,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7478.0,1804.0,9282.0,450.22,0.24,0.05,4.0,1.0,5.0,3.71,69.0,37.0,106.0,987765,131561,856204,2544807,61,3773,3834,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129883,2887,132770,6439.93,2.89,59,0,59,1131,55.34,61.43,3.01,126075,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7482.0,1806.0,9288.0,450.51,0.29,0.1,4.0,2.0,6.0,3.43,69.0,36.0,105.0,988998,131614,857384,2550165,53,5305,5358,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,129939,2887,132826,6442.65,2.74,56,0,56,1101,53.87,58.57,2.87,126161,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7485.0,1806.0,9291.0,450.65,0.15,0.0,3.0,0.0,3.0,3.29,71.0,37.0,108.0,990389,131675,858714,2556652,61,6426,6487,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,129981,2887,132868,6444.69,2.06,42,0,42,1058,51.77,55.43,2.71,126245,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7486.0,1806.0,9292.0,450.7,0.05,0.0,1.0,0.0,1.0,3.29,64.0,38.0,102.0,991559,131719,859840,2562503,44,5807,5851,0.75,1.12,1.47
2021-06-10,Région,RSS06,06 - Montréal,130045,2887,132932,6447.79,3.13,64,0,64,1013,49.57,53.43,2.61,126354,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7488.0,1806.0,9294.0,450.8,0.1,0.0,2.0,0.0,2.0,2.86,65.0,37.0,102.0,992689,131780,860909,2567456,61,4892,4953,1.23,1.12,1.38
2021-06-11,Région,RSS06,06 - Montréal,130112,2887,132999,6451.04,3.28,67,0,67,972,47.56,50.14,2.45,126461,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7489.0,1807.0,9296.0,450.9,0.1,0.05,1.0,1.0,2.0,2.29,64.0,37.0,101.0,993639,131840,861799,2572130,60,4614,4674,1.28,1.12,1.33
2021-06-12,Région,RSS06,06 - Montréal,130163,2887,133050,6453.51,2.5,51,0,51,918,44.92,51.0,2.5,126566,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7491.0,1809.0,9300.0,451.09,0.2,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,994690,131896,862794,2576268,56,4082,4138,1.35,1.12,1.3
2021-06-13,Région,RSS06,06 - Montréal,130198,2887,133085,6455.21,1.71,35,0,35,876,42.86,51.43,2.52,126643,77,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7492.0,1810.0,9302.0,451.19,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,995641,131937,863704,2579848,41,3539,3580,1.15,0.89,1.28
2021-06-14,Région,RSS06,06 - Montréal,130233,2888,133121,6456.96,1.76,35,1,36,827,40.47,50.43,2.47,126727,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7494.0,1810.0,9304.0,451.29,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,996859,131978,864881,2584961,41,5072,5113,0.8,0.89,1.24
2021-06-15,Région,RSS06,06 - Montréal,130295,2888,133183,6459.97,3.03,62,0,62,826,40.42,48.0,2.35,126790,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7495.0,1810.0,9305.0,451.33,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,998258,132021,866237,2591196,43,6192,6235,0.69,0.89,1.15
2021-06-16,Région,RSS06,06 - Montréal,130340,2888,133228,6462.15,2.2,45,0,45,802,39.24,44.14,2.16,126858,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7497.0,1811.0,9308.0,451.48,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,999594,132067,867527,2596891,46,5649,5695,0.81,0.89,1.11
2021-06-17,Région,RSS06,06 - Montréal,130397,2888,133285,6464.91,2.79,57,0,57,791,38.7,43.0,2.1,126926,68,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7497.0,1814.0,9311.0,451.62,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1000897,132125,868772,2602214,58,5265,5323,1.09,0.89,1.09
2021-06-18,Région,RSS06,06 - Montréal,130447,2888,133335,6467.34,2.45,50,0,50,787,38.51,41.86,2.05,126980,54,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7502.0,1814.0,9316.0,451.87,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1001951,132179,869772,2606566,54,4298,4352,1.24,0.89,1.06
2021-06-19,Région,RSS06,06 - Montréal,130470,2889,133359,6468.5,1.17,23,1,24,740,36.21,39.43,1.93,127051,71,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7504.0,1815.0,9319.0,452.01,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1003098,132206,870892,2610930,27,4337,4364,0.62,0.89,1.01
2021-06-20,Région,RSS06,06 - Montréal,130497,2889,133386,6469.81,1.32,27,0,27,711,34.79,37.0,1.81,127107,56,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7506.0,1816.0,9322.0,452.16,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1004151,132235,871916,2614721,29,3762,3791,0.76,0.64,0.96
2021-06-21,Région,RSS06,06 - Montréal,130525,2889,133414,6471.17,1.37,28,0,28,683,33.42,32.71,1.6,127163,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7508.0,1816.0,9324.0,452.26,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1005380,132260,873120,2619770,25,5024,5049,0.5,0.64,0.93
