date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-30,172148,245199,662680,437132,416415,1854332,335671,126216,78977,13316,83623,367208,370977,418070,511717,1170481,11568,17046,7026,7299802,153959,7453761,2,2,6,19,23,97,14,3,1,1,5,9,10,7,14,57,0,11,0,281,0,281,168253,236758,641210,421672,396411,1760682,321152,121332,75808,11648,83150,350282,339654,402776,500521,1124977,10184,15760,5544,6987774,146289,7134063,20,9,23,64,88,225,40,20,16,0,11,52,17,25,37,353,1,25,0,1026,3,1029,117240,162131,396877,267520,257893,974261,190258,80420,50871,6787,63115,237316,196884,265206,313532,703121,4648,9948,1314,4299342,33906,4333248,76,46,161,343,383,1237,259,37,150,0,43,210,77,175,298,1021,4,63,3,4586,7,4593,1624,1726,3625,3861,3084,15189,2375,1134,726,104,2222,4956,2158,5391,4251,9643,13,148,42,62272,799,63071,343,257,123,1159,794,2203,703,189,108,49,579,1769,316,1016,696,1285,0,4,0,11593,98,11691,459274,645817,1704434,1130206,1073825,4604763,849501,329106,206385,31855,232118,959779,909695,1091472,1330049,3008364,26414,42903,13935,18649895,334981,18984876,444,314,313,1586,1292,3767,1019,249,275,50,639,2041,420,1223,1048,2721,5,103,3,17512,110,17622
2022-03-31,172149,245202,662691,437147,416460,1854442,335676,126217,78984,13316,83626,367239,370992,418084,511727,1170524,11570,17057,7026,7300129,153963,7454092,1,3,11,15,45,110,5,1,7,0,3,31,15,14,10,43,2,11,0,327,4,331,168268,236783,641262,421807,396480,1760943,321182,121365,75850,11648,83157,350425,339725,402882,500630,1125147,10197,15772,5545,6989068,146291,7135359,15,25,52,135,69,261,30,33,42,0,7,143,71,106,109,170,13,12,1,1294,2,1296,117279,162227,397244,268113,258249,975731,190462,80542,50992,6797,63155,237766,197228,265583,313965,704515,4660,9993,1316,4305817,33919,4339736,39,96,367,593,356,1470,204,122,121,10,40,450,344,377,433,1394,12,45,2,6475,13,6488,1799,2169,3916,5127,3839,17815,2968,1580,1156,110,3390,6331,2512,6457,5064,11450,14,187,51,75935,959,76894,175,443,291,1266,755,2626,593,446,430,6,1168,1375,354,1066,813,1807,1,39,9,13663,160,13823,459504,646384,1705155,1132218,1075052,4609238,850336,329708,206985,31871,233337,961779,910479,1093038,1331415,3011799,26442,43010,13947,18671697,335162,19006859,230,567,721,2012,1227,4475,835,602,600,16,1219,2000,784,1566,1366,3435,28,107,12,21802,181,21983
2022-04-01,172149,245206,662712,437160,416471,1854609,335695,126218,78984,13316,83626,367242,371020,418104,511742,1170543,11572,17060,7026,7300455,153968,7454423,0,4,21,13,11,167,19,1,0,0,0,3,28,20,15,19,2,3,0,326,5,331,168268,236816,641340,421909,396569,1761327,321254,121370,75852,11648,83161,350446,339815,402990,500712,1125219,10198,15783,5545,6990222,146294,7136516,0,33,78,102,89,384,72,5,2,0,4,21,90,108,82,72,1,11,0,1154,3,1157,117279,162392,397459,268394,258627,977751,190754,80553,50998,6802,63188,237915,197713,265911,314361,704893,4662,10021,1316,4310989,33940,4344929,0,165,215,281,378,2020,292,11,6,5,33,149,485,328,396,378,2,28,0,5172,21,5193,1799,3034,4267,6190,4465,20861,3572,1851,1177,142,3810,7200,3265,7836,5744,12204,14,243,57,87731,1174,88905,0,865,351,1063,626,3046,604,271,21,32,420,869,753,1379,680,754,0,56,6,11796,215,12011,459504,647452,1705820,1133678,1076156,4614867,851326,329997,207014,31908,233794,962823,911837,1094877,1332590,3013024,26447,43108,13953,18690175,335406,19025581,0,1068,665,1460,1104,5629,990,289,29,37,457,1044,1358,1839,1175,1225,5,98,6,18478,244,18722
2022-04-02,172154,245210,662737,437172,416486,1854721,335709,126222,78984,13316,83626,367273,371064,418129,511764,1170643,11572,17060,7026,7300868,153968,7454836,5,4,25,12,15,112,14,4,0,0,0,31,44,25,22,100,0,0,0,413,0,413,168313,236846,641499,421983,396711,1761687,321380,121390,75852,11648,83165,350620,339942,403088,500829,1125669,10198,15783,5545,6992148,146296,7138444,45,30,159,74,142,360,126,20,0,0,4,174,127,98,117,450,0,0,0,1926,2,1928,117412,162487,397597,268601,259130,979212,191082,80598,50998,6802,63201,238274,198138,266207,314748,706355,4662,10021,1316,4316841,33944,4350785,133,95,138,207,503,1461,328,45,0,0,13,359,425,296,387,1462,0,0,0,5852,4,5856,2314,3385,4600,6970,5206,22644,4403,2044,1177,142,3922,7927,3932,8949,6477,15496,14,243,62,99907,1325,101232,515,351,333,780,741,1783,831,193,0,0,112,727,667,1113,733,3292,0,0,5,12176,151,12327,460204,647933,1706476,1134751,1077558,4618588,852625,330259,207014,31908,233923,964116,913104,1096409,1333852,3018346,26447,43108,13958,18710579,335564,19046143,700,481,656,1073,1402,3721,1299,262,0,0,129,1293,1267,1532,1262,5322,0,0,5,20404,158,20562
2022-04-03,172155,245212,662760,437172,416486,1854775,335719,126222,78984,13316,83626,367276,371077,418148,511764,1170666,11572,17060,7026,7301016,153969,7454985,1,2,23,0,0,54,10,0,0,0,0,3,13,19,0,23,0,0,0,148,1,149,168332,236865,641613,421983,396711,1761903,321419,121390,75852,11648,83165,350629,339975,403153,500829,1125806,10198,15783,5545,6992799,146296,7139095,19,19,114,0,0,216,39,0,0,0,0,9,33,65,0,137,0,0,0,651,0,651,117485,162554,397979,268601,259145,980145,191245,80598,50998,6802,63201,238373,198277,266445,314748,706728,4662,10021,1317,4319324,33947,4353271,73,67,382,0,15,933,163,0,0,0,0,99,139,238,0,373,0,0,1,2483,3,2486,2624,3667,5257,6976,5262,23900,4804,2044,1177,142,3940,8348,4329,9903,6477,16140,14,243,62,105309,1419,106728,310,282,657,6,56,1256,401,0,0,0,18,421,397,954,0,644,0,0,0,5402,94,5496,460608,648303,1707653,1134757,1077629,4621050,853238,330259,207014,31908,233941,964648,913686,1097687,1333852,3019523,26447,43108,13960,18719271,335664,19054935,404,370,1177,6,71,2462,613,0,0,0,18,532,582,1278,0,1177,0,0,2,8692,100,8792
2022-04-04,172159,245220,662765,437173,416500,1854870,335725,126222,78984,13316,83626,367277,371089,418153,511764,1170671,11573,17062,7026,7301175,153971,7455146,4,8,5,1,14,95,6,0,0,0,0,1,12,5,0,5,1,2,0,159,2,161,168342,236877,641645,421984,396765,1762138,321436,121390,75852,11648,83170,350633,340004,403177,500831,1125811,10198,15784,5545,6993230,146298,7139528,10,12,32,1,54,235,17,0,0,0,5,4,29,24,2,5,0,1,0,431,2,433,117526,162676,398277,268612,259332,981420,191386,80598,51027,6804,63221,238434,198482,266625,314769,706850,4662,10037,1317,4322055,33955,4356010,41,122,298,11,187,1275,141,0,29,2,20,61,205,180,21,122,0,16,0,2731,8,2739,3054,4505,5802,7060,5981,26529,5505,2045,1178,149,4259,8885,5997,11073,6662,16563,14,259,72,115592,1605,117197,430,838,545,84,719,2629,701,1,1,7,319,537,1668,1170,185,423,0,16,10,10283,186,10469,461095,649285,1708534,1134854,1078603,4625293,854103,330260,207044,31917,234285,965252,915602,1099068,1334062,3020080,26448,43145,13970,18732900,335862,19068762,487,982,881,97,974,4243,865,1,30,9,344,604,1916,1381,210,557,1,37,10,13629,198,13827
2022-04-05,172161,245223,662774,437179,416517,1854954,335735,126223,78984,13316,83627,367282,371102,418160,511776,1170687,11573,17066,7026,7301365,153973,7455338,2,3,9,6,17,84,10,1,0,0,1,5,13,7,12,16,0,4,0,190,2,192,168350,236888,641659,422009,396786,1762304,321442,121404,75856,11662,83176,350643,340023,403192,500897,1125868,10198,15807,5546,6993710,146299,7140009,8,11,14,25,21,166,6,14,4,14,6,10,19,15,66,57,0,23,1,480,1,481,117586,162793,398531,268906,259388,982580,191510,80703,51098,6821,63250,238584,198573,266798,315136,707683,4665,10049,1317,4325971,33962,4359933,60,117,254,294,56,1160,124,105,71,17,29,150,91,173,367,833,3,12,0,3916,7,3923,3573,5605,6522,7271,6303,29298,6640,2740,1304,196,5205,10211,7134,12530,7652,18673,32,261,76,131226,1756,132982,519,1100,720,211,322,2769,1135,695,126,47,946,1326,1137,1457,990,2110,18,2,4,15634,151,15785,461684,650519,1709535,1135390,1079019,4629478,855381,331076,207245,31995,235269,966753,916862,1100722,1335498,3023096,26469,43186,13975,18753152,336023,19089175,589,1234,1001,536,416,4185,1278,816,201,78,984,1501,1260,1654,1436,3016,21,41,5,20252,161,20413
2022-04-06,172166,245223,662782,437185,416535,1855083,335741,126226,78989,13316,83631,367294,371110,418170,511787,1170739,11573,17072,7027,7301649,153978,7455627,5,0,8,6,18,129,6,3,5,0,4,12,8,10,11,52,0,6,1,284,5,289,168374,236889,641675,422027,396816,1762480,321454,121419,75875,11662,83203,350678,340041,403206,500921,1126033,10204,15816,5546,6994319,146302,7140621,24,1,16,18,30,176,12,15,19,0,27,35,18,14,24,165,6,9,0,609,3,612,117670,162941,398970,269294,259471,983847,191622,80747,51148,6821,63290,238793,198686,266980,315501,708599,4668,10068,1317,4330433,33971,4364404,84,148,439,388,83,1267,112,44,50,0,40,209,113,182,365,916,3,19,0,4462,9,4471,4578,6472,8402,7880,7165,36353,7491,4084,1535,215,6421,13186,8749,14822,8947,22066,36,295,77,158774,1881,160655,1005,867,1880,609,862,7055,851,1344,231,19,1216,2975,1615,2292,1295,3393,4,34,1,27548,125,27673,462805,651535,1711883,1136411,1080012,4638124,856363,332482,207550,32014,236556,969988,918619,1103225,1337199,3027626,26482,43254,13977,18786105,336165,19122270,1121,1016,2348,1021,993,8646,982,1406,305,19,1287,3235,1757,2503,1701,4530,13,68,2,32953,142,33095
2022-04-07,172169,245232,662796,437200,416553,1855203,335744,126231,78997,13317,83632,367318,371126,418183,511814,1170761,11574,17074,7027,7301951,153981,7455932,3,9,14,15,18,120,3,5,8,1,1,24,16,13,27,22,1,2,0,302,3,305,168383,236910,641724,422126,396890,1762668,321460,121462,75891,11667,83204,350772,340095,403262,500984,1126141,10212,15820,5546,6995217,146304,7141521,9,21,49,99,74,188,6,43,16,5,1,94,54,56,63,108,8,4,0,898,2,900,117721,163125,399239,269872,259852,984950,191681,80827,51184,6843,63325,239022,198916,267194,315973,709276,4682,10100,1317,4335099,33979,4369078,51,184,269,578,381,1103,59,80,36,22,35,229,230,214,472,677,14,32,0,4666,8,4674,5359,7889,9341,11344,9138,42572,8168,4863,2262,309,7464,15347,10574,17156,10480,26338,42,351,85,189082,2008,191090,781,1417,939,3464,1973,6219,677,779,727,94,1043,2161,1825,2334,1533,4272,6,56,8,30308,127,30435,463650,653167,1713156,1140570,1082464,4645767,857108,333390,208338,32136,237637,972500,920749,1105846,1339299,3032769,26511,43349,13985,18822391,336306,19158697,845,1632,1273,4159,2452,7643,745,908,788,122,1081,2512,2130,2621,2100,5143,29,95,8,36286,141,36427
2022-04-08,172171,245234,662819,437213,416596,1855327,335760,126232,78999,13317,83646,367331,371157,418210,511841,1170773,11575,17075,7027,7302303,153983,7456286,2,2,23,13,43,124,16,1,2,0,14,13,31,27,27,12,1,1,0,352,2,354,168385,236951,641802,422215,396972,1762931,321511,121475,75903,11667,83209,350783,340150,403346,501029,1126174,10215,15827,5547,6996092,146305,7142397,2,41,78,89,82,263,51,13,12,0,5,11,55,84,45,33,3,7,1,875,1,876,117763,163320,399435,270216,260172,986328,191938,80860,51237,6844,63368,239132,199297,267483,316399,709853,4683,10108,1317,4339753,33985,4373738,42,195,196,344,320,1378,257,33,53,1,43,110,381,289,426,577,1,8,0,4654,6,4660,5895,9862,10077,14190,10581,48255,9869,5159,2783,312,8260,16949,12814,19594,12106,29342,59,383,91,216581,2100,218681,536,1973,736,2846,1443,5683,1701,296,521,3,796,1602,2240,2438,1626,3004,17,32,6,27499,92,27591,464232,655380,1714191,1143865,1084359,4653237,859137,333733,208926,32140,238502,974240,923461,1108687,1341427,3036398,26533,43397,13992,18855837,336407,19192244,582,2213,1035,3295,1895,7470,2029,343,588,4,865,1740,2712,2841,2128,3629,22,48,7,33446,101,33547
2022-04-09,172174,245237,662852,437236,416612,1855460,335784,126239,79001,13317,83646,367341,371214,418227,511856,1170899,11575,17075,7027,7302772,153983,7456755,3,3,33,23,16,133,24,7,2,0,0,10,57,17,15,126,0,0,0,469,0,469,168420,236967,641910,422310,397080,1763271,321587,121508,75907,11667,83209,350885,340269,403403,501128,1126789,10215,15827,5547,6997899,146306,7144205,35,16,108,95,108,340,76,33,4,0,0,102,119,57,99,615,0,0,0,1807,1,1808,117842,163378,399547,270459,260513,987413,192244,80952,51256,6844,63375,239357,199659,267689,316741,711291,4684,10108,1317,4344669,33988,4378657,79,58,112,243,341,1085,306,92,19,0,7,225,362,206,342,1438,1,0,0,4916,3,4919,7032,10631,10592,16222,12427,51089,11754,5963,3540,312,8513,18968,14001,21743,13406,34315,59,383,95,241045,2202,243247,1137,769,515,2032,1846,2834,1885,804,757,0,253,2019,1187,2149,1300,4973,0,0,4,24464,102,24566,465488,656226,1714961,1146260,1086676,4657634,861431,334670,209708,32140,238764,976603,925187,1111122,1343186,3043617,26534,43397,13996,18887600,336514,19224114,1256,846,770,2395,2317,4397,2294,937,782,0,262,2363,1726,2435,1759,7219,1,0,4,31763,107,31870
2022-04-10,172175,245238,662870,437236,416615,1855526,335797,126240,79001,13317,83646,367342,371227,418247,511872,1170916,11575,17075,7027,7302942,153983,7456925,1,1,18,0,3,66,13,1,0,0,0,1,13,20,16,17,0,0,0,170,0,170,168435,236971,642013,422310,397104,1763418,321623,121515,75907,11667,83209,350889,340296,403464,501144,1126903,10215,15827,5547,6998457,146308,7144765,15,4,103,0,24,147,36,7,0,0,0,4,27,61,16,114,0,0,0,558,2,560,117882,163445,399824,270459,260637,987999,192393,80977,51256,6844,63378,239418,199762,267860,316793,711566,4684,10108,1317,4346602,33988,4380590,40,67,277,0,124,586,149,25,0,0,3,61,103,171,52,275,0,0,0,1933,0,1933,7564,11296,11324,16222,12893,53171,12619,6046,3540,312,8530,19998,14500,23610,14270,35625,59,383,95,252057,2256,254313,532,665,732,0,466,2082,865,83,0,0,17,1030,499,1867,864,1310,0,0,0,11012,54,11066,466078,656964,1716094,1146260,1087293,4660522,862494,334786,209708,32140,238784,977701,925831,1113244,1344135,3045340,26534,43397,13996,18901301,336570,19237871,590,738,1133,0,617,2888,1063,116,0,0,20,1098,644,2122,949,1723,0,0,0,13701,56,13757
2022-04-11,172176,245241,662875,437238,416617,1855626,335811,126243,79001,13317,83646,367342,371239,418255,511877,1170926,11575,17075,7027,7303107,153984,7457091,1,3,5,2,2,100,14,3,0,0,0,0,12,8,5,10,0,0,0,165,1,166,168440,236987,642029,422311,397121,1763592,321642,121537,75907,11667,83210,350891,340321,403487,501156,1126925,10215,15829,5547,6998814,146310,7145124,5,16,16,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,0,357,2,359,117913,163586,400014,270482,260703,989029,192533,81023,51256,6844,63403,239475,199907,268025,316921,711799,4685,10111,1317,4349026,33997,4383023,31,141,190,23,66,1030,140,46,0,0,25,57,145,165,128,233,1,3,0,2424,9,2433,8682,13656,12093,16621,13441,59661,13904,6953,3540,312,9665,20512,16109,26657,15761,37439,65,526,101,275698,2371,278069,1118,2360,769,399,548,6490,1285,907,0,0,1135,514,1609,3047,1491,1814,6,143,6,23641,115,23756,467233,659490,1717076,1146685,1087927,4668337,863953,335764,209708,32140,239945,978274,927626,1116499,1345773,3047431,26541,43545,14002,18927949,336697,19264646,1155,2526,982,425,634,7815,1459,978,0,0,1161,573,1795,3255,1638,2091,7,148,6,26648,127,26775
2022-04-12,172179,245245,662882,437241,416627,1855710,335819,126247,79020,13319,83650,367347,371254,418257,511892,1170974,11576,17077,7027,7303343,153988,7457331,3,4,7,3,10,84,8,4,19,2,4,5,15,2,15,48,1,2,0,236,4,240,168450,236999,642037,422328,397136,1763739,321655,121544,75908,11669,83218,350897,340331,403503,501184,1126960,10216,15830,5547,6999151,146316,7145467,10,12,8,17,15,147,13,7,1,2,8,6,10,16,28,35,1,1,0,337,6,343,117998,163750,400123,270709,260860,990049,192604,81058,51271,6848,63426,239580,200002,268173,317186,712333,4716,10118,1317,4352121,33999,4386120,85,164,109,227,157,1020,71,35,15,4,23,105,95,148,265,534,31,7,0,3095,2,3097,10563,16091,13762,18367,14629,66292,15995,8491,3968,387,11173,22890,17223,29962,17714,44165,72,629,108,312481,2484,314965,1881,2435,1669,1746,1188,6631,2091,1538,428,75,1508,2378,1114,3305,1953,6726,7,103,7,36783,113,36896,469216,662107,1718876,1148679,1089300,4676236,866137,337349,210171,32223,241491,980773,928870,1119973,1348042,3054791,26581,43658,14009,18968482,336822,19305304,1983,2617,1800,1994,1373,7899,2184,1585,463,83,1546,2499,1244,3474,2269,7360,40,113,7,40533,125,40658
2022-04-13,172184,245248,662885,437249,416647,1855780,335830,126249,79025,13319,83653,367357,371265,418262,511902,1171033,11579,17083,7027,7303577,153990,7457567,5,3,3,8,20,70,11,2,5,0,3,10,11,5,10,59,3,6,0,234,2,236,168468,237007,642049,422345,397185,1763860,321678,121566,75920,11675,83233,350916,340349,403515,501218,1127022,10220,15836,5547,6999609,146318,7145927,18,8,12,17,49,121,23,22,12,6,15,19,18,12,34,62,4,6,0,458,2,460,118069,164130,400274,271145,261109,991191,192709,81087,51298,6858,63442,239728,200237,268277,317686,713145,4729,10149,1318,4356581,34003,4390584,71,380,151,436,249,1142,105,29,27,10,16,148,235,104,500,812,13,31,1,4460,4,4464,12698,17718,15843,23000,17408,73320,18032,9753,5442,577,12368,25946,18136,33202,20047,50108,91,762,108,354559,2576,357135,2135,1627,2081,4633,2779,7028,2037,1262,1474,190,1195,3056,913,3240,2333,5943,19,133,0,42078,92,42170,471446,664127,1721129,1153776,1092405,4684624,868317,338665,211690,32429,242722,984010,930048,1123336,1350925,3061739,26620,43836,14010,19015854,336922,19352776,2230,2020,2253,5097,3105,8388,2180,1316,1519,206,1231,3237,1178,3363,2883,6948,39,178,1,47372,100,47472
2022-04-14,172187,245249,662894,437271,416661,1855890,335843,126254,79028,13319,83656,367384,371285,418286,511930,1171062,11586,17088,7028,7303901,153998,7457899,3,1,9,22,14,110,13,5,3,0,3,27,20,24,28,29,7,5,1,324,8,332,168476,237020,642095,422398,397214,1764045,321695,121584,75941,11682,83236,350976,340412,403577,501258,1127099,10225,15844,5554,7000331,146319,7146650,8,13,46,53,29,185,17,18,21,7,3,60,63,62,40,77,5,8,7,722,1,723,118128,164313,400572,271695,261297,992585,192870,81148,51352,6866,63463,239929,200448,268502,317908,713631,4738,10166,1325,4360936,34007,4394943,59,183,298,550,188,1394,161,61,54,8,21,201,211,225,222,486,9,17,7,4355,4,4359,14680,19698,18272,27317,19602,79826,20282,10752,6857,628,13307,29247,19738,36392,22683,56064,101,871,109,396426,2643,399069,1982,1980,2429,4317,2194,6506,2250,999,1415,51,939,3301,1602,3190,2636,5956,10,109,1,41867,67,41934,473502,666305,1723918,1158723,1094835,4692852,870760,339749,213185,32495,243689,987609,931947,1126842,1353859,3068398,26651,43975,14026,19063320,337002,19400322,2056,2178,2789,4947,2430,8228,2443,1084,1495,66,967,3599,1899,3506,2934,6659,31,139,16,47466,80,47546
