date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-26,Région,RSS06,06 - Montréal,121975,2851,124826,6054.61,11.99,243,2,245,3051,149.29,279.57,13.68,116316,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7159.0,1707.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,908613,123606,785007,2235671,243,7410,7653,3.18,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122267,2851,125118,6068.78,14.29,292,0,292,3052,149.34,293.14,14.34,116601,285,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7169.0,1712.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,911109,123937,787172,2245906,331,9904,10235,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122577,2851,125428,6083.81,15.17,310,0,310,3128,153.06,281.86,13.79,116831,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7179.0,1715.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,913828,124277,789551,2256792,340,10546,10886,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122919,2852,125771,6100.45,16.78,342,1,343,3135,153.4,283.71,13.88,117161,330,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7193.0,1720.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,916502,124595,791907,2267779,318,10669,10987,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123241,2853,126094,6116.12,15.8,322,1,323,3145,153.89,280.71,13.74,117468,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7202.0,1723.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,919198,124922,794276,2277610,327,9504,9831,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123500,2856,126356,6128.83,12.82,259,3,262,3107,152.03,272.86,13.35,117765,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7208.0,1727.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,921424,125162,796262,2285143,240,7293,7533,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123709,2858,126567,6139.06,10.32,209,2,211,3031,148.31,257.14,12.58,118049,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7218.0,1732.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,923030,125397,797633,2290752,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123933,2858,126791,6149.93,10.96,224,0,224,2978,145.72,245.14,12.0,118323,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7230.0,1739.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,925290,125637,799653,2299682,240,8690,8930,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124169,2859,127028,6161.42,11.6,236,1,237,2969,145.28,238.86,11.69,118561,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7244.0,1740.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,927996,125874,802122,2309587,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124369,2859,127228,6171.12,9.79,200,0,200,2917,142.73,231.71,11.34,118808,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7255.0,1742.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,930339,126106,804233,2319388,232,9569,9801,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124627,2860,127487,6183.68,12.67,258,1,259,2848,139.36,229.57,11.23,119132,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7264.0,1744.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,932700,126371,806329,2329716,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124904,2862,127766,6197.22,13.65,277,2,279,2818,137.89,224.43,10.98,119440,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7276.0,1749.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,934967,126673,808294,2338425,302,8407,8709,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125116,2862,127978,6207.5,10.37,212,0,212,2721,133.14,227.86,11.15,119745,305,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7292.0,1751.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,936948,126864,810084,2345777,191,7161,7352,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125311,2863,128174,6217.01,9.59,195,1,196,2642,129.28,236.57,11.58,120018,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7303.0,1752.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,938447,127051,811396,2351378,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125498,2864,128362,6226.13,9.2,187,1,188,2562,125.36,241.14,11.8,120281,263,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7309.0,1754.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,940468,127269,813199,2359344,218,7748,7966,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125759,2864,128623,6238.79,12.77,261,0,261,2581,126.29,236.0,11.55,120519,238,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7318.0,1758.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,942808,127506,815302,2369655,237,10074,10311,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126018,2866,128884,6251.45,12.77,259,2,261,2636,128.98,235.29,11.51,120721,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7327.0,1762.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,945172,127768,817404,2379963,262,10046,10308,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126308,2867,129175,6265.56,14.24,290,1,291,2656,129.96,233.86,11.44,120984,263,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7338.0,1762.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,947558,128062,819496,2389860,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126551,2867,129418,6277.35,11.89,243,0,243,2643,129.33,234.14,11.46,121235,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7344.0,1764.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,949529,128303,821226,2397803,241,7702,7943,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126758,2867,129625,6287.39,10.13,207,0,207,2614,127.91,226.29,11.07,121471,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7350.0,1766.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,951235,128500,822735,2404540,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,126943,2868,129811,6296.41,9.1,185,1,186,2562,125.36,226.57,11.09,121707,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7357.0,1768.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,952751,128683,824068,2410247,183,5524,5707,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127133,2868,130001,6305.62,9.3,190,0,190,2528,123.7,220.43,10.79,121930,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7362.0,1774.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,954673,128882,825791,2417797,199,7351,7550,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127337,2870,130207,6315.62,10.08,204,2,206,2527,123.65,213.71,10.46,122137,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7371.0,1777.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,956749,129107,827642,2426960,225,8938,9163,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127597,2873,130470,6328.37,12.87,260,3,263,2606,127.52,210.0,10.28,122321,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7378.0,1778.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,958834,129370,829464,2436369,263,9146,9409,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127845,2873,130718,6340.4,12.14,248,0,248,2613,127.86,199.57,9.77,122559,238,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7387.0,1779.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,960541,129567,830974,2444143,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128039,2875,130914,6349.91,9.59,194,2,196,2554,124.97,194.57,9.52,122813,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7395.0,1780.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,962127,129765,832362,2451148,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128219,2876,131095,6358.69,8.86,180,1,181,2479,121.3,188.57,9.23,123065,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7402.0,1781.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,963524,129934,833590,2456572,169,5255,5424,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128331,2877,131208,6364.17,5.53,112,1,113,2333,114.16,173.0,8.47,123320,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7412.0,1783.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,964792,130065,834727,2461339,131,4636,4767,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128485,2878,131363,6371.69,7.58,154,1,155,2260,110.59,158.43,7.75,123547,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7423.0,1786.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,965938,130208,835730,2466396,143,4914,5057,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128648,2879,131527,6379.64,8.02,163,1,164,2232,109.22,150.43,7.36,123738,191,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7431.0,1790.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,967668,130375,837293,2474123,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128802,2879,131681,6387.11,7.54,154,0,154,2180,106.67,136.43,6.68,123940,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7436.0,1791.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,969261,130534,838727,2481703,159,7421,7580,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,128948,2879,131827,6394.19,7.14,146,0,146,2120,103.73,131.71,6.44,124146,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7441.0,1792.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,970904,130692,840212,2488887,158,7026,7184,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129087,2880,131967,6400.98,6.85,139,1,140,2020,98.84,121.43,5.94,124386,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7443.0,1794.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,972127,130815,841312,2494831,123,5821,5944,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129169,2881,132050,6405.01,4.06,82,1,83,1860,91.01,113.29,5.54,124626,240,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7448.0,1794.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,973461,130905,842556,2500036,90,5115,5205,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129247,2883,132130,6408.89,3.91,78,2,80,1768,86.51,105.43,5.16,124797,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7450.0,1797.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,974577,130975,843602,2504496,70,4390,4460,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129330,2883,132213,6412.92,4.06,83,0,83,1647,80.59,96.57,4.73,125001,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7456.0,1798.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,975986,131058,844928,2510664,83,6085,6168,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129436,2884,132320,6418.11,5.24,106,1,107,1597,78.14,89.0,4.35,125157,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7460.0,1800.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,977699,131181,846518,2518258,123,7471,7594,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129535,2884,132419,6422.91,4.84,99,0,99,1551,75.89,87.57,4.29,125301,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7467.0,1800.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.14,83.0,41.0,124.0,979149,131271,847878,2525010,90,6662,6752,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129618,2885,132503,6426.98,4.11,83,1,84,1477,72.27,83.14,4.07,125459,158,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1802.0,9271.0,449.68,0.2,0.1,2.0,2.0,4.0,5.14,81.0,41.0,122.0,980598,131355,849243,2531554,84,6460,6544,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129705,2885,132590,6431.2,4.26,87,0,87,1399,68.46,79.71,3.9,125624,165,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1803.0,9274.0,449.83,0.15,0.05,2.0,1.0,3.0,5.0,68.0,42.0,110.0,981719,131437,850282,2536558,82,4922,5004,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129778,2885,132663,6434.74,3.57,73,0,73,1319,64.54,72.43,3.54,125776,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1803.0,9278.0,450.02,0.2,0.0,4.0,0.0,4.0,4.57,65.0,40.0,105.0,982861,131500,851361,2541028,63,4407,4470,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129826,2886,132712,6437.12,2.4,48,1,49,1217,59.55,64.29,3.15,125927,151,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1804.0,9283.0,450.27,0.24,0.05,4.0,1.0,5.0,3.71,69.0,37.0,106.0,983868,131561,852307,2544862,61,3773,3834,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129885,2886,132771,6439.98,2.89,59,0,59,1156,56.56,61.43,3.01,126047,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1806.0,9289.0,450.56,0.29,0.1,4.0,2.0,6.0,3.43,69.0,36.0,105.0,985098,131614,853484,2550220,53,5305,5358,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,129941,2886,132827,6442.7,2.74,56,0,56,1126,55.1,58.57,2.87,126133,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1806.0,9292.0,450.7,0.15,0.0,3.0,0.0,3.0,3.29,71.0,37.0,108.0,986483,131675,854808,2556707,61,6426,6487,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,129983,2886,132869,6444.74,2.06,42,0,42,1083,52.99,55.43,2.71,126217,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1806.0,9293.0,450.75,0.05,0.0,1.0,0.0,1.0,3.29,64.0,38.0,102.0,987647,131719,855928,2562558,44,5807,5851,0.75,1.12,1.47
2021-06-10,Région,RSS06,06 - Montréal,130047,2886,132933,6447.84,3.13,64,0,64,1038,50.79,53.43,2.61,126326,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7489.0,1806.0,9295.0,450.85,0.1,0.0,2.0,0.0,2.0,2.86,65.0,37.0,102.0,988776,131780,856996,2567511,61,4892,4953,1.23,1.12,1.38
2021-06-11,Région,RSS06,06 - Montréal,130114,2886,133000,6451.09,3.28,67,0,67,997,48.78,50.14,2.45,126433,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.1,0.05,1.0,1.0,2.0,2.29,64.0,37.0,101.0,989720,131840,857880,2572185,60,4614,4674,1.28,1.12,1.33
2021-06-12,Région,RSS06,06 - Montréal,130165,2886,133051,6453.56,2.5,51,0,51,943,46.14,51.0,2.5,126538,105,4743,230.06,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7492.0,1809.0,9301.0,451.14,0.2,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,990769,131896,858873,2576323,56,4082,4138,1.35,1.12,1.3
2021-06-13,Région,RSS06,06 - Montréal,130200,2886,133086,6455.26,1.71,35,0,35,902,44.14,51.43,2.52,126614,76,4744,230.11,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7493.0,1810.0,9303.0,451.24,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,991716,131937,859779,2579905,41,3541,3582,1.14,0.89,1.28
2021-06-14,Région,RSS06,06 - Montréal,130235,2887,133122,6457.01,1.76,35,1,36,853,41.74,50.43,2.47,126698,84,4745,230.15,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7495.0,1810.0,9305.0,451.33,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,992930,131978,860952,2585019,41,5073,5114,0.8,0.89,1.24
2021-06-15,Région,RSS06,06 - Montréal,130297,2887,133184,6460.01,3.03,62,0,62,852,41.69,48.0,2.35,126761,63,4745,230.15,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7496.0,1810.0,9306.0,451.38,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,994325,132021,862304,2591254,43,6192,6235,0.69,0.89,1.15
2021-06-16,Région,RSS06,06 - Montréal,130342,2887,133229,6462.2,2.2,45,0,45,828,40.52,44.14,2.16,126829,68,4746,230.2,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7498.0,1811.0,9309.0,451.53,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,995658,132067,863591,2596949,46,5649,5695,0.81,0.89,1.11
2021-06-17,Région,RSS06,06 - Montréal,130399,2887,133286,6464.96,2.79,57,0,57,817,39.98,43.0,2.1,126897,68,4748,230.3,0.1,2935,692,916,205,2,0,0,2,0,0.86,0.04,7498.0,1814.0,9312.0,451.67,0.15,0.15,0.0,3.0,3.0,2.86,54.0,27.0,81.0,996955,132125,864830,2602272,58,5265,5323,1.09,0.89,1.09
2021-06-18,Région,RSS06,06 - Montréal,130449,2887,133336,6467.39,2.45,50,0,50,813,39.78,41.86,2.05,126951,54,4748,230.3,0.0,2935,692,916,205,0,0,0,0,0,0.71,0.03,7503.0,1814.0,9317.0,451.92,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,998006,132179,865827,2606624,54,4298,4352,1.24,0.89,1.06
2021-06-19,Région,RSS06,06 - Montréal,130472,2888,133360,6468.55,1.17,23,1,24,766,37.48,39.43,1.93,127022,71,4749,230.35,0.05,2935,692,917,205,1,0,0,1,0,0.71,0.03,7505.0,1815.0,9320.0,452.06,0.15,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,999153,132206,866947,2610988,27,4337,4364,0.62,0.89,1.01
2021-06-20,Région,RSS06,06 - Montréal,130499,2888,133387,6469.86,1.32,27,0,27,737,36.06,37.0,1.81,127078,56,4750,230.4,0.05,2935,692,918,205,1,0,0,1,0,0.57,0.03,7507.0,1816.0,9323.0,452.21,0.15,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1000206,132235,867971,2614779,29,3762,3791,0.76,0.64,0.96
2021-06-21,Région,RSS06,06 - Montréal,130527,2888,133415,6471.22,1.37,28,0,28,709,34.69,32.71,1.6,127134,56,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7509.0,1816.0,9325.0,452.3,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1001432,132260,869172,2619828,25,5024,5049,0.5,0.64,0.93
2021-06-22,Région,RSS06,06 - Montréal,130571,2889,133460,6473.4,2.2,44,1,45,690,33.76,30.57,1.5,127198,64,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.43,0.02,7510.0,1816.0,9326.0,452.35,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1002843,132298,870545,2625787,38,5921,5959,0.64,0.64,0.9
2021-06-23,Région,RSS06,06 - Montréal,130599,2889,133488,6474.76,1.37,28,0,28,687,33.62,32.14,1.57,127228,30,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7512.0,1816.0,9328.0,452.45,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1003933,132320,871613,2630631,22,4822,4844,0.45,0.64,0.88
2021-06-24,Région,RSS06,06 - Montréal,130626,2889,133515,6476.07,1.32,27,0,27,654,32.0,30.14,1.47,127288,60,4750,230.4,0.0,2935,692,918,205,0,0,0,0,0,0.29,0.01,7513.0,1816.0,9329.0,452.5,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1005080,132351,872729,2635288,31,4626,4657,0.67,0.64,0.84
2021-06-25,Région,RSS06,06 - Montréal,130661,2889,133550,6477.77,1.71,35,0,35,645,31.56,31.57,1.54,127332,44,4751,230.44,0.05,2935,692,919,205,1,0,0,1,0,0.29,0.01,7515.0,1816.0,9331.0,452.59,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1006091,132384,873707,2639663,33,4342,4375,0.75,0.64,0.81
2021-06-26,Région,RSS06,06 - Montréal,130696,2889,133585,6479.46,1.71,35,0,35,632,30.92,30.86,1.51,127380,48,4751,230.44,0.0,2935,692,919,205,0,0,0,0,0,0.29,0.01,7516.0,1816.0,9332.0,452.64,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1007143,132417,874726,2644002,33,4306,4339,0.76,0.64,0.77
2021-06-27,Région,RSS06,06 - Montréal,130709,2889,133598,6480.09,0.64,13,0,13,595,29.11,30.57,1.5,127430,50,4752,230.49,0.05,2935,692,920,205,1,0,0,1,0,0.29,0.01,7518.0,1817.0,9335.0,452.79,0.15,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1008196,132435,875761,2647915,18,3895,3913,0.46,0.58,0.73
2021-06-28,Région,RSS06,06 - Montréal,130747,2889,133636,6481.94,1.86,38,0,38,585,28.62,30.29,1.48,127478,48,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7519.0,1819.0,9338.0,452.93,0.15,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1009531,132469,877062,2653201,34,5252,5286,0.64,0.58,0.72
2021-06-29,Région,RSS06,06 - Montréal,130787,2889,133676,6483.88,1.96,40,0,40,594,29.07,29.0,1.42,127509,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7520.0,1819.0,9339.0,452.98,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1010795,132505,878290,2658075,36,4838,4874,0.74,0.58,0.72
2021-06-30,Région,RSS06,06 - Montréal,130812,2890,133702,6485.14,1.27,25,1,26,589,28.82,27.29,1.34,127537,28,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7520.0,1820.0,9340.0,453.03,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1011893,132531,879362,2662817,26,4716,4742,0.55,0.58,0.7
2021-07-01,Région,RSS06,06 - Montréal,130837,2890,133727,6486.35,1.22,25,0,25,575,28.14,27.14,1.33,127576,39,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7520.0,1820.0,9340.0,453.03,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1012978,132556,880422,2667130,25,4288,4313,0.58,0.58,0.66
2021-07-02,Région,RSS06,06 - Montréal,130863,2890,133753,6487.61,1.27,26,0,26,570,27.89,24.86,1.22,127607,31,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7520.0,1820.0,9340.0,453.03,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1014035,132576,881459,2671105,20,3955,3975,0.5,0.58,0.62
2021-07-03,Région,RSS06,06 - Montréal,130886,2890,133776,6488.73,1.13,23,0,23,559,27.35,23.43,1.15,127641,34,4752,230.49,0.0,2935,692,920,205,0,0,0,0,0,0.0,0.0,7521.0,1820.0,9341.0,453.08,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1014988,132595,882393,2674536,19,3412,3431,0.55,0.58,0.61
