Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,25,45117,34227,28,79408,94.215837588,75.99905022,87.280066485,1,16,39679,32007,
2021-07-03,Groupe prioritaire,GRP-MC,Maladie chronique,370,11842,730152,414833,12222,1145197,88.306455285,54.5512947,56.541573068,1213,32233,2327193,1437623,
2021-07-03,Groupe prioritaire,GRP-RPA,Résident en RPA,5,122,148141,132675,127,280914,95.520210814,87.46804072,91.263156244,5,126,121794,111527,
2021-07-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,65,1752,418020,234922,1817,653004,88.514146076,59.141933342,64.050512513,130,2103,295932,197731,
2021-07-03,Groupe prioritaire,TOT,Total,6297,77099,6070082,2667592,83434,8738853,,,,,,,,98157
2021-07-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,227,10,3,238,0.0143161765,0,0.0001883707,0,0,152,0,
2021-07-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1035,626,402835,6105,1661,408944,67.112547516,1.0316574812,3.7058782836,1003,588,378349,5816,
2021-07-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1747,5670,820587,137033,7419,957662,70.077385568,12.540606117,15.002456419,1864,5961,838731,150094,
2021-07-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2204,21198,1692419,449742,23404,2142299,75.173234662,20.253951317,22.661012935,2280,21068,1707766,460124,
2021-07-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1156,38315,2035634,1155785,39491,3191954,90.916551081,51.555072897,53.372387065,1187,38383,2038540,1155973,
2021-07-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,117,7872,727952,587132,8002,1315362,96.940115685,77.69412263,78.554594024,118,8196,750649,601619,
2021-07-03,Groupe d'âge 2,GR2_80_,80 ans et plus,35,3418,390428,331785,3454,722394,96.220154639,80.737759735,82.963710387,39,3563,410047,344068,
2021-07-03,Groupe d'âge 2,TOT,Total,6297,77099,6070082,2667592,83434,8738853,71.738929006,31.834913056,33.663729005,6491,77759,6124234,2717694,98157
2021-07-03,Groupe d'âge 2,GR2_12_,12 ans et plus,6294,77099,6069855,2667582,83431,8738615,81.926433349,36.356628855,38.445176445,6491,77759,6124082,2717694,
2021-07-04,Région,RSS00,Inconnue,3,10,8193,4488,13,12681,23.834955638,16.672409338,17.37875786,2,4,5534,3871,
2021-07-04,Région,RSS01,01 - Bas-Saint-Laurent,37,2005,148657,64349,2042,213025,73.579785578,31.928565426,32.809881816,37,2010,148860,64595,
2021-07-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,21,3019,210532,97573,3041,308136,74.519234152,34.628862135,36.789757735,21,3032,211809,98427,
2021-07-04,Région,RSS03,03 - Capitale-Nationale,477,7712,566692,245886,8189,812644,76.633677387,33.770770822,35.879448409,485,7731,573623,252783,
2021-07-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,136,1761,372950,166061,1901,539085,70.277600661,31.435514602,32.887374145,137,1772,373640,167131,
2021-07-04,Région,RSS05,05 - Estrie,249,3229,355621,156474,3479,512139,69.651709364,30.845959817,32.164520602,253,3254,358147,158609,
2021-07-04,Région,RSS06,06 - Montréal,1725,15415,1360516,612422,17160,1973234,72.091513419,32.933906975,35.26067553,1801,15693,1392462,636125,
2021-07-04,Région,RSS07,07 - Outaouais,144,4048,273477,126193,4192,399708,67.802213979,31.937388836,32.965462983,151,4072,280950,132338,
2021-07-04,Région,RSS08,08 - Abitibi-Témiscamingue,23,1221,104444,43289,1244,147740,69.390858562,28.830791094,29.226570334,25,1219,104495,43416,
2021-07-04,Région,RSS09,09 - Côte-Nord,11,60,64939,37200,72,102154,70.68245505,40.600569167,40.8720683,11,60,64825,37236,
2021-07-04,Région,RSS10,10 - Nord-du-Québec,0,0,9501,7783,0,17286,68.918820531,56.643611212,57.080451402,0,0,9466,7780,
2021-07-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,36,73119,41941,40,115065,76.934899781,44.168982651,45.369083712,5,37,73082,41957,
2021-07-04,Région,RSS12,12 - Chaudière-Appalaches,134,3665,314051,141319,3801,455419,71.402396662,32.305435854,34.186256658,138,3671,314489,142288,
2021-07-04,Région,RSS13,13 - Laval,283,3210,299310,137663,3495,437034,69.303572418,32.107662043,34.984853243,287,3219,300151,139057,
2021-07-04,Région,RSS14,14 - Lanaudière,176,5317,376000,176630,5494,552723,70.520460792,33.273070964,35.374135641,180,5321,376422,177604,
2021-07-04,Région,RSS15,15 - Laurentides,297,5802,459116,210615,6102,669837,71.642584051,33.03655348,34.567887809,301,5806,461154,212652,
2021-07-04,Région,RSS16,16 - Montérégie,566,11170,1057298,452100,12246,1510208,73.041669876,31.464291216,33.108680582,582,11229,1062096,457521,
2021-07-04,Région,RSS17,17 - Nunavik,0,0,5048,3455,0,8504,40.258085072,27.505177633,27.648558228,0,0,5054,3453,
2021-07-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,12394,8969,3,21370,68.411173678,49.591476206,49.746052777,1,2,12392,8983,
2021-07-04,Région,RSS98,Hors Québec,10,28,2521,892,38,3413,964.47241045,531.31655373,542.59438529,29,165,19926,10977,
2021-07-04,Région,RSS99,Ensemble du Québec,4297,67710,6074379,2735302,72552,8811405,71.790669493,32.633007432,34.453272202,4417,68132,6128651,2785826,96490
2021-07-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,537,436,277001,2984,973,279986,17.276326808,0.2103456713,0.8652292127,497,405,250670,3052,
2021-07-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3426,45998,3621611,1073315,49486,4695409,76.741643315,22.952843257,25.373125847,3573,45876,3646261,1090569,
2021-07-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,230,12828,1057283,731638,13096,1789257,94.433030053,65.05582666,66.365209171,237,13096,1070914,737763,
2021-07-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,75,6148,728027,593280,6663,1322025,96.950059599,78.509910983,79.359921895,77,6317,750726,607936,
2021-07-04,Groupe d'âge 1,GR1_80_,80 ans et plus,29,2300,390457,334085,2334,724728,96.2278983,81.309852049,83.53064026,33,2438,410080,346506,
2021-07-04,Groupe d'âge 1,TOT,Total,4297,67710,6074379,2735302,72552,8811405,71.790669493,32.633007432,34.453272202,4417,68132,6128651,2785826,96490
2021-07-04,Sexe,FEM,Féminin,2045,35294,3144592,1533098,37598,4678573,,,,,,,,
2021-07-04,Sexe,INC,Inconnu,3,14,2054,437,17,2491,,,,,,,,
2021-07-04,Sexe,MASC,Masculin,2249,32402,2927733,1201767,34937,4130341,,,,,,,,
2021-07-04,Sexe,TOT,Total,4297,67710,6074379,2735302,72552,8811405,,,,,,,,96490
2021-07-04,Groupe prioritaire,GRP-Autres,Autres raisons,3986,56482,4732638,1907417,60852,6641182,,,,,,,,
2021-07-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,18,45119,34245,22,79430,94.215837588,76.022794729,87.303810994,0,10,39679,32017,
2021-07-04,Groupe prioritaire,GRP-MC,Maladie chronique,241,9681,730393,424514,10081,1155278,88.336090705,55.553093316,57.530773784,781,26401,2327974,1464024,
2021-07-04,Groupe prioritaire,GRP-RPA,Résident en RPA,2,79,148143,132754,81,280995,95.521779367,87.525292927,91.314918514,2,73,121796,111600,
2021-07-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,1450,418086,236372,1516,654520,88.543757272,59.664167163,64.538947696,99,1746,296031,199477,
2021-07-04,Groupe prioritaire,TOT,Total,4297,67710,6074379,2735302,72552,8811405,,,,,,,,96490
2021-07-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,228,10,1,239,0.0144103619,0,0.0001883707,1,0,153,0,
2021-07-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,714,762,403549,6867,1476,410420,67.233167717,1.1568896307,3.8406890961,680,706,379029,6522,
2021-07-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1202,5480,821789,142513,6686,964348,70.183496203,13.009832362,15.47001163,1270,5616,840001,155710,
2021-07-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1546,23034,1693965,472776,24591,2166890,75.243488129,21.26003731,23.657282811,1596,22856,1709362,482980,
2021-07-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,730,29986,2036364,1185771,30801,3222755,90.950446212,52.901913737,54.699693606,760,30199,2039300,1186172,
2021-07-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,75,6148,728027,593280,6663,1322025,96.950059599,78.509910983,79.359921895,77,6317,750726,607936,
2021-07-04,Groupe d'âge 2,GR2_80_,80 ans et plus,29,2300,390457,334085,2334,724728,96.2278983,81.309852049,83.53064026,33,2438,410080,346506,
2021-07-04,Groupe d'âge 2,TOT,Total,4297,67710,6074379,2735302,72552,8811405,71.790669493,32.633007432,34.453272202,4417,68132,6128651,2785826,96490
2021-07-04,Groupe d'âge 2,GR2_12_,12 ans et plus,4296,67710,6074151,2735292,72551,8811166,81.98550949,37.268081667,39.3468635,4416,68132,6128498,2785826,
2021-07-05,Région,RSS00,Inconnue,6,46,8199,4534,52,12733,23.847876647,16.831768456,17.525195969,3,37,5537,3908,
2021-07-05,Région,RSS01,01 - Bas-Saint-Laurent,65,2173,148722,66522,2238,215263,73.612902907,33.011551522,33.891385046,67,2191,148927,66786,
2021-07-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,65,1131,210597,98704,1196,309332,74.544213571,35.040142981,37.198223999,71,1169,211880,99596,
2021-07-05,Région,RSS03,03 - Capitale-Nationale,578,9725,567270,255611,10306,822950,76.713166944,35.080010581,37.185882655,595,9800,574218,262583,
2021-07-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,212,4702,373162,170763,4919,544004,70.318039811,32.322542663,33.761612149,215,4716,373855,171847,
2021-07-05,Région,RSS05,05 - Estrie,309,6103,355930,162577,6415,518554,69.714720234,32.042582901,33.349475007,324,6153,358471,164762,
2021-07-05,Région,RSS06,06 - Montréal,2127,20866,1362643,633288,23002,1996236,72.212143804,34.043602966,36.348730533,2330,21434,1394792,657559,
2021-07-05,Région,RSS07,07 - Outaouais,184,3655,273661,129848,3841,403549,67.84903238,32.839487701,33.860321889,194,3738,281144,136076,
2021-07-05,Région,RSS08,08 - Abitibi-Témiscamingue,70,1585,104514,44874,1655,149395,69.437342701,29.887973225,30.283088406,70,1592,104565,45008,
2021-07-05,Région,RSS09,09 - Côte-Nord,16,439,64955,37639,455,102609,70.702081493,41.079236313,41.348554731,18,439,64843,37675,
2021-07-05,Région,RSS10,10 - Nord-du-Québec,0,3,9501,7786,3,17289,68.918820531,56.665453222,57.102293411,0,3,9466,7783,
2021-07-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,49,1570,73168,43511,1619,116684,76.986483072,45.823858851,46.988167425,49,1572,73131,43529,
2021-07-05,Région,RSS12,12 - Chaudière-Appalaches,172,5296,314223,146615,5470,460889,71.442810242,33.509215659,35.384814484,178,5302,314667,147590,
2021-07-05,Région,RSS13,13 - Laval,331,4649,299641,142312,4983,442017,69.38276964,33.189408353,36.043509984,343,4685,300494,143742,
2021-07-05,Région,RSS14,14 - Lanaudière,242,6371,376242,183001,6617,559340,70.566547453,34.469076037,36.543912533,246,6384,376668,183988,
2021-07-05,Région,RSS15,15 - Laurentides,293,4544,459409,215159,4844,674681,71.689501264,33.747302649,35.271179937,302,4575,461456,217227,
2021-07-05,Région,RSS16,16 - Montérégie,1005,18755,1058303,470855,20249,1530457,73.112573035,32.759253859,34.389682662,1031,18830,1063127,476351,
2021-07-05,Région,RSS17,17 - Nunavik,13,19,5061,3474,32,8536,40.361637725,27.656523817,27.799904413,13,19,5067,3472,
2021-07-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,35,12409,9004,50,21420,68.493982555,49.78469692,49.93927349,15,35,12407,9018,
2021-07-05,Région,RSS98,Hors Québec,18,27,2539,919,45,3458,969.40948693,546.46660213,557.7928364,102,313,20028,11290,
2021-07-05,Région,RSS99,Ensemble du Québec,5770,91694,6080149,2826996,97991,8909396,71.861702844,33.718585401,35.525238569,6064,92674,6134715,2878500,100612
2021-07-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,603,460,277604,3444,1063,281049,17.316576438,0.2416356237,0.8994138303,584,454,251254,3506,
2021-07-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4690,62671,3626301,1135986,67449,4762858,76.846161067,24.277941451,26.681302519,4966,62960,3651227,1153529,
2021-07-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,328,18092,1057611,749730,18459,1807716,94.463892999,66.678600339,67.96584971,350,18403,1071264,756166,
2021-07-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,7914,728135,601194,8409,1330434,96.965944033,79.563578414,80.399512877,123,8159,750849,616095,
2021-07-05,Groupe d'âge 1,GR1_80_,80 ans et plus,41,2557,390498,336642,2611,727339,96.237519212,81.942955028,84.154356983,41,2698,410121,349204,
2021-07-05,Groupe d'âge 1,TOT,Total,5770,91694,6080149,2826996,97991,8909396,71.861702844,33.718585401,35.525238569,6064,92674,6134715,2878500,100612
2021-07-05,Sexe,FEM,Féminin,2740,47092,3147332,1580190,50084,4728657,,,,,,,,
2021-07-05,Sexe,INC,Inconnu,8,12,2062,449,20,2511,,,,,,,,
2021-07-05,Sexe,MASC,Masculin,3022,44590,2930755,1246357,47887,4178228,,,,,,,,
2021-07-05,Sexe,TOT,Total,5770,91694,6080149,2826996,97991,8909396,,,,,,,,100612
2021-07-05,Groupe prioritaire,GRP-Autres,Autres raisons,5335,77135,4737973,1984552,82864,6724046,,,,,,,,
2021-07-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,70,45125,34315,77,79507,94.227709842,76.165261783,87.446278048,5,60,39684,32077,
2021-07-05,Groupe prioritaire,GRP-MC,Maladie chronique,328,11929,730721,436443,12387,1167665,88.380221298,56.843998543,58.802099144,1163,34020,2329137,1498044,
2021-07-05,Groupe prioritaire,GRP-RPA,Résident en RPA,5,180,148148,132934,185,281180,95.527269305,87.667247032,91.44902985,7,181,121803,111781,
2021-07-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,96,2380,418182,238752,2478,656998,88.593408368,60.501655535,65.324093045,166,2800,296197,202277,
2021-07-05,Groupe prioritaire,TOT,Total,5770,91694,6080149,2826996,97991,8909396,,,,,,,,100612
2021-07-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,229,10,1,240,0.0145045473,0,0.0001883707,1,0,154,0,
2021-07-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,831,835,404380,7702,1666,412086,67.375428601,1.3035850807,3.9983822702,802,827,379831,7349,
2021-07-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1525,7854,823314,150367,9381,973729,70.324614994,13.696627186,16.151041388,1689,8220,841690,163930,
2021-07-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2197,29915,1696162,502691,32124,2199014,75.344510501,22.573328157,24.954066734,2295,29835,1711657,512815,
2021-07-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1067,42619,2037431,1228390,43799,3266554,91.000084738,54.816765602,56.586403593,1113,42935,2040413,1229107,
2021-07-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,7914,728135,601194,8409,1330434,96.965944033,79.563578414,80.399512877,123,8159,750849,616095,
2021-07-05,Groupe d'âge 2,GR2_80_,80 ans et plus,41,2557,390498,336642,2611,727339,96.237519212,81.942955028,84.154356983,41,2698,410121,349204,
2021-07-05,Groupe d'âge 2,TOT,Total,5770,91694,6080149,2826996,97991,8909396,71.861702844,33.718585401,35.525238569,6064,92674,6134715,2878500,100612
2021-07-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5769,91694,6079920,2826986,97990,8909156,82.066618783,38.5078512,40.571088089,6063,92674,6134561,2878500,
2021-07-06,Région,RSS00,Inconnue,10,68,8209,4602,78,12811,23.873718667,17.085881644,17.77069515,6,59,5543,3967,
2021-07-06,Région,RSS01,01 - Bas-Saint-Laurent,66,2432,148788,68954,2499,217762,73.647008813,34.220581184,35.099426131,69,2446,148996,69232,
2021-07-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,4724,210717,103428,4845,314177,74.589598711,36.713764011,38.852494775,129,4757,212009,104353,
2021-07-06,Région,RSS03,03 - Capitale-Nationale,514,11306,567784,266917,11822,834772,76.78357198,36.598194318,38.685496563,527,11364,574745,273947,
2021-07-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,197,5466,373359,176229,5668,549672,70.356974249,33.354775487,34.777481224,207,5488,374062,177335,
2021-07-06,Région,RSS05,05 - Estrie,161,5830,356091,168407,5992,524546,69.749337316,33.185141104,34.477058404,178,5875,358649,170637,
2021-07-06,Région,RSS06,06 - Montréal,2067,22251,1364710,655539,24330,2020566,72.330185553,35.227230368,37.502847498,2280,22862,1397072,680421,
2021-07-06,Région,RSS07,07 - Outaouais,186,2709,273847,132557,2897,406446,67.897540103,33.508942556,34.528811416,201,2774,281345,138850,
2021-07-06,Région,RSS08,08 - Abitibi-Témiscamingue,69,2094,104583,46968,2163,151558,69.483162781,31.282497394,31.676948515,69,2100,104634,47108,
2021-07-06,Région,RSS09,09 - Côte-Nord,35,479,64990,38118,514,103123,70.740244022,41.60587921,41.873016911,35,483,64878,38158,
2021-07-06,Région,RSS10,10 - Nord-du-Québec,4,3,9505,7789,7,17296,68.947943211,56.687295231,57.12413542,4,3,9470,7786,
2021-07-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,1371,73237,44882,1441,118125,77.059120768,47.267138285,48.414603335,69,1371,73200,44900,
2021-07-06,Région,RSS12,12 - Chaudière-Appalaches,200,4987,314423,151602,5189,466078,71.488445803,34.642158176,36.505950786,201,4990,314868,152580,
2021-07-06,Région,RSS13,13 - Laval,371,5061,300012,147373,5432,447449,69.471433585,34.362820252,37.180440364,384,5082,300878,148824,
2021-07-06,Région,RSS14,14 - Lanaudière,273,6580,376515,189581,6855,566195,70.61825444,35.70292463,37.750408879,276,6586,376944,190574,
2021-07-06,Région,RSS15,15 - Laurentides,216,6455,459625,221614,6678,681359,71.724456141,34.7536924,36.264675223,225,6478,461681,223705,
2021-07-06,Région,RSS16,16 - Montérégie,1183,18828,1059486,489683,20058,1550515,73.196061333,34.058342778,35.668827918,1214,18890,1064341,495241,
2021-07-06,Région,RSS17,17 - Nunavik,21,32,5082,3506,53,8589,40.528915087,27.911422654,28.062768839,21,32,5088,3504,
2021-07-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,35,12427,9039,53,21473,68.593353207,49.977917633,50.126973612,18,35,12425,9053,
2021-07-06,Région,RSS98,Hors Québec,34,35,2573,954,69,3527,974.97579864,562.63310745,574.05614714,115,334,20143,11624,
2021-07-06,Région,RSS99,Ensemble du Québec,5814,100746,6085963,2927742,106643,9016039,71.933310179,34.909600572,36.69652746,6113,101675,6140828,2980175,101632
2021-07-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,578,869,278182,4313,1447,282496,17.355171974,0.2982883569,0.9568936107,560,822,251814,4328,
2021-07-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4719,72506,3631020,1208492,77250,4840108,76.951920572,25.80965478,28.186896934,5025,72777,3656252,1226306,
2021-07-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,333,17163,1057944,766893,17521,1825237,94.493697787,68.228625647,69.489597424,338,17578,1071602,773744,
2021-07-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,131,7684,728266,608878,7839,1338273,96.982990742,80.578761608,81.399199063,132,7861,750981,623956,
2021-07-06,Groupe d'âge 1,GR1_80_,80 ans et plus,53,2524,390551,339166,2586,729925,96.251129284,82.561743966,84.764463634,58,2637,410179,351841,
2021-07-06,Groupe d'âge 1,TOT,Total,5814,100746,6085963,2927742,106643,9016039,71.933310179,34.909600572,36.69652746,6113,101675,6140828,2980175,101632
2021-07-06,Sexe,FEM,Féminin,2693,50134,3150025,1630324,52875,4781532,,,,,,,,
2021-07-06,Sexe,INC,Inconnu,2,17,2064,466,19,2530,,,,,,,,
2021-07-06,Sexe,MASC,Masculin,3119,50595,2933874,1296952,53749,4231977,,,,,,,,
2021-07-06,Sexe,TOT,Total,5814,100746,6085963,2927742,106643,9016039,,,,,,,,101632
2021-07-06,Groupe prioritaire,GRP-Autres,Autres raisons,5280,87030,4743253,2071582,92378,6816424,,,,,,,,
2021-07-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,151,45134,34466,160,79667,94.234833195,76.310103289,87.579247299,3,61,39687,32138,
2021-07-06,Groupe prioritaire,GRP-MC,Maladie chronique,385,11078,731106,447521,11477,1179142,88.425072855,58.161807116,60.093345881,1182,34729,2330319,1532773,
2021-07-06,Groupe prioritaire,GRP-RPA,Résident en RPA,14,152,148162,133086,167,281347,95.53824918,87.788809938,91.567455649,14,155,121817,111936,
2021-07-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,2335,418308,241087,2461,659459,88.642461259,61.388196798,66.133465736,164,2964,296361,205241,
2021-07-06,Groupe prioritaire,TOT,Total,5814,100746,6085963,2927742,106643,9016039,,,,,,,,101632
2021-07-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,230,10,1,241,0.014692918,0,0.0001883707,2,0,156,0,
2021-07-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,781,1466,405161,9168,2247,414333,67.50864297,1.5540493798,4.2536359008,751,1412,380582,8761,
2021-07-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1639,11756,824953,162123,13397,987126,70.478600743,14.701586814,17.143468264,1843,12028,843533,175958,
2021-07-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2178,34683,1698340,537374,36876,2235890,75.444564468,24.099976494,26.453115495,2273,34682,1713930,547497,
