date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-14,Région,RSS99,Ensemble du Québec,83295,7031,90326,1048.66,12.82,1085,14,1099,9094,106.06,1039.57,12.12,73868,933,6041,70.13,0.23,4049,1024,669,299,20,10,4,5,1,12.71,0.15,7009.0,1689.0,8698.0,100.98,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1565303,83094,1482209,2562680,1172,26988,28160,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84429,7042,91471,1061.95,13.35,1134,11,1145,9223,107.56,1023.86,11.94,74868,1000,6051,70.25,0.12,4055,1026,670,300,10,6,2,1,1,12.71,0.15,7051.0,1698.0,8749.0,101.57,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1577426,84263,1493163,2589803,1169,25954,27123,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85548,7061,92609,1075.16,13.27,1119,19,1138,9297,108.43,1032.14,12.04,75913,1045,6071,70.48,0.23,4065,1029,674,303,20,10,3,4,3,14.29,0.17,7091.0,1710.0,8801.0,102.18,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1588250,85504,1502746,2614099,1241,23055,24296,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86587,7081,93668,1087.46,12.35,1039,20,1059,9393,109.54,1043.71,12.17,76865,952,6078,70.56,0.08,4066,1031,678,303,7,1,2,4,0,14.57,0.17,7126.0,1722.0,8848.0,102.72,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1597264,86397,1510867,2634086,893,19094,19987,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87544,7100,94644,1098.79,11.38,957,19,976,9432,110.0,1026.86,11.98,77791,926,6090,70.7,0.14,4072,1034,681,303,12,6,3,3,0,14.86,0.17,7164.0,1730.0,8894.0,103.26,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1605689,87191,1518498,2651211,794,16331,17125,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88378,7117,95495,1108.67,9.92,834,17,851,9288,108.32,997.14,11.63,78766,975,6111,70.95,0.24,4081,1038,687,305,21,9,4,6,2,16.29,0.19,7209.0,1743.0,8952.0,103.93,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1614216,88072,1526144,2669769,881,17677,18558,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89398,7135,96533,1120.72,12.11,1020,18,1038,9614,112.12,983.57,11.47,79460,694,6123,71.09,0.14,4085,1042,691,305,12,4,4,4,0,15.57,0.18,7263.0,1751.0,9014.0,104.65,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1625925,89133,1536792,2695324,1061,24494,25555,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90368,7146,97514,1132.11,11.44,970,11,981,9911,115.59,951.71,11.1,80127,667,6145,71.34,0.26,4090,1046,704,305,22,5,4,13,0,17.43,0.2,7310.0,1758.0,9068.0,105.28,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1636576,90103,1546473,2720655,970,24361,25331,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91281,7170,98451,1142.99,10.93,913,24,937,10000,116.62,930.57,10.85,80952,825,6165,71.57,0.23,4095,1051,713,306,20,5,5,9,1,18.14,0.21,7363.0,1767.0,9130.0,106.0,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1647101,91020,1556081,2746634,917,25062,25979,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92315,7179,99494,1155.09,12.16,1034,9,1043,9989,116.5,950.29,11.08,81983,1031,6180,71.75,0.17,4104,1053,717,306,15,9,2,4,0,17.71,0.21,7407.0,1775.0,9182.0,106.6,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1657417,92047,1565370,2771741,1027,24080,25107,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93130,7200,100330,1164.8,9.75,815,21,836,9845,114.82,941.29,10.98,82946,963,6200,71.98,0.23,4110,1059,725,306,20,6,6,8,0,18.71,0.22,7440.0,1785.0,9225.0,107.1,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1666749,92940,1573809,2793014,893,20380,21273,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93946,7212,101158,1174.41,9.66,816,12,828,9660,112.66,942.29,10.99,83947,1001,6217,72.18,0.2,4115,1063,732,307,17,5,4,7,1,18.86,0.22,7478.0,1794.0,9272.0,107.65,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1675637,93829,1581808,2811290,889,17387,18276,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94922,7225,102147,1185.9,11.53,976,13,989,9602,111.98,960.57,11.2,84969,1022,6235,72.39,0.21,4117,1065,745,308,18,2,2,13,1,18.71,0.22,7524.0,1800.0,9324.0,108.25,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1683168,94546,1588622,2828483,717,16476,17193,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95873,7249,103122,1197.21,11.37,951,24,975,9686,112.96,947.57,11.05,85834,865,6254,72.61,0.22,4124,1070,750,310,19,7,5,5,2,20.57,0.24,7568.0,1810.0,9378.0,108.88,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1694003,95617,1598386,2854069,1071,24515,25586,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96846,7264,104110,1208.68,11.52,973,15,988,9798,114.27,969.14,11.3,86687,853,6277,72.87,0.27,4131,1077,758,311,23,7,7,8,1,22.14,0.26,7607.0,1818.0,9425.0,109.42,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1704049,96546,1607503,2879455,929,24457,25386,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97892,7283,105175,1221.05,12.42,1046,19,1065,9833,114.68,997.14,11.63,87700,1013,6296,73.09,0.22,4141,1081,762,312,19,10,4,4,1,22.57,0.26,7648.0,1830.0,9478.0,110.04,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1713792,97557,1616235,2905327,1011,24861,25872,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98837,7290,106127,1232.1,11.1,945,7,952,9754,113.75,984.29,11.48,88701,1001,6324,73.42,0.33,4153,1083,774,314,28,12,2,12,2,22.0,0.26,7678.0,1836.0,9514.0,110.45,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1723849,98531,1625318,2930585,974,24284,25258,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99811,7303,107114,1243.56,11.51,974,13,987,9786,114.13,996.86,11.63,89622,921,6355,73.78,0.36,4169,1088,783,315,31,16,5,9,1,22.43,0.26,7726.0,1844.0,9570.0,111.1,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1732703,99597,1633106,2952184,1066,20533,21599,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100822,7316,108138,1255.45,11.94,1011,13,1024,9868,115.08,1021.86,11.92,90545,923,6375,74.01,0.23,4180,1090,788,317,20,11,2,5,2,22.57,0.26,7767.0,1854.0,9621.0,111.7,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1740506,100511,1639995,2969054,914,15956,16870,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101705,7332,109037,1265.89,10.48,883,16,899,9873,115.14,1051.14,12.26,91404,859,6389,74.17,0.16,4184,1093,794,318,14,4,3,6,1,22.71,0.26,7808.0,1860.0,9668.0,112.24,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1748289,101340,1646949,2987036,829,17153,17982,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102758,7342,110100,1278.23,12.4,1053,10,1063,10011,116.75,1086.57,12.67,92282,878,6411,74.43,0.26,4192,1098,801,320,22,8,5,7,2,22.57,0.26,7859.0,1863.0,9722.0,112.87,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1758266,102402,1655864,3011259,1062,23161,24223,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103907,7356,111263,1291.73,13.56,1149,14,1163,10332,120.5,1121.71,13.08,93091,809,6435,74.71,0.28,4202,1109,804,320,24,10,11,3,0,21.43,0.25,7901.0,1874.0,9775.0,113.48,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1768541,103542,1664999,3038643,1140,26244,27384,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105164,7369,112533,1306.47,14.81,1257,13,1270,10487,122.3,1162.43,13.56,94173,1082,6455,74.94,0.23,4214,1112,809,320,20,12,3,5,0,22.71,0.26,7945.0,1881.0,9826.0,114.08,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1779036,104874,1674162,3066100,1332,26125,27457,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106352,7381,113733,1320.4,13.99,1188,12,1200,10698,124.76,1206.0,14.06,95136,963,6482,75.25,0.31,4229,1116,816,321,27,15,4,7,1,25.14,0.29,7990.0,1891.0,9881.0,114.72,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1788989,106132,1682857,3092530,1258,25172,26430,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107572,7394,114966,1334.72,14.38,1220,13,1233,10909,127.23,1240.29,14.46,96141,1005,6505,75.52,0.27,4241,1121,822,321,23,12,5,6,0,26.86,0.31,8039.0,1900.0,9939.0,115.39,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1798694,107402,1691292,3114578,1270,20778,22048,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108870,7405,116275,1349.92,15.27,1298,11,1309,11231,130.98,1272.57,14.84,97109,968,6534,75.86,0.34,4260,1128,825,321,29,19,7,3,0,27.86,0.32,8086.0,1915.0,10001.0,116.11,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1807456,108616,1698840,3133491,1214,17699,18913,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110058,7421,117479,1363.89,14.04,1188,16,1204,11329,132.12,1281.14,14.94,98176,1067,6565,76.22,0.36,4268,1137,834,326,31,8,9,9,5,30.0,0.35,8145.0,1924.0,10069.0,116.9,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1816619,109916,1706703,3153339,1300,18548,19848,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111348,7434,118782,1379.02,15.2,1290,13,1303,11717,136.65,1306.71,15.24,99068,892,6599,76.61,0.4,4285,1143,843,328,34,17,6,9,2,29.0,0.34,8209.0,1940.0,10149.0,117.83,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1826469,111178,1715291,3179146,1262,24545,25807,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112712,7459,120171,1395.15,16.2,1364,25,1389,12174,141.98,1306.57,15.24,99954,886,6630,76.97,0.36,4299,1153,849,329,31,14,10,6,1,29.43,0.34,8267.0,1952.0,10219.0,118.64,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1837424,112438,1724986,3207092,1260,26686,27946,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114025,7476,121501,1410.59,15.51,1313,17,1330,12243,142.78,1278.86,14.91,101182,1228,6665,77.38,0.41,4325,1155,854,331,35,26,2,5,2,29.0,0.34,8328.0,1964.0,10292.0,119.49,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1848519,113833,1734686,3235752,1395,27265,28660,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115391,7489,122880,1426.6,16.08,1366,13,1379,12442,145.1,1252.43,14.61,102337,1155,6685,77.61,0.23,4336,1158,858,333,20,11,3,4,2,28.14,0.33,8384.0,1975.0,10359.0,120.26,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1859828,115259,1744569,3265088,1426,27910,29336,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116608,7504,124112,1440.9,14.37,1217,15,1232,12454,145.24,1227.14,14.31,103529,1192,6711,77.91,0.3,4351,1163,861,336,26,15,5,3,3,28.43,0.33,8432.0,1986.0,10418.0,120.95,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1869731,116397,1753334,3290898,1138,24672,25810,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117703,7524,125227,1453.85,13.0,1095,20,1115,12324,143.73,1200.86,14.0,104747,1218,6737,78.21,0.3,4370,1168,861,338,26,19,5,0,2,29.29,0.34,8484.0,2001.0,10485.0,121.73,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1878820,117508,1761312,3311515,1111,19506,20617,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118702,7544,126246,1465.68,11.88,999,20,1019,11973,139.63,1198.0,13.97,106082,1335,6762,78.5,0.29,4384,1174,866,338,25,14,6,5,0,28.57,0.33,8555.0,2014.0,10569.0,122.7,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1887662,118537,1769125,3332091,1029,19547,20576,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119813,7559,127372,1478.75,13.13,1111,15,1126,11884,138.6,1165.0,13.59,107256,1174,6798,78.92,0.42,4406,1179,872,341,36,22,5,6,3,29.43,0.34,8631.0,2025.0,10656.0,123.71,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1898978,119796,1779182,3360912,1259,27562,28821,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,121003,7574,128577,1492.74,14.05,1190,15,1205,11919,139.0,1150.14,13.41,108382,1126,6835,79.35,0.43,4419,1193,879,344,37,13,14,7,3,29.71,0.35,8691.0,2028.0,10719.0,124.44,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1909986,121040,1788946,3391365,1244,29209,30453,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122290,7597,129887,1507.95,15.28,1287,23,1310,11687,136.3,1164.29,13.58,109883,1501,6865,79.7,0.35,4428,1201,891,345,30,9,8,12,1,30.71,0.36,8750.0,2039.0,10789.0,125.26,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1920156,122224,1797932,3421495,1184,28946,30130,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123424,7611,131035,1521.28,13.39,1134,14,1148,11519,134.34,1172.14,13.67,111161,1278,6891,80.0,0.3,4440,1211,892,348,26,12,10,1,3,30.71,0.36,8822.0,2051.0,10873.0,126.23,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1929900,123366,1806534,3450898,1142,28261,29403,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124541,7622,132163,1534.37,13.16,1117,11,1128,11451,133.55,1186.71,13.84,112329,1168,6919,80.33,0.33,4449,1219,902,349,28,9,8,10,1,31.29,0.36,8876.0,2067.0,10943.0,127.04,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1939256,124455,1814801,3476415,1089,24428,25517,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125736,7641,133377,1548.47,14.16,1195,19,1214,11338,132.23,1213.43,14.15,113627,1298,6952,80.71,0.38,4460,1229,913,350,33,11,10,11,1,30.43,0.35,8921.0,2080.0,11001.0,127.72,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1948051,125727,1822324,3497530,1272,19843,21115,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126800,7651,134451,1560.93,12.53,1064,10,1074,11099,129.44,1217.0,14.19,114909,1282,6977,81.0,0.29,4468,1238,919,352,25,8,9,6,2,30.29,0.35,8974.0,2094.0,11068.0,128.5,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1955503,126712,1828791,3516446,985,17931,18916,5.21,4.89,4.63
2020-11-24,Région,RSS99,Ensemble du Québec,128019,7660,135679,1575.19,14.32,1219,9,1228,11304,131.83,1236.43,14.42,115896,987,7017,81.47,0.47,4491,1245,927,354,40,23,7,8,2,30.43,0.35,9045.0,2111.0,11156.0,129.52,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1965325,127985,1837340,3545279,1273,27560,28833,4.42,4.89,4.59
2020-11-25,Région,RSS99,Ensemble du Québec,129397,7674,137071,1591.35,16.23,1378,14,1392,11817,137.81,1279.71,14.92,116736,840,7048,81.83,0.36,4496,1256,937,359,31,5,11,10,5,30.86,0.36,9115.0,2122.0,11237.0,130.46,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1975965,129407,1846558,3576117,1422,29416,30838,4.61,4.89,4.6
2020-11-26,Région,RSS99,Ensemble du Québec,130717,7689,138406,1606.85,15.57,1320,15,1335,11849,138.19,1303.57,15.2,117999,1263,7077,82.16,0.34,4510,1262,943,362,29,14,6,6,3,30.86,0.36,9197.0,2139.0,11336.0,131.61,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1986130,130776,1855354,3606746,1369,29260,30629,4.47,4.89,4.57
2020-11-27,Région,RSS99,Ensemble du Québec,131990,7700,139690,1621.76,14.97,1273,11,1284,11925,139.07,1330.86,15.52,119174,1175,7104,82.48,0.31,4520,1273,948,363,27,10,11,5,1,31.86,0.37,9275.0,2149.0,11424.0,132.63,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1995472,132185,1863287,3635074,1409,26919,28328,4.97,4.89,4.57
2020-11-28,Région,RSS99,Ensemble du Québec,133407,7714,141121,1638.37,16.69,1417,14,1431,12268,143.07,1373.29,16.02,120231,1057,7135,82.84,0.36,4536,1280,953,366,31,16,7,5,3,29.57,0.34,9329.0,2167.0,11496.0,133.47,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,2003879,133458,1870421,3660648,1273,24301,25574,4.98,4.89,4.61
2020-11-29,Région,RSS99,Ensemble du Québec,134770,7732,142502,1654.4,16.11,1363,18,1381,12534,146.18,1395.57,16.28,121311,1080,7168,83.22,0.38,4544,1296,961,367,33,8,16,8,1,30.14,0.35,9376.0,2178.0,11554.0,134.14,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,2012584,134701,1877883,3681888,1243,19997,21240,5.85,5.34,4.64
2020-11-30,Région,RSS99,Ensemble du Québec,136013,7754,143767,1669.09,14.75,1243,22,1265,12785,149.1,1419.86,16.56,122283,972,7200,83.59,0.37,4561,1306,966,367,32,17,10,5,0,31.57,0.37,9450.0,2188.0,11638.0,135.11,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,2021297,136110,1885187,3703414,1409,20117,21526,6.55,5.34,4.73
2020-12-01,Région,RSS99,Ensemble du Québec,137524,7768,145292,1686.8,17.79,1511,14,1525,13260,154.64,1489.0,17.37,123294,1011,7224,83.87,0.28,4568,1312,976,368,24,7,6,10,1,33.0,0.38,9532.0,2205.0,11737.0,136.26,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,2032161,137694,1894467,3734936,1584,29938,31522,5.03,5.34,4.79
2020-12-02,Région,RSS99,Ensemble du Québec,139057,7783,146840,1704.77,18.05,1533,15,1548,13788,160.8,1519.14,17.72,124274,980,7259,84.27,0.41,4586,1321,982,370,35,18,9,6,2,33.71,0.39,9604.0,2219.0,11823.0,137.26,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,2042991,139299,1903692,3766351,1605,29810,31415,5.11,5.34,4.87
2020-12-03,Région,RSS99,Ensemble du Québec,140543,7802,148345,1722.24,17.55,1486,19,1505,14038,163.72,1541.86,17.98,125483,1209,7298,84.73,0.45,4603,1331,993,371,39,17,10,11,1,33.14,0.39,9677.0,2230.0,11907.0,138.24,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,2054657,141008,1913649,3801390,1709,33330,35039,4.88,5.34,4.94
2020-12-04,Région,RSS99,Ensemble du Québec,142292,7821,150113,1742.77,20.62,1749,19,1768,14443,168.44,1593.14,18.58,126790,1307,7335,85.16,0.43,4612,1347,1004,372,37,9,16,11,1,33.57,0.39,9737.0,2242.0,11979.0,139.07,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,2065369,142598,1922771,3832695,1590,29715,31305,5.08,5.34,5.04
2020-12-05,Région,RSS99,Ensemble du Québec,143920,7835,151755,1761.83,19.15,1628,14,1642,14920,174.0,1612.43,18.8,127917,1127,7371,85.58,0.42,4630,1356,1012,373,36,18,9,8,1,36.57,0.43,9806.0,2254.0,12060.0,140.01,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2077050,144295,1932755,3863538,1697,29146,30843,5.5,5.34,5.12
2020-12-06,Région,RSS99,Ensemble du Québec,145440,7855,153295,1779.71,17.96,1520,20,1540,15251,177.86,1641.86,19.15,129088,1171,7400,85.91,0.34,4646,1364,1014,376,29,16,8,2,3,36.14,0.42,9860.0,2270.0,12130.0,140.83,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2087143,145791,1941352,3887907,1496,22873,24369,6.14,5.49,5.14
2020-12-07,Région,RSS99,Ensemble du Québec,147038,7881,154919,1798.56,18.94,1598,26,1624,15514,180.93,1677.86,19.57,130390,1302,7435,86.32,0.41,4664,1373,1021,377,35,18,9,7,1,35.14,0.41,9926.0,2283.0,12209.0,141.74,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2096796,147283,1949513,3912602,1492,23203,24695,6.04,5.49,5.19
2020-12-08,Région,RSS99,Ensemble du Québec,148681,7898,156579,1817.83,19.36,1643,17,1660,16052,187.2,1699.43,19.82,131456,1066,7480,86.84,0.52,4682,1386,1034,378,45,18,13,13,1,36.43,0.42,10008.0,2300.0,12308.0,142.89,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2107821,149032,1958789,3945257,1749,30906,32655,5.36,5.49,5.26
2020-12-09,Région,RSS99,Ensemble du Québec,150412,7921,158333,1838.2,20.46,1731,23,1754,16560,193.13,1751.29,20.42,132650,1194,7512,87.21,0.37,4698,1397,1037,380,32,16,11,3,2,37.14,0.43,10083.0,2316.0,12399.0,143.95,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2119432,150826,1968606,3979451,1794,32400,34194,5.25,5.49,5.31
2020-12-10,Région,RSS99,Ensemble du Québec,152144,7946,160090,1858.6,20.49,1732,25,1757,16648,194.16,1783.14,20.8,134265,1615,7544,87.58,0.37,4710,1406,1048,380,32,12,9,11,0,37.86,0.44,10153.0,2333.0,12486.0,144.96,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2131378,152641,1978737,4015876,1815,34610,36425,4.98,5.49,5.34
2020-12-11,Région,RSS99,Ensemble du Québec,154045,7964,162009,1880.87,22.38,1901,18,1919,17038,198.7,1822.14,21.25,135751,1486,7590,88.12,0.54,4728,1416,1061,385,46,18,10,13,5,39.57,0.46,10234.0,2349.0,12583.0,146.08,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2143579,154641,1988938,4054138,2000,36262,38262,5.23,5.49,5.36
2020-12-12,Région,RSS99,Ensemble du Québec,156030,7984,164014,1904.15,23.38,1985,20,2005,17497,204.06,1840.0,21.46,137249,1498,7631,88.59,0.48,4740,1429,1073,389,41,12,13,12,4,39.0,0.45,10312.0,2365.0,12677.0,147.18,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2155197,156504,1998693,4086109,1863,30108,31971,5.83,5.49,5.42
2020-12-13,Région,RSS99,Ensemble du Québec,157768,8009,165777,1924.62,20.56,1738,25,1763,17729,206.76,1892.43,22.07,138738,1489,7665,88.99,0.4,4755,1435,1083,392,34,15,6,10,3,39.0,0.45,10397.0,2376.0,12773.0,148.29,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2165346,158188,2007158,4111546,1684,23753,25437,6.62,6.09,5.47
2020-12-14,Région,RSS99,Ensemble du Québec,159646,8028,167674,1946.64,22.12,1878,19,1897,18141,211.57,1972.29,23.0,140186,1448,7712,89.53,0.55,4773,1445,1099,395,47,18,10,16,3,42.0,0.49,10486.0,2396.0,12882.0,149.56,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2175730,160072,2015658,4137748,1884,24318,26202,7.19,6.09,5.52
2020-12-15,Région,RSS99,Ensemble du Québec,161403,8056,169459,1967.37,20.82,1757,28,1785,18600,216.92,2002.0,23.35,141472,1286,7753,90.01,0.48,4785,1460,1113,395,41,12,15,14,0,40.57,0.47,10583.0,2414.0,12997.0,150.89,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2187314,161938,2025376,4172560,1866,32946,34812,5.36,6.09,5.54
2020-12-16,Région,RSS99,Ensemble du Québec,163506,8074,171580,1991.99,24.74,2103,18,2121,19303,225.12,2010.57,23.45,142814,1342,7785,90.38,0.37,4800,1466,1123,396,32,15,6,10,1,39.57,0.46,10674.0,2424.0,13098.0,152.06,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2198944,164059,2034885,4208393,2121,33712,35833,5.92,6.09,5.6
2020-12-17,Région,RSS99,Ensemble du Québec,165795,8101,173896,2018.88,27.01,2289,27,2316,19649,229.15,2040.14,23.79,144733,1919,7838,91.0,0.62,4821,1482,1136,399,53,21,16,13,3,40.29,0.47,10743.0,2440.0,13183.0,153.05,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2211334,166249,2045085,4246029,2190,35446,37636,5.82,6.09,5.68
2020-12-18,Région,RSS99,Ensemble du Québec,167900,8123,176023,2043.57,24.81,2105,22,2127,19963,232.82,2071.14,24.15,146492,1759,7874,91.41,0.42,4836,1491,1146,401,36,15,9,10,2,39.0,0.45,10826.0,2457.0,13283.0,154.21,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2223190,168273,2054917,4282040,2024,33987,36011,5.62,6.09,5.71
