date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-24,Région,RSS06,06 - Montréal,29855,2576,32431,1573.05,11.26,225,8,233,1635,78.99,243.57,11.77,26763,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3133.0,723.0,3856.0,187.03,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,371080,30159,340921,626212,256,7433,7689,3.33,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30141,2578,32719,1587.02,13.91,286,2,288,1804,87.16,263.71,12.74,26882,119,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3140.0,724.0,3864.0,187.42,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,374898,30452,344446,633675,293,7170,7463,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30481,2582,33063,1603.7,16.62,340,4,344,2004,96.82,290.29,14.02,27026,144,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3145.0,726.0,3871.0,187.76,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,378822,30787,348035,641174,335,7164,7499,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30755,2583,33338,1617.04,13.29,274,1,275,2120,102.42,298.86,14.44,27184,158,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3150.0,726.0,3876.0,188.0,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,382067,31071,350996,647361,284,5903,6187,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31036,2584,33620,1630.72,13.62,281,1,282,2271,109.72,309.57,14.96,27313,129,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3157.0,727.0,3884.0,188.39,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,385848,31373,354475,654053,302,6390,6692,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31389,2586,33975,1647.94,17.15,353,2,355,2497,120.64,327.57,15.83,27442,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3166.0,731.0,3897.0,189.02,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,390130,31729,358401,662469,356,8060,8416,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31704,2586,34290,1663.22,15.22,315,0,315,2646,127.84,331.57,16.02,27606,164,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3177.0,733.0,3910.0,189.65,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,394233,32049,362184,670649,320,7860,8180,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,32011,2587,34598,1678.16,14.88,307,1,308,2733,132.04,335.43,16.21,27826,220,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3186.0,737.0,3923.0,190.28,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,398385,32465,365920,679162,416,8097,8513,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32422,2590,35012,1698.24,20.0,411,3,414,2872,138.75,335.0,16.18,28100,274,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3197.0,741.0,3938.0,191.01,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,402791,32934,369857,688006,469,8375,8844,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32793,2591,35384,1716.28,17.97,371,1,372,2950,142.52,320.57,15.49,28393,293,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3207.0,744.0,3951.0,191.64,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,406102,33230,372872,694670,296,6368,6664,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33094,2592,35686,1730.93,14.59,301,1,302,2934,141.75,318.0,15.36,28708,315,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3225.0,746.0,3971.0,192.61,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,409448,33544,375904,701055,314,6071,6385,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33371,2594,35965,1744.46,13.48,277,2,279,2907,140.45,323.43,15.63,29012,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3237.0,749.0,3986.0,193.34,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,412601,33803,378798,706989,259,5675,5934,4.36,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33623,2596,36219,1756.78,12.27,252,2,254,2910,140.59,305.14,14.74,29261,249,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3255.0,756.0,4011.0,194.55,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,416627,34113,382514,715311,310,8012,8322,3.73,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33917,2599,36516,1771.19,14.35,294,3,297,2898,140.01,279.57,13.51,29568,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3264.0,762.0,4026.0,195.28,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,419963,34390,385573,722818,277,7230,7507,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34262,2600,36862,1787.97,16.72,345,1,346,2926,141.36,283.43,13.69,29885,317,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3276.0,762.0,4038.0,195.86,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,423816,34730,389086,731641,340,8483,8823,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34546,2602,37148,1801.84,13.82,284,2,286,2822,136.34,281.86,13.62,30273,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,196.35,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,426415,34995,391420,738022,265,6116,6381,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34738,2603,37341,1811.2,9.32,192,1,193,2629,127.01,274.71,13.27,30659,386,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,197.27,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,429136,35301,393835,743919,306,5591,5897,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35066,2604,37670,1827.16,15.89,328,1,329,2629,127.01,271.0,13.09,30987,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,198.04,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,431570,35555,396015,748704,254,4531,4785,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35334,2604,37938,1840.16,12.95,268,0,268,2602,125.71,257.71,12.45,31279,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,198.48,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,433587,35742,397845,752936,187,4045,4232,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35538,2604,38142,1850.06,9.86,204,0,204,2555,123.44,254.57,12.3,31530,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,199.16,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,436269,36033,400236,758855,291,5628,5919,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35809,2604,38413,1863.2,13.09,271,0,271,2575,124.41,265.86,12.84,31778,248,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,199.79,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,438783,36276,402507,765146,243,6048,6291,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36062,2604,38666,1875.47,12.22,253,0,253,2523,121.89,246.57,11.91,32077,299,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,200.52,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,441409,36537,404872,771766,261,6359,6620,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36324,2606,38930,1888.28,12.75,262,2,264,2463,118.99,242.71,11.73,32398,321,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,201.29,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,443793,36837,406956,777517,300,5451,5751,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36594,2608,39202,1901.47,13.14,270,2,272,2427,117.25,249.86,12.07,32706,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,202.02,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,445920,37070,408850,782634,233,4884,5117,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36786,2610,39396,1910.88,9.37,192,2,194,2363,114.16,252.14,12.18,32963,257,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,202.8,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,447828,37300,410528,786786,230,3922,4152,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37026,2611,39637,1922.57,11.64,240,1,241,2361,114.07,248.29,12.0,33201,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,203.48,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,449823,37503,412320,791225,203,4236,4439,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37276,2615,39891,1934.89,12.27,250,4,254,2419,116.87,245.71,11.87,33393,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,204.2,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,452708,37815,414893,797912,312,6375,6687,4.67,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37561,2617,40178,1948.81,13.87,285,2,287,2527,122.09,230.57,11.14,33570,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,204.79,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,455152,38089,417063,804353,274,6167,6441,4.25,4.36,4.54
2020-10-22,Région,RSS06,06 - Montréal,37787,2617,40404,1959.77,10.92,226,0,226,2565,123.92,234.29,11.32,33757,187,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,205.42,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,457792,38327,419465,811159,238,6568,6806,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38032,2618,40650,1971.71,11.88,245,1,246,2556,123.49,250.43,12.1,34011,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,206.05,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,460191,38564,421627,817466,237,6070,6307,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38198,2618,40816,1979.76,8.02,166,0,166,2510,121.26,249.14,12.04,34222,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,206.63,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,462459,38820,423639,822732,256,5010,5266,4.86,4.36,4.46
2020-10-25,Région,RSS06,06 - Montréal,38417,2619,41036,1990.43,10.63,219,1,220,2465,119.09,237.86,11.49,34486,264,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,207.11,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,464589,39077,425512,827309,257,4320,4577,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38769,2621,41390,2007.6,17.1,352,2,354,2525,121.99,236.86,11.44,34774,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,207.84,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,466348,39252,427096,831294,175,3810,3985,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39009,2626,41635,2019.48,11.84,240,5,245,2537,122.57,229.86,11.11,35004,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,208.67,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,468877,39519,429358,837702,267,6141,6408,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39214,2629,41843,2029.57,10.05,205,3,208,2551,123.25,240.43,11.62,35195,191,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,209.3,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,471166,39728,431438,844037,209,6126,6335,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39433,2629,42062,2040.19,10.58,219,0,219,2495,120.54,242.71,11.73,35469,274,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3504.0,827.0,4331.0,210.07,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,473645,39948,433697,851133,220,6876,7096,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39629,2630,42259,2049.75,9.52,196,1,197,2429,117.35,220.43,10.65,35729,260,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,210.61,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,475827,40169,435658,857196,221,5842,6063,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39869,2630,42499,2061.39,11.6,240,0,240,2437,117.74,219.57,10.61,35959,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,211.29,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,478040,40438,437602,862795,269,5330,5599,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40105,2630,42735,2072.84,11.4,236,0,236,2453,118.51,225.0,10.87,36178,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,211.67,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,479871,40648,439223,867307,210,4302,4512,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40302,2631,42933,2082.44,9.57,197,1,198,2416,116.72,240.14,11.6,36405,227,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,212.45,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,481512,40830,440682,871463,182,3974,4156,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40541,2631,43172,2094.03,11.55,239,0,239,2426,117.21,249.71,12.06,36630,225,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,213.08,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,483769,41077,442692,877510,247,5800,6047,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40787,2631,43418,2105.97,11.88,246,0,246,2465,119.09,254.0,12.27,36832,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,213.86,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,486180,41368,444812,884719,291,6918,7209,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41110,2633,43743,2121.73,15.7,323,2,325,2503,120.93,259.71,12.55,37115,283,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,214.54,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,488634,41667,446967,891557,299,6539,6838,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41372,2635,44007,2134.53,12.75,262,2,264,2537,122.57,269.29,13.01,37342,227,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,215.51,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,490854,41952,448902,897682,285,5840,6125,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41642,2635,44277,2147.63,13.04,270,0,270,2587,124.98,280.71,13.56,37562,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3618.0,837.0,4455.0,216.09,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,493047,42248,450799,903136,296,5158,5454,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41918,2635,44553,2161.02,13.33,276,0,276,2673,129.14,295.29,14.27,37751,189,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,216.96,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,495002,42506,452496,907882,258,4488,4746,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42183,2635,44818,2173.87,12.8,265,0,265,2686,129.77,289.29,13.98,37997,246,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,217.88,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,497082,42818,454264,912560,312,4366,4678,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42502,2635,45137,2189.34,15.41,319,0,319,2825,136.48,298.43,14.42,38176,179,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,218.42,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,499350,43131,456219,918836,313,5963,6276,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42846,2639,45485,2206.22,16.81,344,4,348,2984,144.17,303.14,14.65,38357,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,219.24,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,501758,43451,458307,925487,320,6331,6651,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43129,2639,45768,2219.95,13.67,283,0,283,3019,145.86,303.14,14.65,38602,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,220.06,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,504177,43746,460431,932464,295,6682,6977,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43453,2643,46096,2235.86,15.85,324,4,328,3096,149.58,309.43,14.95,38851,249,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,220.89,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,506830,44096,462734,939767,350,6953,7303,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43755,2644,46399,2250.56,14.64,302,1,303,3093,149.43,298.0,14.4,39156,305,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,221.52,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,509143,44402,464741,946080,306,6007,6313,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44030,2645,46675,2263.94,13.33,275,1,276,3081,148.85,281.29,13.59,39440,284,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,222.2,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,511183,44673,466510,950926,271,4575,4846,5.59,4.21,4.81
2020-11-16,Région,RSS06,06 - Montréal,44338,2646,46984,2278.93,14.93,308,1,309,3118,150.64,281.43,13.6,39703,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,223.27,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,513105,44923,468182,955734,250,4558,4808,5.2,4.21,4.86
2020-11-17,Région,RSS06,06 - Montréal,44577,2646,47223,2290.52,11.55,239,0,239,3123,150.88,271.0,13.09,39933,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,224.14,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,515394,45168,470226,962264,245,6285,6530,3.75,4.21,4.83
2020-11-18,Région,RSS06,06 - Montréal,44808,2646,47454,2301.73,11.16,231,0,231,3063,147.98,266.14,12.86,40216,283,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3774.0,867.0,4641.0,225.11,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,517700,45435,472265,969362,267,6831,7098,3.76,4.21,4.8
2020-11-19,Région,RSS06,06 - Montréal,45092,2646,47738,2315.5,13.72,284,0,284,3006,145.23,269.71,13.03,40552,336,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,225.74,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,519921,45720,474201,976602,285,6955,7240,3.94,4.21,4.77
2020-11-20,Région,RSS06,06 - Montréal,45347,2646,47993,2327.87,12.32,255,0,255,2926,141.36,265.0,12.8,40886,334,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,226.71,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,522290,46001,476289,984203,281,7320,7601,3.7,4.21,4.68
2020-11-21,Région,RSS06,06 - Montréal,45615,2647,48262,2340.92,13.0,268,1,269,2890,139.62,264.57,12.78,41189,303,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,227.44,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,524423,46269,478154,990479,268,6008,6276,4.27,4.21,4.6
2020-11-22,Région,RSS06,06 - Montréal,45915,2648,48563,2355.52,14.54,300,1,301,2861,138.22,274.86,13.28,41514,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3823.0,882.0,4705.0,228.21,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,526529,46598,479931,995753,329,4945,5274,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46191,2648,48839,2368.91,13.33,276,0,276,2849,137.64,283.86,13.71,41798,284,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,228.84,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,528112,46842,481270,999743,244,3746,3990,6.12,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46427,2648,49075,2380.35,11.4,236,0,236,2847,137.55,306.71,14.82,42033,235,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,229.91,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,530380,47129,483251,1006699,287,6669,6956,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46727,2651,49378,2395.05,14.64,300,3,303,2919,141.02,332.0,16.04,42260,227,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,231.08,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,532915,47480,485435,1014570,351,7520,7871,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47074,2651,49725,2411.88,16.76,347,0,347,2969,143.44,341.0,16.47,42548,288,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3887.0,897.0,4784.0,232.05,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,535207,47870,487337,1021978,390,7018,7408,5.26,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47489,2651,50140,2432.01,20.05,415,0,415,3085,149.04,349.43,16.88,42835,287,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,233.26,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,537551,48274,489277,1028821,404,6439,6843,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47934,2652,50586,2453.65,21.55,445,1,446,3233,156.19,375.43,18.14,43126,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,234.47,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,539746,48638,491108,1035450,364,6265,6629,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48298,2652,50950,2471.3,17.59,364,0,364,3368,162.72,397.43,19.2,43355,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,235.29,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,541884,49029,492855,1040595,391,4754,5145,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48632,2653,51285,2487.55,16.18,334,1,335,3439,166.15,412.14,19.91,43605,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,236.27,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,543919,49379,494540,1045443,350,4498,4848,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49048,2655,51703,2507.82,20.19,416,2,418,3578,172.86,424.14,20.49,43873,268,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3978.0,926.0,4904.0,237.87,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,546417,49870,496547,1052916,491,6982,7473,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49504,2656,52160,2529.99,22.08,456,1,457,3794,183.3,434.14,20.97,44105,232,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,3999.0,929.0,4928.0,239.03,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,548839,50276,498563,1060044,406,6722,7128,5.7,6.51,5.34
