date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,312803,9776,322579,3766.04,19.98,1701,16,1717,12437,144.75,1554.43,18.09,297384,1249,10652,124.36,0.13,5651,2267,2179,555,11,1,1,9,0,7.29,0.08,18056.0,3701.0,21757.0,254.01,0.76,49.0,16.0,65.0,61.0,435.0,134.0,569.0,3430960,315003,3115957,7536689,2202,47186,49388,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,314662,9784,324446,3787.84,21.73,1859,8,1867,13076,152.19,1583.43,18.43,298600,1216,10656,124.41,0.05,5651,2268,2182,555,4,0,1,3,0,7.14,0.08,18114.0,3712.0,21826.0,254.81,0.8,58.0,11.0,69.0,64.14,445.0,138.0,583.0,3445618,316814,3128804,7579158,1811,40658,42469,4.26
2021-04-10,Région,RSS99,Ensemble du Québec,316287,9791,326078,3806.89,18.99,1625,7,1632,13358,155.47,1615.71,18.81,299936,1336,10663,124.49,0.08,5651,2270,2187,555,7,0,2,5,0,8.29,0.1,18175.0,3729.0,21904.0,255.72,0.91,61.0,17.0,78.0,68.86,469.0,139.0,608.0,3459297,318459,3140838,7616841,1645,36038,37683,4.37
2021-04-11,Région,RSS99,Ensemble du Québec,317775,9800,327575,3824.37,17.42,1488,9,1497,13618,158.5,1597.71,18.6,301162,1226,10674,124.62,0.13,5652,2271,2196,555,11,1,1,9,0,8.57,0.1,18217.0,3744.0,21961.0,256.39,0.66,42.0,15.0,57.0,70.43,488.0,142.0,630.0,3470797,319834,3150963,7646770,1375,28554,29929,4.59
2021-04-12,Région,RSS99,Ensemble du Québec,319190,9807,328997,3840.97,16.55,1415,7,1422,13786,160.45,1592.86,18.54,302405,1243,10679,124.68,0.06,5655,2271,2198,555,5,3,0,2,0,8.0,0.09,18277.0,3759.0,22036.0,257.27,0.87,60.0,15.0,75.0,72.29,493.0,150.0,643.0,3483009,321167,3161842,7680938,1333,32835,34168,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,320712,9818,330530,3858.87,17.84,1522,11,1533,14133,164.49,1534.0,17.85,303576,1171,10692,124.83,0.15,5656,2271,2209,556,13,1,0,11,1,9.57,0.11,18337.0,3779.0,22116.0,258.2,0.93,60.0,20.0,80.0,71.86,508.0,152.0,660.0,3497521,322663,3174858,7725039,1496,42605,44101,3.39
2021-04-14,Région,RSS99,Ensemble du Québec,322217,9829,332046,3876.57,17.64,1505,11,1516,14396,167.55,1485.43,17.29,304808,1232,10701,124.93,0.1,5657,2271,2217,556,9,1,0,8,0,10.43,0.12,18392.0,3793.0,22185.0,259.01,0.8,55.0,14.0,69.0,70.29,502.0,159.0,661.0,3512679,324187,3188492,7771149,1524,44586,46110,3.31
2021-04-15,Région,RSS99,Ensemble du Québec,323890,9839,333729,3896.21,19.59,1673,10,1683,14479,168.52,1418.43,16.51,306394,1586,10708,125.01,0.08,5658,2272,2221,557,7,1,1,4,1,10.29,0.12,18446.0,3817.0,22263.0,259.92,0.91,54.0,24.0,78.0,72.43,497.0,167.0,664.0,3527423,325825,3201598,7817223,1638,44436,46074,3.56
2021-04-16,Région,RSS99,Ensemble du Québec,325336,9848,335184,3913.2,16.93,1446,9,1455,14234,165.67,1385.0,16.12,308080,1686,10723,125.19,0.17,5659,2275,2232,557,15,1,3,11,0,10.86,0.13,18499.0,3830.0,22329.0,260.69,0.77,53.0,13.0,66.0,70.57,517.0,175.0,692.0,3540225,327210,3213015,7858440,1385,39832,41217,3.36
2021-04-17,Région,RSS99,Ensemble du Québec,326614,9862,336476,3928.28,15.04,1278,14,1292,13838,161.06,1340.86,15.61,309755,1675,10736,125.34,0.15,5662,2279,2238,557,13,3,4,6,0,10.0,0.12,18549.0,3847.0,22396.0,261.47,0.78,50.0,17.0,67.0,70.29,508.0,175.0,683.0,3551488,328372,3223116,7892257,1162,32655,33817,3.44
2021-04-18,Région,RSS99,Ensemble du Québec,327628,9876,337504,3940.29,11.96,1014,14,1028,13163,153.2,1295.43,15.08,311445,1690,10746,125.46,0.12,5664,2280,2245,557,10,2,1,7,0,9.29,0.11,18595.0,3873.0,22468.0,262.31,0.84,46.0,26.0,72.0,69.0,503.0,183.0,686.0,3560901,329383,3231518,7919741,1011,26473,27484,3.68
2021-04-19,Région,RSS99,Ensemble du Québec,328804,9888,338692,3954.16,13.83,1176,12,1188,12684,147.63,1211.29,14.1,313101,1656,10755,125.56,0.1,5667,2282,2249,557,9,3,2,4,0,10.29,0.12,18641.0,3889.0,22530.0,263.03,0.72,46.0,16.0,62.0,65.29,517.0,177.0,694.0,3571430,330500,3240930,7952938,1117,32080,33197,3.36
2021-04-20,Région,RSS99,Ensemble du Québec,330011,9905,339916,3968.45,14.25,1207,17,1224,12471,145.15,1134.57,13.21,314529,1428,10762,125.64,0.08,5667,2282,2256,557,7,0,0,7,0,9.29,0.11,18698.0,3910.0,22608.0,263.94,0.91,57.0,21.0,78.0,63.71,538.0,178.0,716.0,3583979,331698,3252281,7994892,1198,40756,41954,2.86
2021-04-21,Région,RSS99,Ensemble du Québec,331194,9920,341114,3982.43,13.94,1183,15,1198,12290,143.04,1121.0,13.05,315897,1368,10766,125.69,0.05,5668,2282,2259,557,4,1,0,3,0,9.14,0.11,18743.0,3925.0,22668.0,264.64,0.7,45.0,15.0,60.0,62.71,537.0,174.0,711.0,3596496,332797,3263699,8037918,1099,41927,43026,2.55
2021-04-22,Région,RSS99,Ensemble du Québec,332279,9929,342208,3995.2,12.73,1085,9,1094,11821,137.58,1101.71,12.82,317437,1540,10780,125.85,0.16,5670,2286,2266,558,14,2,4,7,1,9.14,0.11,18783.0,3937.0,22720.0,265.25,0.61,40.0,12.0,52.0,60.29,512.0,172.0,684.0,3607956,333839,3274117,8080361,1042,41401,42443,2.46
2021-04-23,Région,RSS99,Ensemble du Québec,333182,9944,343126,4005.92,10.68,903,15,918,11361,132.23,1070.43,12.46,318804,1367,10788,125.95,0.09,5672,2287,2270,559,8,2,1,4,1,9.0,0.1,18823.0,3952.0,22775.0,265.89,0.64,40.0,15.0,55.0,59.14,481.0,181.0,662.0,3619405,335033,3284372,8120314,1194,38759,39953,2.99
2021-04-24,Région,RSS99,Ensemble du Québec,334371,9952,344323,4019.9,13.93,1189,8,1197,11136,129.61,1050.14,12.22,320219,1415,10800,126.09,0.14,5673,2288,2279,560,12,1,1,9,1,9.86,0.11,18867.0,3968.0,22835.0,266.59,0.7,44.0,16.0,60.0,54.43,489.0,165.0,654.0,3628793,335821,3292972,8151482,788,30380,31168,2.53
2021-04-25,Région,RSS99,Ensemble du Québec,335256,9960,345216,4030.32,10.39,885,8,893,10641,123.85,1031.57,12.01,321590,1371,10810,126.2,0.12,5675,2290,2284,561,10,2,2,5,1,11.0,0.13,18907.0,3983.0,22890.0,267.24,0.64,40.0,15.0,55.0,52.0,497.0,167.0,664.0,3637523,336684,3300839,8178896,863,26551,27414,3.15
2021-04-26,Région,RSS99,Ensemble du Québec,336211,9974,346185,4041.63,11.28,955,14,969,10356,120.53,1034.57,12.04,322830,1240,10818,126.3,0.09,5676,2291,2289,562,8,1,1,5,1,10.43,0.12,18952.0,3992.0,22944.0,267.87,0.63,45.0,9.0,54.0,51.71,497.0,170.0,667.0,3647421,337679,3309742,8211053,995,31162,32157,3.09
2021-04-27,Région,RSS99,Ensemble du Québec,337287,9980,347267,4054.27,12.59,1076,6,1082,10266,119.49,1070.86,12.46,323977,1147,10831,126.45,0.15,5676,2292,2300,563,13,0,1,11,1,10.29,0.12,18984.0,4005.0,22989.0,268.39,0.52,32.0,13.0,45.0,51.0,482.0,161.0,643.0,3659314,338759,3320555,8251961,1080,39828,40908,2.64
2021-04-28,Région,RSS99,Ensemble du Québec,338341,9994,348335,4066.74,12.43,1054,14,1068,10283,119.68,1031.43,12.0,325018,1041,10843,126.59,0.14,5677,2295,2308,563,12,1,3,8,0,9.57,0.11,19016.0,4016.0,23032.0,268.89,0.5,32.0,11.0,43.0,48.71,458.0,165.0,623.0,3670835,339839,3330996,8294003,1080,40962,42042,2.57
2021-04-29,Région,RSS99,Ensemble du Québec,339448,10002,349450,4079.75,12.98,1107,8,1115,10085,117.38,1014.86,11.81,326311,1293,10853,126.71,0.12,5677,2298,2314,564,10,0,3,6,1,9.14,0.11,19053.0,4029.0,23082.0,269.48,0.58,37.0,13.0,50.0,47.86,428.0,164.0,592.0,3681726,340894,3340832,8334915,1055,39857,40912,2.58
2021-04-30,Région,RSS99,Ensemble du Québec,340613,10009,350622,4093.44,13.64,1165,7,1172,10037,116.82,998.0,11.62,327515,1204,10860,126.79,0.08,5677,2299,2320,564,7,0,1,6,0,8.57,0.1,19094.0,4038.0,23132.0,270.06,0.58,41.0,9.0,50.0,47.0,419.0,159.0,578.0,3692641,341961,3350680,8372965,1067,36983,38050,2.8
2021-05-01,Région,RSS99,Ensemble du Québec,341526,10017,351543,4104.19,10.72,913,8,921,9838,114.5,972.71,11.32,328615,1100,10867,126.87,0.08,5677,2299,2327,564,7,0,0,7,0,8.14,0.09,19126.0,4050.0,23176.0,270.57,0.51,32.0,12.0,44.0,48.71,417.0,157.0,574.0,3701589,342806,3358783,8403059,845,29249,30094,2.81
2021-05-02,Région,RSS99,Ensemble du Québec,342292,10028,352320,4113.26,9.04,766,11,777,9559,111.26,947.71,11.03,329662,1047,10874,126.95,0.08,5678,2300,2332,564,7,1,1,5,0,6.86,0.08,19167.0,4058.0,23225.0,271.15,0.57,41.0,8.0,49.0,49.29,437.0,151.0,588.0,3709326,343606,3365720,8427478,800,23619,24419,3.28
2021-05-03,Région,RSS99,Ensemble du Québec,343140,10031,353171,4123.19,9.9,848,3,851,9327,108.56,936.86,10.9,330733,1071,10878,127.0,0.05,5678,2300,2336,564,4,0,0,4,0,6.71,0.08,19203.0,4070.0,23273.0,271.71,0.56,36.0,12.0,48.0,47.29,439.0,155.0,594.0,3718987,344413,3374574,8460419,807,32134,32941,2.45
2021-05-04,Région,RSS99,Ensemble du Québec,344038,10038,354076,4133.76,10.53,898,7,905,9255,107.72,913.0,10.63,331687,954,10888,127.12,0.12,5680,2300,2344,564,10,2,0,8,0,6.86,0.08,19251.0,4079.0,23330.0,272.37,0.66,48.0,9.0,57.0,48.0,436.0,152.0,588.0,3730364,345271,3385093,8500417,858,39140,39998,2.15
2021-05-05,Région,RSS99,Ensemble du Québec,344926,10043,354969,4144.19,10.39,888,5,893,9230,107.43,897.71,10.45,332588,901,10891,127.15,0.03,5680,2301,2345,565,3,0,1,1,1,7.0,0.08,19289.0,4088.0,23377.0,272.92,0.55,38.0,9.0,47.0,49.0,436.0,144.0,580.0,3741579,346150,3395429,8540633,879,39337,40216,2.19
2021-05-06,Région,RSS99,Ensemble du Québec,345955,10053,356008,4156.32,12.09,1029,10,1039,9136,106.33,888.29,10.34,333699,1111,10900,127.26,0.1,5681,2302,2352,565,9,1,1,7,0,6.86,0.08,19316.0,4097.0,23413.0,273.34,0.42,27.0,9.0,36.0,46.71,435.0,139.0,574.0,3752233,347149,3405084,8580737,999,39105,40104,2.49
2021-05-07,Région,RSS99,Ensemble du Québec,346952,10061,357013,4168.05,11.7,997,8,1005,9091,105.81,862.57,10.04,334744,1045,10908,127.35,0.09,5682,2303,2358,565,8,1,1,6,0,6.71,0.08,19361.0,4107.0,23468.0,273.98,0.64,45.0,10.0,55.0,44.86,417.0,130.0,547.0,3761219,348115,3413104,8613339,966,31636,32602,2.96
2021-05-08,Région,RSS99,Ensemble du Québec,347761,10066,357827,4177.55,9.47,809,5,814,8751,101.85,852.43,9.92,335886,1142,10916,127.44,0.09,5682,2303,2365,566,8,0,0,7,1,6.0,0.07,19404.0,4115.0,23519.0,274.58,0.59,43.0,8.0,51.0,41.71,415.0,124.0,539.0,3768521,348797,3419724,8639691,682,25670,26352,2.59
2021-05-09,Région,RSS99,Ensemble du Québec,348461,10077,358538,4185.85,8.28,700,11,711,8407,97.85,847.43,9.86,336924,1038,10922,127.51,0.07,5682,2303,2370,567,6,0,0,5,1,6.43,0.07,19433.0,4119.0,23552.0,274.96,0.38,29.0,4.0,33.0,42.14,420.0,123.0,543.0,3775970,349443,3426527,8663501,646,23164,23810,2.71
2021-05-10,Région,RSS99,Ensemble du Québec,349124,10085,359209,4193.69,7.81,663,8,671,8057,93.77,825.71,9.61,337928,1004,10925,127.55,0.03,5682,2304,2372,567,3,0,1,2,0,5.86,0.07,19463.0,4124.0,23587.0,275.37,0.41,30.0,5.0,35.0,41.71,412.0,128.0,540.0,3785194,350168,3435026,8694519,725,30293,31018,2.34
2021-05-11,Région,RSS99,Ensemble du Québec,349956,10087,360043,4203.42,9.71,832,2,834,8063,93.84,795.0,9.25,338741,813,10930,127.61,0.06,5683,2304,2376,567,5,1,0,4,0,5.29,0.06,19490.0,4132.0,23622.0,275.78,0.41,27.0,8.0,35.0,39.43,404.0,126.0,530.0,3795797,350960,3444837,8733470,792,38159,38951,2.03
2021-05-12,Région,RSS99,Ensemble du Québec,350809,10092,360901,4213.44,9.99,853,5,858,8126,94.58,772.71,8.99,339524,783,10936,127.68,0.07,5683,2306,2380,567,6,0,2,4,0,5.14,0.06,19525.0,4147.0,23672.0,276.37,0.58,35.0,15.0,50.0,35.71,399.0,121.0,520.0,3805984,351799,3454185,8772084,839,37775,38614,2.17
2021-05-13,Région,RSS99,Ensemble du Québec,351690,10098,361788,4223.8,10.32,881,6,887,8038,93.55,751.14,8.74,340485,961,10941,127.73,0.06,5685,2309,2380,567,5,2,3,0,0,5.43,0.06,19553.0,4152.0,23705.0,276.75,0.38,28.0,5.0,33.0,34.57,407.0,123.0,530.0,3815620,352655,3462965,8808321,856,35381,36237,2.36
2021-05-14,Région,RSS99,Ensemble du Québec,352476,10102,362578,4233.02,9.19,786,4,790,7911,92.08,737.29,8.58,341394,909,10945,127.78,0.05,5685,2310,2383,567,4,0,1,3,0,6.43,0.07,19587.0,4157.0,23744.0,277.21,0.45,34.0,5.0,39.0,34.0,389.0,120.0,509.0,3824865,353530,3471335,8840981,875,31785,32660,2.68
2021-05-15,Région,RSS99,Ensemble du Québec,353132,10104,363236,4240.7,7.66,656,2,658,7650,89.04,702.14,8.17,342308,914,10952,127.86,0.08,5686,2311,2388,567,7,1,1,5,0,6.71,0.08,19606.0,4163.0,23769.0,277.5,0.29,19.0,6.0,25.0,33.86,389.0,119.0,508.0,3832063,354122,3477941,8865687,592,24114,24706,2.4
2021-05-16,Région,RSS99,Ensemble du Québec,353685,10111,363796,4247.24,6.52,553,7,560,7334,85.36,693.86,8.08,343180,872,10960,127.96,0.09,5686,2311,2395,568,8,0,0,7,1,6.86,0.08,19626.0,4168.0,23794.0,277.79,0.29,20.0,5.0,25.0,29.43,385.0,116.0,501.0,3838805,354631,3484174,8888078,509,21882,22391,2.27
2021-05-17,Région,RSS99,Ensemble du Québec,354257,10113,364370,4253.94,6.68,572,2,574,7034,81.87,663.57,7.72,344047,867,10970,128.07,0.12,5686,2312,2402,570,10,0,1,7,2,6.71,0.08,19649.0,4176.0,23825.0,278.15,0.36,23.0,8.0,31.0,30.0,366.0,118.0,484.0,3846914,355186,3491728,8916508,555,27875,28430,1.95
2021-05-18,Région,RSS99,Ensemble du Québec,354838,10120,364958,4260.81,6.84,581,7,588,6862,79.87,629.71,7.33,344793,746,10977,128.15,0.08,5686,2315,2406,570,7,0,3,4,0,6.86,0.08,19674.0,4185.0,23859.0,278.55,0.4,25.0,9.0,34.0,29.0,353.0,113.0,466.0,3856220,355793,3500427,8951429,607,34314,34921,1.74
2021-05-19,Région,RSS99,Ensemble du Québec,355632,10126,365758,4270.15,9.31,794,6,800,6974,81.17,606.71,7.06,345453,660,10984,128.24,0.08,5686,2317,2411,570,7,0,2,5,0,6.71,0.08,19691.0,4187.0,23878.0,278.77,0.22,17.0,2.0,19.0,29.43,353.0,107.0,460.0,3865204,356541,3508663,8986100,748,33923,34671,2.16
2021-05-20,Région,RSS99,Ensemble du Québec,356307,10126,366433,4278.03,7.86,675,0,675,6838,79.59,576.86,6.71,346244,791,10988,128.28,0.05,5686,2318,2414,570,4,0,1,3,0,6.57,0.08,19724.0,4191.0,23915.0,279.2,0.43,33.0,4.0,37.0,29.43,331.0,106.0,437.0,3872796,357143,3515653,9015678,602,28976,29578,2.04
2021-05-21,Région,RSS99,Ensemble du Québec,356851,10135,366986,4284.48,6.44,544,9,553,6576,76.54,549.43,6.39,347047,803,10993,128.34,0.06,5686,2319,2418,570,5,0,1,4,0,5.57,0.06,19749.0,4198.0,23947.0,279.58,0.37,25.0,7.0,32.0,28.86,321.0,103.0,424.0,3879601,357717,3521884,9041955,574,25703,26277,2.18
2021-05-22,Région,RSS99,Ensemble du Québec,357344,10139,367483,4290.28,5.78,493,4,497,6240,72.63,522.57,6.08,347870,823,10999,128.41,0.07,5687,2319,2423,570,6,1,0,5,0,5.14,0.06,19769.0,4206.0,23975.0,279.9,0.33,20.0,8.0,28.0,26.71,318.0,103.0,421.0,3884422,358125,3526297,9060755,408,18392,18800,2.17
2021-05-23,Région,RSS99,Ensemble du Québec,357689,10145,367834,4294.38,4.09,345,6,351,5834,67.9,473.71,5.51,348620,750,11006,128.49,0.08,5687,2320,2428,571,7,0,1,5,1,4.43,0.05,19789.0,4211.0,24000.0,280.19,0.29,20.0,5.0,25.0,26.43,322.0,102.0,424.0,3888800,358480,3530320,9077285,355,16175,16530,2.15
2021-05-24,Région,RSS99,Ensemble du Québec,358070,10146,368216,4298.84,4.45,381,1,382,5491,63.91,na,na,349338,718,11009,128.53,0.03,5688,2320,2430,571,3,1,0,2,0,na,na,19813.0,4214.0,24027.0,280.51,0.31,24.0,3.0,27.0,na,314.0,101.0,415.0,3894139,358842,3535297,9097749,362,20102,20464,1.77
2021-05-25,Région,RSS99,Ensemble du Québec,358465,10151,368616,4303.51,4.66,395,5,400,5285,61.51,na,na,349941,603,11013,128.57,0.05,5688,2320,2434,571,4,0,0,4,0,na,na,19828.0,4218.0,24046.0,280.73,0.22,15.0,4.0,19.0,na,298.0,101.0,399.0,3900889,359294,3541595,9124647,452,26446,26898,1.68
2021-05-26,Région,RSS99,Ensemble du Québec,358920,10154,369074,4308.86,5.33,455,3,458,5149,59.93,na,na,350527,586,11015,128.6,0.02,5688,2320,2436,571,2,0,0,2,0,na,na,19842.0,4221.0,24063.0,280.93,0.2,14.0,3.0,17.0,na,298.0,96.0,394.0,3908187,359766,3548421,9153861,472,28742,29214,1.62
2021-05-27,Région,RSS99,Ensemble du Québec,359157,10159,369316,4311.68,2.82,237,5,242,4758,55.38,na,na,351159,632,11016,128.61,0.01,5688,2320,2437,571,1,0,0,1,0,na,na,19848.0,4221.0,24069.0,281.0,0.07,6.0,0.0,6.0,na,294.0,91.0,385.0,3910646,359959,3550687,9164930,0,0,0,na
