date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-09,159420,225296,612830,404865,381922,1728617,307025,114298,72117,12267,77813,339872,340181,380786,468012,1068427,9587,14567,6918,6724820,131893,6856713,29,40,98,21,80,530,26,41,18,0,19,24,120,89,96,200,6,22,1,1460,41,1501,156677,218402,594800,393235,365757,1637560,294184,111009,69679,10742,77679,325378,310710,369764,461380,1031437,8223,13362,5890,6455868,125129,6580997,42,47,153,108,167,1023,13,68,18,0,25,60,203,147,210,405,18,36,0,2743,52,2795,6514,5641,19184,10466,9846,43058,6753,3234,1574,229,2919,10873,8820,10290,10697,24787,94,191,115,175285,2068,177353,429,369,521,602,427,1448,223,172,112,0,12,563,682,529,215,786,7,12,0,7109,30,7139,322635,449350,1226864,808603,757562,3410081,608073,228543,143372,23238,158416,676171,659774,760924,940213,2125038,17905,28121,12929,13357812,259191,13617003,500,456,772,731,674,3004,263,281,148,0,56,647,1006,767,524,1393,31,70,1,11324,123,11447
2021-11-10,159495,225366,612897,405000,382083,1729158,307189,114374,72164,12273,77834,340059,340331,380848,468121,1068856,9590,14581,6928,6727147,131931,6859078,75,70,67,135,161,541,164,76,47,6,21,187,150,62,109,429,3,14,10,2327,38,2365,156806,218533,594992,393439,366066,1638489,294535,111121,69715,10757,77711,325670,310924,369938,461533,1032253,8239,13393,5905,6460019,125180,6585199,129,131,192,204,309,929,351,112,36,15,32,292,214,174,153,816,16,31,15,4151,51,4202,6755,5937,19734,11007,10353,44758,7015,3258,1623,236,2926,11399,9567,10786,11065,26217,95,193,158,183082,2097,185179,241,296,550,541,507,1700,262,24,49,7,7,526,747,496,368,1430,1,2,43,7797,29,7826,323081,449847,1227673,809483,758540,3413261,608851,228755,143504,23266,158476,677181,660885,761658,940846,2127719,17925,28168,12997,13372116,259311,13631427,446,497,809,880,978,3180,778,212,132,28,60,1010,1111,734,633,2681,20,47,68,14304,120,14424
2021-11-11,159564,225432,613091,405266,382207,1729651,307373,114446,72185,12273,77851,340180,340467,380969,468403,1069209,9644,14626,6929,6729766,131966,6861732,69,66,194,266,124,493,184,72,21,0,17,121,136,121,282,353,54,45,1,2619,35,2654,156901,218712,595433,393859,366283,1639450,294916,111180,69733,10757,77746,325833,311175,370155,462013,1032778,8314,13446,5906,6464590,125231,6589821,95,179,441,420,217,961,381,59,18,0,35,163,251,217,480,525,75,53,1,4571,51,4622,6893,6211,20353,11480,10918,46873,7178,3467,1644,237,2951,11947,10046,11205,11500,27407,99,195,160,190764,2129,192893,138,274,619,473,565,2115,163,209,21,1,25,548,479,419,435,1190,4,2,2,7682,32,7714,323383,450366,1228929,810642,759447,3416840,609579,229096,143564,23267,158553,678013,661753,762415,942044,2129788,18058,28268,13001,13387006,259431,13646437,302,519,1256,1159,907,3579,728,341,60,1,77,832,868,757,1198,2069,133,100,4,14890,120,15010
2021-11-12,159566,225508,613305,405417,382350,1730333,307504,114465,72357,12273,77876,340374,340648,381111,468473,1069322,9650,14629,6930,6732091,131993,6864084,2,76,214,151,143,682,131,19,172,0,25,194,181,142,70,113,6,3,1,2325,27,2352,156903,218881,595808,394110,366505,1640717,295229,111192,69917,10757,77784,326096,311505,370372,462172,1033054,8348,13455,5909,6468714,125317,6594031,2,169,375,251,222,1267,313,12,184,0,38,263,330,217,159,276,34,9,3,4124,86,4210,7208,6370,21114,11861,11325,48699,7764,3626,1704,237,2972,12465,10418,11646,11840,28190,100,196,161,197896,2173,200069,315,159,761,381,407,1826,586,159,60,0,21,518,372,441,340,783,1,1,1,7132,44,7176,323702,450770,1230279,811426,760220,3420622,610610,229286,143980,23267,158637,678989,662637,763216,942613,2130961,18099,28281,13006,13400601,259588,13660189,319,404,1350,784,773,3782,1031,190,416,0,84,976,884,801,569,1173,41,13,5,13595,157,13752
2021-11-13,159671,225531,613424,405658,382503,1730852,307673,114465,72357,12273,77876,340467,340816,381225,468573,1069837,9650,14629,6935,6734415,132010,6866425,105,23,119,241,153,519,169,0,0,0,0,93,168,114,100,515,0,0,5,2324,17,2341,157058,218959,596043,394518,366768,1641677,295538,111192,69917,10757,77784,326328,311773,370588,462434,1033932,8348,13455,5915,6472984,125360,6598344,155,78,235,408,263,960,309,0,0,0,0,232,268,216,262,878,0,0,6,4270,43,4313,7237,6375,21133,11906,11390,49212,7830,3626,1708,237,2972,12564,10447,12126,11890,28317,100,248,162,199480,2209,201689,29,5,19,45,65,513,66,0,4,0,0,99,29,480,50,127,0,52,1,1584,36,1620,323991,450876,1230652,812121,760701,3422618,611155,229286,143984,23267,158637,679413,663103,764027,943025,2132489,18099,28333,13018,13408795,259684,13668479,289,106,373,695,481,1996,545,0,4,0,0,424,466,811,412,1528,0,52,12,8194,96,8290
2021-11-14,159731,225550,613602,405658,382570,1731263,307699,114465,72357,12273,77876,340480,340951,381324,468815,1069994,9650,14629,6935,6735822,132031,6867853,60,19,178,0,67,411,26,0,0,0,0,13,135,99,242,157,0,0,0,1407,21,1428,157131,219000,596279,394518,366864,1642428,295553,111192,69918,10757,77784,326335,311950,370741,462715,1034196,8348,13455,5916,6475080,125391,6600471,73,41,236,0,96,751,15,0,1,0,0,7,177,153,281,264,0,0,1,2096,31,2127,7252,6386,21159,11906,11408,49530,7999,3626,1708,237,2972,12593,10474,12623,11993,28364,100,248,164,200742,2226,202968,15,11,26,0,18,318,169,0,0,0,0,29,27,497,103,47,0,0,2,1262,17,1279,324139,450947,1231092,812121,760882,3424102,611365,229286,143985,23267,158637,679462,663443,764776,943651,2132957,18099,28333,13021,13413565,259753,13673318,148,71,440,0,181,1484,210,0,1,0,0,49,340,749,626,468,0,0,3,4770,69,4839
2021-11-15,159758,225608,613689,405659,382606,1731790,307705,114506,72369,12273,77904,340482,341120,381408,468895,1070113,9656,14637,6940,6737118,132068,6869186,27,58,87,1,36,527,6,41,12,0,28,2,169,84,80,119,6,8,5,1296,37,1333,157160,219078,596534,394522,366924,1643292,295564,111296,69940,10757,77819,326348,312167,370882,462820,1034344,8355,13467,5918,6477187,125454,6602641,29,78,255,4,60,864,11,104,22,0,35,13,217,141,105,148,7,12,2,2107,63,2170,7451,6690,21515,12359,11925,51094,8174,3637,1711,237,2990,13004,11157,13043,12441,29243,102,274,166,207213,2285,209498,199,304,356,453,517,1564,175,11,3,0,18,411,683,420,448,879,2,26,2,6471,59,6530,324394,451387,1231790,812579,761495,3427070,611557,229442,144022,23267,158718,679888,664513,765423,944284,2134105,18114,28379,13030,13423457,259913,13683370,255,440,698,458,613,2968,192,156,37,0,81,426,1070,647,633,1148,15,46,9,9892,160,10052
2021-11-16,159782,225655,613751,405683,382754,1732290,307720,114597,72376,12273,77923,340536,341263,381485,468966,1070268,9667,14651,6940,6738580,132102,6870682,24,47,62,24,148,500,15,91,7,0,19,54,143,77,71,155,11,14,0,1462,34,1496,157201,219184,596653,394593,367174,1644104,295585,111435,69958,10757,77852,326384,312301,370999,462851,1034585,8368,13490,5919,6479393,125511,6604904,41,106,119,71,250,812,21,139,18,0,33,36,134,117,31,241,13,23,1,2206,57,2263,7458,6896,21634,12616,12267,52708,8411,3659,1790,237,3109,13451,11637,13352,12849,30083,110,308,168,212743,2324,215067,7,206,119,257,342,1614,237,22,79,0,119,447,480,309,408,840,8,34,2,5530,39,5569,324466,451746,1232091,812931,762235,3430003,611830,229694,144126,23267,158889,680425,665270,765926,944795,2135342,18146,28450,13033,13432665,260044,13692709,72,359,301,352,740,2933,273,252,104,0,171,537,757,503,511,1237,32,71,3,9208,131,9339
2021-11-17,159859,225698,613803,405804,382843,1732855,307836,114645,72400,12294,77937,340654,341388,381576,469122,1070748,9674,14665,6947,6740748,132131,6872879,77,43,52,121,89,565,116,48,24,21,14,118,125,91,156,480,7,14,7,2168,29,2197,157310,219262,596783,394786,367315,1645023,295843,111499,69982,10787,77886,326535,312517,371099,463023,1035274,8378,13510,5921,6482733,125558,6608291,109,78,130,193,141,919,258,64,24,30,34,151,216,100,172,689,10,20,2,3340,47,3387,7597,6956,21832,12886,12994,54318,8442,3695,2078,289,3199,13690,12125,13453,13288,31245,118,318,173,218696,2380,221076,139,60,198,270,727,1610,31,36,288,52,90,239,488,101,439,1162,8,10,5,5953,56,6009,324791,451927,1232471,813516,763192,3433107,612236,229842,144462,23370,159027,680933,666100,766219,945562,2137677,18171,28494,13047,13444144,260176,13704320,325,181,380,585,957,3104,406,148,336,103,138,508,830,293,767,2335,25,44,14,11479,132,11611
2021-11-18,159880,225757,614023,406068,382959,1733297,307996,114678,72520,12294,77964,340789,341480,381725,469265,1071125,9733,14680,6949,6743182,132158,6875340,21,59,220,264,116,442,160,33,120,0,27,135,92,149,143,377,59,15,2,2434,27,2461,157350,219377,597146,395248,367456,1645802,296105,111577,70148,10787,77928,326696,312677,371268,463168,1035972,8482,13559,5923,6486669,125607,6612276,40,115,363,462,141,779,262,78,166,0,42,161,160,169,145,698,104,49,2,3936,49,3985,7607,7081,22029,13139,13668,55754,8603,3718,2535,322,3262,13986,12393,13528,13809,32271,129,342,174,224350,2438,226788,10,125,197,253,674,1436,161,23,457,33,63,296,268,75,521,1026,11,24,1,5654,58,5712,324862,452226,1233253,814499,764123,3435773,612819,229976,145205,23403,159159,681525,666620,766613,946371,2139778,18346,28582,13052,13456185,260314,13716499,71,299,782,983,931,2666,583,134,743,33,132,592,520,394,809,2101,175,88,5,12041,138,12179
2021-11-19,159880,225832,614222,406261,383083,1733923,308104,114700,72526,12294,77985,341021,341677,381872,469467,1071199,9741,14683,6954,6745424,132178,6877602,0,75,199,193,124,626,108,22,6,0,21,232,197,147,202,74,8,3,5,2242,20,2262,157351,219496,597421,395507,367642,1646933,296321,111598,70157,10787,77967,326932,312940,371440,463671,1036137,8494,13583,5926,6490303,125663,6615966,1,119,275,259,186,1131,216,21,9,0,39,236,263,172,503,165,12,24,3,3634,56,3690,7607,7221,22406,13256,14117,56962,8746,3724,2577,329,3322,14140,12595,13572,14065,33335,141,347,177,228639,2506,231145,0,140,377,117,449,1208,143,6,42,7,60,154,202,44,256,1064,12,5,3,4289,68,4357,324863,452560,1234104,815069,764882,3438757,613286,230025,145262,23410,159279,682147,667282,766976,947334,2141082,18378,28614,13063,13466373,260458,13726831,1,334,851,570,759,2984,467,49,57,7,120,622,662,363,963,1304,32,32,11,10188,144,10332
2021-11-20,159948,225911,614338,406448,383201,1734486,308275,114784,72535,12294,77985,341099,341822,381979,469661,1071704,9741,14685,6962,6747858,132198,6880056,68,79,116,187,118,563,171,84,9,0,0,78,145,107,194,505,0,2,8,2434,20,2454,157502,219589,597607,395767,367791,1647824,296602,111766,70158,10787,77967,326997,313185,371617,463950,1036878,8494,13583,5931,6493995,125693,6619688,151,93,186,260,149,891,281,168,1,0,0,65,245,177,279,741,0,0,5,3692,30,3722,7641,7246,22454,13309,14161,57241,8808,3749,2581,329,3323,14169,12649,13630,14145,33523,141,347,178,229624,2552,232176,34,25,48,53,44,279,62,25,4,0,1,29,54,58,80,188,0,0,1,985,46,1031,325116,452757,1234455,815569,765194,3440492,613800,230302,145276,23410,159280,682319,667727,767319,947887,2142520,18378,28616,13077,13473494,260554,13734048,253,197,351,500,312,1735,514,277,14,0,1,172,445,343,553,1438,0,2,14,7121,96,7217
2021-11-21,159997,225948,614438,406448,383219,1734902,308275,114784,72535,12294,77985,341153,341940,382113,469790,1071892,9741,14685,6962,6749101,132228,6881329,49,37,100,0,18,416,0,0,0,0,0,54,118,134,129,188,0,0,0,1243,30,1273,157589,219630,597759,395767,367796,1648409,296602,111766,70158,10787,77967,327068,313408,371773,464189,1037132,8494,13584,5931,6495809,125722,6621531,87,41,152,0,5,585,0,0,0,0,0,71,223,156,239,254,0,1,0,1814,29,1843,7666,7261,22488,13309,14172,57487,8808,3749,2581,329,3324,14178,12691,13663,14193,33609,141,347,181,230177,2592,232769,25,15,34,0,11,246,0,0,0,0,1,9,42,33,48,86,0,0,3,553,40,593,325277,452850,1234742,815569,765228,3441741,613800,230302,145276,23410,159281,682454,668111,767642,948303,2143048,18378,28617,13080,13477109,260653,13737762,161,93,287,0,34,1249,0,0,0,0,1,135,384,323,416,528,0,1,3,3615,99,3714
2021-11-22,160021,226029,614537,406449,383297,1735464,308275,114815,72546,12311,78006,341162,342080,382195,469872,1071908,9744,14691,6968,6750370,132256,6882626,24,81,99,1,78,562,0,31,11,17,21,9,140,82,82,16,3,6,6,1269,28,1297,157655,219719,597923,395779,367851,1649199,296602,111816,70194,10815,77993,327087,313621,371880,464273,1037181,8501,13599,5933,6497621,125772,6623393,66,89,164,12,55,790,0,50,36,28,26,19,213,107,84,49,7,15,2,1812,50,1862,7672,7279,22629,13358,14303,58449,8808,3761,2583,447,3381,14252,13022,13732,14405,34207,142,373,186,232989,2675,235664,6,18,141,49,131,962,0,12,2,118,57,74,331,69,212,598,1,26,5,2812,83,2895,325373,453038,1235148,815632,765492,3444064,613800,230395,145325,23573,159385,682556,668795,767901,948681,2143711,18389,28664,13093,13483015,260815,13743830,96,188,406,63,264,2323,0,93,49,163,104,102,684,259,378,663,11,47,13,5906,162,6068
2021-11-23,160051,226117,614612,406492,383448,1735929,308316,114851,72561,12318,78019,341205,342185,382301,470015,1072124,9754,14708,6969,6751975,132284,6884259,30,88,75,43,151,465,41,36,15,7,13,43,105,106,143,216,10,17,1,1605,28,1633,157698,219791,598026,395824,367965,1649879,296654,111851,70222,10833,78027,327114,313788,372010,464380,1037491,8515,13629,5937,6499634,125818,6625452,43,72,103,45,114,680,52,35,28,18,34,27,167,130,107,310,14,30,4,2013,46,2059,7686,7379,22660,13513,14487,59499,8830,3795,2600,466,3424,14333,13230,13812,14596,35124,144,423,190,236191,2757,238948,14,100,31,155,184,1050,22,34,17,19,43,81,208,80,191,917,2,50,4,3202,82,3284,325460,453298,1235357,815875,765941,3446260,613915,230500,145385,23617,159476,682707,669275,768217,949122,2145158,18415,28761,13102,13489841,260972,13750813,87,260,209,243,449,2196,115,105,60,44,91,151,480,316,441,1447,26,97,9,6826,157,6983
2021-11-24,160331,226580,615173,406839,383967,1737788,309284,114908,72900,12318,78206,341426,342748,382489,470748,1073929,9756,14792,6973,6761155,132318,6893473,280,463,561,347,519,1859,968,57,339,0,187,221,563,188,733,1805,2,84,4,9180,34,9214,157791,219880,598031,395942,368168,1650616,296904,111960,70222,10834,78069,327245,313938,372116,464524,1038126,8518,13648,5942,6502474,125877,6628351,93,89,5,118,203,737,250,109,0,1,42,131,150,106,144,635,3,19,5,2840,59,2899,7729,7565,22674,13644,14711,60673,8920,3856,2615,466,3898,14529,13604,13895,14792,36378,148,435,198,240730,2815,243545,43,186,14,131,224,1174,90,61,15,0,474,196,374,83,196,1254,4,12,8,4539,58,4597,325876,454036,1235937,816473,766887,3450037,615223,230727,145739,23618,160179,683255,670363,768594,950197,2148853,18424,28876,13119,13506413,261123,13767536,416,738,580,598,946,3777,1308,227,354,1,703,548,1088,377,1075,3695,9,115,17,16572,151,16723
2021-11-25,160501,227111,615814,407337,384969,1740139,310033,114996,73166,12318,78390,341694,343508,382719,471377,1076226,9814,14878,6974,6771964,132335,6904299,170,531,641,498,1002,2351,749,88,266,0,184,268,760,230,629,2297,58,86,1,10809,17,10826,157839,220031,598327,396371,368440,1651240,297150,112058,70269,10834,78091,327501,314099,372253,464849,1038614,8651,13675,5944,6506236,125919,6632155,48,151,296,429,272,624,246,98,47,0,22,256,161,137,325,488,133,27,2,3762,42,3804,7755,7628,22978,13983,14938,62231,8999,3882,2832,466,4260,14793,13872,14069,15018,37517,178,449,200,246048,2853,248901,26,63,304,339,227,1558,79,26,217,0,362,264,268,174,226,1139,30,14,2,5318,38,5356,326121,454781,1237179,817739,768389,3454572,616297,230939,146269,23618,160747,684045,671552,769135,951378,2152779,18645,29003,13124,13526312,261220,13787532,245,745,1242,1266,1502,4535,1074,212,530,0,568,790,1189,541,1181,3926,221,127,5,19899,97,19996
2021-11-26,160501,227975,616553,407833,385820,1744532,311405,115165,73321,12318,78646,342042,344732,383202,472507,1080407,9850,15014,6981,6788804,132359,6921163,0,864,739,496,851,4393,1372,169,155,0,256,348,1224,483,1130,4181,36,136,7,16840,24,16864,157839,220160,598608,396595,368604,1652113,297350,112073,70484,10834,78133,327694,314404,372427,465022,1038688,8675,13712,5949,6509364,125967,6635331,0,129,281,224,164,873,200,15,215,0,42,193,305,174,173,74,24,37,5,3128,48,3176,7755,7713,23362,14033,15100,63574,9069,3892,3422,478,4416,14970,14104,14156,15207,38313,181,455,203,250403,2939,253342,0,85,384,50,162,1343,70,10,590,12,156,177,232,87,189,796,3,6,3,4355,86,4441,326121,455859,1238584,818509,769566,3461184,617939,231133,147229,23630,161201,684763,673313,769879,952871,2157832,18708,29182,13139,13550642,261378,13812020,0,1078,1405,770,1177,6612,1642,194,960,12,454,718,1761,744,1493,5053,63,179,15,24330,158,24488
2021-11-27,160691,228747,617778,408455,387466,1748947,312822,116083,73766,12318,78866,342969,346030,385247,474358,1084845,9867,15043,6988,6811286,132373,6943659,190,772,1225,622,1646,4415,1417,918,445,0,220,927,1298,2045,1851,4438,17,29,7,22482,14,22496,157976,220206,598677,396709,368900,1652851,297530,112077,70501,10834,78135,327761,314632,372557,465023,1038926,8675,13713,5954,6511637,125998,6637635,137,46,69,114,296,738,180,4,17,0,2,67,228,130,1,238,0,1,5,2273,31,2304,7816,7775,23412,14128,15254,64120,9202,3892,3433,478,4436,15006,14214,14209,15214,38480,181,455,205,251910,2989,254899,61,62,50,95,154,546,133,0,11,0,20,36,110,53,7,167,0,0,2,1507,50,1557,326509,456739,1239928,819340,771662,3466894,619669,232055,147702,23630,161443,685793,674949,772108,954730,2162677,18725,29212,13153,13576918,261473,13838391,388,880,1344,831,2096,5710,1730,922,473,0,242,1030,1636,2229,1859,4845,17,30,14,26276,95,26371
2021-11-28,160893,229470,619130,410188,388047,1753243,313935,116996,73850,12318,79029,343598,347288,387200,475992,1088419,9867,15043,6993,6831499,132410,6963909,202,723,1352,1733,581,4296,1113,913,84,0,163,629,1258,1953,1634,3574,0,0,5,20213,37,20250,158024,220257,598678,396715,368933,1653436,297561,112079,70501,10834,78139,327834,314729,372669,465132,1039002,8675,13713,5955,6512866,126033,6638899,48,51,1,6,33,585,31,2,0,0,4,73,97,112,109,76,0,0,1,1229,35,1264,7831,7828,23412,14131,15282,64682,9243,3892,3433,478,4448,15053,14253,14270,15247,38574,181,455,205,252898,3034,255932,15,53,0,3,28,562,41,0,0,0,12,47,39,61,33,94,0,0,0,988,45,1033,326774,457566,1241281,821082,772304,3472341,620854,232970,147786,23630,161622,686543,676343,774236,956506,2166421,18725,29212,13159,13599355,261590,13860945,265,827,1353,1742,642,5447,1185,915,84,0,179,750,1394,2128,1776,3744,0,0,6,22437,117,22554
2021-11-29,161624,230231,620135,410976,388503,1756905,315074,117294,74114,12327,79200,343598,347951,388183,476894,1090104,9878,15135,7000,6845126,132432,6977558,731,761,1005,788,456,3662,1139,298,264,9,171,0,663,983,902,1685,11,92,7,13627,22,13649,158042,220338,598839,396758,368967,1654161,297571,112086,70543,10834,78171,327834,314845,372768,465308,1039123,8681,13726,5959,6514554,126077,6640631,18,81,161,43,34,725,10,7,42,0,32,0,116,99,176,121,6,13,4,1688,44,1732,7843,7905,23688,14733,15579,66598,9357,3892,3447,478,4827,15096,14866,14673,15726,39113,184,455,206,258666,3108,261774,12,77,276,602,297,1916,114,0,14,0,379,43,613,403,479,539,3,0,1,5768,74,5842,327535,458485,1242723,822517,773091,3478650,622117,233275,148106,23639,162204,686586,677739,775721,958064,2168768,18745,29317,13171,13620453,261730,13882183,761,919,1442,1435,787,6309,1263,305,320,9,582,43,1396,1485,1558,2347,20,105,12,21098,140,21238
2021-11-30,162070,230923,621451,411757,389165,1760390,315821,117743,74197,12372,79452,343725,348486,389088,478113,1092402,9881,15262,7001,6859299,132462,6991761,446,692,1316,781,662,3485,747,449,83,45,252,127,535,905,1219,2298,3,127,1,14173,30,14203,158068,220428,598943,396840,369064,1654718,297574,112191,70569,10834,78211,327905,314962,372867,465384,1039361,8684,13750,5960,6516313,126112,6642425,26,90,104,82,97,557,3,105,26,0,40,71,117,99,76,238,3,24,1,1759,35,1794,7882,8057,23866,15384,16156,68789,9438,3944,3628,478,5083,15575,15347,15296,16400,40596,189,467,208,266783,3184,269967,39,152,178,651,577,2191,81,52,181,0,256,479,481,623,674,1483,5,12,2,8117,76,8193,328047,459419,1244322,824031,774427,3484889,622948,233881,148396,23684,162752,687263,678874,777349,960034,2172792,18756,29480,13175,13644519,261871,13906390,512,934,1599,1514,1336,6239,831,606,290,45,548,677,1135,1628,1970,4024,11,163,4,24066,141,24207
