Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-09,Région,RSS17,17 - Nunavik,21,11,5231,3570,32,8802,41.709183673,28.435905612,28.603316327,21,11,5232,3567,
2021-07-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,29,12478,9115,44,21601,69.235039414,50.58843122,50.738314644,15,29,12472,9113,
2021-07-09,Région,RSS98,Hors Québec,21,34,2419,892,55,3311,384.8954299,182.18435321,186.05731991,23,67,4969,2352,
2021-07-09,Région,RSS99,Ensemble du Québec,7257,106935,6096976,3239185,114248,9338795,72.010301876,38.383671883,40.151045127,7244,106922,6107319,3255386,99163
2021-07-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,629,1568,279426,7760,2198,287188,18.589111675,0.5265388775,1.235111749,623,1529,267960,7590,
2021-07-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5941,80882,3638837,1445307,86853,5084869,76.692852769,30.523067456,32.84964096,5930,80763,3624245,1442417,
2021-07-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,477,14333,1059021,812343,14827,1871871,94.723035361,72.631824109,73.836346714,481,14402,1065565,817055,
2021-07-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,142,6285,728793,626383,6432,1356363,96.936885466,82.677482723,83.520383806,140,6324,743155,633837,
2021-07-09,Groupe d'âge 1,GR1_80_,80 ans et plus,68,3867,390899,347392,3938,738504,96.197491822,83.910589928,86.211883785,70,3904,406394,354487,
2021-07-09,Groupe d'âge 1,TOT,Total,7257,106935,6096976,3239185,114248,9338795,72.010301876,38.383671883,40.151045127,7244,106922,6107319,3255386,99163
2021-07-09,Sexe,FEM,Féminin,3216,53059,3155316,1784090,56308,4940743,,,,,,,,
2021-07-09,Sexe,INC,Inconnu,7,44,2783,575,51,3358,,,,,,,,
2021-07-09,Sexe,MASC,Masculin,4034,53832,2938877,1454520,57889,4394694,,,,,,,,
2021-07-09,Sexe,TOT,Total,7257,106935,6096976,3239185,114248,9338795,,,,,,,,99163
2021-07-09,Groupe prioritaire,GRP-Autres,Autres raisons,6673,93430,4755866,2348355,100152,7106064,,,,,,,,
2021-07-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,44,44081,33686,51,77827,94.97392359,77.01637356,88.468162523,4,35,39153,31750,
2021-07-09,Groupe prioritaire,GRP-MC,Maladie chronique,459,11384,733544,482482,11849,1216596,88.54684349,61.812763711,63.696616788,1474,34181,2341175,1634327,
2021-07-09,Groupe prioritaire,GRP-RPA,Résident en RPA,7,115,145164,129932,122,275188,95.491305948,86.898247097,90.827598625,6,87,121972,110996,
2021-07-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,111,1962,418321,244730,2074,663120,88.774938404,64.12131131,68.618451677,187,2996,299421,216269,
2021-07-09,Groupe prioritaire,TOT,Total,7257,106935,6096976,3239185,114248,9338795,,,,,,,,99163
2021-07-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,3,326,34,5,361,0.0223177768,0,0.0001891337,2,0,236,0,
2021-07-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,841,2626,406536,15069,3468,421610,70.916474796,2.6089624986,5.454271373,835,2582,395170,14538,
2021-07-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1945,15265,827068,205605,17217,1032737,68.896484866,17.170617656,19.663061745,1929,15170,821552,204750,
2021-07-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2835,40198,1702162,656501,43047,2358890,75.542736641,29.171697861,31.446174983,2842,40165,1702311,657367,
2021-07-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1424,38691,2041192,1388201,40141,3430330,91.350867373,62.307982901,63.960588069,1426,38777,2038501,1390407,
2021-07-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,142,6285,728793,626383,6432,1356363,96.936885466,82.677482723,83.520383806,140,6324,743155,633837,
2021-07-09,Groupe d'âge 2,GR2_80_,80 ans et plus,68,3867,390899,347392,3938,738504,96.197491822,83.910589928,86.211883785,70,3904,406394,354487,
2021-07-09,Groupe d'âge 2,TOT,Total,7257,106935,6096976,3239185,114248,9338795,72.010301876,38.383671883,40.151045127,7244,106922,6107319,3255386,99163
2021-07-09,Groupe d'âge 2,GR2_12_,12 ans et plus,7255,106932,6096650,3239151,114243,9338434,82.26444663,43.851136108,45.870231384,7242,106922,6107083,3255386,
2021-07-10,Région,RSS00,Inconnue,2,16,9146,4770,18,13916,38.771788456,24.911997964,26.171593367,2,42,9142,5874,
2021-07-10,Région,RSS01,01 - Bas-Saint-Laurent,94,1938,148628,79422,2034,228085,74.053922082,39.639356841,40.512812847,94,1938,148624,79555,
2021-07-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,199,3165,209703,116104,3365,325856,74.353775257,41.234668557,43.330024814,199,3166,209752,116323,
2021-07-10,Région,RSS03,03 - Capitale-Nationale,358,7018,568174,306532,7383,874793,76.756006024,41.58765953,43.643192185,359,7019,569789,308721,
2021-07-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,351,3881,373210,204778,4236,578090,70.818742167,38.955616943,40.336461073,351,3880,373520,205464,
2021-07-10,Région,RSS05,05 - Estrie,340,4921,354981,193442,5263,548491,69.947822873,38.249726729,39.488097953,340,4920,355791,194558,
2021-07-10,Région,RSS06,06 - Montréal,2235,18782,1383107,743013,21022,2126513,71.889626212,38.713671004,41.00326611,2235,18742,1386679,746748,
2021-07-10,Région,RSS07,07 - Outaouais,299,4251,274902,149217,4552,424167,67.63776164,36.804051992,37.816561909,302,4250,277095,150777,
2021-07-10,Région,RSS08,08 - Abitibi-Témiscamingue,173,2369,105207,53381,2542,158598,69.94408728,35.547459329,35.931734624,173,2370,105205,53468,
2021-07-10,Région,RSS09,09 - Côte-Nord,29,948,65465,42482,977,107967,71.15755102,46.278095238,46.505578231,29,947,65376,42518,
2021-07-10,Région,RSS10,10 - Nord-du-Québec,4,7,9621,7889,11,17512,69.669931085,57.301414581,57.751178818,4,7,9604,7899,
2021-07-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,71,73224,49521,76,122756,77.36042541,52.360161115,53.442716538,4,73,73176,49528,
2021-07-10,Région,RSS12,12 - Chaudière-Appalaches,290,4384,314622,172903,4678,487590,72.072472094,39.707447478,41.562736746,289,4384,314894,173487,
2021-07-10,Région,RSS13,13 - Laval,334,4321,301258,165499,4656,466836,69.846742319,38.498264592,41.195266354,335,4327,301659,166269,
2021-07-10,Région,RSS14,14 - Lanaudière,290,4116,375657,211382,4406,587149,71.11573413,40.12349765,42.080736825,290,4115,376028,212155,
2021-07-10,Région,RSS15,15 - Laurentides,326,5526,457342,247714,5854,705205,72.0729528,39.134015563,40.569778718,326,5525,458562,248989,
2021-07-10,Région,RSS16,16 - Montérégie,823,12299,1058752,555572,13130,1615760,73.529954019,38.702211983,40.25754482,823,12309,1060874,558387,
2021-07-10,Région,RSS17,17 - Nunavik,14,11,5245,3581,25,8827,41.820790816,28.523596939,28.691007653,14,11,5246,3578,
2021-07-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12478,9116,1,21602,69.235039414,50.593982458,50.743865882,0,1,12472,9114,
2021-07-10,Région,RSS98,Hors Québec,13,24,2432,916,37,3348,386.05731991,186.44461658,190.31758327,15,55,4984,2407,
2021-07-10,Région,RSS99,Ensemble du Québec,6178,78049,6103154,3317234,84266,9423061,72.083039447,39.303662441,41.057110725,6169,78026,6113488,3333412,97111
2021-07-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,586,1665,280012,9425,2251,289439,18.629070357,0.6396163967,1.3493686043,576,1630,268536,9220,
2021-07-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5078,59691,3643915,1504998,64795,5149664,76.80024513,31.784499188,34.091646842,5075,59611,3629320,1502028,
2021-07-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,353,10231,1059374,822574,10595,1882466,94.754859649,73.546639026,74.735071698,358,10291,1065923,827346,
2021-07-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,110,4242,728903,630625,4354,1360717,96.951103389,83.231590399,84.064838946,109,4248,743264,638085,
2021-07-10,Groupe d'âge 1,GR1_80_,80 ans et plus,51,2220,390950,349612,2271,740775,96.209564028,84.442240412,86.73761652,51,2246,406445,356733,
2021-07-10,Groupe d'âge 1,TOT,Total,6178,78049,6103154,3317234,84266,9423061,72.083039447,39.303662441,41.057110725,6169,78026,6113488,3333412,97111
2021-07-10,Sexe,FEM,Féminin,2796,38370,3158112,1822460,41184,4981927,,,,,,,,
2021-07-10,Sexe,INC,Inconnu,29,22,2812,597,51,3409,,,,,,,,
2021-07-10,Sexe,MASC,Masculin,3353,39657,2942230,1494177,43031,4437725,,,,,,,,
2021-07-10,Sexe,TOT,Total,6178,78049,6103154,3317234,84266,9423061,,,,,,,,97111
2021-07-10,Groupe prioritaire,GRP-Autres,Autres raisons,5758,68359,4761624,2416714,74150,7180214,,,,,,,,
2021-07-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,24,44084,33710,27,77854,94.97392359,77.030927835,88.482716798,0,6,39153,31756,
2021-07-10,Groupe prioritaire,GRP-MC,Maladie chronique,344,8525,733888,491007,8874,1225470,88.588144611,62.742644089,64.609553116,1092,24586,2342267,1658913,
2021-07-10,Groupe prioritaire,GRP-RPA,Résident en RPA,5,40,145169,129972,45,275233,95.495220424,86.932694491,90.858914437,5,44,121977,111040,
2021-07-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,1101,418389,245831,1170,664290,88.816743309,64.645503304,69.112698314,141,1768,299562,218037,
2021-07-10,Groupe prioritaire,TOT,Total,6178,78049,6103154,3317234,84266,9423061,,,,,,,,97111
2021-07-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,329,34,3,364,0.0226014773,0,0.0001891337,3,0,239,0,
2021-07-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,795,2790,407331,17859,3586,425196,71.057349439,3.1017545623,5.9504731414,785,2746,395955,17284,
2021-07-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1683,11359,828751,216964,13044,1045781,69.037204263,18.119173731,20.599793366,1678,11311,823230,216061,
2021-07-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2372,27672,1704534,684173,30051,2388941,75.648264144,30.397201435,32.652641005,2378,27616,1704689,684983,
2021-07-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1164,29766,2042356,1417967,30957,3461287,91.403074245,63.646047268,65.274856857,1165,29859,2039666,1420266,
2021-07-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,110,4242,728903,630625,4354,1360717,96.951103389,83.231590399,84.064838946,109,4248,743264,638085,
2021-07-10,Groupe d'âge 2,GR2_80_,80 ans et plus,51,2220,390950,349612,2271,740775,96.209564028,84.442240412,86.73761652,51,2246,406445,356733,
2021-07-10,Groupe d'âge 2,TOT,Total,6178,78049,6103154,3317234,84266,9423061,72.083039447,39.303662441,41.057110725,6169,78026,6113488,3333412,97111
2021-07-10,Groupe d'âge 2,GR2_12_,12 ans et plus,6175,78049,6102825,3317200,84263,9422697,82.347504708,44.902172374,46.905359186,6166,78026,6113249,3333412,
2021-07-11,Région,RSS00,Inconnue,4,7,9150,4777,11,13927,38.788752704,25.039229823,26.281860978,4,30,9146,5904,
2021-07-11,Région,RSS01,01 - Bas-Saint-Laurent,76,1813,148704,81235,1889,229974,74.091790111,40.543705187,41.415666403,76,1815,148700,81370,
2021-07-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,106,4106,209809,120210,4213,330069,74.391350585,42.690180787,44.766394895,106,4106,209858,120429,
2021-07-11,Région,RSS03,03 - Capitale-Nationale,300,6992,568474,313524,7293,882086,76.796418882,42.528874987,44.575382104,300,6987,570089,315708,
2021-07-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,128,1646,373338,206424,1776,579866,70.843010745,39.268074876,40.647212621,128,1648,373648,207112,
2021-07-11,Région,RSS05,05 - Estrie,127,3707,355108,197149,3835,552326,69.972790828,38.978712361,40.204697907,127,3708,355918,198266,
2021-07-11,Région,RSS06,06 - Montréal,1855,15529,1384962,758542,17390,2143903,71.985795013,39.515319612,41.786614132,1855,15463,1388534,762211,
2021-07-11,Région,RSS07,07 - Outaouais,214,3787,275116,153004,4001,428168,67.689754073,37.726246415,38.732653933,213,3778,277308,154555,
2021-07-11,Région,RSS08,08 - Abitibi-Témiscamingue,10,156,105217,53537,166,158764,69.950735641,35.651173768,36.035449064,10,156,105215,53624,
2021-07-11,Région,RSS09,09 - Côte-Nord,11,322,65476,42804,333,108300,71.16952381,46.629659864,46.853877551,11,323,65387,42841,
2021-07-11,Région,RSS10,10 - Nord-du-Québec,0,4,9621,7893,4,17516,69.669931085,57.330431629,57.780195865,0,4,9604,7903,
2021-07-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,33,73224,49554,33,122789,77.36042541,52.396105338,53.478660761,0,34,73176,49562,
2021-07-11,Région,RSS12,12 - Chaudière-Appalaches,223,3604,314845,176507,3829,491419,72.123512004,40.533012293,42.391734739,223,3607,315117,177094,
2021-07-11,Région,RSS13,13 - Laval,379,3120,301637,168619,3502,470338,69.934496755,39.222991199,41.90401656,379,3130,302038,169399,
2021-07-11,Région,RSS14,14 - Lanaudière,302,4325,375959,215707,4627,591776,71.172849429,40.941645942,42.881864001,302,4326,376330,216481,
2021-07-11,Région,RSS15,15 - Laurentides,229,3092,457571,250806,3321,708526,72.109102283,39.620461865,41.049309466,230,3095,458792,252084,
2021-07-11,Région,RSS16,16 - Montérégie,777,9500,1059529,565072,10286,1626046,73.583808458,39.361149116,40.908164666,777,9507,1061651,567894,
2021-07-11,Région,RSS17,17 - Nunavik,0,1,5245,3582,1,8828,41.820790816,28.531568878,28.698979592,0,1,5246,3579,
2021-07-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12478,9117,1,21603,69.235039414,50.599533696,50.74941712,0,1,12472,9115,
2021-07-11,Région,RSS98,Hors Québec,4,12,2436,928,16,3364,386.44461658,190.70487994,194.57784663,5,55,4989,2462,
2021-07-11,Région,RSS99,Ensemble du Québec,4745,61757,6107899,3378991,66527,9489588,72.138939727,40.03138009,41.774346335,4741,61719,6118229,3395131,95397
2021-07-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,493,1850,280505,11275,2344,291783,18.66292424,0.7648341403,1.474794466,488,1805,269024,11025,
2021-07-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3903,47489,3647818,1552487,51404,5201068,76.882815572,32.787575582,35.080249074,3902,47402,3633222,1549430,
2021-07-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,245,7657,1059619,830231,7905,1890371,94.77663884,74.231661254,75.407559779,245,7706,1066168,835052,
2021-07-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,76,3230,728979,633855,3314,1364031,96.961277683,83.656041052,84.482898056,78,3254,743342,641339,
2021-07-11,Groupe d'âge 1,GR1_80_,80 ans et plus,28,1531,390978,351143,1560,742335,96.216191905,84.80961421,87.10072954,28,1552,406473,358285,
2021-07-11,Groupe d'âge 1,TOT,Total,4745,61757,6107899,3378991,66527,9489588,72.138939727,40.03138009,41.774346335,4741,61719,6118229,3395131,95397
2021-07-11,Sexe,FEM,Féminin,2144,30404,3160256,1852864,32564,5014491,,,,,,,,
2021-07-11,Sexe,INC,Inconnu,8,20,2820,617,28,3437,,,,,,,,
2021-07-11,Sexe,MASC,Masculin,2593,31333,2944823,1525510,33935,4471660,,,,,,,,
2021-07-11,Sexe,TOT,Total,4745,61757,6107899,3378991,66527,9489588,,,,,,,,95397
2021-07-11,Groupe prioritaire,GRP-Autres,Autres raisons,4430,55214,4766054,2471928,59661,7239875,,,,,,,,
2021-07-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,25,44086,33735,27,77881,94.97392359,77.050333535,88.502122498,0,8,39153,31764,
2021-07-11,Groupe prioritaire,GRP-MC,Maladie chronique,245,5610,734133,496617,5862,1231332,88.621314102,63.429823646,65.286066999,877,18169,2343144,1677082,
2021-07-11,Groupe prioritaire,GRP-RPA,Résident en RPA,6,49,145175,130021,55,275288,95.499917796,86.974187942,90.894144726,6,53,121983,111093,
2021-07-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,62,859,418451,246690,922,665212,88.849653553,65.095276639,69.531043848,111,1517,299673,219554,
2021-07-11,Groupe prioritaire,TOT,Total,4745,61757,6107899,3378991,66527,9489588,,,,,,,,95397
2021-07-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,329,34,0,364,0.0226014773,0,0.0001891337,0,0,239,0,
2021-07-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,667,2952,407998,20811,3620,428816,71.175073982,3.6227215545,6.4712606755,656,2903,396611,20187,
2021-07-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1293,9769,830044,226733,11063,1056844,69.145804751,18.934054765,21.404862618,1295,9717,824525,225778,
2021-07-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1831,23197,1706365,707370,25032,2413973,75.729650787,31.424741096,33.664205098,1834,23155,1706523,708138,
2021-07-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,850,21078,2043206,1439045,21938,3483225,91.441165096,64.593299506,66.206693504,850,21138,2040516,1441404,
2021-07-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,76,3230,728979,633855,3314,1364031,96.961277683,83.656041052,84.482898056,78,3254,743342,641339,
2021-07-11,Groupe d'âge 2,GR2_80_,80 ans et plus,28,1531,390978,351143,1560,742335,96.216191905,84.80961421,87.10072954,28,1552,406473,358285,
2021-07-11,Groupe d'âge 2,TOT,Total,4745,61757,6107899,3378991,66527,9489588,72.138939727,40.03138009,41.774346335,4741,61719,6118229,3395131,95397
2021-07-11,Groupe d'âge 2,GR2_12_,12 ans et plus,4745,61757,6107570,3378957,66527,9489224,82.411367561,45.733547907,47.724759592,4741,61719,6117990,3395131,
2021-07-12,Région,RSS00,Inconnue,6,24,9156,4801,30,13957,38.814199075,25.242800797,26.443021333,6,48,9152,5952,
2021-07-12,Région,RSS01,01 - Bas-Saint-Laurent,119,2058,148823,83293,2177,232151,74.151083474,41.570128104,42.440594528,119,2060,148819,83430,
2021-07-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,3680,209958,123890,3829,333898,74.44381425,43.993973768,46.045019497,148,3678,210006,124107,
2021-07-12,Région,RSS03,03 - Capitale-Nationale,439,8301,568913,321825,8742,890828,76.855691073,43.648715275,45.681886149,440,8313,570529,324021,
2021-07-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,258,3505,373596,209929,3765,583631,70.891927096,39.932047984,41.303033003,258,3502,373906,210614,
2021-07-12,Région,RSS05,05 - Estrie,157,4849,355265,201998,5009,557335,70.003656724,39.933195977,41.141487697,157,4855,356075,203121,
2021-07-12,Région,RSS06,06 - Montréal,2201,20693,1387163,779235,22904,2166807,72.099953341,40.586033491,42.830473327,2202,20653,1390736,782864,
2021-07-12,Région,RSS07,07 - Outaouais,287,4365,275403,157369,4653,432821,67.759809605,38.789528285,39.788368829,287,4356,277595,158911,
2021-07-12,Région,RSS08,08 - Abitibi-Témiscamingue,2,182,105219,53719,184,158948,69.952065314,35.772173948,36.155784407,2,182,105217,53806,
2021-07-12,Région,RSS09,09 - Côte-Nord,44,568,65520,43372,612,108912,71.217414966,47.248979592,47.472108844,44,569,65431,43410,
2021-07-12,Région,RSS10,10 - Nord-du-Québec,0,2,9621,7895,2,17518,69.669931085,57.344940152,57.794704389,0,2,9604,7905,
2021-07-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,94,1727,73318,51281,1822,124611,77.459800615,54.220803248,55.269528814,94,1726,73270,51288,
2021-07-12,Région,RSS12,12 - Chaudière-Appalaches,285,4324,315130,180831,4610,496029,72.188742381,41.521767491,43.372250311,285,4320,315402,181414,
2021-07-12,Région,RSS13,13 - Laval,527,4017,302164,172636,4547,474885,70.056519414,40.155874106,42.814439888,527,4029,302565,173428,
2021-07-12,Région,RSS14,14 - Lanaudière,364,5453,376323,221160,5821,597597,71.241690386,41.972936426,43.880814366,364,5453,376694,221934,
2021-07-12,Région,RSS15,15 - Laurentides,275,3128,457846,253934,3407,711933,72.15232449,40.112094831,41.52742567,275,3128,459067,255212,
2021-07-12,Région,RSS16,16 - Montérégie,429,14556,1059958,579628,14991,1641037,73.613473452,40.370867867,41.903397473,428,14568,1062079,582462,
2021-07-12,Région,RSS17,17 - Nunavik,8,12,5253,3594,21,8849,41.884566327,28.635204082,28.802614796,8,13,5254,3592,
2021-07-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,9,12491,9126,22,21625,69.307205507,50.649494837,50.799378261,13,9,12485,9124,
2021-07-12,Région,RSS98,Hors Québec,14,18,2450,946,32,3396,387.52904725,195.1975213,199.07048799,14,58,5003,2520,
2021-07-12,Région,RSS99,Ensemble du Québec,5671,81471,6113570,3460462,87180,9576768,72.205640398,40.991907488,42.717211084,5657,81464,6123886,3476595,92447
2021-07-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,522,2337,281027,13612,2859,294642,18.698581814,0.9248076121,1.6353922923,514,2306,269538,13331,
2021-07-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4602,63958,3652420,1616445,68579,5269647,76.979987143,34.139661279,36.40706847,4592,63895,3637814,1613325,
2021-07-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,353,9903,1059972,840134,10267,1900638,94.808018654,75.114918568,76.272949267,353,9936,1066521,844988,
2021-07-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,132,3663,729111,637518,3803,1367834,96.978887037,84.138276475,84.954698306,135,3697,743477,645036,
2021-07-12,Groupe d'âge 1,GR1_80_,80 ans et plus,62,1610,391040,352753,1672,744007,96.231104631,85.195451382,87.478991994,63,1630,406536,359915,
