date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149729,210361,576378,373336,353583,1563727,279567,105451,66496,11362,73422,319446,304192,351004,432655,996489,7211,13310,6107,6193826,24016,6217842,110,65,352,80,121,1639,148,34,0,0,2,147,282,225,331,508,0,0,0,4044,0,4044,116101,159340,429882,272474,252244,1137378,210614,73549,52973,8789,65641,234072,212059,261147,304384,696316,5587,10506,3902,4506958,20535,4527493,2034,518,7228,1633,2031,12789,2432,804,0,0,0,2324,2355,3111,3172,9633,0,0,4,50068,4,50072,265879,369759,1006488,645957,605939,2701839,490259,179015,119492,20153,139082,553629,516363,612307,737290,1694388,12802,23826,10025,10704492,44595,10749087,2148,583,7649,1719,2167,14493,2591,838,0,0,2,2485,2649,3363,3540,10171,0,0,4,54402,4,54406
2021-07-26,149826,210524,576892,373636,353868,1565530,279838,105512,66499,11362,73466,319716,304617,351315,433037,997361,7219,13318,6135,6199671,24017,6223688,97,163,514,300,285,1803,271,61,3,0,44,270,425,311,382,872,8,8,28,5845,1,5846,118173,162136,435710,275181,256700,1152728,213444,74812,52982,8789,66048,237655,214814,264459,309536,711912,5600,10572,3960,4575211,20552,4595763,2072,2796,5828,2707,4456,15350,2830,1263,9,0,407,3583,2755,3312,5152,15596,13,66,58,68253,17,68270,268051,372728,1012883,648991,610716,2719087,493371,180340,119504,20153,139535,557498,519556,615948,742876,1710929,12823,23900,10111,10779000,44613,10823613,2172,2969,6395,3034,4777,17248,3112,1325,12,0,453,3869,3193,3641,5586,16541,21,74,86,74508,18,74526
2021-07-27,149913,210672,577410,373998,354161,1567744,280106,105603,66540,11362,73509,319944,305019,351656,433488,998058,7227,13327,6140,6205877,24018,6229895,87,148,518,362,293,2214,268,91,41,0,43,228,402,341,451,697,8,9,5,6206,1,6207,119683,165655,440359,278768,259820,1168711,215839,76175,53525,8789,66362,240350,217016,267119,315141,726966,5625,10629,3969,4640501,20564,4661065,1510,3519,4649,3587,3120,15983,2395,1363,543,0,314,2695,2202,2660,5605,15054,25,57,9,65290,12,65302,269657,376403,1018093,652966,614145,2737399,496056,181796,120088,20153,139892,560433,522172,618965,748967,1726751,12856,23966,10125,10850883,44626,10895509,1606,3675,5210,3975,3429,18312,2685,1456,584,0,357,2935,2616,3017,6091,15822,33,66,14,71883,13,71896
2021-07-28,150018,210815,577849,374524,354431,1569819,280380,105708,66614,11372,73572,320200,305278,351961,433917,999164,7238,13344,6140,6212344,24018,6236362,105,143,439,526,270,2075,274,105,74,10,63,256,259,305,429,1106,11,17,0,6467,0,6467,121929,168518,447595,283537,262459,1183473,218340,77250,54021,8797,67202,242992,218217,269694,320731,739014,5634,10704,3971,4704078,20575,4724653,2246,2863,7236,4769,2639,14762,2501,1075,496,8,840,2642,1201,2575,5590,12048,9,75,2,63577,11,63588,272010,379412,1025804,658288,617068,2754339,498846,182977,120660,20171,140799,563347,523644,621858,755016,1739949,12876,24058,10127,10921249,44637,10965886,2353,3009,7711,5322,2923,16940,2790,1181,572,18,907,2914,1472,2893,6049,13198,20,92,2,70366,11,70377
2021-07-29,150147,210932,578325,374910,354695,1571727,280696,105822,66708,11373,73628,320407,305710,352291,434297,1000151,7280,13353,6146,6218598,24022,6242620,129,117,476,386,264,1908,316,114,94,1,56,207,432,330,380,987,42,9,6,6254,4,6258,123561,169903,454313,288648,265065,1196328,220492,79244,55394,8798,67884,245656,220823,272119,325183,750992,5735,10733,4007,4764878,20580,4785458,1632,1385,6718,5111,2606,12855,2152,1994,1373,1,682,2664,2606,2425,4452,11978,101,29,36,60800,5,60805,273774,380921,1033030,663806,619950,2769189,501328,185089,122129,20173,141539,566226,526703,624629,759868,1752963,13019,24097,10169,10988602,44646,11033248,1764,1509,7226,5518,2882,14850,2482,2112,1469,2,740,2879,3059,2771,4852,13014,143,39,42,67353,9,67362
2021-07-30,150227,211118,578727,375331,355195,1573892,280949,105921,66776,11373,73713,320721,306115,352595,434735,1001087,7281,13357,6154,6225267,24022,6249289,80,186,402,421,500,2165,253,99,68,0,85,314,405,304,438,936,1,4,8,6669,0,6669,124934,172918,460977,294224,268808,1213793,222819,80769,56479,8798,68621,248967,223327,274868,330909,763795,5755,10764,4039,4835564,20588,4856152,1373,3015,6664,5576,3743,17465,2327,1525,1085,0,737,3311,2504,2749,5726,12803,20,31,32,70686,8,70694,275228,384133,1040141,669828,624213,2788917,503924,186713,123282,20173,142366,569867,529631,627699,766067,1766769,13040,24132,10209,11066332,44654,11110986,1454,3212,7111,6022,4263,19728,2596,1624,1153,0,827,3641,2928,3070,6199,13806,21,35,40,77730,8,77738
2021-07-31,150311,211157,579072,375591,355478,1575795,281106,105975,66780,11373,73713,320869,306443,352890,435120,1001924,7281,13357,6157,6230392,24022,6254414,84,39,345,260,283,1903,157,54,4,0,0,148,328,295,385,837,0,0,3,5125,0,5125,126574,173466,465061,297705,270675,1228044,224509,81499,56516,8798,68625,251294,225037,278031,337116,775029,5755,10764,4041,4888539,20591,4909130,1640,548,4084,3481,1867,14251,1690,730,37,0,4,2327,1710,3163,6207,11234,0,0,2,52975,3,52978,276957,384721,1044591,673583,626371,2805146,505779,187497,123323,20173,142370,572357,531683,631171,772681,1778885,13040,24132,10214,11124674,44658,11169332,1729,588,4450,3755,2158,16229,1855,784,41,0,4,2490,2052,3472,6614,12116,0,0,5,58342,4,58346
2021-08-01,150375,211175,579374,375717,355631,1577201,281233,105997,66780,11373,73713,320961,306695,353101,435538,1002513,7281,13357,6157,6234172,24022,6258194,64,18,302,126,153,1406,127,22,0,0,0,92,252,211,418,589,0,0,0,3780,0,3780,127501,173793,468329,300057,272008,1237130,225733,81957,56516,8798,68625,252880,226645,280327,340413,781831,5755,10764,4049,4923111,20593,4943704,927,327,3268,2352,1333,9086,1224,458,0,0,0,1586,1608,2296,3297,6802,0,0,8,34572,2,34574,277950,385067,1048184,676065,627866,2815694,507142,187977,123323,20173,142370,574045,533553,633694,776421,1786327,13040,24132,10222,11163245,44660,11207905,993,346,3593,2482,1495,10548,1363,480,0,0,0,1688,1870,2523,3740,7442,0,0,8,38571,2,38573
2021-08-02,150448,211305,579757,375891,356014,1578983,281464,106062,66785,11373,73761,321169,307059,353426,435917,1003416,7295,13361,6173,6239659,24022,6263681,73,130,383,174,383,1782,231,65,5,0,48,208,364,325,379,903,14,4,16,5487,0,5487,128866,174765,471282,301496,275010,1247804,227488,82753,56550,8798,69140,255617,228616,283403,343166,791529,5775,10777,4084,4966919,20595,4987514,1365,972,2953,1439,3002,10674,1755,796,34,0,515,2737,1971,3076,2753,9698,20,13,35,43808,2,43810,279393,386175,1051548,677697,631261,2828231,509141,188838,123362,20173,142935,577008,535904,637122,779589,1796989,13074,24149,10274,11212863,44664,11257527,1443,1108,3364,1632,3395,12537,1999,861,39,0,565,2963,2351,3428,3168,10662,34,17,52,49618,4,49622
2021-08-03,150554,211504,580172,376223,356275,1580714,281624,106163,66802,11373,73831,321353,307337,353703,436206,1004255,7335,13373,6250,6245047,24023,6269070,106,199,415,332,261,1731,160,101,17,0,70,184,278,277,289,839,40,12,77,5388,1,5389,129541,177254,474696,304820,277124,1256930,228805,83953,56582,8798,69439,257629,229854,285594,346964,800092,5811,10839,4168,5008893,20595,5029488,675,2489,3414,3324,2114,9126,1317,1200,32,0,299,2012,1238,2191,3798,8563,36,62,84,41974,0,41974,280178,388876,1055410,681363,633648,2839162,510650,190139,123411,20173,143309,579221,537427,639608,783717,1806446,13151,24223,10436,11260548,44666,11305214,785,2701,3862,3666,2387,10931,1509,1301,49,0,374,2213,1523,2486,4128,9457,77,74,162,47685,2,47687
2021-08-04,150637,211631,580669,376672,356506,1582366,281936,106257,66864,11376,73901,321528,307501,353995,436590,1005095,7342,13378,6273,6250517,24023,6274540,83,127,497,449,231,1652,312,94,62,3,70,175,164,292,384,840,7,5,23,5470,0,5470,130727,178133,478624,308798,279676,1266105,230555,85015,56951,8803,69720,259564,230976,287707,350476,806511,5824,10869,4194,5049228,20632,5069860,1186,879,3928,3978,2552,9175,1750,1062,369,5,281,1935,1122,2113,3512,6419,13,30,26,40335,37,40372,281456,389887,1059873,685818,636448,2850105,512744,191295,123843,20181,143666,581344,538725,642032,787630,1813761,13171,24258,10486,11306723,44704,11351427,1278,1011,4463,4455,2800,10943,2094,1156,432,8,357,2123,1298,2424,3913,7315,20,35,50,46175,38,46213
2021-08-05,150792,211791,581279,377273,356879,1584383,282137,106380,67010,11376,73970,321947,308026,354374,437094,1006245,7415,13405,6319,6258095,24023,6282118,155,160,610,601,373,2017,201,123,146,0,69,419,525,379,504,1150,73,27,46,7578,0,7578,131702,178976,483922,312173,282056,1274706,231890,86011,58047,8804,69964,262067,233250,290037,353982,814611,5937,10963,4273,5093371,20632,5114003,975,843,5298,3375,2380,8601,1335,996,1096,1,244,2503,2274,2330,3506,8100,113,94,79,44143,0,44143,282589,390893,1065818,689819,639221,2860831,514310,192414,125085,20182,143986,584296,541541,644760,791689,1823116,13359,24379,10612,11358900,44704,11403604,1133,1006,5945,4001,2773,10726,1566,1119,1242,1,320,2952,2816,2728,4059,9355,188,121,126,52177,0,52177
2021-08-06,150872,212117,581957,377945,357366,1586962,282431,106452,67138,11382,74065,322339,308740,354903,437673,1007436,7429,13415,6351,6266973,24023,6290996,80,326,678,672,487,2579,294,72,128,6,95,392,714,529,579,1191,14,10,32,8878,0,8878,132125,181227,488624,316084,285342,1285997,233663,86803,58567,8807,70335,265021,235606,292801,357949,822368,5958,11000,4353,5142630,20634,5163264,423,2251,4702,3911,3286,11291,1773,792,520,3,371,2954,2356,2764,3967,7757,21,37,80,49259,2,49261,283103,393484,1071243,694443,643014,2874838,516404,193280,125734,20191,144457,587671,544635,648081,796281,1832197,13394,24426,10726,11417602,44706,11462308,514,2591,5425,4624,3793,14007,2094,866,649,9,471,3375,3094,3321,4592,9081,35,47,114,58702,2,58704
2021-08-07,151042,212272,582481,378472,357800,1588907,282718,106540,67183,11389,74065,322644,309251,355229,438153,1008152,7434,13415,6396,6273543,24023,6297566,170,155,524,527,434,1945,287,88,45,7,0,305,511,326,480,716,5,0,45,6570,0,6570,133261,182632,492904,318642,287559,1294863,234906,87893,58850,8848,70337,267432,237356,294628,361725,829386,5965,11000,4458,5182645,20634,5203279,1136,1405,4280,2558,2217,8866,1243,1090,283,41,2,2411,1750,1827,3776,7018,7,0,105,40015,0,40015,284420,395051,1076076,697543,645675,2885720,517952,194459,126064,20239,144461,590413,546902,650255,800575,1839983,13406,24426,10877,11464497,44706,11509203,1317,1567,4833,3100,2661,10882,1548,1179,330,48,4,2742,2267,2174,4294,7786,12,0,151,46895,0,46895
2021-08-08,151130,212418,582869,378612,357979,1590078,282838,106614,67183,11389,74065,322849,309640,355531,438548,1008831,7434,13415,6438,6277861,24023,6301884,88,146,388,140,179,1171,120,74,0,0,0,205,389,302,395,679,0,0,42,4318,0,4318,133846,183772,495644,319335,288892,1299833,235555,88547,58850,8848,70338,268844,239001,296107,364284,833693,5966,11000,4544,5206899,20634,5227533,585,1140,2740,693,1333,4970,649,654,0,0,1,1412,1645,1479,2559,4307,1,0,86,24254,0,24254,285095,396338,1079225,698381,647199,2891920,518728,195187,126064,20239,144462,592041,548948,652056,803551,1845027,13407,24426,11007,11493301,44706,11538007,675,1287,3149,838,1524,6200,776,728,0,0,1,1628,2046,1801,2976,5044,1,0,130,28804,0,28804
