Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10757,17,307638,1196,10774,308836,40.150955919,0.5091528621,1.3748564455,10939,37,307311,3897,
2021-03-22,Groupe d'âge 2,GR2_80_,80 ans et plus,4171,4,293521,774,4175,294295,71.346407403,0.286267476,3.7050851082,4438,6,300322,1205,
2021-03-22,Groupe d'âge 2,TOT,Total,26913,53,999157,5103,26966,1004269,11.81384175,0.1261456907,0.6221654078,27070,120,1001612,10695,35808
2021-03-22,Groupe d'âge 2,GR2_12_,12 ans et plus,26913,53,999143,5102,26966,1004254,13.500383065,0.144154796,0.7109884369,27070,120,1001608,10695,
2021-03-23,Région,RSS00,Inconnue,38,0,5043,208,38,5251,21.361074622,0.8898682148,1.9958472817,38,0,5041,210,
2021-03-23,Région,RSS01,01 - Bas-Saint-Laurent,116,0,17756,15,116,17771,8.7826390273,0.0383695436,0.1649392067,118,0,17625,77,
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,292,0,27934,29,292,27963,9.8880365433,0.0404302631,0.7167505417,293,0,27881,114,
2021-03-23,Région,RSS03,03 - Capitale-Nationale,1865,0,77622,232,1865,77854,10.495959983,0.1184514794,0.6376705351,1878,7,77888,879,
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1380,0,55266,107,1380,55374,10.504965836,0.0864777936,0.4665249392,1390,7,55393,456,
2021-03-23,Région,RSS05,05 - Estrie,1042,0,43837,145,1042,43984,8.6963875515,0.1290160169,0.4548994619,1049,6,44218,656,
2021-03-23,Région,RSS06,06 - Montréal,14441,22,311446,2565,14463,314013,16.174201262,0.1916089393,0.9569554201,14434,33,311820,3694,
2021-03-23,Région,RSS07,07 - Outaouais,847,1,29255,52,848,29308,7.2610098769,0.0718234609,0.303661775,877,4,29722,294,
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,468,0,17328,16,468,17344,11.484860171,0.0359047328,0.0924214418,469,0,17273,54,
2021-03-23,Région,RSS09,09 - Côte-Nord,48,0,25045,47,48,25092,27.151193172,0.0642309702,0.1611217558,48,0,24940,59,
2021-03-23,Région,RSS10,10 - Nord-du-Québec,10,4,7766,34,14,7800,56.186539019,0.2465912388,0.6527415144,10,4,7747,34,
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,0,15995,71,12,16066,16.808348665,0.0888155808,0.524434858,14,0,15897,84,
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,1661,2,43655,107,1663,43762,10.001968711,0.084013607,0.4724906944,1664,4,43692,367,
2021-03-23,Région,RSS13,13 - Laval,1528,2,56502,139,1530,56641,13.123562613,0.101442193,0.6714176199,1533,5,56664,438,
2021-03-23,Région,RSS14,14 - Lanaudière,3773,1,61950,127,3774,62077,11.754903315,0.0811465689,0.6368776162,3789,2,62145,429,
2021-03-23,Région,RSS15,15 - Laurentides,3156,2,64561,162,3158,64723,10.261379963,0.1260685171,0.4770797376,3168,10,65279,802,
2021-03-23,Région,RSS16,16 - Montérégie,2663,6,158051,427,2669,158481,11.008294006,0.1037184018,0.5904183887,2688,19,158780,1496,
2021-03-23,Région,RSS17,17 - Nunavik,6,1,3623,167,7,3790,28.882334184,1.315369898,1.4429209184,6,1,3623,165,
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,9476,491,19,9967,52.582185695,2.7154597956,2.8598400711,19,0,9469,489,
2021-03-23,Région,RSS98,Hors Québec,10,0,421,3,10,424,75.078864353,19.716088328,20.662460568,16,5,952,250,
2021-03-23,Région,RSS99,Ensemble du Québec,33375,41,1032532,5144,33416,1037685,12.208791582,0.1273487632,0.6306694792,33485,102,1035097,10797,37562
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,64,1,0,65,0.0020101157,0,0.0000693143,0,0,29,0,
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3610,11,276574,2096,3621,278673,5.7969511607,0.0524844621,0.4124686151,3521,21,273918,2480,
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13793,18,138763,1065,13811,139832,12.180521095,0.2823700222,0.6757664424,13363,40,136916,3174,
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12565,6,320203,1202,12571,321407,41.84003167,0.5128111326,1.3994191189,12928,28,320239,3925,
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,3407,6,296928,780,3413,297708,72.21898868,0.2893558388,3.7231401523,3673,13,303995,1218,
2021-03-23,Groupe d'âge 1,TOT,Total,33375,41,1032532,5144,33416,1037685,12.208791582,0.1273487632,0.6306694792,33485,102,1035097,10797,37562
2021-03-23,Sexe,FEM,Féminin,17691,22,639009,3043,17713,642056,,,,,,,,
2021-03-23,Sexe,INC,Inconnu,15,0,268,4,15,272,,,,,,,,
2021-03-23,Sexe,MASC,Masculin,15669,19,393255,2097,15688,395357,,,,,,,,
2021-03-23,Sexe,TOT,Total,33375,41,1032532,5144,33416,1037685,,,,,,,,37562
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,26746,28,497870,2069,26774,499944,,,,,,,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,139,1,37508,511,140,38019,84.869768803,1.2071992976,20.585796508,99,1,34800,495,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,5366,3,117702,408,5369,118111,25.295584901,0.2225042029,1.2703125384,21312,47,668814,5883,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,277,3,136961,74,280,137036,89.690955619,0.0665200617,6.0760206917,288,3,114608,85,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,847,6,242491,2082,853,244575,48.842422175,0.493796125,4.2245006674,624,11,163205,1650,
2021-03-23,Groupe prioritaire,TOT,Total,33375,41,1032532,5144,33416,1037685,,,,,,,,37562
2021-03-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,14,1,0,15,0.0003776492,0,0,0,0,4,0,
2021-03-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1317,2,3,1319,0.137780141,0,0.0077243104,2,0,767,0,
2021-03-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,478,4,59635,321,482,59956,4.7933389663,0.032440099,0.3287598661,480,7,57183,387,
2021-03-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1904,5,136189,1106,1909,137296,6.0542117047,0.0559506143,0.4329511818,1900,9,136340,1260,
2021-03-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15018,20,218246,1732,15038,219984,9.7066261016,0.1795938052,0.5993332574,14502,45,216569,4007,
2021-03-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12565,6,320203,1202,12571,321407,41.84003167,0.5128111326,1.3994191189,12928,28,320239,3925,
2021-03-23,Groupe d'âge 2,GR2_80_,80 ans et plus,3407,6,296928,780,3413,297708,72.21898868,0.2893558388,3.7231401523,3673,13,303995,1218,
2021-03-23,Groupe d'âge 2,TOT,Total,33375,41,1032532,5144,33416,1037685,12.208791582,0.1273487632,0.6306694792,33485,102,1035097,10797,37562
2021-03-23,Groupe d'âge 2,GR2_12_,12 ans et plus,33375,41,1032518,5143,33416,1037670,13.951717646,0.1455296243,0.7207065863,33485,102,1035093,10797,
2021-03-24,Région,RSS00,Inconnue,35,1,5078,209,36,5287,21.509385991,0.8941056824,2.0170346201,35,1,5076,211,
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,28,0,17784,15,28,17799,8.7960932828,0.0383695436,0.1649392067,27,0,17652,77,
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,128,0,28062,29,128,28091,9.9327226236,0.041139566,0.7227796161,126,2,28007,116,
2021-03-24,Région,RSS03,03 - Capitale-Nationale,4080,3,81702,235,4083,81937,11.047520739,0.1202033215,0.643734604,4093,13,81981,892,
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1701,0,56967,107,1701,57075,10.828688629,0.087426015,0.471076402,1707,5,57100,461,
2021-03-24,Région,RSS05,05 - Estrie,3115,2,46952,147,3117,47101,9.3123603638,0.1307860537,0.4611929261,3132,9,47350,665,
2021-03-24,Région,RSS06,06 - Montréal,15070,24,326516,2589,15094,329107,16.956664946,0.1934762706,0.9848616489,15085,36,326905,3730,
2021-03-24,Région,RSS07,07 - Outaouais,1633,0,30888,52,1633,30941,7.6643450262,0.0723120558,0.3124564845,1651,2,31373,296,
2021-03-24,Région,RSS08,08 - Abitibi-Témiscamingue,490,0,17818,16,490,17834,11.813321986,0.0365696352,0.0930863442,494,1,17767,55,
2021-03-24,Région,RSS09,09 - Côte-Nord,24,0,25069,47,24,25116,27.178409685,0.0642309702,0.1611217558,25,0,24965,59,
2021-03-24,Région,RSS10,10 - Nord-du-Québec,21,1,7787,35,22,7822,56.338845373,0.2538439223,0.6599941979,21,1,7768,35,
2021-03-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,109,0,16104,71,109,16175,16.923597454,0.0888155808,0.5265495147,109,0,16006,84,
2021-03-24,Région,RSS12,12 - Chaudière-Appalaches,2861,7,46516,114,2868,46630,10.657595334,0.0867606459,0.4830210103,2864,12,46556,379,
2021-03-24,Région,RSS13,13 - Laval,1150,0,57652,139,1150,57791,13.390137873,0.1021370025,0.6846190012,1151,3,57815,441,
2021-03-24,Région,RSS14,14 - Lanaudière,3730,6,65680,133,3736,65813,12.460443412,0.0832272501,0.6501183151,3730,11,65875,440,
2021-03-24,Région,RSS15,15 - Laurentides,2965,0,67526,162,2965,67688,10.729342526,0.1274832511,0.4835246368,2977,9,68256,811,
2021-03-24,Région,RSS16,16 - Montérégie,4040,7,162091,434,4047,162528,11.291647687,0.1051050114,0.5947862091,4087,20,162867,1516,
2021-03-24,Région,RSS17,17 - Nunavik,2,2,3625,169,4,3794,28.898278061,1.3313137755,1.4588647959,2,2,3625,167,
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,3,9512,494,39,10006,52.782096846,2.7321190582,2.8764993336,36,3,9505,492,
2021-03-24,Région,RSS98,Hors Québec,29,0,450,3,29,453,77.996845426,20.031545741,20.977917981,37,4,989,254,
2021-03-24,Région,RSS99,Ensemble du Québec,41247,56,1073779,5200,41303,1078988,12.69653133,0.1288820909,0.6422637956,41352,130,1076449,10927,40035
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,65,1,1,66,0.0020794301,0,0.0000693143,1,0,30,0,
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4067,21,280641,2117,4088,282761,5.8794660468,0.0531405178,0.4181826493,3899,31,277817,2511,
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13424,19,152187,1084,13443,153275,13.346654129,0.2867292317,0.7037009689,13108,49,150024,3223,
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19243,10,339446,1212,19253,340660,44.382921625,0.5182985384,1.4352179088,19463,42,339702,3967,
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4512,6,301440,786,4518,302226,73.378550132,0.2912563697,3.7528359485,4881,8,308876,1226,
2021-03-24,Groupe d'âge 1,TOT,Total,41247,56,1073779,5200,41303,1078988,12.69653133,0.1288820909,0.6422637956,41352,130,1076449,10927,40035
2021-03-24,Sexe,FEM,Féminin,21912,28,660921,3071,21940,663996,,,,,,,,
2021-03-24,Sexe,INC,Inconnu,22,0,290,4,22,294,,,,,,,,
2021-03-24,Sexe,MASC,Masculin,19313,28,412568,2125,19341,414698,,,,,,,,
2021-03-24,Sexe,TOT,Total,41247,56,1073779,5200,41303,1078988,,,,,,,,40035
2021-03-24,Groupe prioritaire,GRP-Autres,Autres raisons,33045,37,530915,2106,33082,533026,,,,,,,,
2021-03-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,203,1,37711,512,204,38223,85.267290996,1.2071992976,20.754072773,163,0,34963,495,
2021-03-24,Groupe prioritaire,GRP-MC,Maladie chronique,6420,3,124122,411,6423,124534,26.309013444,0.2254921057,1.2929676493,26795,79,695609,5962,
2021-03-24,Groupe prioritaire,GRP-RPA,Résident en RPA,150,2,137111,76,152,137188,89.820082798,0.0688678286,6.1002809494,165,3,114773,88,
2021-03-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1429,13,243920,2095,1442,246017,49.13091882,0.49768664,4.2571211387,964,13,164169,1663,
2021-03-24,Groupe prioritaire,TOT,Total,41247,56,1073779,5200,41303,1078988,,,,,,,,40035
2021-03-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,15,1,1,16,0.0004720615,0,0,1,0,5,0,
2021-03-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1326,2,9,1328,0.1386783166,0,0.0077243104,5,0,772,0,
2021-03-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,561,3,60196,324,564,60520,4.839107168,0.0327753972,0.332280497,546,4,57729,391,
2021-03-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2018,9,138207,1115,2027,139323,6.1439547138,0.0563502615,0.4398784007,2021,9,138361,1269,
2021-03-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14903,28,233149,1760,14931,234915,10.353603036,0.1825967462,0.6166337837,14435,67,231004,4074,
2021-03-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19243,10,339446,1212,19253,340660,44.382921625,0.5182985384,1.4352179088,19463,42,339702,3967,
2021-03-24,Groupe d'âge 2,GR2_80_,80 ans et plus,4512,6,301440,786,4518,302226,73.378550132,0.2912563697,3.7528359485,4881,8,308876,1226,
2021-03-24,Groupe d'âge 2,TOT,Total,41247,56,1073779,5200,41303,1078988,12.69653133,0.1288820909,0.6422637956,41352,130,1076449,10927,40035
2021-03-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41246,56,1073764,5199,41302,1078972,14.509075754,0.1472818565,0.7339561575,41351,130,1076444,10927,
2021-03-25,Région,RSS00,Inconnue,44,1,5122,210,45,5332,21.695834569,0.8983431501,2.0297470232,44,1,5120,212,
2021-03-25,Région,RSS01,01 - Bas-Saint-Laurent,1219,0,19003,15,1219,19018,9.4045246163,0.0393661551,0.1689256528,1221,2,18873,79,
2021-03-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1287,1,29349,30,1288,29379,10.385967152,0.0414942174,0.7284540389,1278,1,29285,117,
2021-03-25,Région,RSS03,03 - Capitale-Nationale,4138,1,85840,236,4139,86076,11.605954107,0.1207423498,0.64993343,4144,4,86125,896,
2021-03-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,4139,5,61106,112,4144,61219,11.613626321,0.0883742364,0.4811275491,4139,5,61239,466,
2021-03-25,Région,RSS05,05 - Estrie,3156,0,50108,147,3156,50257,9.935609994,0.1319660782,0.4725998301,3169,6,50519,671,
2021-03-25,Région,RSS06,06 - Montréal,14208,35,340724,2624,14243,343350,17.694260809,0.1956548238,1.0074252354,14220,42,341125,3772,
2021-03-25,Région,RSS07,07 - Outaouais,3530,1,34418,53,3531,34472,8.5281809365,0.0732892458,0.3190525166,3536,4,34909,300,
2021-03-25,Région,RSS08,08 - Abitibi-Témiscamingue,1264,0,19082,16,1264,19098,12.653093791,0.0365696352,0.0990704664,1263,0,19030,55,
2021-03-25,Région,RSS09,09 - Côte-Nord,1304,0,26373,47,1304,26420,28.596934332,0.0642309702,0.1665650584,1303,0,26268,59,
2021-03-25,Région,RSS10,10 - Nord-du-Québec,34,3,7821,38,37,7859,56.585436612,0.2756019727,0.6890049318,34,3,7802,38,
2021-03-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,526,0,16630,71,526,16701,17.479752162,0.0888155808,0.5286641714,526,0,16532,84,
2021-03-25,Région,RSS12,12 - Chaudière-Appalaches,2698,2,49214,116,2700,49330,11.276136931,0.0869895658,0.4903464474,2702,1,49258,380,
2021-03-25,Région,RSS13,13 - Laval,2891,2,60543,141,2893,60684,14.061555493,0.1042214312,0.7001364143,2899,9,60714,450,
2021-03-25,Région,RSS14,14 - Lanaudière,3798,3,69478,136,3801,69614,13.181115737,0.0843621672,0.664493931,3810,6,69685,446,
2021-03-25,Région,RSS15,15 - Laurentides,3567,4,71093,166,3571,71259,11.290991917,0.1290551778,0.4945281233,3573,10,71829,821,
2021-03-25,Région,RSS16,16 - Montérégie,8127,10,170218,444,8137,170665,11.856968441,0.106907604,0.6026898841,8154,26,171021,1542,
2021-03-25,Région,RSS17,17 - Nunavik,2,1,3627,170,3,3797,28.914221939,1.3392857143,1.4668367347,2,1,3627,168,
2021-03-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,9522,494,10,10016,52.837627721,2.7321190582,2.8820524211,10,0,9515,492,
2021-03-25,Région,RSS98,Hors Québec,10,0,460,3,10,463,79.574132492,20.504731861,21.451104101,20,6,1009,260,
2021-03-25,Région,RSS99,Ensemble du Québec,55952,69,1129731,5269,56021,1135009,13.357360185,0.1303092651,0.6543770844,56027,121,1132476,11048,42573
2021-03-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,68,1,3,69,0.0022873731,0,0.0000693143,3,0,33,0,
2021-03-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5436,16,286077,2133,5452,288213,5.9894506231,0.0536695951,0.4246373916,5197,25,283014,2536,
2021-03-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16362,21,168549,1105,16383,169658,14.761973814,0.2906436239,0.7300341531,15909,44,165933,3267,
2021-03-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24474,20,363920,1232,24494,365154,47.604943369,0.5239165967,1.4701021311,24661,43,364363,4010,
2021-03-25,Groupe d'âge 1,GR1_80_,80 ans et plus,9677,12,311117,798,9689,311915,75.815268391,0.2933944671,3.7906090014,10257,9,319133,1235,
2021-03-25,Groupe d'âge 1,TOT,Total,55952,69,1129731,5269,56021,1135009,13.357360185,0.1303092651,0.6543770844,56027,121,1132476,11048,42573
2021-03-25,Sexe,FEM,Féminin,30369,32,691290,3103,30401,694397,,,,,,,,
2021-03-25,Sexe,INC,Inconnu,15,0,305,4,15,309,,,,,,,,
2021-03-25,Sexe,MASC,Masculin,25568,37,438136,2162,25605,440303,,,,,,,,
2021-03-25,Sexe,TOT,Total,55952,69,1129731,5269,56021,1135009,,,,,,,,42573
2021-03-25,Groupe prioritaire,GRP-Autres,Autres raisons,40832,49,571747,2155,40881,573907,,,,,,,,
2021-03-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,280,5,37991,517,285,38508,85.898936689,1.2193932299,20.87357331,259,5,35222,500,
2021-03-25,Groupe prioritaire,GRP-MC,Maladie chronique,12145,6,136267,417,12151,136685,27.715899614,0.2278748636,1.3161144405,37198,63,732807,6025,
2021-03-25,Groupe prioritaire,GRP-RPA,Résident en RPA,244,1,137355,77,245,137433,90.049381363,0.0704330065,6.1229760293,293,2,115066,90,
2021-03-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2451,8,246371,2103,2459,248476,49.655839064,0.4997815326,4.2981211806,1754,7,165923,1670,
2021-03-25,Groupe prioritaire,TOT,Total,55952,69,1129731,5269,56021,1135009,,,,,,,,42573
2021-03-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,16,1,1,17,0.0005664738,0,0,1,0,6,0,
2021-03-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,1338,2,12,1340,0.140654303,0,0.0077243104,11,0,783,0,
2021-03-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,896,3,61092,327,899,61419,4.9127051187,0.033362169,0.3374776188,878,7,58607,398,
2021-03-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2603,11,140810,1126,2614,141937,6.2593195517,0.0568831245,0.4473384826,2598,12,140959,1281,
2021-03-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18289,23,251438,1783,18312,253227,11.143376543,0.1848377471,0.6332620097,17621,50,248625,4124,
2021-03-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24474,20,363920,1232,24494,365154,47.604943369,0.5239165967,1.4701021311,24661,43,364363,4010,
2021-03-25,Groupe d'âge 2,GR2_80_,80 ans et plus,9677,12,311117,798,9689,311915,75.815268391,0.2933944671,3.7906090014,10257,9,319133,1235,
2021-03-25,Groupe d'âge 2,TOT,Total,55952,69,1129731,5269,56021,1135009,13.357360185,0.1303092651,0.6543770844,56027,121,1132476,11048,42573
2021-03-25,Groupe d'âge 2,GR2_12_,12 ans et plus,55951,69,1129715,5268,56020,1134992,15.264233921,0.1489127804,0.747798792,56026,121,1132470,11048,
2021-03-26,Région,RSS00,Inconnue,55,1,5177,211,56,5388,21.928895292,0.9025806178,2.0466968939,55,1,5175,213,
2021-03-26,Région,RSS01,01 - Bas-Saint-Laurent,1731,0,20734,15,1731,20749,10.266593582,0.0393661551,0.1744070161,1730,0,20603,79,
2021-03-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1575,2,30924,32,1577,30956,10.94312455,0.0425581717,0.7373203247,1571,3,30856,120,
2021-03-26,Région,RSS03,03 - Capitale-Nationale,3785,7,89625,243,3792,89868,12.116413952,0.1227637061,0.6621963249,3788,15,89913,911,
2021-03-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,3909,1,65015,113,3910,65129,12.353997607,0.0891328136,0.4871961662,3904,4,65143,470,
2021-03-26,Région,RSS05,05 - Estrie,2951,5,53059,152,2956,53213,10.517165424,0.1339327858,0.4814500142,2957,10,53476,681,
2021-03-26,Région,RSS06,06 - Montréal,13112,20,353836,2644,13132,356482,18.375525511,0.1974184145,1.0301963032,13134,34,354259,3806,
2021-03-26,Région,RSS07,07 - Outaouais,3569,2,37987,55,3571,38043,9.4025216386,0.0757322206,0.3263814412,3579,10,38488,310,
2021-03-26,Région,RSS08,08 - Abitibi-Témiscamingue,1101,0,20183,16,1101,20199,13.385816301,0.0372345377,0.1010651737,1102,1,20132,56,
2021-03-26,Région,RSS09,09 - Côte-Nord,1076,2,27449,49,1078,27498,29.766155722,0.0653196307,0.1709197004,1074,1,27342,60,
2021-03-26,Région,RSS10,10 - Nord-du-Québec,20,0,7841,38,20,7879,56.730490281,0.2756019727,0.6890049318,20,0,7822,38,
2021-03-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1501,42,18131,113,1543,18244,19.066802005,0.1332233712,0.5783586035,1501,42,18033,126,
2021-03-26,Région,RSS12,12 - Chaudière-Appalaches,2092,5,51306,121,2097,51427,11.754579543,0.0885920052,0.511635999,2090,7,51348,387,
2021-03-26,Région,RSS13,13 - Laval,2968,2,63511,143,2970,63654,14.750343352,0.1042214312,0.7161170337,2974,0,63688,450,
2021-03-26,Région,RSS14,14 - Lanaudière,1735,6,71213,142,1741,71355,13.510052528,0.0856862371,0.6714925862,1739,7,71424,453,
2021-03-26,Région,RSS15,15 - Laurentides,3329,1,74422,167,3330,74589,11.816644188,0.1299983338,0.5014446006,3344,6,75173,827,
2021-03-26,Région,RSS16,16 - Montérégie,10134,14,180352,458,10148,180813,12.560395517,0.1088488575,0.6120494992,10146,28,181167,1570,
2021-03-26,Région,RSS17,17 - Nunavik,12,10,3639,180,22,3819,29.009885204,1.419005102,1.5465561224,12,10,3639,178,
2021-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,16,9526,510,20,10036,52.859840071,2.8209684585,2.9709018214,4,16,9519,508,
2021-03-26,Région,RSS98,Hors Québec,14,0,474,3,14,477,81.782334385,20.741324921,21.766561514,28,3,1037,263,
2021-03-26,Région,RSS99,Ensemble du Québec,54673,136,1184404,5405,54809,1189818,14.002820379,0.1326092567,0.6677642148,54724,195,1187200,11243,45017
2021-03-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,72,1,4,73,0.0024260017,0,0.0000693143,2,0,35,0,
2021-03-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5367,57,291444,2190,5424,293637,6.0973188905,0.0551298483,0.433229606,5097,69,288111,2605,
2021-03-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16758,34,185307,1139,16792,186450,16.215191934,0.2957145412,0.7609934372,16335,57,182268,3324,
2021-03-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23827,32,387747,1264,23859,389013,50.74387011,0.5307105276,1.5034185231,24025,52,388388,4062,
2021-03-26,Groupe d'âge 1,GR1_80_,80 ans et plus,8717,13,319834,811,8730,320645,78.01632081,0.2974330954,3.820542364,9265,17,328398,1252,
2021-03-26,Groupe d'âge 1,TOT,Total,54673,136,1184404,5405,54809,1189818,14.002820379,0.1326092567,0.6677642148,54724,195,1187200,11243,45017
2021-03-26,Sexe,FEM,Féminin,29480,71,720770,3174,29551,723948,,,,,,,,
2021-03-26,Sexe,INC,Inconnu,12,0,317,4,12,321,,,,,,,,
2021-03-26,Sexe,MASC,Masculin,25181,65,463317,2227,25246,465549,,,,,,,,
