date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-07-04,Région,RSS99,Ensemble du Québec,365138,10094,375232,4380.75,0.48,41,0,41,798,9.29,67.43,0.78,361542,82,11221,131.0,0.01,5716,2361,2569,575,1,0,0,1,0,0.57,0.01,20113.0,4310.0,24423.0,285.13,0.01,0.0,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4133888,368405,3765483,9968808,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365215,10094,375309,4381.65,0.9,77,0,77,794,9.24,66.57,0.77,361622,80,11221,131.0,0.0,5716,2361,2569,575,0,0,0,0,0,0.43,0.0,20119.0,4311.0,24430.0,285.21,0.08,0.01,6.0,1.0,7.0,2.57,75.0,27.0,102.0,4138824,368502,3770322,9985237,97,16332,16429,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365299,10094,375393,4382.63,0.98,84,0,84,806,9.38,67.29,0.78,361694,72,11222,131.01,0.01,5716,2362,2569,575,1,0,1,0,0,0.29,0.0,20121.0,4312.0,24433.0,285.25,0.03,0.01,2.0,1.0,3.0,2.43,78.0,25.0,103.0,4144124,368576,3775548,10002959,74,17648,17722,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365367,10095,375462,4383.44,0.8,68,1,69,802,9.33,67.43,0.78,361766,72,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.43,0.0,20122.0,4312.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4149553,368658,3780895,10019636,82,16595,16677,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365437,10095,375532,4384.25,0.81,70,0,70,803,9.35,69.29,0.81,361835,69,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20124.0,4312.0,24436.0,285.29,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4155058,368722,3786336,10036309,64,16609,16673,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365507,10096,375603,4385.08,0.83,70,1,71,774,9.01,66.86,0.78,361935,100,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20124.0,4312.0,24436.0,285.29,0.0,0.0,0.0,0.0,0.0,1.86,68.0,22.0,90.0,4160200,368784,3791416,10051323,62,14952,15014,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365567,10096,375663,4385.78,0.7,60,0,60,769,8.95,66.14,0.77,362000,65,11223,131.03,0.01,5716,2362,2570,575,1,0,0,1,0,0.57,0.01,20125.0,4314.0,24439.0,285.32,0.03,0.02,1.0,2.0,3.0,2.29,66.0,22.0,88.0,4164412,368840,3795572,10063927,56,12548,12604,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365621,10096,375717,4386.41,0.63,54,0,54,747,8.69,67.0,0.78,362076,76,11225,131.05,0.02,5716,2362,2572,575,2,0,0,2,0,0.57,0.01,20126.0,4314.0,24440.0,285.33,0.01,0.0,1.0,0.0,1.0,3.0,63.0,25.0,88.0,4168421,368894,3799527,10075695,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365681,10096,375777,4387.12,0.7,60,0,60,733,8.53,70.71,0.82,362150,74,11225,131.05,0.0,5716,2362,2572,575,0,0,0,0,0,0.71,0.01,20128.0,4315.0,24443.0,285.37,0.03,0.01,2.0,1.0,3.0,3.29,60.0,25.0,85.0,4173426,368949,3804477,10091633,55,15883,15938,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365758,10098,375856,4388.04,0.92,77,2,79,753,8.76,71.0,0.83,362209,59,11226,131.06,0.01,5716,2362,2573,575,1,0,0,1,0,0.71,0.01,20132.0,4317.0,24449.0,285.44,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4178855,369040,3809815,10108883,91,17159,17250,0.53,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365833,10098,375931,4388.91,0.87,75,0,75,762,8.87,72.86,0.85,362274,65,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.57,0.01,20135.0,4320.0,24455.0,285.51,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4183800,369120,3814680,10124404,80,15441,15521,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,365928,10099,376027,4390.03,1.12,95,1,96,758,8.82,74.57,0.87,362372,98,11227,131.07,0.01,5716,2362,2574,575,1,0,0,1,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4188821,369217,3819604,10140007,97,15506,15603,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,366001,10099,376100,4390.89,0.85,73,0,73,752,8.75,77.14,0.9,362450,78,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20142.0,4323.0,24465.0,285.62,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4193564,369289,3824275,10153925,72,13846,13918,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,366074,10099,376173,4391.74,0.85,73,0,73,751,8.74,81.0,0.94,362524,74,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20143.0,4324.0,24467.0,285.65,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4197611,369360,3828251,10165805,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366139,10100,376239,4392.51,0.77,65,1,66,755,8.79,84.86,0.99,362585,61,11228,131.08,0.01,5716,2362,2575,575,1,0,0,1,0,0.57,0.01,20145.0,4324.0,24469.0,285.67,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4200860,369417,3831443,10175838,57,9976,10033,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366216,10101,376317,4393.42,0.91,77,1,78,754,8.78,89.14,1.04,362664,79,11228,131.08,0.0,5716,2362,2575,575,0,0,0,0,0,0.71,0.01,20146.0,4324.0,24470.0,285.68,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4205701,369518,3836183,10190862,101,14923,15024,0.67,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366322,10101,376423,4394.66,1.23,106,0,106,803,9.35,95.0,1.11,362720,56,11229,131.1,0.01,5716,2362,2576,575,1,0,0,1,0,0.71,0.01,20148.0,4326.0,24474.0,285.73,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4210721,369609,3841112,10206173,91,15220,15311,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366423,10102,376525,4395.85,1.19,101,1,102,844,9.82,96.29,1.12,362781,61,11230,131.11,0.01,5716,2362,2577,575,1,0,0,1,0,0.71,0.01,20152.0,4326.0,24478.0,285.78,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4215724,369696,3846028,10221706,87,15446,15533,0.56,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366548,10103,376651,4397.32,1.47,125,1,126,894,10.41,96.71,1.13,362857,76,11232,131.13,0.02,5716,2363,2578,575,2,0,1,1,0,0.57,0.01,20152.0,4326.0,24478.0,285.78,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4220985,369828,3851157,10236921,132,15083,15215,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366662,10103,376765,4398.65,1.33,114,0,114,947,11.02,101.14,1.18,362918,61,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.57,0.01,20154.0,4326.0,24480.0,285.8,0.02,0.0,2.0,0.0,2.0,2.71,46.0,20.0,66.0,4225718,369931,3855787,10250884,103,13860,13963,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366742,10105,376847,4399.61,0.95,80,2,82,930,10.82,105.43,1.23,363016,98,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.43,0.0,20156.0,4327.0,24483.0,285.83,0.03,0.01,2.0,1.0,3.0,2.71,43.0,19.0,62.0,4229798,370011,3859787,10262586,80,11622,11702,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366809,10107,376916,4400.41,0.8,67,2,69,921,10.72,109.71,1.28,363094,78,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.29,0.0,20158.0,4330.0,24488.0,285.89,0.06,0.03,2.0,3.0,5.0,2.43,47.0,20.0,67.0,4233382,370075,3863307,10272931,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366918,10107,377025,4401.69,1.27,109,0,109,943,10.98,106.29,1.24,363181,87,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20159.0,4330.0,24489.0,285.9,0.01,0.0,1.0,0.0,1.0,3.14,45.0,21.0,66.0,4237840,370188,3867652,10286853,113,13809,13922,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,367054,10107,377161,4403.27,1.58,136,0,136,1002,11.66,121.71,1.42,363258,77,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20162.0,4331.0,24493.0,285.95,0.05,0.01,3.0,1.0,4.0,3.14,42.0,19.0,61.0,4242624,370299,3872325,10301292,111,14328,14439,0.77,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367185,10108,377293,4404.81,1.54,131,1,132,1043,12.14,131.29,1.53,363349,91,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20164.0,4331.0,24495.0,285.97,0.02,0.0,2.0,0.0,2.0,3.0,42.0,20.0,62.0,4247428,370432,3876996,10316078,133,14653,14786,0.9,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367284,10111,377395,4406.0,1.19,99,3,102,1037,12.07,140.57,1.64,363455,106,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20167.0,4333.0,24500.0,286.03,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4252164,370576,3881588,10330115,144,13893,14037,1.03,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367504,10113,377617,4408.6,2.58,220,2,222,1145,13.33,152.57,1.78,363569,114,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20168.0,4334.0,24502.0,286.06,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4257026,370741,3886285,10344417,165,14137,14302,1.15,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367652,10114,377766,4410.34,1.73,148,1,149,1179,13.72,160.86,1.87,363684,115,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20170.0,4334.0,24504.0,286.08,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4261233,370902,3890331,10356194,161,11616,11777,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367783,10117,377900,4411.9,1.56,131,3,134,1197,13.93,180.0,2.1,363800,116,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20171.0,4336.0,24507.0,286.11,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4265492,371021,3894471,10367592,119,11279,11398,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,367975,10118,378093,4414.15,2.25,192,1,193,1278,14.87,207.57,2.42,363912,112,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20171.0,4337.0,24508.0,286.13,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4270685,371194,3899491,10383343,173,15578,15751,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368169,10118,378287,4416.42,2.26,194,0,194,1381,16.07,214.29,2.49,364003,91,11233,131.14,0.01,5716,2363,2579,575,1,0,0,1,0,0.14,0.0,20176.0,4338.0,24514.0,286.2,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4276617,371383,3905234,10400494,189,16962,17151,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368434,10119,378553,4419.52,3.1,265,1,266,1552,18.06,228.86,2.66,364098,95,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20177.0,4339.0,24516.0,286.22,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4283486,371681,3911805,10418820,298,18028,18326,1.63,1.37
2021-08-05,Région,RSS99,Ensemble du Québec,368728,10120,378848,4422.97,3.43,294,1,295,1728,20.11,243.57,2.83,364217,119,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20179.0,4340.0,24519.0,286.25,0.03,0.01,2.0,1.0,3.0,3.71,42.0,15.0,57.0,4290088,371952,3918136,10436430,271,17339,17610,1.54,1.37
2021-08-06,Région,RSS99,Ensemble du Québec,368995,10122,379117,4426.11,3.13,267,2,269,1871,21.78,258.29,3.01,364342,125,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20181.0,4341.0,24522.0,286.29,0.03,0.01,2.0,1.0,3.0,5.0,39.0,15.0,54.0,4296046,372194,3923852,10453262,242,16590,16832,1.44,1.37
2021-08-07,Région,RSS99,Ensemble du Québec,369245,10123,379368,4429.04,2.92,250,1,251,1977,23.01,281.71,3.28,364487,145,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20182.0,4341.0,24523.0,286.3,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4301683,372441,3929242,10468130,247,14621,14868,1.66,1.37
2021-08-08,Région,RSS99,Ensemble du Québec,369478,10127,379605,4431.81,2.76,233,4,237,2034,23.67,304.57,3.54,364667,180,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20187.0,4346.0,24533.0,286.42,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4306395,372652,3933743,10481200,211,12859,13070,1.61,2.06
2021-08-09,Région,RSS99,Ensemble du Québec,369770,10131,379901,4435.26,3.45,292,4,296,2152,25.05,323.29,3.76,364842,175,11234,131.15,0.01,5716,2363,2580,575,1,0,0,1,0,0.14,0.0,20194.0,4349.0,24543.0,286.53,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4312462,372942,3939520,10499269,290,17779,18069,1.6,2.06
2021-08-10,Région,RSS99,Ensemble du Québec,370123,10136,380259,4439.44,4.17,353,5,358,2330,27.12,342.43,3.99,365020,178,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20203.0,4355.0,24558.0,286.71,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4318985,373283,3945702,10517148,341,17538,17879,1.91,2.06
2021-08-11,Région,RSS99,Ensemble du Québec,370549,10136,380685,4444.41,4.96,426,0,426,2608,30.35,359.43,4.18,365167,147,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20214.0,4356.0,24570.0,286.85,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4325154,373702,3951452,10535724,419,18157,18576,2.26,2.06
2021-08-12,Région,RSS99,Ensemble du Québec,370972,10139,381111,4449.39,4.96,423,3,426,2786,32.43,376.14,4.38,365413,246,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20221.0,4358.0,24579.0,286.95,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4331285,374081,3957204,10552984,379,16881,17260,2.2,2.06
2021-08-13,Région,RSS99,Ensemble du Québec,371373,10141,381514,4454.09,4.69,401,2,403,2908,33.85,387.86,4.51,365691,278,11235,131.17,0.01,5716,2363,2581,575,1,0,0,1,0,0.29,0.0,20223.0,4362.0,24585.0,287.02,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4338074,374484,3963590,10570680,403,17293,17696,2.28,2.06
2021-08-14,Région,RSS99,Ensemble du Québec,371742,10142,381884,4458.41,4.31,369,1,370,2965,34.51,395.71,4.61,366004,313,11235,131.17,0.0,5716,2363,2581,575,0,0,0,0,0,0.29,0.0,20227.0,4363.0,24590.0,287.08,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4344042,374889,3969153,10586797,405,15712,16117,2.51,2.06
2021-08-15,Région,RSS99,Ensemble du Québec,372095,10143,382238,4462.55,4.12,353,1,354,3028,35.24,405.57,4.72,366293,289,11235,131.17,0.0,5716,2363,2581,575,0,0,0,0,0,0.43,0.0,20233.0,4365.0,24598.0,287.18,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4349400,375197,3974203,10601462,308,14357,14665,2.1,2.45
2021-08-16,Région,RSS99,Ensemble du Québec,372469,10147,382616,4466.96,4.4,374,4,378,3121,36.33,422.14,4.91,366578,285,11236,131.18,0.01,5716,2364,2581,575,1,0,1,0,0,0.43,0.0,20242.0,4366.0,24608.0,287.29,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4355325,375566,3979759,10619588,369,17757,18126,2.04,2.45
2021-08-17,Région,RSS99,Ensemble du Québec,372879,10150,383029,4471.78,4.81,410,3,413,3240,37.71,439.86,5.12,366871,293,11236,131.18,0.0,5716,2364,2581,575,0,0,0,0,0,0.29,0.0,20248.0,4369.0,24617.0,287.4,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4361555,375993,3985562,10638608,427,18593,19020,2.25,2.45
2021-08-18,Région,RSS99,Ensemble du Québec,373371,10153,383524,4477.56,5.76,492,3,495,3486,40.57,443.29,5.16,367120,249,11237,131.19,0.01,5716,2364,2582,575,1,0,0,1,0,0.71,0.01,20256.0,4371.0,24627.0,287.51,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4367897,376483,3991414,10658430,490,19332,19822,2.47,2.45
2021-08-19,Région,RSS99,Ensemble du Québec,373910,10156,384066,4483.89,6.31,539,3,542,3706,43.13,443.0,5.16,367440,320,11237,131.19,0.0,5716,2364,2582,575,0,0,0,0,0,0.71,0.01,20259.0,4373.0,24632.0,287.57,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4374408,377029,3997379,10677661,546,18685,19231,2.84,2.45
2021-08-20,Région,RSS99,Ensemble du Québec,374437,10156,384593,4490.04,6.13,527,0,527,3892,45.3,451.29,5.25,367780,340,11237,131.19,0.0,5716,2364,2582,575,0,0,0,0,0,0.57,0.01,20264.0,4379.0,24643.0,287.7,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4379654,377535,4002119,10694618,506,16451,16957,2.98,2.45
2021-08-21,Région,RSS99,Ensemble du Québec,374829,10158,384987,4494.64,4.59,392,2,394,3893,45.31,474.43,5.52,368172,392,11240,131.22,0.03,5717,2366,2582,575,3,1,2,0,0,0.71,0.01,20276.0,4381.0,24657.0,287.87,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4384887,377903,4006984,10709901,368,14915,15283,2.41,2.45
2021-08-22,Région,RSS99,Ensemble du Québec,375179,10160,385339,4498.75,4.1,350,2,352,3821,44.47,493.86,5.75,368595,423,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.57,0.01,20289.0,4383.0,24672.0,288.04,0.17,0.02,13.0,2.0,15.0,14.71,68.0,31.0,99.0,4389144,378228,4010916,10722549,325,12323,12648,2.57,2.79
2021-08-23,Région,RSS99,Ensemble du Québec,375613,10162,385775,4503.84,5.07,434,2,436,3901,45.4,507.86,5.91,368948,353,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.57,0.01,20298.0,4387.0,24685.0,288.19,0.15,0.05,9.0,4.0,13.0,16.57,73.0,29.0,102.0,4394627,378678,4015949,10740365,450,17366,17816,2.53,2.79
2021-08-24,Région,RSS99,Ensemble du Québec,376186,10164,386350,4510.55,6.69,573,2,575,4110,47.84,507.71,5.91,369312,364,11241,131.24,0.01,5717,2366,2583,575,1,0,0,1,0,0.57,0.01,20310.0,4392.0,24702.0,288.39,0.2,0.06,12.0,5.0,17.0,16.86,77.0,33.0,110.0,4401032,379255,4021777,10760772,577,19830,20407,2.83,2.79
2021-08-25,Région,RSS99,Ensemble du Québec,376815,10166,386981,4517.92,7.34,629,2,631,4446,51.75,525.57,6.12,369605,293,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.14,0.0,20329.0,4401.0,24730.0,288.72,0.33,0.1,19.0,9.0,28.0,16.29,83.0,36.0,119.0,4407671,379894,4027777,10781219,639,19808,20447,3.13,2.79
2021-08-26,Région,RSS99,Ensemble du Québec,377453,10168,387621,4525.39,7.45,638,2,640,4624,53.82,533.0,6.2,370066,461,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.29,0.0,20340.0,4408.0,24748.0,288.93,0.21,0.08,11.0,7.0,18.0,15.43,90.0,36.0,126.0,4414205,380504,4033701,10801992,610,20163,20773,2.94,2.79
2021-08-27,Région,RSS99,Ensemble du Québec,377979,10168,388147,4531.53,6.12,526,0,526,4688,54.56,551.0,6.41,370525,459,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.43,0.0,20351.0,4410.0,24761.0,289.08,0.15,0.02,11.0,2.0,13.0,16.57,93.0,38.0,131.0,4420446,380984,4039462,10821022,480,18550,19030,2.52,2.79
2021-08-28,Région,RSS99,Ensemble du Québec,378496,10170,388666,4537.59,6.04,517,2,519,4673,54.39,566.0,6.59,371058,533,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.57,0.01,20360.0,4411.0,24771.0,289.2,0.12,0.01,9.0,1.0,10.0,17.29,90.0,36.0,126.0,4425799,381465,4044334,10837654,481,16151,16632,2.89,2.79
2021-08-29,Région,RSS99,Ensemble du Québec,378898,10172,389070,4542.31,4.7,402,2,404,4551,52.97,580.71,6.76,371583,525,11242,131.25,0.01,5717,2366,2584,575,1,0,0,1,0,0.71,0.01,20364.0,4416.0,24780.0,289.3,0.1,0.06,4.0,5.0,9.0,16.14,88.0,37.0,125.0,4431372,381859,4049513,10855159,394,17111,17505,2.25,3.1
2021-08-30,Région,RSS99,Ensemble du Québec,379456,10176,389632,4548.87,6.54,558,4,562,4664,54.28,596.29,6.94,372031,448,11243,131.26,0.01,5717,2366,2585,575,1,0,0,1,0,0.71,0.01,20378.0,4423.0,24801.0,289.55,0.24,0.08,14.0,7.0,21.0,17.29,95.0,36.0,131.0,4437833,382415,4055418,10875663,556,19948,20504,2.71,3.1
2021-08-31,Région,RSS99,Ensemble du Québec,380129,10183,390312,4556.81,7.91,673,7,680,4943,57.53,616.43,7.17,372426,395,11245,131.28,0.02,5717,2366,2587,575,2,0,0,2,0,1.14,0.01,20392.0,4431.0,24823.0,289.8,0.26,0.09,14.0,8.0,22.0,18.57,98.0,40.0,138.0,4445156,383107,4062049,10899083,692,22728,23420,2.95,3.1
2021-09-01,Région,RSS99,Ensemble du Québec,380861,10185,391046,4565.38,8.54,732,2,734,5289,61.56,634.29,7.38,372811,385,11246,131.29,0.01,5717,2366,2588,575,1,0,0,1,0,1.14,0.01,20408.0,4435.0,24843.0,290.04,0.23,0.05,16.0,4.0,20.0,20.43,96.0,42.0,138.0,4451968,383907,4068061,10920765,800,20882,21682,3.69,3.1
2021-09-02,Région,RSS99,Ensemble du Québec,381609,10186,391795,4574.12,8.72,748,1,749,5463,63.58,648.86,7.55,373383,572,11246,131.29,0.0,5717,2366,2588,575,0,0,0,0,0,1.0,0.01,20424.0,4445.0,24869.0,290.34,0.3,0.12,16.0,10.0,26.0,22.86,98.0,49.0,147.0,4458888,384652,4074236,10942987,745,21477,22222,3.35,3.1
2021-09-03,Région,RSS99,Ensemble du Québec,382272,10190,392462,4581.91,7.76,663,4,667,5506,64.08,649.14,7.56,374007,624,11249,131.33,0.03,5717,2366,2591,575,3,0,0,3,0,1.43,0.02,20437.0,4454.0,24891.0,290.6,0.26,0.1,13.0,9.0,22.0,21.71,95.0,52.0,147.0,4465375,385287,4080088,10963153,635,19531,20166,3.15,3.1
2021-09-04,Région,RSS99,Ensemble du Québec,382912,10194,393106,4589.43,7.5,640,4,644,5510,64.13,644.57,7.5,374645,638,11249,131.33,0.0,5717,2366,2591,575,0,0,0,0,0,1.43,0.02,20449.0,4465.0,24914.0,290.87,0.27,0.13,12.0,11.0,23.0,22.29,93.0,56.0,149.0,4470840,385894,4084946,10980489,607,16729,17336,3.5,3.1
2021-09-05,Région,RSS99,Ensemble du Québec,383416,10196,393612,4595.33,5.89,504,2,506,5521,64.26,651.29,7.58,375139,494,11249,131.33,0.0,5717,2366,2591,575,0,0,0,0,0,1.71,0.02,20467.0,4473.0,24940.0,291.17,0.3,0.09,18.0,8.0,26.0,22.57,96.0,64.0,160.0,4476228,386369,4089859,10997214,475,16250,16725,2.84,2.92
2021-09-06,Région,RSS99,Ensemble du Québec,383977,10199,394176,4601.92,6.56,561,3,564,5491,63.91,678.43,7.9,375731,592,11253,131.38,0.05,5717,2366,2595,575,4,0,0,4,0,2.0,0.02,20476.0,4477.0,24953.0,291.32,0.15,0.05,9.0,4.0,13.0,23.29,103.0,68.0,171.0,4482441,386941,4095500,11017960,572,20174,20746,2.76,2.92
2021-09-07,Région,RSS99,Ensemble du Québec,384622,10202,394824,4609.48,7.54,645,3,648,5727,66.66,714.57,8.32,376138,407,11255,131.4,0.02,5717,2366,2597,575,2,0,0,2,0,1.71,0.02,20496.0,4483.0,24979.0,291.62,0.3,0.07,20.0,6.0,26.0,24.29,107.0,71.0,178.0,4489645,387553,4102092,11042119,612,23547,24159,2.53,2.92
2021-09-08,Région,RSS99,Ensemble du Québec,385399,10206,395605,4618.6,9.09,777,4,781,6053,70.45,722.43,8.41,376591,453,11258,131.43,0.03,5717,2366,2600,575,3,0,0,3,0,2.0,0.02,20511.0,4490.0,25001.0,291.88,0.26,0.08,15.0,7.0,22.0,25.43,128.0,70.0,198.0,4497647,388307,4109340,11069777,754,26904,27658,2.73,2.92
2021-09-09,Région,RSS99,Ensemble du Québec,386335,10209,396544,4629.57,10.93,936,3,939,6297,73.29,737.86,8.59,377282,691,11260,131.46,0.02,5717,2366,2602,575,2,0,0,2,0,2.43,0.03,20533.0,4499.0,25032.0,292.24,0.36,0.1,22.0,9.0,31.0,24.14,135.0,72.0,207.0,4506460,389247,4117213,11097945,940,27228,28168,3.34,2.92
2021-09-10,Région,RSS99,Ensemble du Québec,387250,10214,397464,4640.31,10.71,915,5,920,6530,76.0,749.43,8.72,377964,682,11261,131.47,0.01,5718,2366,2602,575,1,1,0,0,0,2.29,0.03,20554.0,4507.0,25061.0,292.58,0.34,0.09,21.0,8.0,29.0,26.14,143.0,75.0,218.0,4514684,390106,4124578,11123702,859,24898,25757,3.34,2.92
