date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-06,244,424182,528434,613105,495074,501185,514966,536753,487434,493976,584221,595335,518779,436315,316695,200017,200116,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,54,281666,498359,577098,467580,478675,493385,520746,475456,479871,569739,587409,513462,433305,317777,200708,198960,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,160,37835,204433,179563,210711,243338,294317,294693,319189,423710,490634,459229,395874,300847,188888,182599,0,0,900,262,187,211,218,280,253,236,270,202,97,60,42,19,16,305,706012,1064684,1395638,1142752,1191296,1252678,1353195,1260024,1296012,1582404,1677588,1496254,1270292,938654,590914,582503,0,846,1057,322,248,290,276,321,303,293,324,239,140,114,83,41,21
2022-03-07,244,424248,528449,613116,495089,501197,514973,536769,487440,493983,584225,595340,518784,436318,316697,200018,200121,0,66,15,11,15,12,7,16,6,7,4,5,5,3,2,1,5,54,282136,498434,577164,467636,478741,493439,520787,475492,479914,569779,587437,513493,433320,317786,200715,198967,0,470,75,66,56,66,54,41,36,43,40,28,31,15,9,7,7,7,161,38399,204715,179757,210908,243536,294576,294884,319427,424016,490934,459465,396000,300912,188925,182641,0,1,564,282,194,197,198,259,191,238,306,300,236,126,65,37,42,305,706550,1065339,1396000,1143020,1191578,1252937,1353519,1260273,1296320,1582790,1677953,1496567,1270494,938769,590972,582568,0,538,655,362,268,282,259,324,249,308,386,365,313,202,115,58,65
2022-03-08,244,424300,528463,613134,495105,501218,514986,536780,487448,493987,584228,595343,518791,436320,316697,200020,200125,0,52,14,18,16,21,13,11,8,4,3,3,7,2,0,2,4,54,282606,498516,577237,467712,478810,493504,520828,475530,479946,569826,587476,513523,433336,317800,200726,198974,0,470,82,73,76,69,65,41,38,32,47,39,30,16,14,11,7,7,162,38884,205048,179974,211179,243786,294845,295140,319657,424283,491225,459699,396112,301004,188983,182725,0,1,485,333,217,271,250,269,256,230,267,291,234,112,92,58,84,305,707073,1065922,1396430,1143330,1191942,1253269,1353847,1260592,1296608,1583146,1678319,1496879,1270670,938920,591055,582670,0,523,583,430,310,364,332,328,319,288,356,366,312,176,151,83,102
2022-03-09,244,424392,528472,613164,495154,501255,515010,536805,487463,494002,584235,595353,518796,436324,316704,200021,200130,0,92,9,30,49,37,24,25,15,15,7,10,5,4,7,1,5,54,283768,498629,577308,467793,478882,493568,520899,475583,479991,569894,587533,513570,433377,317829,200746,198980,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,164,39585,205415,180202,211478,244080,295156,295405,319955,424645,491547,459934,396262,301099,189067,182802,0,2,701,367,228,299,294,311,265,298,362,322,235,150,95,84,77,305,708329,1066745,1396900,1143689,1192351,1253654,1354259,1260935,1296977,1583635,1678747,1497217,1270928,939099,591176,582764,0,1256,823,470,359,409,385,412,343,369,489,428,338,258,179,121,94
2022-03-10,245,424515,528497,613196,495195,501297,515033,536825,487475,494017,584246,595362,518803,436327,316709,200024,200136,1,123,25,32,41,42,23,20,12,15,11,9,7,3,5,3,6,54,284713,498790,577413,467899,478992,493657,520976,475653,480058,569979,587604,513624,433420,317857,200765,198997,0,945,161,105,106,110,89,77,70,67,85,71,54,43,28,19,17,7,165,40871,205786,180523,211808,244412,295533,295780,320291,425046,491919,460215,396424,301208,189166,182918,0,1,1286,371,321,330,332,377,375,336,401,372,281,162,109,99,116,306,709398,1068221,1397411,1144160,1192836,1254110,1354745,1261410,1297417,1584183,1679248,1497627,1271220,939302,591325,582917,1,1069,1476,511,471,485,456,486,475,440,548,501,410,292,203,149,153
2022-03-11,245,424671,528519,613223,495219,501319,515053,536841,487487,494029,584254,595372,518809,436334,316714,200026,200138,0,156,22,27,24,22,20,16,12,12,8,10,6,7,5,2,2,54,285998,498982,577512,468023,479109,493768,521057,475711,480133,570050,587679,513674,433473,317885,200776,199007,0,1285,192,99,124,117,111,81,58,75,71,75,50,53,28,11,10,7,167,41840,206226,180845,212216,244850,296031,296232,320775,425555,492343,460478,396572,301304,189229,182987,0,2,969,440,322,408,438,498,452,484,509,424,263,148,96,63,69,306,710841,1069407,1397983,1144633,1193391,1254682,1355346,1261953,1298019,1584842,1679801,1498007,1271500,939506,591432,583009,0,1443,1186,572,473,555,572,601,543,602,659,553,380,280,204,107,92
2022-03-12,245,424873,528549,613239,495230,501334,515069,536849,487493,494034,584258,595379,518812,436338,316715,200027,200138,0,202,30,16,11,15,16,8,6,5,4,7,3,4,1,1,0,54,288492,499223,577628,468155,479235,493886,521173,475795,480201,570129,587741,513721,433511,317904,200786,199016,0,2494,241,116,132,126,118,116,84,68,79,62,47,38,19,10,9,7,171,43253,206629,181188,212590,245280,296593,296716,321222,425999,492671,460689,396665,301359,189263,183011,0,4,1413,403,343,374,430,562,484,447,444,328,211,93,55,34,24,306,713541,1071091,1398526,1145119,1193912,1255253,1356039,1262542,1298566,1585452,1680248,1498311,1271692,939626,591493,583048,0,2700,1684,543,486,521,571,693,589,547,610,447,304,192,120,61,39
2022-03-13,245,424934,528567,613250,495236,501344,515076,536856,487502,494037,584261,595380,518812,436339,316715,200027,200140,0,61,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,54,289344,499334,577679,468203,479280,493937,521217,475830,480232,570176,587784,513738,433529,317915,200788,199021,0,852,111,51,48,45,51,44,35,31,47,43,17,18,11,2,5,7,171,43949,206841,181351,212770,245470,296809,296916,321407,426161,492805,460760,396711,301386,189283,183023,0,0,696,212,163,180,190,216,200,185,162,134,71,46,27,20,12,306,714454,1071920,1398804,1145339,1194148,1255504,1356313,1262798,1298794,1585697,1680444,1498420,1271789,939681,591529,583068,0,913,829,278,220,236,251,274,256,228,245,196,109,97,55,36,20
2022-03-14,245,425002,528576,613260,495245,501357,515093,536863,487507,494048,584266,595384,518813,436340,316717,200028,200142,0,68,9,10,9,13,17,7,5,11,5,4,1,1,2,1,2,54,289738,499390,577730,468254,479329,493983,521257,475858,480265,570208,587809,513763,433545,317927,200800,199028,0,394,56,51,51,49,46,40,28,33,32,25,25,16,12,12,7,7,171,44270,207058,181522,212952,245668,297015,297104,321574,426354,493023,460919,396809,301446,189320,183064,0,0,321,217,171,182,198,206,188,167,193,218,159,98,60,37,41,306,714916,1072307,1399087,1145570,1194394,1255767,1356573,1263028,1299022,1585958,1680723,1498646,1271959,939791,591597,583122,0,462,387,283,231,246,263,260,230,228,261,279,226,170,110,68,54
2022-03-15,245,425035,528583,613274,495258,501368,515107,536871,487514,494052,584271,595388,518815,436343,316719,200029,200146,0,33,7,14,13,11,14,8,7,4,5,4,2,3,2,1,4,54,290113,499459,577806,468321,479379,494058,521313,475900,480313,570252,587849,513806,433569,317947,200813,199038,0,375,69,76,67,50,75,56,42,48,44,40,43,24,20,13,10,7,172,44677,207315,181747,213140,245870,297249,297318,321811,426616,493282,461129,396946,301542,189368,183152,0,1,407,257,225,188,202,234,214,237,262,259,210,137,96,48,88,306,715325,1072791,1399436,1145877,1194644,1256062,1356878,1263294,1299322,1586318,1681071,1498953,1272179,939949,591682,583230,0,409,484,349,307,250,295,305,266,300,360,348,307,220,158,85,108
2022-03-16,245,425118,528599,613301,495277,501382,515126,536881,487522,494063,584278,595390,518820,436348,316721,200032,200150,0,83,16,27,19,14,19,10,8,11,7,2,5,5,2,3,4,54,290794,499533,577872,468380,479437,494118,521369,475946,480361,570302,587886,513836,433589,317976,200825,199058,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,173,45240,207677,181983,213406,246152,297545,297580,322089,426926,493614,461398,397112,301663,189478,183277,0,1,563,362,236,266,282,296,262,278,310,332,269,166,121,110,125,306,716090,1073444,1399897,1146194,1194987,1256429,1357246,1263629,1299678,1586741,1681486,1499346,1272465,940169,591846,583398,0,765,653,461,317,343,367,368,335,356,423,415,393,286,220,164,168
2022-03-17,245,425251,528616,613324,495289,501396,515140,536889,487526,494071,584282,595399,518822,436353,316723,200036,200152,0,133,17,23,12,14,14,8,4,8,4,9,2,5,2,4,2,54,291806,499634,577938,468463,479513,494186,521410,475990,480409,570347,587942,513874,433621,317992,200836,199071,0,1012,101,66,83,76,68,41,44,48,45,56,38,32,16,11,13,7,174,45898,208007,182196,213690,246483,297892,297859,322404,427254,493945,461653,397268,301794,189580,183440,0,1,658,330,213,284,331,347,279,315,328,331,255,156,131,102,163,306,717236,1074221,1400318,1146509,1195365,1256847,1357655,1263970,1300067,1587187,1681930,1499717,1272748,940398,591999,583590,0,1146,777,421,315,378,418,409,341,389,446,444,371,283,229,153,192
2022-03-18,245,425381,528642,613337,495308,501418,515154,536911,487540,494081,584291,595408,518831,436357,316728,200037,200152,0,130,26,13,19,22,14,22,14,10,9,9,9,4,5,1,0,54,292810,499737,577994,468531,479587,494251,521473,476038,480464,570408,587992,513910,433637,318004,200848,199084,0,1004,103,56,68,74,65,63,48,55,61,50,36,16,12,12,13,7,176,46734,208323,182492,214000,246823,298300,298214,322824,427674,494292,461885,397383,301869,189630,183501,0,2,836,316,296,310,340,408,355,420,420,347,232,115,75,50,61,306,718372,1075189,1400712,1146898,1195774,1257272,1358158,1264403,1300578,1587743,1682395,1500062,1272954,940558,592100,583678,0,1136,968,394,389,409,425,503,433,511,556,465,345,206,160,101,88
2022-03-19,245,425608,528690,613357,495327,501442,515174,536927,487548,494091,584300,595413,518834,436362,316729,200038,200152,0,227,48,20,19,24,20,16,8,10,9,5,3,5,1,1,0,54,295060,499969,578068,468607,479673,494329,521559,476113,480522,570492,588056,513946,433668,318018,200861,199099,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,180,48278,208738,182835,214345,247315,298878,298769,323412,428221,494734,462113,397499,301943,189678,183546,0,4,1544,415,343,345,492,578,555,588,547,442,228,116,74,48,45,306,720853,1077016,1401226,1147344,1196232,1257869,1358852,1265065,1301277,1588475,1682971,1500411,1273222,940743,592196,583753,0,2481,1827,514,446,458,597,694,662,699,732,576,349,268,185,96,75
2022-03-20,245,425699,528712,613369,495338,501448,515183,536935,487556,494096,584303,595415,518836,436363,316729,200039,200153,0,91,22,12,11,6,9,8,8,5,3,2,2,1,0,1,1,54,295711,500055,578101,468648,479714,494367,521595,476141,480545,570533,588078,513962,433684,318027,200866,199101,0,651,86,33,41,41,38,36,28,23,41,22,16,16,9,5,2,7,183,48793,208911,182969,214497,247515,299089,298977,323602,428414,494904,462212,397546,301968,189694,183557,0,3,515,173,134,152,200,211,208,190,193,170,99,47,25,16,11,306,721598,1077640,1401446,1147531,1196436,1258121,1359109,1265318,1301515,1588752,1683193,1500557,1273331,940818,592252,583777,0,745,624,220,187,204,252,257,253,238,277,222,146,109,75,56,24
2022-03-21,245,425740,528718,613379,495358,501459,515202,536941,487564,494103,584307,595420,518838,436363,316729,200039,200154,0,41,6,10,20,11,19,6,8,7,4,5,2,0,0,0,1,54,296002,500111,578136,468683,479766,494416,521629,476173,480576,570572,588102,513986,433703,318033,200875,199114,0,291,56,35,35,52,49,34,32,31,39,24,24,19,6,9,13,7,183,49024,209127,183152,214695,247754,299301,299165,323791,428649,495136,462362,397676,302042,189739,183615,0,0,231,216,183,198,239,212,188,189,235,232,150,130,74,45,58,306,721930,1077934,1401710,1147777,1196706,1258435,1359375,1265557,1301757,1589079,1683500,1500799,1273551,940975,592338,583865,0,332,294,264,246,270,314,266,239,242,327,307,242,220,157,86,88
2022-03-22,245,425796,528734,613390,495371,501471,515214,536950,487568,494108,584312,595424,518842,436367,316731,200040,200155,0,56,16,11,13,12,12,9,4,5,5,4,4,4,2,1,1,54,296325,500156,578170,468723,479814,494462,521667,476208,480603,570604,588131,514007,433721,318042,200882,199129,0,323,45,34,40,48,46,38,35,27,32,29,21,18,9,7,15,7,184,49257,209332,183352,214891,247945,299477,299311,323963,428848,495313,462499,397766,302114,189779,183684,0,1,233,205,200,196,191,176,146,172,199,177,137,90,72,40,69,306,722310,1078228,1401962,1148032,1196964,1258691,1359608,1265761,1301976,1589359,1683758,1501039,1273728,941114,592411,583975,0,380,294,252,255,258,256,233,204,219,280,258,240,177,139,73,110
2022-03-23,245,425863,528743,613413,495382,501484,515230,536958,487576,494112,584314,595431,518845,436372,316733,200041,200158,0,67,9,23,11,13,16,8,8,4,2,7,3,5,2,1,3,54,296954,500239,578216,468794,479866,494533,521715,476252,480637,570641,588160,514038,433749,318050,200889,199146,0,629,83,46,71,52,71,48,44,34,37,29,31,28,8,7,17,7,186,49683,209659,183573,215164,248188,299744,299577,324236,429173,495634,462709,397913,302223,189868,183791,0,2,426,327,221,273,243,267,266,273,325,321,210,147,109,89,107,306,723008,1078747,1402360,1148338,1197309,1259024,1359941,1266107,1302330,1589778,1684186,1501384,1274045,941384,592575,584138,0,698,519,398,306,345,333,333,346,354,419,428,345,317,270,164,163
2022-03-24,245,425997,528767,613432,495402,501510,515247,536973,487586,494126,584321,595434,518850,436377,316734,200045,200160,0,134,24,19,20,26,17,15,10,14,7,3,5,5,1,4,2,54,297792,500351,578265,468842,479926,494599,521772,476290,480665,570696,588189,514074,433771,318064,200896,199159,0,838,112,49,48,60,66,57,38,28,55,29,36,22,14,7,13,7,188,50557,210078,183855,215516,248539,300182,300004,324679,429635,495994,463007,398097,302338,189930,183871,0,2,874,419,282,352,351,438,427,443,462,360,298,184,115,62,80,306,723982,1079757,1402853,1148690,1197758,1259467,1360471,1266617,1302861,1590435,1684719,1501926,1274512,941733,592811,584312,0,974,1010,493,352,449,443,530,510,531,657,533,542,467,349,236,174
2022-03-25,246,426118,528801,613447,495420,501537,515269,536994,487598,494137,584327,595441,518855,436386,316739,200045,200165,1,121,34,15,18,27,22,21,12,11,6,7,5,9,5,0,5,54,298789,500472,578322,468890,479998,494663,521832,476334,480717,570755,588228,514093,433787,318076,200908,199172,0,997,121,57,48,72,64,60,44,52,59,39,19,16,12,12,13,7,189,51390,210472,184187,215910,249000,300731,300540,325152,430148,496457,463301,398240,302436,189992,183969,0,1,833,394,332,394,461,549,536,473,513,463,294,143,98,62,98,307,725101,1080746,1403327,1149100,1198263,1260029,1361125,1267242,1303463,1591133,1685340,1502415,1274885,942054,593119,584536,1,1119,989,474,410,505,562,654,625,602,698,621,489,373,321,308,224
2022-03-26,247,426373,528852,613460,495433,501555,515295,537003,487612,494143,584332,595449,518864,436394,316743,200045,200168,1,255,51,13,13,18,26,9,14,6,5,8,9,8,4,0,3,54,301005,500756,578396,468966,480107,494755,521925,476436,480801,570845,588304,514138,433818,318101,200920,199186,0,2216,284,74,76,109,92,93,102,84,90,76,45,31,25,12,14,8,191,52924,211013,184585,216353,249520,301427,301198,325843,430832,496979,463597,398396,302537,190054,184013,1,2,1534,541,398,443,520,696,658,691,684,522,296,156,101,62,44,309,727574,1082617,1403959,1149592,1198840,1260690,1361944,1268062,1304294,1592014,1686053,1502936,1275344,942415,593444,584718,2,2473,1871,632,492,577,661,819,820,831,881,713,521,459,361,325,182
2022-03-27,247,426453,528865,613472,495441,501564,515300,537011,487620,494148,584334,595450,518866,436395,316743,200046,200168,0,80,13,12,8,9,5,8,8,5,2,1,2,1,0,1,0,54,301754,500852,578419,469002,480146,494798,521968,476467,480828,570867,588320,514157,433829,318110,200925,199190,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,191,53495,211238,184756,216553,249767,301679,301456,326096,431086,497192,463719,398466,302573,190070,184033,0,0,571,225,171,200,247,252,258,253,254,213,122,70,36,16,20,309,728403,1083298,1404221,1149810,1199092,1260990,1362256,1268379,1304598,1592359,1686337,1503172,1275523,942572,593591,584821,0,829,681,262,218,252,300,312,317,304,345,284,236,179,157,147,103
2022-03-28,247,426506,528875,613487,495453,501576,515311,537024,487627,494156,584338,595452,518869,436398,316745,200046,200170,0,53,10,15,12,12,11,13,7,8,4,2,3,3,2,0,2,54,302032,500896,578448,469039,480179,494819,521995,476497,480840,570883,588334,514171,433841,318117,200929,199192,0,278,44,29,37,33,21,27,30,12,16,14,14,12,7,4,2,8,192,53697,211437,184967,216746,249995,301885,301659,326308,431284,497397,463857,398561,302629,190116,184077,0,1,202,199,211,193,228,206,203,212,198,205,138,95,56,46,44,309,728735,1083554,1404469,1150075,1199331,1261261,1362510,1268644,1304853,1592658,1686630,1503444,1275796,942862,593906,585105,0,332,256,248,265,239,271,254,265,255,299,293,272,273,290,315,284
2022-03-29,247,426574,528887,613504,495465,501600,515322,537037,487638,494163,584344,595455,518871,436401,316751,200048,200171,0,68,12,17,12,24,11,13,11,7,6,3,2,3,6,2,1,54,302454,500938,578485,469078,480219,494857,522025,476530,480862,570915,588359,514193,433852,318128,200937,199202,0,422,42,37,39,40,38,30,33,22,32,25,22,11,11,8,10,8,195,54199,211690,185188,217007,250292,302174,301953,326591,431549,497674,464036,398681,302712,190183,184189,0,3,502,253,221,261,297,289,294,283,265,277,179,120,83,67,112,309,729228,1084112,1404780,1150350,1199660,1261620,1362859,1269016,1305228,1593110,1687129,1503970,1276434,943695,595724,586341,0,493,558,311,275,329,359,349,372,375,452,499,526,638,833,1818,1236
2022-03-30,247,426668,528919,613525,495481,501619,515339,537057,487650,494174,584353,595461,518877,436409,316754,200049,200178,0,94,32,21,16,19,17,20,12,11,9,6,6,8,3,1,7,54,302953,501016,578530,469122,480291,494896,522060,476560,480888,570962,588385,514225,433868,318146,200943,199217,0,499,78,45,44,72,39,35,30,26,47,26,32,16,18,6,15,8,196,55015,212034,185488,217310,250607,302509,302298,326893,431926,498043,464303,398836,302837,190296,184307,0,1,816,344,300,303,315,335,345,302,377,369,267,155,125,113,118,309,729822,1085041,1405195,1150720,1200069,1262018,1363278,1269470,1305656,1593784,1687905,1504881,1277552,945392,600400,589614,0,594,929,415,370,409,398,419,454,428,674,776,911,1118,1697,4676,3273
2022-03-31,247,426797,528956,613548,495501,501643,515349,537077,487668,494179,584368,595467,518880,436416,316757,200054,200179,0,129,37,23,20,24,10,20,18,5,15,6,3,7,3,5,1,54,303591,501127,578576,469180,480356,494949,522121,476608,480927,571000,588421,514268,433899,318154,200949,199233,0,638,111,46,58,65,53,61,48,39,38,36,43,31,8,6,16,8,200,56050,212476,185872,217784,251099,303032,302895,327373,432499,498513,464621,399028,302991,190422,184516,0,4,1035,442,384,474,492,523,597,480,573,470,318,192,154,126,209,309,730593,1086230,1405713,1151201,1200660,1262601,1363935,1270224,1306319,1594727,1689032,1506144,1279116,947427,605403,593309,0,771,1189,518,481,591,583,657,754,663,943,1127,1263,1564,2035,5003,3695
2022-04-01,247,426915,528995,613565,495524,501655,515379,537094,487686,494189,584383,595474,518888,436421,316759,200058,200182,0,118,39,17,23,12,30,17,18,10,15,7,8,5,2,4,3,54,304278,501234,578614,469228,480397,494991,522163,476636,480960,571027,588439,514276,433905,318166,200953,199246,0,687,107,38,48,41,42,42,28,33,27,18,8,6,12,4,13,8,203,56903,212832,186187,218193,251496,303497,303376,327819,432903,498850,464858,399171,303088,190513,184653,0,3,853,356,315,409,397,465,481,446,404,337,237,143,97,91,137,309,731401,1087234,1406139,1151608,1201150,1263102,1364508,1270839,1306977,1595474,1689901,1507197,1280583,949279,609354,596399,0,808,1004,426,407,490,501,573,615,658,747,869,1053,1467,1852,3951,3090
2022-04-02,247,427156,529041,613576,495540,501677,515397,537109,487692,494198,584389,595479,518893,436429,316762,200060,200183,0,241,46,11,16,22,18,15,6,9,6,5,5,8,3,2,1,54,305645,501401,578648,469262,480446,495041,522204,476678,480995,571057,588465,514298,433915,318168,200959,199254,0,1367,167,34,34,49,50,41,42,35,30,26,22,10,2,6,8,8,212,58197,213192,186485,218538,251936,304016,303916,328333,433384,499281,465081,399327,303168,190584,184728,0,9,1294,360,298,345,440,519,540,514,481,431,223,156,80,71,75,309,733018,1088750,1406561,1151972,1201587,1263633,1365161,1271523,1307710,1596332,1690976,1508227,1282059,951254,613673,599110,0,1617,1516,422,364,437,531,653,684,733,858,1075,1030,1476,1975,4319,2711
2022-04-03,247,427236,529059,613581,495548,501686,515402,537119,487694,494200,584392,595480,518894,436431,316763,200061,200183,0,80,18,5,8,9,5,10,2,2,3,1,1,2,1,1,0,54,306039,501473,578666,469283,480478,495058,522217,476693,481014,571074,588475,514305,433921,318171,200965,199255,0,394,72,18,21,32,17,13,15,19,17,10,7,6,3,6,1,8,212,58700,213386,186650,218714,252123,304220,304146,328557,433572,499437,465170,399384,303207,190619,184766,0,0,503,194,165,176,187,204,230,224,188,156,89,57,39,35,38,309,733492,1089344,1406785,1152174,1201814,1263864,1365412,1271813,1308031,1596715,1691421,1508720,1282726,952149,615445,600346,0,474,594,224,202,227,231,251,290,321,383,445,493,667,895,1772,1236
2022-04-04,247,427266,529073,613587,495566,501706,515411,537130,487705,494212,584400,595488,518894,436433,316766,200066,200186,0,30,14,6,18,20,9,11,11,12,8,8,0,2,3,5,3,54,306196,501508,578686,469312,480517,495093,522236,476702,481029,571093,588483,514317,433930,318178,200974,199264,0,157,35,20,29,39,35,19,9,15,19,8,12,9,7,9,9,8,212,58951,213589,186836,218931,252340,304413,304314,328753,433767,499669,465330,399486,303319,190737,184946,0,0,251,203,186,217,217,193,168,196,195,232,160,102,112,118,180,309,733679,1089646,1407017,1152423,1202105,1264151,1365669,1272052,1308348,1597161,1692078,1509560,1283895,953866,618632,603621,0,187,302,232,249,291,287,257,239,317,446,657,840,1169,1717,3187,3275
