Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-26,Groupe d'âge 1,TOT,Total,9393,24759,473,6414940,5822919,15865,34643,12254038,75.16618013,68.377264705,69.299773053,9597,25055,6480692,5895364,30562
2021-08-26,Sexe,FEM,Féminin,4174,11351,205,3298040,3021162,6544,15739,6325896,,,,,,,,
2021-08-26,Sexe,INC,Inconnu,3,7,0,1824,1169,0,10,2993,,,,,,,,
2021-08-26,Sexe,MASC,Masculin,5216,13401,268,3115076,2800588,9321,18894,5925149,,,,,,,,
2021-08-26,Sexe,TOT,Total,9393,24759,473,6414940,5822919,15865,34643,12254038,,,,,,,,30562
2021-08-26,Groupe prioritaire,GRP-Autres,Autres raisons,8596,22068,407,5042269,4670799,13535,31085,9726879,,,,,,,,
2021-08-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,47,1,47276,38726,99,54,86101,94.516542588,81.444411957,90.931378062,8,48,42023,36211,
2021-08-26,Groupe prioritaire,GRP-MC,Maladie chronique,509,1888,57,747978,680891,1883,2457,1430783,90.594851801,85.884974262,86.934719483,1737,5581,2369242,2246069,
2021-08-26,Groupe prioritaire,GRP-RPA,Résident en RPA,18,77,2,152760,140737,123,97,293621,95.815534895,91.171713047,94.150072241,19,82,122023,116109,
2021-08-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,264,679,6,424657,291766,225,950,716654,91.940900135,84.800617551,87.212850827,416,1040,306097,282325,
2021-08-26,Groupe prioritaire,TOT,Total,9393,24759,473,6414940,5822919,15865,34643,12254038,,,,,,,,30562
2021-08-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,130,19,0,2,149,0.0263883477,0,0.0007398602,1,0,107,0,
2021-08-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,220,16,0,1,236,0.0201069144,0.0021165173,0.0027212365,0,0,133,14,
2021-08-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1513,4076,2,454752,370642,90,5592,825487,69.324925428,57.818654386,59.264221048,1405,3741,397419,331457,
2021-08-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2856,6013,52,917176,749678,590,8921,1667455,78.476643067,64.730868382,66.132843156,2889,6167,940953,776138,
2021-08-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3458,8570,98,1822805,1611761,3324,12127,3437932,80.439012476,70.917386576,72.116846714,3628,8784,1854149,1634672,
2021-08-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1318,5285,283,2092161,1984727,9054,6897,4086092,93.003936567,88.375895139,89.093870354,1422,5475,2095122,1990865,
2021-08-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,172,568,35,734587,723749,2482,780,1460922,97.636925431,95.643900764,96.041948279,162,615,770700,754968,
2021-08-26,Groupe d'âge 2,GR2_80_,80 ans et plus,74,246,3,393109,382327,325,323,775765,96.932711165,93.520504471,95.23567856,90,273,422109,407250,
2021-08-26,Groupe d'âge 2,TOT,Total,9393,24759,473,6414940,5822919,15865,34643,12254038,75.16618013,68.377264705,69.299773053,9597,25055,6480692,5895364,30562
2021-08-26,Groupe d'âge 2,GR2_12_,12 ans et plus,9391,24758,473,6414590,5822884,15865,34640,12253653,85.778437308,78.033740607,79.086438647,9596,25055,6480452,5895350,
2021-08-27,Région,RSS00,Inconnue,3,8,0,6565,4454,1,11,11020,16.355667419,13.396111786,13.695538969,3,5,3769,3087,
2021-08-27,Région,RSS01,01 - Bas-Saint-Laurent,107,271,2,154829,145400,187,380,300417,76.056650028,71.56274921,72.121963946,108,276,154503,145374,
2021-08-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,339,1109,11,219102,202290,241,1459,421633,76.89545329,71.111623955,72.479168634,345,1117,219911,203370,
2021-08-27,Région,RSS03,03 - Capitale-Nationale,574,1899,39,593478,551090,1406,2513,1145986,79.299028564,73.770314207,74.986557382,586,1928,600231,558383,
2021-08-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,603,1890,36,395315,359032,834,2529,755187,73.791908422,67.127871157,67.941926367,612,1903,394769,359118,
2021-08-27,Région,RSS05,05 - Estrie,603,1825,26,376297,342391,785,2454,719482,72.80985723,66.350576814,67.040367375,609,1830,378304,344743,
2021-08-27,Région,RSS06,06 - Montréal,2634,6273,160,1458388,1294545,3792,9071,2756812,76.875346498,68.44189115,69.472803211,2745,6424,1507288,1341934,
2021-08-27,Région,RSS07,07 - Outaouais,441,1201,30,288292,261491,761,1674,550578,70.410232931,63.935417907,64.490049604,450,1216,296808,269514,
2021-08-27,Région,RSS08,08 - Abitibi-Témiscamingue,173,568,1,109649,101219,38,742,210906,72.330784293,66.841527307,67.094887807,173,566,109341,101043,
2021-08-27,Région,RSS09,09 - Côte-Nord,131,328,5,67760,62370,58,464,130189,73.251704527,67.605832907,67.792868716,132,327,67363,62171,
2021-08-27,Région,RSS10,10 - Nord-du-Québec,1,9,0,9808,8754,2,10,18564,70.558853337,63.124366585,63.558708557,1,10,9747,8720,
2021-08-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,117,3,75820,71197,145,184,147164,79.208699482,74.447893291,75.09070699,65,120,75535,70995,
2021-08-27,Région,RSS12,12 - Chaudière-Appalaches,422,1323,29,329538,302031,877,1774,632450,74.263411026,68.185354129,69.384009362,429,1322,329356,302400,
2021-08-27,Région,RSS13,13 - Laval,639,1780,25,321902,287553,704,2444,610168,74.242928224,66.542256316,67.967508023,646,1800,323642,290073,
2021-08-27,Région,RSS14,14 - Lanaudière,655,1331,33,397552,364568,965,2019,763096,73.802592935,67.803993617,68.806020334,658,1333,397286,364995,
2021-08-27,Région,RSS15,15 - Laurentides,718,2639,75,484657,443366,1532,3432,929576,74.950015736,68.629166127,69.349155513,722,2652,485829,444857,
2021-08-27,Région,RSS16,16 - Montérégie,1289,3959,80,1112567,1029459,4023,5332,2146177,76.188502265,70.598899192,71.332566554,1315,3995,1117488,1035503,
2021-08-27,Région,RSS17,17 - Nunavik,18,18,0,6073,4645,24,36,10742,48.002847425,36.676421735,36.897888159,18,18,6069,4637,
2021-08-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,51,0,13081,11322,10,71,24414,71.458208222,61.91516078,62.029808375,19,52,13089,11341,
2021-08-27,Région,RSS98,Hors Québec,12,16,4,3712,2357,39,32,6108,943.59307359,784.37229437,805.62770563,24,43,21797,18119,
2021-08-27,Région,RSS99,Ensemble du Québec,9445,26615,559,6424385,5849534,16424,36631,12290669,75.277943088,68.689194241,69.598979055,9636,26894,6490328,5922258,29274
2021-08-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1182,2631,0,317527,255672,56,3813,573258,17.537274913,14.557196114,14.909691785,1069,2300,256520,212930,
2021-08-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7683,21443,457,3903525,3444173,11053,29585,7358877,82.378198737,72.778679688,73.971862207,7932,21805,3942226,3482839,
2021-08-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,393,1862,56,1075450,1042934,2462,2313,2120927,95.629919409,92.580821508,93.069519815,426,2055,1098564,1063537,
2021-08-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,476,44,734721,724225,2526,662,1461584,97.656055022,95.710410931,96.10643147,151,525,770851,755493,
2021-08-27,Groupe d'âge 1,GR1_80_,80 ans et plus,53,203,2,393162,382530,327,258,776023,96.94603023,93.568499033,95.277932146,58,209,422167,407459,
2021-08-27,Groupe d'âge 1,TOT,Total,9445,26615,559,6424385,5849534,16424,36631,12290669,75.277943088,68.689194241,69.598979055,9636,26894,6490328,5922258,29274
2021-08-27,Sexe,FEM,Féminin,4345,12126,223,3302385,3033288,6767,16701,6342597,,,,,,,,
2021-08-27,Sexe,INC,Inconnu,7,2,0,1831,1171,0,9,3002,,,,,,,,
2021-08-27,Sexe,MASC,Masculin,5093,14487,336,3120169,2815075,9657,19921,5945070,,,,,,,,
2021-08-27,Sexe,TOT,Total,9445,26615,559,6424385,5849534,16424,36631,12290669,,,,,,,,29274
2021-08-27,Groupe prioritaire,GRP-Autres,Autres raisons,8751,24122,503,5051020,4694921,14038,33387,9760266,,,,,,,,
2021-08-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,28,0,47283,38754,99,35,86136,94.532286723,81.493893525,90.962866332,7,22,42030,36233,
2021-08-27,Groupe prioritaire,GRP-MC,Maladie chronique,456,1849,53,748434,682740,1936,2359,1433142,90.658709104,86.104574554,87.141318887,1670,5743,2370912,2251812,
2021-08-27,Groupe prioritaire,GRP-RPA,Résident en RPA,16,47,0,152776,140784,123,63,293684,95.827313273,91.212544758,94.182266474,15,52,122038,116161,
2021-08-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,215,569,3,424872,292335,228,787,717441,92.062247693,85.072147732,87.453743752,404,904,306501,283229,
2021-08-27,Groupe prioritaire,TOT,Total,9445,26615,559,6424385,5849534,16424,36631,12290669,,,,,,,,29274
2021-08-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,131,19,0,1,150,0.0266349678,0,0.0007398602,1,0,108,0,
2021-08-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,220,16,0,0,236,0.0201069144,0.0021165173,0.0027212365,0,0,133,14,
2021-08-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1521,3628,1,456273,374270,91,5150,830637,69.572627209,58.403893453,59.83341183,1420,3355,398839,334812,
2021-08-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2814,6446,53,919990,756124,643,9313,1676768,78.713168972,65.271141588,66.661356788,2836,6478,943789,782616,
2021-08-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3622,10198,143,1826427,1621959,3467,13965,3451897,80.604172514,71.37108862,72.550158631,3807,10458,1857956,1645130,
2021-08-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1300,5664,316,2093461,1990391,9370,7282,4093374,93.064441094,88.636424169,89.338729467,1363,5869,2096485,1996734,
2021-08-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,476,44,734721,724225,2526,662,1461584,97.656055022,95.710410931,96.10643147,151,525,770851,755493,
2021-08-27,Groupe d'âge 2,GR2_80_,80 ans et plus,53,203,2,393162,382530,327,258,776023,96.94603023,93.568499033,95.277932146,58,209,422167,407459,
2021-08-27,Groupe d'âge 2,TOT,Total,9445,26615,559,6424385,5849534,16424,36631,12290669,75.277943088,68.689194241,69.598979055,9636,26894,6490328,5922258,29274
2021-08-27,Groupe d'âge 2,GR2_12_,12 ans et plus,9444,26615,559,6424034,5849499,16424,36630,12290283,85.905970888,78.389722766,79.427900376,9635,26894,6490087,5922244,
2021-08-28,Région,RSS00,Inconnue,1,6,0,6566,4460,1,7,11027,16.360006943,13.413469884,13.708557542,1,4,3770,3091,
2021-08-28,Région,RSS01,01 - Bas-Saint-Laurent,151,332,2,154980,145732,189,485,300902,76.132951335,71.726181686,72.273582026,155,332,154658,145706,
2021-08-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,229,906,7,219331,203196,248,1142,422775,76.975876526,71.429820237,72.7819796,230,910,220141,204280,
2021-08-28,Région,RSS03,03 - Capitale-Nationale,416,1478,29,593894,552568,1435,1925,1147911,79.355044978,73.967164341,75.174687979,424,1490,600655,559873,
2021-08-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,403,1108,14,395718,360140,848,1525,756712,73.868734298,67.336478646,68.14417843,411,1116,395180,360234,
2021-08-28,Région,RSS05,05 - Estrie,407,2081,18,376704,344472,803,2506,721988,72.888959887,66.753596188,67.426642391,411,2094,378715,346837,
2021-08-28,Région,RSS06,06 - Montréal,1946,5803,164,1460334,1300348,3956,7920,2764732,76.978269396,68.74637564,69.764588097,2018,5970,1509306,1347904,
2021-08-28,Région,RSS07,07 - Outaouais,335,1291,17,288627,262782,778,1643,552221,70.491601054,64.248317483,64.791562387,343,1319,297151,270833,
2021-08-28,Région,RSS08,08 - Abitibi-Témiscamingue,139,442,3,109788,101661,41,584,211490,72.424058002,67.134578747,67.388600762,141,443,109482,101486,
2021-08-28,Région,RSS09,09 - Côte-Nord,9,13,0,67769,62383,58,22,130211,73.261491284,67.619969335,67.807005143,9,13,67372,62184,
2021-08-28,Région,RSS10,10 - Nord-du-Québec,35,117,0,9843,8871,2,152,18716,70.812219487,63.97133343,64.398436369,35,117,9782,8837,
2021-08-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,21,1,75829,71218,146,31,147195,79.218137203,74.469914641,75.11272834,9,21,75544,71016,
2021-08-28,Région,RSS12,12 - Chaudière-Appalaches,272,1365,33,329810,303396,910,1671,634121,74.32541821,68.493135241,69.667213081,275,1365,329631,303765,
2021-08-28,Région,RSS13,13 - Laval,405,1458,10,322307,289011,714,1874,612042,74.336752133,66.881077622,68.285683481,409,1477,324051,291550,
2021-08-28,Région,RSS14,14 - Lanaudière,406,1018,28,397958,365586,993,1452,764548,73.878571601,67.994218934,68.986400004,409,1024,397695,366019,
2021-08-28,Région,RSS15,15 - Laurentides,581,2477,50,485238,445843,1582,3109,932685,75.041499281,69.011916002,69.721569136,593,2481,486422,447338,
2021-08-28,Région,RSS16,16 - Montérégie,1162,4054,78,1113729,1033513,4101,5303,2151480,76.269429981,70.877748696,71.60050752,1187,4090,1118675,1039593,
2021-08-28,Région,RSS17,17 - Nunavik,5,5,1,6078,4650,25,11,10753,48.042395001,36.715969311,36.937435735,5,5,6074,4642,
2021-08-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,13081,11324,10,2,24416,71.458208222,61.926079598,62.040727193,0,2,13089,11343,
2021-08-28,Région,RSS98,Hors Québec,12,12,2,3724,2369,41,26,6134,944.45887446,785.84415584,807.14285714,20,34,21817,18153,
2021-08-28,Région,RSS99,Ensemble du Québec,6923,23989,457,6431308,5873523,16881,31390,12322059,75.359886353,68.970724159,69.868539342,7065,24273,6497393,5946531,29053
2021-08-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1005,2645,0,318532,258317,56,3650,576908,17.600513566,14.71621569,15.062695143,925,2326,257445,215256,
2021-08-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5541,19421,377,3909066,3463594,11430,25346,7384223,82.497767746,73.192490431,74.368266277,5722,19803,3947948,3502642,
2021-08-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,257,1460,45,1075707,1044394,2507,1766,2122693,95.655163889,92.723148143,93.203837857,290,1635,1098854,1065172,
2021-08-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,91,311,28,734812,724536,2554,440,1462024,97.667456765,95.754244299,96.148997977,90,346,770941,755839,
2021-08-28,Groupe d'âge 1,GR1_80_,80 ans et plus,29,152,7,393191,382682,334,188,776211,96.954756514,93.605930199,95.31329656,38,163,422205,407622,
2021-08-28,Groupe d'âge 1,TOT,Total,6923,23989,457,6431308,5873523,16881,31390,12322059,75.359886353,68.970724159,69.868539342,7065,24273,6497393,5946531,29053
2021-08-28,Sexe,FEM,Féminin,3051,10586,193,3305436,3043874,6960,13838,6356435,,,,,,,,
2021-08-28,Sexe,INC,Inconnu,5,17,0,1836,1188,0,22,3024,,,,,,,,
2021-08-28,Sexe,MASC,Masculin,3867,13386,264,3124036,2828461,9921,17530,5962600,,,,,,,,
2021-08-28,Sexe,TOT,Total,6923,23989,457,6431308,5873523,16881,31390,12322059,,,,,,,,29053
2021-08-28,Groupe prioritaire,GRP-Autres,Autres raisons,6414,22033,413,5057434,4716954,14451,28875,9789141,,,,,,,,
2021-08-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,8,0,47286,38762,99,11,86147,94.534535885,81.507388498,90.976361305,1,6,42031,36239,
2021-08-28,Groupe prioritaire,GRP-MC,Maladie chronique,375,1530,40,748809,684270,1976,1951,1435093,90.703906308,86.292399146,87.318933958,1182,4912,2372094,2256724,
2021-08-28,Groupe prioritaire,GRP-RPA,Résident en RPA,7,21,1,152783,140805,124,29,293713,95.8343803,91.231390163,94.199541428,9,24,122047,116185,
2021-08-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,124,397,3,424996,292732,231,524,717965,92.125024029,85.272491349,87.63516436,209,667,306710,283896,
2021-08-28,Groupe prioritaire,TOT,Total,6923,23989,457,6431308,5873523,16881,31390,12322059,,,,,,,,29053
2021-08-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,131,19,0,0,150,0.0266349678,0,0.0007398602,0,0,108,0,
2021-08-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,220,16,0,0,236,0.0201069144,0.0022676971,0.0028724163,0,1,133,15,
2021-08-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1281,3621,0,457554,377891,91,4902,835539,69.783871474,58.98424826,60.388473145,1211,3327,400050,338139,
2021-08-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1959,6211,67,921949,762335,710,8237,1685005,78.878720425,65.796736176,67.172439561,1985,6302,945774,788918,
2021-08-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2613,8716,107,1829040,1630675,3574,11440,3463337,80.722522025,71.759672404,72.921606031,2728,8957,1860684,1654087,
2021-08-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,950,4978,248,2094411,1995369,9618,6183,4099557,93.109408876,88.866234834,89.555267312,1013,5177,2097498,2001911,
2021-08-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,91,311,28,734812,724536,2554,440,1462024,97.667456765,95.754244299,96.148997977,90,346,770941,755839,
2021-08-28,Groupe d'âge 2,GR2_80_,80 ans et plus,29,152,7,393191,382682,334,188,776211,96.954756514,93.605930199,95.31329656,38,163,422205,407622,
2021-08-28,Groupe d'âge 2,TOT,Total,6923,23989,457,6431308,5873523,16881,31390,12322059,75.359886353,68.970724159,69.868539342,7065,24273,6497393,5946531,29053
2021-08-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6923,23989,457,6430957,5873488,16881,31390,12321673,85.999486689,78.710998848,79.735516401,7065,24272,6497152,5946516,
2021-08-29,Région,RSS00,Inconnue,1,4,0,6567,4464,1,5,11032,16.360006943,13.422148932,13.717236591,0,2,3770,3093,
2021-08-29,Région,RSS01,01 - Bas-Saint-Laurent,97,398,4,155077,146130,193,500,301402,76.181193451,71.922596017,72.46261236,98,399,154756,146105,
2021-08-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,567,6,219492,203763,254,735,423510,77.032172791,71.628430663,72.972198037,161,568,220302,204848,
2021-08-29,Région,RSS03,03 - Capitale-Nationale,359,1394,30,594253,553962,1465,1783,1149694,79.403266655,74.15185997,75.351588871,365,1398,601020,561271,
2021-08-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,142,391,4,395860,360531,852,537,757249,73.896399091,67.409566037,68.213340412,148,391,395328,360625,
2021-08-29,Région,RSS05,05 - Estrie,189,736,7,376893,345208,810,932,722920,72.925912952,66.895826998,67.564446532,192,739,378907,347576,
2021-08-29,Région,RSS06,06 - Montréal,1241,3380,96,1461575,1303728,4052,4723,2769455,77.045031573,68.923966092,69.933508136,1309,3482,1510615,1351386,
2021-08-29,Région,RSS07,07 - Outaouais,172,454,9,288799,263236,787,635,552856,70.534301527,64.361473736,64.90376974,180,477,297331,271310,
2021-08-29,Région,RSS08,08 - Abitibi-Témiscamingue,47,230,2,109835,101891,43,279,211769,72.457133785,67.28672735,67.540087849,50,230,109532,101716,
2021-08-29,Région,RSS09,09 - Côte-Nord,1,12,0,67770,62395,58,13,130224,73.263666119,67.631930927,67.818966736,2,11,67374,62195,
2021-08-29,Région,RSS10,10 - Nord-du-Québec,2,3,0,9845,8874,2,5,18721,70.826697553,64.007528594,64.420153467,2,5,9784,8842,
2021-08-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,12,0,75834,71230,146,17,147212,79.223380382,74.48249827,75.124263333,5,12,75549,71028,
2021-08-29,Région,RSS12,12 - Chaudière-Appalaches,255,978,26,330065,304374,936,1259,635380,74.383592223,68.713204373,69.875557219,258,976,329889,304741,
2021-08-29,Région,RSS13,13 - Laval,345,991,12,322652,290002,726,1349,613391,74.41727094,67.110246534,68.505217665,351,999,324402,292549,
2021-08-29,Région,RSS14,14 - Lanaudière,383,1004,27,398341,366590,1020,1414,765962,73.950463396,68.18147198,69.163993171,387,1008,398082,367027,
2021-08-29,Région,RSS15,15 - Laurentides,451,1602,26,485689,447445,1608,2081,934766,75.11153896,69.260911688,69.963005474,454,1614,486876,448952,
2021-08-29,Région,RSS16,16 - Montérégie,869,2597,47,1114598,1036110,4148,3515,2154995,76.329495119,71.056171471,71.775248664,881,2617,1119556,1042210,
2021-08-29,Région,RSS17,17 - Nunavik,8,6,0,6086,4656,25,14,10767,48.105671122,36.763426402,36.984892826,8,6,6082,4648,
2021-08-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,21,0,13090,11345,10,30,24446,71.507342905,62.040727193,62.155374788,9,21,13098,11364,
2021-08-29,Région,RSS98,Hors Québec,12,4,2,3736,2373,43,18,6152,945.28138528,786.62337662,808.00865801,19,18,21836,18171,
2021-08-29,Région,RSS99,Ensemble du Québec,4749,14784,298,6436057,5888307,17179,19844,12341903,75.416254969,69.144179436,70.035395083,4860,14955,6502253,5961486,27575
2021-08-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,740,1570,0,319272,259887,56,2310,579218,17.646797424,14.808851771,15.15204965,677,1355,258122,216611,
2021-08-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3750,12124,250,3912816,3475718,11680,16133,7400356,82.579388953,73.451187446,74.617747994,3906,12380,3951854,3515022,
2021-08-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,165,798,29,1075872,1045192,2536,993,2123686,95.670658776,92.80158013,93.277133898,178,901,1099032,1066073,
2021-08-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,66,210,17,734878,724746,2571,296,1462320,97.676198101,95.783382086,96.175982102,69,230,771010,756069,
2021-08-29,Groupe d'âge 1,GR1_80_,80 ans et plus,28,82,2,393219,382764,336,112,776323,96.961645685,93.626368075,95.33281588,30,89,422235,407711,
2021-08-29,Groupe d'âge 1,TOT,Total,4749,14784,298,6436057,5888307,17179,19844,12341903,75.416254969,69.144179436,70.035395083,4860,14955,6502253,5961486,27575
