Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,65,764,1099170,1085953,940928,918,3134619,97.827978852,96.607507337,96.80029131,10,65,1122984,1108974,
2022-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,31,312,744549,742333,691608,443,2186200,98.957502882,98.09133656,98.187055365,5,32,779512,772689,
2022-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,12,18,209,398288,397737,370140,264,1168183,98.160863338,97.090455356,97.292497457,13,18,425599,420958,
2022-03-02,Groupe d'âge 1,TOT,Total,268,1452,5371,7294246,6941964,4177885,7368,18446606,85.537766707,81.588785481,82.356040328,267,1461,7369301,7029086,8858
2022-03-02,Sexe,FEM,Féminin,141,684,2763,3711408,3543699,2220441,3734,9492016,,,,,,,,
2022-03-02,Sexe,INC,Inconnu,0,0,0,2169,1521,475,0,4167,,,,,,,,
2022-03-02,Sexe,MASC,Masculin,127,768,2608,3580669,3396744,1956969,3634,8950423,,,,,,,,
2022-03-02,Sexe,TOT,Total,268,1452,5371,7294246,6941964,4177885,7368,18446606,,,,,,,,8858
2022-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,235,1355,4479,5870035,5695903,2975047,6185,14556374,,,,,,,,
2022-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,7,24,48612,44995,36200,39,130128,96.462963808,94.260873534,95.20788645,2,7,42272,41307,
2022-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,28,79,688,781874,732681,755211,941,2285058,96.054442838,93.9505663,94.448650592,57,290,2512035,2457014,
2022-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2,1,80,154273,147478,126968,88,429311,96.867629543,95.895024966,96.159276818,2,1,122802,121569,
2022-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,10,100,439452,320907,284459,115,1045735,97.22535502,95.277868355,96.657263288,2,16,325002,318492,
2022-03-02,Groupe prioritaire,TOT,Total,268,1452,5371,7294246,6941964,4177885,7368,18446606,,,,,,,,8858
2022-03-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,207,31,6,0,244,0.0432020895,0,0.0007406072,0,0,175,0,
2022-03-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,78,687,2,423154,276347,147,767,699652,60.543115064,40.410667134,42.192097837,77,676,400793,267517,
2022-03-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,144,1197,521757,490952,32297,1371,1045053,84.954451339,79.735646672,81.109264413,30,159,486614,456721,
2022-03-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,56,156,807,1046829,986865,376217,1028,2411378,89.468592104,84.75511399,86.161659296,56,156,1072698,1016185,
2022-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,65,260,1342,1996408,1926117,1030775,1688,4958617,88.364149464,85.171863586,86.056435775,64,261,2034657,1961152,
2022-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21,156,1502,2163054,2121582,1676695,1807,5977279,96.302016557,94.730954047,95.067239291,22,159,2169253,2133864,
2022-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,31,312,744549,742333,691608,443,2186200,98.957502882,98.09133656,98.187055365,5,32,779512,772689,
2022-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,12,18,209,398288,397737,370140,264,1168183,98.160863338,97.090455356,97.292497457,13,18,425599,420958,
2022-03-02,Groupe d'âge 2,TOT,Total,268,1452,5371,7294246,6941964,4177885,7368,18446606,85.537766707,81.588785481,82.356040328,267,1461,7369301,7029086,8858
2022-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,190,765,5369,6870885,6665586,4177732,6601,17746710,92.317920943,89.578668584,90.298112488,190,785,6968333,6761569,
2022-03-03,Région,RSS00,Inconnue,0,0,2,6913,4973,2674,2,14570,17.379412148,14.687622107,14.852602787,0,0,4003,3383,
2022-03-03,Région,RSS01,01 - Bas-Saint-Laurent,3,45,122,173247,166613,115833,181,456526,85.190511132,82.083039905,82.533155388,3,45,172987,166677,
2022-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,60,235,246032,235036,158930,301,640867,86.407145406,82.67455936,83.433041556,2,60,246981,236312,
2022-03-03,Région,RSS03,03 - Capitale-Nationale,24,113,309,660085,633090,402353,456,1698081,88.274437785,84.812894747,85.649292182,24,112,667654,641473,
2022-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,22,183,489,444937,423840,265025,726,1135407,83.175233129,79.362873633,80.001571027,22,183,444723,424339,
2022-03-03,Région,RSS05,05 - Estrie,14,104,345,425243,405958,253678,478,1086714,82.338757824,78.737602311,79.386615311,14,104,427544,408845,
2022-03-03,Région,RSS06,06 - Montréal,88,371,1387,1669139,1575761,860291,1926,4112835,87.997883623,83.313968958,84.323435967,89,370,1723054,1631340,
2022-03-03,Région,RSS07,07 - Outaouais,13,77,241,333872,317761,184489,345,837152,81.412456738,77.527500439,77.938167334,13,77,342963,326597,
2022-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,4,54,80,126296,119892,78708,143,325476,83.420700793,79.289278954,79.520273222,4,54,126037,119795,
2022-03-03,Région,RSS09,09 - Côte-Nord,2,41,63,77856,73728,49759,111,201631,84.291900596,80.035470253,80.224790007,2,41,77471,73559,
2022-03-03,Région,RSS10,10 - Nord-du-Québec,0,1,2,11423,10844,7011,3,29322,82.373814179,78.354696213,78.702295604,0,1,11375,10820,
2022-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,10,41,84373,81241,61194,55,227523,88.208393207,85.035504883,85.371149267,0,10,84097,81072,
2022-03-03,Région,RSS12,12 - Chaudière-Appalaches,17,119,256,368938,351654,217381,427,939596,83.240038175,79.491535749,80.51812092,17,119,368934,352320,
2022-03-03,Région,RSS13,13 - Laval,15,87,349,371506,350465,186466,473,909899,85.828011588,81.259268101,82.578494791,15,88,373896,353993,
2022-03-03,Région,RSS14,14 - Lanaudière,16,120,301,454129,432733,264334,454,1153451,84.40236704,80.57711465,81.402493421,16,120,454132,433550,
2022-03-03,Région,RSS15,15 - Laurentides,18,140,564,549742,524494,316428,753,1393017,85.103982417,81.265878271,81.942527991,18,139,551387,526520,
2022-03-03,Région,RSS16,16 - Montérégie,48,185,1289,1260186,1209133,746185,1643,3222578,86.383541028,83.022558227,83.577867055,48,186,1266254,1216987,
2022-03-03,Région,RSS17,17 - Nunavik,16,32,25,9631,8159,3522,74,21325,76.248911408,64.531707703,65.513419365,16,32,9631,8151,
2022-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,31,53,16476,15103,8982,90,40684,90.062824365,82.62769735,82.715105163,5,31,16486,15125,
2022-03-03,Région,RSS98,Hors Québec,0,0,1,4529,3259,796,1,8594,1020.7899306,886.328125,922.09201389,0,0,23519,20421,
2022-03-03,Région,RSS99,Ensemble du Québec,307,1773,6154,7294553,6943737,4184039,8642,18455248,85.541341759,81.609353635,82.375668291,308,1772,7369609,7030858,8358
2022-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,150,970,968,793031,622196,20522,2088,1435781,50.051594083,39.358934119,40.538110214,150,969,731943,575576,
2022-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,131,643,3858,4259489,4095358,2159513,4754,10528665,90.088674614,86.805713355,87.745138721,131,640,4309544,4152498,
2022-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9,92,769,1099179,1086045,941697,999,3135618,97.828762881,96.615696083,96.808044484,9,94,1122993,1109068,
2022-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,41,320,744559,742374,691928,502,2186702,98.958772362,98.096668376,98.192260233,10,42,779522,772731,
2022-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,7,27,239,398295,397764,370379,299,1168482,98.162708471,97.096682681,97.298724782,8,27,425607,420985,
2022-03-03,Groupe d'âge 1,TOT,Total,307,1773,6154,7294553,6943737,4184039,8642,18455248,85.541341759,81.609353635,82.375668291,308,1772,7369609,7030858,8358
2022-03-03,Sexe,FEM,Féminin,162,829,3125,3711570,3544528,2223566,4320,9496336,,,,,,,,
2022-03-03,Sexe,INC,Inconnu,0,1,0,2169,1522,475,1,4168,,,,,,,,
2022-03-03,Sexe,MASC,Masculin,145,943,3029,3580814,3397687,1959998,4321,8954744,,,,,,,,
2022-03-03,Sexe,TOT,Total,307,1773,6154,7294553,6943737,4184039,8642,18455248,,,,,,,,8358
2022-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,278,1634,5119,5870313,5697537,2980166,7202,14563576,,,,,,,,
2022-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,27,48614,44999,36227,35,130163,96.465245767,94.265437452,95.212450367,1,2,42273,41309,
2022-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,20,116,729,781894,732797,755940,1081,2286139,96.056507674,93.963758307,94.461116082,54,345,2512089,2457359,
2022-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,5,141,154273,147483,127109,155,429466,96.867629543,95.898969023,96.161643252,0,5,122802,121574,
2022-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,14,138,439459,320921,284597,169,1045904,97.226252479,95.283851417,96.660853125,3,20,325005,318512,
2022-03-03,Groupe prioritaire,TOT,Total,307,1773,6154,7294553,6943737,4184039,8642,18455248,,,,,,,,8358
2022-03-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,208,31,6,1,245,0.0432020895,0,0.0007406072,0,0,175,0,
2022-03-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,129,837,1,423283,277184,148,967,700619,60.56229947,40.534988127,42.313397664,127,823,400920,268340,
2022-03-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,150,1453,521784,491102,33750,1630,1046683,84.959688824,79.763929091,81.135102672,30,162,486644,456883,
2022-03-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,36,233,930,1046865,987098,377147,1209,2412587,89.47142788,84.774463996,86.178924173,34,232,1072732,1016417,
2022-03-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,61,287,1564,1996469,1926404,1032339,1944,4960561,88.366842093,85.184284425,86.068422319,62,286,2034719,1961438,
2022-03-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36,198,1647,2163090,2121780,1678342,2090,5979369,96.303659139,94.739832865,95.075629775,37,200,2169290,2134064,
2022-03-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,41,320,744559,742374,691928,502,2186702,98.958772362,98.096668376,98.192260233,10,42,779522,772731,
2022-03-03,Groupe d'âge 2,GR2_80_,80 ans et plus,7,27,239,398295,397764,370379,299,1168482,98.162708471,97.096682681,97.298724782,8,27,425607,420985,
2022-03-03,Groupe d'âge 2,TOT,Total,307,1773,6154,7294553,6943737,4184039,8642,18455248,85.541341759,81.609353635,82.375668291,308,1772,7369609,7030858,8358
2022-03-03,Groupe d'âge 2,GR2_12_,12 ans et plus,177,936,6153,6871062,6666522,4183885,7674,17754384,92.320318868,89.591241133,90.309876896,181,949,6968514,6762518,
2022-03-04,Région,RSS00,Inconnue,0,0,1,6913,4973,2675,2,14572,17.379412148,14.687622107,14.852602787,0,0,4003,3383,
2022-03-04,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,173247,166613,115833,0,456526,85.190511132,82.083039905,82.533155388,0,0,172987,166677,
2022-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,68,240,246041,235104,159170,343,641210,86.410294087,82.698349392,83.457881148,9,68,246990,236380,
2022-03-04,Région,RSS03,03 - Capitale-Nationale,35,215,444,660120,633305,402797,715,1698796,88.27906534,84.841321154,85.675735351,35,215,667689,641688,
2022-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,30,165,506,444967,424005,265531,721,1136128,83.180843941,79.393733097,80.032056437,30,165,444753,424504,
2022-03-04,Région,RSS05,05 - Estrie,25,152,586,425268,406110,254264,779,1087493,82.34357246,78.766875301,79.416080886,25,152,427569,408997,
2022-03-04,Région,RSS06,06 - Montréal,104,395,1641,1669243,1576156,861932,2218,4115053,88.003297136,83.334193026,84.342587547,106,396,1723160,1631736,
2022-03-04,Région,RSS07,07 - Outaouais,24,152,466,333896,317913,184955,657,837809,81.418153851,77.563582155,77.97353691,24,152,342987,326749,
2022-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,6,44,121,126302,119936,78829,181,325657,83.424672041,79.31840144,79.550057583,6,44,126043,119839,
2022-03-04,Région,RSS09,09 - Côte-Nord,1,3,23,77857,73731,49782,27,201658,84.292988641,80.038734387,80.228054141,1,3,77472,73562,
2022-03-04,Région,RSS10,10 - Nord-du-Québec,2,6,6,11425,10850,7017,15,29337,82.388297487,78.398146137,78.745745528,2,6,11377,10826,
2022-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,5,38,84373,81246,61232,47,227570,88.208393207,85.040749326,85.376393711,0,5,84097,81077,
2022-03-04,Région,RSS12,12 - Chaudière-Appalaches,17,56,183,368955,351710,217564,286,939882,83.243873768,79.504170643,80.530304569,17,56,368951,352376,
2022-03-04,Région,RSS13,13 - Laval,26,107,374,371532,350572,186840,520,910419,85.833979901,81.283830004,82.602138492,26,107,373922,354100,
2022-03-04,Région,RSS14,14 - Lanaudière,20,232,452,454149,432965,264786,719,1154170,84.406084125,80.620232838,81.444496484,20,232,454152,433782,
2022-03-04,Région,RSS15,15 - Laurentides,15,187,757,549757,524681,317185,985,1394002,85.106297596,81.294740839,81.969538415,15,187,551402,526707,
2022-03-04,Région,RSS16,16 - Montérégie,34,101,524,1260220,1209234,746709,685,3223263,86.3858605,83.029448423,83.585098349,34,101,1266288,1217088,
2022-03-04,Région,RSS17,17 - Nunavik,1,7,12,9632,8166,3534,21,21346,76.256828438,64.58712691,65.576755601,1,7,9632,8158,
2022-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,8,26,16480,15111,9008,39,40723,90.084676318,82.671401256,82.758809069,4,8,16490,15133,
2022-03-04,Région,RSS98,Hors Québec,1,0,3,4530,3259,799,4,8598,1020.8333333,886.328125,922.09201389,1,0,23520,20421,
2022-03-04,Région,RSS99,Ensemble du Québec,354,1903,6403,7294907,6945640,4190442,8964,18464212,85.545462354,81.631453955,82.397141816,355,1904,7369964,7032762,7445
2022-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,176,1133,897,793207,623329,21419,2208,1437989,50.063629283,39.43641072,40.614697852,176,1133,732119,576709,
2022-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,157,653,4288,4259646,4096011,2163801,5203,10533868,90.091977518,86.819363965,87.757953153,158,653,4309702,4153151,
2022-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,73,829,1099192,1086118,942526,1011,3136629,97.829895367,96.622142542,96.814142486,13,74,1123006,1109142,
2022-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,28,276,744564,742402,692204,398,2187100,98.959407102,98.100222921,98.196195622,5,28,779527,772759,
2022-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,3,16,113,398298,397780,370492,144,1168626,98.163400396,97.100372948,97.302415049,3,16,425610,421001,
2022-03-04,Groupe d'âge 1,TOT,Total,354,1903,6403,7294907,6945640,4190442,8964,18464212,85.545462354,81.631453955,82.397141816,355,1904,7369964,7032762,7445
2022-03-04,Sexe,FEM,Féminin,189,916,3268,3711759,3545444,2226834,4541,9500877,,,,,,,,
2022-03-04,Sexe,INC,Inconnu,0,0,2,2169,1522,477,2,4170,,,,,,,,
2022-03-04,Sexe,MASC,Masculin,165,987,3133,3580979,3398674,1963131,4421,8959165,,,,,,,,
2022-03-04,Sexe,TOT,Total,354,1903,6403,7294907,6945640,4190442,8964,18464212,,,,,,,,7445
2022-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,326,1775,5548,5870639,5699312,2985714,7784,14571360,,,,,,,,
2022-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,14,48614,45000,36241,17,130180,96.465245767,94.265437452,95.212450367,0,0,42273,41309,
2022-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,25,108,686,781919,732905,756626,974,2287113,96.058496035,93.976606175,94.473466859,52,336,2512141,2457695,
2022-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,16,154273,147484,127125,24,429490,96.867629543,95.898969023,96.161643252,0,0,122802,121574,
2022-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,18,139,439462,320939,284736,165,1046069,97.227449092,95.28803956,96.663545503,4,14,325009,318526,
2022-03-04,Groupe prioritaire,TOT,Total,354,1903,6403,7294907,6945640,4190442,8964,18464212,,,,,,,,7445
2022-03-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,208,31,6,0,245,0.0432020895,0,0.0007406072,0,0,175,0,
2022-03-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,149,1005,1,423432,278189,149,1155,701774,60.584656101,40.683327392,42.460981637,148,982,401068,269322,
2022-03-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,150,1341,521816,491252,35091,1525,1048208,84.965450057,79.793782756,81.163559674,33,171,486677,457054,
2022-03-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,54,193,895,1046919,987291,378042,1152,2413739,89.475931761,84.79039439,86.194520946,54,191,1072786,1016608,
2022-03-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,74,325,1831,1996543,1926729,1034170,2260,4962821,88.370099306,85.198485874,86.081190594,75,327,2034794,1961765,
2022-03-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,37,186,1946,2163127,2121966,1680288,2330,5981699,96.30530172,94.748223348,95.083709499,37,189,2169327,2134253,
2022-03-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,28,276,744564,742402,692204,398,2187100,98.959407102,98.100222921,98.196195622,5,28,779527,772759,
2022-03-04,Groupe d'âge 2,GR2_80_,80 ans et plus,3,16,113,398298,397780,370492,144,1168626,98.163400396,97.100372948,97.302415049,3,16,425610,421001,
2022-03-04,Groupe d'âge 2,TOT,Total,354,1903,6403,7294907,6945640,4190442,8964,18464212,85.545462354,81.631453955,82.397141816,355,1904,7369964,7032762,7445
2022-03-04,Groupe d'âge 2,GR2_12_,12 ans et plus,205,898,6402,6871267,6667420,4190287,7809,17762193,92.323061247,89.60345598,90.321442581,207,922,6968721,6763440,
2022-03-05,Région,RSS00,Inconnue,0,0,0,6913,4973,2675,0,14572,17.379412148,14.687622107,14.852602787,0,0,4003,3383,
2022-03-05,Région,RSS01,01 - Bas-Saint-Laurent,17,109,235,173264,166722,116068,371,456897,85.198883083,82.136718885,82.585849433,17,109,173004,166786,
2022-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,47,123,246045,235151,159293,180,641390,86.4116935,82.714792502,83.473624551,4,47,246994,236427,
2022-03-05,Région,RSS03,03 - Capitale-Nationale,19,259,286,660139,633564,403083,576,1699372,88.281577441,84.875565057,85.709450392,19,259,667708,641947,
2022-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,18,324,295,444985,424329,265826,641,1136769,83.184210428,79.454329863,80.090034824,18,324,444771,424828,
2022-03-05,Région,RSS05,05 - Estrie,23,174,417,425291,406284,254681,629,1088122,82.348001926,78.800385171,79.44939817,23,174,427592,409171,
2022-03-05,Région,RSS06,06 - Montréal,90,381,1373,1669333,1576537,863305,1899,4116952,88.007944586,83.353753173,84.360819851,91,383,1723251,1632119,
2022-03-05,Région,RSS07,07 - Outaouais,17,173,335,333913,318086,185290,543,838352,81.422189306,77.604648844,78.01412884,17,173,343004,326922,
2022-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,0,38,83,126302,119974,78912,125,325782,83.424672041,79.344876428,79.575870696,0,40,126043,119879,
2022-03-05,Région,RSS09,09 - Côte-Nord,1,28,30,77858,73759,49812,59,201717,84.294076685,80.06811159,80.257431344,1,27,77473,73589,
2022-03-05,Région,RSS10,10 - Nord-du-Québec,0,1,7,11425,10851,7024,8,29345,82.388297487,78.405387791,78.752987182,0,1,11377,10827,
2022-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,1,7,84373,81247,61239,11,227581,88.208393207,85.041798215,85.3774426,0,1,84097,81078,
2022-03-05,Région,RSS12,12 - Chaudière-Appalaches,20,259,300,368975,351969,217864,630,940512,83.248386231,79.56260703,80.584905362,20,259,368971,352635,
2022-03-05,Région,RSS13,13 - Laval,41,138,513,371573,350710,187353,710,911129,85.843391471,81.315737523,82.632439158,41,139,373963,354239,
2022-03-05,Région,RSS14,14 - Lanaudière,16,220,297,454165,433185,265083,547,1154717,84.409057793,80.661120776,81.483525878,16,220,454168,434002,
2022-03-05,Région,RSS15,15 - Laurentides,22,169,620,549779,524850,317805,824,1394826,85.109693192,81.320825192,81.994696696,22,169,551424,526876,
2022-03-05,Région,RSS16,16 - Montérégie,121,634,1766,1260341,1209868,748475,2604,3225867,86.394115091,83.072699749,83.627803917,121,634,1266409,1217722,
2022-03-05,Région,RSS17,17 - Nunavik,0,2,0,9632,8168,3534,2,21348,76.256828438,64.602960969,65.59258966,0,2,9632,8160,
2022-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,16480,15111,9010,2,40725,90.084676318,82.671401256,82.758809069,0,0,16490,15133,
2022-03-05,Région,RSS98,Hors Québec,3,0,2,4533,3259,801,5,8603,1020.9635417,886.328125,922.09201389,3,0,23523,20421,
2022-03-05,Région,RSS99,Ensemble du Québec,412,2957,6691,7295319,6948597,4197133,10366,18474578,85.550221351,81.665823202,82.430350332,410,2961,7370374,7035723,7142
2022-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,261,2193,973,793468,625522,22392,3429,1441418,50.081476938,39.586303669,40.760898182,261,2192,732380,578901,
2022-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,131,637,4639,4259777,4096648,2168440,5536,10539404,90.094674193,86.832742817,87.770412209,129,640,4309831,4153791,
2022-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,71,732,1099203,1086189,943258,891,3137520,97.830853624,96.628501886,96.820240488,11,73,1123017,1109215,
