Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1406,2373,500,6687175,6395628,92325,4289,13176688,89.597297643,85.863516303,86.81848224,1443,2434,6759161,6477487,
2021-10-25,Région,RSS00,Inconnue,0,5,0,6892,4893,13,5,11799,17.252326694,14.560320084,14.834304601,0,2,3967,3348,
2021-10-25,Région,RSS01,01 - Bas-Saint-Laurent,57,64,112,159792,154849,1955,234,316609,78.573433875,76.285628445,76.790472485,58,65,159530,154885,
2021-10-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,45,75,206,225788,217010,2939,326,445745,79.331159152,76.357872195,77.616191589,46,75,226711,218214,
2021-10-25,Région,RSS03,03 - Capitale-Nationale,102,196,1051,609504,587233,11582,1349,1208361,81.569652192,78.711916138,79.853952628,112,204,616824,595214,
2021-10-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,35,44,120,410467,394144,5116,199,809757,76.72885151,73.795944174,74.511072993,40,47,410184,394505,
2021-10-25,Région,RSS05,05 - Estrie,84,111,104,389834,375523,4498,299,769887,75.514123097,72.849369685,73.463023778,94,114,392058,378223,
2021-10-25,Région,RSS06,06 - Montréal,696,1277,1614,1538103,1450922,21918,3593,3011613,81.220297487,76.8051413,77.793479471,743,1336,1589746,1503327,
2021-10-25,Région,RSS07,07 - Outaouais,20,60,165,303819,289597,3827,245,597344,74.255521711,70.813697024,71.278320802,23,63,312765,298268,
2021-10-25,Région,RSS08,08 - Abitibi-Témiscamingue,58,80,43,114012,109865,1212,181,225089,75.288440535,72.643988588,72.902807289,59,81,113739,109744,
2021-10-25,Région,RSS09,09 - Côte-Nord,9,14,18,70549,67571,698,41,138821,76.367850614,73.356838165,73.530948028,9,17,70179,67412,
2021-10-25,Région,RSS10,10 - Nord-du-Québec,0,2,1,10285,9787,170,3,20242,74.103845318,70.700267941,71.113042219,0,3,10233,9763,
2021-10-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,74,48,78337,75602,2605,150,156549,81.864812134,79.110285942,79.579163782,28,73,78045,75419,
2021-10-25,Région,RSS12,12 - Chaudière-Appalaches,10,36,202,339800,326165,4816,248,670823,76.669254133,73.725184018,74.818463677,11,36,339769,326722,
2021-10-25,Région,RSS13,13 - Laval,141,226,209,340065,321590,3852,580,665576,78.567722324,74.557464218,75.853732454,146,232,342208,324741,
2021-10-25,Région,RSS14,14 - Lanaudière,128,230,273,414068,397826,6116,631,818078,76.956063504,74.074549101,74.987406618,132,227,414009,398507,
2021-10-25,Région,RSS15,15 - Laurentides,69,100,126,502950,483687,7957,295,994697,77.868390626,74.952571043,75.616962355,73,101,504440,485551,
2021-10-25,Région,RSS16,16 - Montérégie,113,178,589,1149803,1110684,17568,880,2278436,78.843338014,76.275676952,76.913020754,126,191,1155539,1117907,
2021-10-25,Région,RSS17,17 - Nunavik,6,15,1,7372,6016,69,22,13458,58.39074998,47.612259444,47.810247882,6,15,7373,6012,
2021-10-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,3,13812,12623,174,16,26610,75.510873129,69.058026445,69.16730412,4,10,13820,12639,
2021-10-25,Région,RSS98,Hors Québec,1,0,1,3953,2882,127,2,6963,997.75922671,861.8629174,891.43233743,8,8,22709,19616,
2021-10-25,Région,RSS99,Ensemble du Québec,1606,2796,4886,6689205,6398469,97212,9299,13186457,78.495005029,75.235712368,76.06903564,1710,2892,6761139,6480401,10907
2021-10-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,113,218,4,346448,310977,277,335,657709,19.721154299,18.272920861,18.582749418,114,209,288852,267640,
2021-10-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1373,1921,258,4119441,3891830,42352,3556,8054308,87.11513776,82.471843223,83.616508888,1461,2035,4167603,3945467,
2021-10-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,51,166,354,1088059,1070916,18220,573,2177556,96.845970694,95.255922142,95.66141155,60,175,1110832,1092594,
2021-10-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,146,870,739679,735008,17851,1055,1493035,98.320763551,97.143936734,97.462379709,40,140,772813,763563,
2021-10-25,Groupe d'âge 1,GR1_80_,80 ans et plus,32,345,3400,395578,389738,18512,3780,803849,97.520295545,95.226812123,96.460179041,35,333,421039,411137,
2021-10-25,Groupe d'âge 1,TOT,Total,1606,2796,4886,6689205,6398469,97212,9299,13186457,78.495005029,75.235712368,76.06903564,1710,2892,6761139,6480401,10907
2021-10-25,Sexe,FEM,Féminin,718,1396,3264,3423454,3283034,51247,5384,6758429,,,,,,,,
2021-10-25,Sexe,INC,Inconnu,0,0,2,1950,1400,14,2,3365,,,,,,,,
2021-10-25,Sexe,MASC,Masculin,888,1400,1620,3263801,3114035,45951,3913,6424663,,,,,,,,
2021-10-25,Sexe,TOT,Total,1606,2796,4886,6689205,6398469,97212,9299,13186457,,,,,,,,10907
2021-10-25,Groupe prioritaire,GRP-Autres,Autres raisons,1458,2160,448,5288348,5188914,47424,4072,10526028,,,,,,,,
2021-10-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,296,2256,47851,42310,14133,2578,104305,95.4417383,88.359598854,93.170964661,16,267,39971,37005,
2021-10-25,Groupe prioritaire,GRP-MC,Maladie chronique,71,117,214,762691,711905,27559,403,1502350,92.575131235,90.268082668,91.107315262,315,840,2421509,2361163,
2021-10-25,Groupe prioritaire,GRP-RPA,Résident en RPA,18,118,1961,153397,142563,6641,2098,302607,96.341827437,92.550901778,95.198108465,15,99,122647,117821,
2021-10-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,105,7,436918,312777,1455,148,751167,96.525633061,92.770339423,94.950822821,41,113,321607,309095,
2021-10-25,Groupe prioritaire,TOT,Total,1606,2796,4886,6689205,6398469,97212,9299,13186457,,,,,,,,10907
2021-10-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0289952649,0,0.0007371678,0,0,118,0,
2021-10-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,281,21,0,0,302,0.0226392199,0.0033204189,0.003471347,0,0,150,22,
2021-10-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,153,304,8,493949,450457,479,465,944892,76.833762943,71.700816986,72.934422648,152,294,439662,410290,
2021-10-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,516,699,25,997684,916105,4563,1242,1918530,85.342254032,78.794955862,80.327360743,541,730,1024282,945701,
2021-10-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,664,878,90,1928510,1827973,14571,1633,3771225,85.34241587,80.795527331,81.896443088,720,955,1963956,1859320,
2021-10-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,204,424,493,2133381,2079143,41235,1124,4254456,94.967238347,92.802913765,93.387158427,222,440,2139119,2090368,
2021-10-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,146,870,739679,735008,17851,1055,1493035,98.320763551,97.143936734,97.462379709,40,140,772813,763563,
2021-10-25,Groupe d'âge 2,GR2_80_,80 ans et plus,32,345,3400,395578,389738,18512,3780,803849,97.520295545,95.226812123,96.460179041,35,333,421039,411137,
2021-10-25,Groupe d'âge 2,TOT,Total,1606,2796,4886,6689205,6398469,97212,9299,13186457,78.495005029,75.235712368,76.06903564,1710,2892,6761139,6480401,10907
2021-10-25,Groupe d'âge 2,GR2_12_,12 ans et plus,1606,2796,4886,6688781,6398424,97211,9299,13185987,89.619964862,85.901851739,86.853265153,1710,2892,6760871,6480379,
2021-10-26,Région,RSS00,Inconnue,2,2,1,6894,4895,14,5,11804,17.252326694,14.569018005,14.843002522,0,2,3967,3350,
2021-10-26,Région,RSS01,01 - Bas-Saint-Laurent,42,76,345,159834,154925,2300,463,317072,78.594120168,76.323060783,76.821501923,42,76,159572,154961,
2021-10-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,58,92,162,225846,217102,3101,312,446057,79.351454626,76.390764859,77.649084254,58,94,226769,218308,
2021-10-26,Région,RSS03,03 - Capitale-Nationale,145,291,663,609649,587524,12245,1099,1209460,81.589885122,78.751191825,79.885955041,153,297,616977,595511,
2021-10-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,48,125,348,410515,394269,5464,521,810278,76.738391549,73.820074861,74.527160117,51,129,410235,394634,
2021-10-26,Région,RSS05,05 - Estrie,151,175,172,389985,375698,4670,498,770385,75.544362799,72.884039408,73.497500891,157,180,392215,378403,
2021-10-26,Région,RSS06,06 - Montréal,597,1139,1237,1538700,1452061,23155,2984,3014597,81.25411914,76.86593853,77.849831862,662,1190,1590408,1504517,
2021-10-26,Région,RSS07,07 - Outaouais,22,50,143,303841,289647,3970,215,597559,74.262644201,70.82628009,71.286630374,30,53,312795,298321,
2021-10-26,Région,RSS08,08 - Abitibi-Témiscamingue,87,103,295,114099,109968,1507,485,225574,75.34602935,72.71150651,72.969001331,87,102,113826,109846,
2021-10-26,Région,RSS09,09 - Côte-Nord,22,23,154,70571,67594,852,199,139020,76.39179072,73.381866458,73.555976321,22,23,70201,67435,
2021-10-26,Région,RSS10,10 - Nord-du-Québec,8,19,2,10293,9806,172,29,20271,74.16177855,70.837859367,71.265116953,8,19,10241,9782,
2021-10-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,42,32,78363,75644,2637,100,156649,81.892084671,79.154341578,79.622170474,26,42,78071,75461,
2021-10-26,Région,RSS12,12 - Chaudière-Appalaches,25,83,341,339825,326248,5157,451,671274,76.675572364,73.743913061,74.829069279,28,83,339797,326805,
2021-10-26,Région,RSS13,13 - Laval,124,212,140,340189,321802,3992,476,666052,78.596650733,74.607055777,75.89827302,126,216,342334,324957,
2021-10-26,Région,RSS14,14 - Lanaudière,129,234,276,414197,398060,6392,641,818719,76.980227926,74.118788582,75.024954413,130,238,414139,398745,
2021-10-26,Région,RSS15,15 - Laurentides,245,409,205,503195,484096,8162,860,995557,77.906519031,75.016478572,75.672071021,247,414,504687,485965,
2021-10-26,Région,RSS16,16 - Montérégie,390,738,636,1150193,1111422,18204,1770,2280206,78.87069856,76.326577121,76.960986999,401,746,1155940,1118653,
2021-10-26,Région,RSS17,17 - Nunavik,16,17,0,7388,6033,69,33,13491,58.51746258,47.746891582,47.952799557,16,17,7389,6029,
2021-10-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,42,1,13839,12665,175,70,26680,75.658397989,69.287509562,69.396787236,27,42,13847,12681,
2021-10-26,Région,RSS98,Hors Québec,2,4,1,3955,2886,128,7,6970,998.11072056,862.39015817,892.17926186,8,12,22717,19628,
2021-10-26,Région,RSS99,Ensemble du Québec,2166,3876,5154,6691371,6402345,102366,11218,13197675,78.521370728,75.281721732,76.110273405,2271,3963,6763410,6484364,10881
2021-10-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,154,229,3,346602,311206,280,386,658095,19.731531985,18.287872922,18.597496656,152,219,289004,267859,
2021-10-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1790,2749,353,4121231,3894579,42705,4902,8059210,87.154477085,82.531897357,83.677649975,1882,2873,4169485,3948340,
2021-10-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,126,229,467,1088185,1071145,18687,825,2178381,96.857914803,95.276323028,95.67980722,137,234,1110969,1092828,
2021-10-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,213,983,739732,735221,18834,1256,1494291,98.328269797,97.169508862,97.476883305,59,201,772872,763764,
2021-10-26,Groupe d'âge 1,GR1_80_,80 ans et plus,43,456,3348,395621,390194,21860,3849,807698,97.529791891,95.327797658,96.480098206,41,436,421080,411573,
2021-10-26,Groupe d'âge 1,TOT,Total,2166,3876,5154,6691371,6402345,102366,11218,13197675,78.521370728,75.281721732,76.110273405,2271,3963,6763410,6484364,10881
2021-10-26,Sexe,FEM,Féminin,958,1951,3412,3424412,3284985,54659,6334,6764763,,,,,,,,
2021-10-26,Sexe,INC,Inconnu,0,0,1,1950,1400,15,1,3366,,,,,,,,
2021-10-26,Sexe,MASC,Masculin,1208,1925,1741,3265009,3115960,47692,4883,6429546,,,,,,,,
2021-10-26,Sexe,TOT,Total,2166,3876,5154,6691371,6402345,102366,11218,13197675,,,,,,,,10881
2021-10-26,Groupe prioritaire,GRP-Autres,Autres raisons,1935,2943,694,5290283,5191857,48118,5589,10531617,,,,,,,,
2021-10-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,409,2198,47888,42719,16331,2647,106952,95.510983763,89.226361032,93.340496657,29,363,40000,37368,
2021-10-26,Groupe prioritaire,GRP-MC,Maladie chronique,121,180,380,762812,712085,27939,683,1503033,92.592717195,90.314914844,91.137096703,460,1225,2421969,2362388,
2021-10-26,Groupe prioritaire,GRP-RPA,Résident en RPA,23,192,1875,153420,142755,8516,2090,304697,96.35596682,92.68758248,95.221674103,18,174,122665,117995,
2021-10-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,50,152,7,436968,312929,1462,209,751376,96.543641182,92.818961352,94.998544343,60,162,321667,309257,
2021-10-26,Groupe prioritaire,TOT,Total,2166,3876,5154,6691371,6402345,102366,11218,13197675,,,,,,,,10881
2021-10-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0289952649,0,0.0007371678,0,0,118,0,
2021-10-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,281,21,0,0,302,0.022790148,0.0033204189,0.003471347,1,0,151,22,
2021-10-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,206,308,6,494155,450765,485,520,945412,76.868888986,71.752020621,72.985451527,201,293,439863,410583,
2021-10-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,672,998,31,998356,917103,4594,1703,1920233,85.399660891,78.88119113,80.416095584,689,1035,1024971,946736,
2021-10-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,865,1314,121,1929375,1829287,14692,2300,3773525,85.382784954,80.855798504,81.958061345,929,1387,1964885,1860707,
2021-10-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,327,587,665,2133708,2079730,41900,1590,4256046,94.982821165,92.83003941,93.412774625,351,611,2139470,2090979,
2021-10-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,213,983,739732,735221,18834,1256,1494291,98.328269797,97.169508862,97.476883305,59,201,772872,763764,
2021-10-26,Groupe d'âge 2,GR2_80_,80 ans et plus,43,456,3348,395621,390194,21860,3849,807698,97.529791891,95.327797658,96.480098206,41,436,421080,411573,
2021-10-26,Groupe d'âge 2,TOT,Total,2166,3876,5154,6691371,6402345,102366,11218,13197675,78.521370728,75.281721732,76.110273405,2271,3963,6763410,6484364,10881
2021-10-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2166,3876,5154,6690947,6402300,102365,11218,13197205,89.650055263,85.954384012,86.90034934,2270,3963,6763141,6484342,
2021-10-27,Région,RSS00,Inconnue,0,2,0,6894,4897,14,2,11806,17.252326694,14.573366965,14.843002522,0,1,3967,3351,
2021-10-27,Région,RSS01,01 - Bas-Saint-Laurent,84,124,174,159918,155049,2474,384,317456,78.635985283,76.38511966,76.884053331,85,126,159657,155087,
2021-10-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,89,142,257,225935,217244,3358,488,446545,79.382247759,76.440803701,77.695973798,88,143,226857,218451,
2021-10-27,Région,RSS03,03 - Capitale-Nationale,93,247,864,609742,587771,13109,1205,1210665,81.603109259,78.784252168,79.915180384,100,250,617077,595761,
2021-10-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,205,358,342,410720,394627,5806,906,811184,76.777112885,73.887416314,74.590386259,207,360,410442,394994,
2021-10-27,Région,RSS05,05 - Estrie,116,193,162,390101,375891,4832,471,770856,75.568246386,72.922561322,73.536022805,124,200,392339,378603,
2021-10-27,Région,RSS06,06 - Montréal,739,1174,1959,1539439,1453235,25114,3888,3018485,81.294531417,76.927961924,77.911650895,791,1214,1591199,1505731,
2021-10-27,Région,RSS07,07 - Outaouais,264,404,136,304105,290051,4106,804,598363,74.326746613,70.922433707,71.379697579,270,405,313065,298726,
2021-10-27,Région,RSS08,08 - Abitibi-Témiscamingue,43,77,384,114142,110045,1891,505,226079,75.374492788,72.763799803,73.019970742,43,79,113869,109925,
2021-10-27,Région,RSS09,09 - Côte-Nord,31,51,222,70602,67645,1074,304,139324,76.424436319,73.43627579,73.609297467,30,50,70231,67485,
2021-10-27,Région,RSS10,10 - Nord-du-Québec,8,19,19,10301,9825,191,46,20317,74.219711782,70.975450793,71.395466725,8,19,10249,9801,
2021-10-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,40,20,78386,75684,2657,83,156732,81.916210376,79.19734827,79.664128223,23,41,78094,75502,
2021-10-27,Région,RSS12,12 - Chaudière-Appalaches,108,200,348,339933,326448,5505,656,671930,76.699942685,73.789494587,74.870363434,108,202,339905,327007,
2021-10-27,Région,RSS13,13 - Laval,180,400,238,340369,322202,4230,818,666870,78.638895394,74.698432815,75.981614389,184,398,342518,325355,
2021-10-27,Région,RSS14,14 - Lanaudière,112,187,278,414309,398247,6670,577,819296,77.001046505,74.154105814,75.059714005,112,190,414251,398935,
2021-10-27,Région,RSS15,15 - Laurentides,167,265,307,503362,484361,8469,741,996298,77.933687449,75.058157395,75.714058576,176,270,504863,486235,
2021-10-27,Région,RSS16,16 - Montérégie,460,900,858,1150653,1112322,19062,2218,2282424,78.902767031,76.38873537,77.023077018,470,911,1156410,1119564,
2021-10-27,Région,RSS17,17 - Nunavik,21,16,1,7409,6049,70,38,13529,58.683772868,47.873604182,48.079512156,21,16,7410,6045,
2021-10-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,34,2,13855,12699,177,52,26732,75.745820129,69.478745492,69.582559283,16,35,13863,12716,
2021-10-27,Région,RSS98,Hors Québec,7,9,1,3962,2895,129,17,6987,998.76977153,862.96133568,893.10193322,15,13,22732,19641,
2021-10-27,Région,RSS99,Ensemble du Québec,2766,4842,6572,6694137,6407187,108938,14203,13211878,78.55452812,75.338725512,76.165663431,2856,4910,6766266,6489274,10703
2021-10-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,220,335,6,346822,311541,286,561,658656,19.746688869,18.30951586,18.619139594,222,317,289226,268176,
2021-10-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2262,3691,430,4123493,3898270,43135,6397,8065607,87.203410857,82.610910455,83.759338648,2341,3780,4171826,3952120,
2021-10-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,153,262,471,1088338,1071407,19158,890,2179271,96.872387226,95.299862512,95.702997971,166,270,1111135,1093098,
2021-10-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,71,215,1394,739803,735436,20228,1681,1495972,98.337048289,97.196353236,97.498384249,69,211,772941,763975,
2021-10-27,Groupe d'âge 1,GR1_80_,80 ans et plus,60,339,4271,395681,390533,26131,4674,812372,97.543225747,95.404694901,96.505807826,58,332,421138,411905,
2021-10-27,Groupe d'âge 1,TOT,Total,2766,4842,6572,6694137,6407187,108938,14203,13211878,78.55452812,75.338725512,76.165663431,2856,4910,6766266,6489274,10703
2021-10-27,Sexe,FEM,Féminin,1269,2331,4374,3425681,3287316,59033,7987,6772750,,,,,,,,
2021-10-27,Sexe,INC,Inconnu,0,1,0,1950,1401,15,1,3367,,,,,,,,
2021-10-27,Sexe,MASC,Masculin,1497,2510,2198,3266506,3118470,49890,6215,6435761,,,,,,,,
2021-10-27,Sexe,TOT,Total,2766,4842,6572,6694137,6407187,108938,14203,13211878,,,,,,,,10703
2021-10-27,Groupe prioritaire,GRP-Autres,Autres raisons,2526,3910,770,5292809,5195767,48888,7223,10538840,,,,,,,,
2021-10-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,290,2091,47919,43009,18422,2414,109366,95.568290353,89.878223496,93.514804202,24,273,40024,37641,
2021-10-27,Groupe prioritaire,GRP-MC,Maladie chronique,145,266,449,762957,712351,28388,862,1503895,92.613399813,90.364308453,91.175900506,541,1292,2422510,2363680,
2021-10-27,Groupe prioritaire,GRP-RPA,Résident en RPA,22,119,3248,153442,142874,11764,3391,308088,96.370106202,92.777917426,95.24445422,18,115,122683,118110,
2021-10-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,42,257,14,437010,313186,1476,313,751689,96.560148627,92.886491808,95.063373581,55,225,321722,309482,
2021-10-27,Groupe prioritaire,TOT,Total,2766,4842,6572,6694137,6407187,108938,14203,13211878,,,,,,,,10703
2021-10-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0292409875,0,0.0007371678,1,0,119,0,
2021-10-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,281,21,0,0,302,0.0230920043,0.0033204189,0.003471347,2,0,153,22,
2021-10-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,296,461,9,494451,451226,494,766,946178,76.918519813,71.828738695,73.062169601,284,439,440147,411022,
2021-10-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,857,1349,61,999213,918452,4655,2277,1922510,85.473481614,78.993005362,80.536075087,886,1342,1025857,948078,
2021-10-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1073,1783,133,1930448,1831070,14825,2991,3776516,85.432105632,80.936927761,82.039885872,1135,1867,1966020,1862574,
2021-10-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,409,695,704,2134117,2080425,42604,1814,4257860,95.001511666,92.861959768,93.445138938,421,719,2139891,2091698,
2021-10-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,71,215,1394,739803,735436,20228,1681,1495972,98.337048289,97.196353236,97.498384249,69,211,772941,763975,
2021-10-27,Groupe d'âge 2,GR2_80_,80 ans et plus,60,339,4271,395681,390533,26131,4674,812372,97.543225747,95.404694901,96.505807826,58,332,421138,411905,
2021-10-27,Groupe d'âge 2,TOT,Total,2766,4842,6572,6694137,6407187,108938,14203,13211878,78.55452812,75.338725512,76.165663431,2856,4910,6766266,6489274,10703
2021-10-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2766,4842,6572,6693713,6407142,108937,14203,13211408,89.687873727,86.019469417,86.963592205,2853,4910,6765994,6489252,
2021-10-28,Région,RSS00,Inconnue,1,6,0,6895,4903,14,7,11813,17.256675655,14.590762808,14.856049404,1,4,3968,3355,
