Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,0,39764,1015,12,40779,87.091475225,2.0839973521,21.84029225,15,1,35522,850,
2021-04-10,Groupe prioritaire,GRP-MC,Maladie chronique,11241,54,306177,1452,11295,307629,44.979446431,0.5081462155,1.8734457891,31926,621,1187098,13411,
2021-04-10,Groupe prioritaire,GRP-RPA,Résident en RPA,161,3,141604,278,164,141882,91.793708692,0.2096583115,6.2118094526,157,3,117775,269,
2021-04-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1667,988,275544,7649,2656,283195,56.047457179,2.130227977,6.522509429,1220,974,186647,7094,
2021-04-10,Groupe prioritaire,TOT,Total,60161,1804,1892510,18499,61966,1911020,,,,,,,,63452
2021-04-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,18,1,1,19,0.0010394215,0,0,1,0,11,0,
2021-04-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,2,1599,24,24,1623,0.1440470637,0.0062319496,0.0122858435,17,0,809,35,
2021-04-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,977,333,73476,2316,1310,75792,6.1222198671,0.2700227798,0.6341304437,1062,347,73075,3223,
2021-04-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2551,763,175434,5998,3314,181432,7.9210625496,0.3263537613,0.8206285587,2671,779,179487,7395,
2021-04-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44255,664,648789,6655,44920,655451,28.086889529,0.5463849146,1.3080921744,43346,741,629248,12241,
2021-04-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9969,35,629492,2097,10004,631593,82.956999142,0.8228719254,2.1064951022,10700,51,640068,6349,
2021-04-10,Groupe d'âge 2,GR2_80_,80 ans et plus,2386,7,363702,1408,2393,365110,89.503272717,0.5400336461,4.1296551984,2638,14,379868,2292,
2021-04-10,Groupe d'âge 2,TOT,Total,60161,1804,1892510,18499,61966,1911020,22.341605567,0.370311743,1.0488623615,60435,1932,1902566,31535,63452
2021-04-10,Groupe d'âge 2,GR2_12_,12 ans et plus,60160,1804,1892492,18498,61965,1911001,25.511909661,0.4228619258,1.1977042761,60434,1932,1902555,31535,
2021-04-11,Région,RSS00,Inconnue,35,0,5138,234,35,5372,17.23009345,0.9431118384,1.7742560613,29,0,4001,219,
2021-04-11,Région,RSS01,01 - Bas-Saint-Laurent,1591,2,46461,39,1593,46500,22.890325137,0.0846891018,0.2808112324,1594,4,46219,171,
2021-04-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3182,152,64062,1529,3334,65592,22.551016446,0.6265642043,1.4726906255,3176,153,63885,1775,
2021-04-11,Région,RSS03,03 - Capitale-Nationale,8330,9,160993,2375,8339,163368,21.609587895,0.4876970975,1.1350138931,8325,12,161375,3642,
2021-04-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2468,5,117743,364,2473,118107,22.170605163,0.1796022366,0.6824131153,2466,8,117641,953,
2021-04-11,Région,RSS05,05 - Estrie,2765,269,102321,498,3034,102822,20.076134312,0.2823834096,0.7240950275,2774,273,102946,1448,
2021-04-11,Région,RSS06,06 - Montréal,6278,14,481499,3241,6292,484741,25.327329415,0.3691921467,1.453752527,6383,66,487486,7106,
2021-04-11,Région,RSS07,07 - Outaouais,3528,5,81834,1006,3533,82841,20.534153793,0.4671969635,0.7973817604,3592,11,84827,1930,
2021-04-11,Région,RSS08,08 - Abitibi-Témiscamingue,611,0,29384,35,611,29419,19.495960368,0.0891046314,0.1728895834,611,4,29319,134,
2021-04-11,Région,RSS09,09 - Côte-Nord,39,151,32240,972,190,33212,34.939785322,1.0788463217,1.196657649,39,151,32030,989,
2021-04-11,Région,RSS10,10 - Nord-du-Québec,1,0,7805,104,1,7909,56.656211248,0.8023925888,1.2327667955,1,0,7767,110,
2021-04-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,72,0,32127,1804,72,33931,33.726333091,1.9270685168,2.5307920051,71,0,32010,1829,
2021-04-11,Région,RSS12,12 - Chaudière-Appalaches,2979,3,89287,320,2982,89607,20.29627944,0.1815906246,0.7179428831,2983,10,89192,798,
2021-04-11,Région,RSS13,13 - Laval,2609,3,103388,208,2612,103596,23.991931753,0.1855141657,1.1059142471,2624,4,103720,802,
2021-04-11,Région,RSS14,14 - Lanaudière,3909,4,122356,216,3913,122573,22.99060053,0.1561573285,0.9356301474,3903,5,122493,832,
2021-04-11,Région,RSS15,15 - Laurentides,4830,8,135321,293,4838,135614,21.244726724,0.2353710363,0.740515886,4832,12,136474,1512,
2021-04-11,Région,RSS16,16 - Montérégie,12054,27,321903,1107,12081,323013,22.275729044,0.2227255906,0.8576864793,12048,26,323246,3232,
2021-04-11,Région,RSS17,17 - Nunavik,0,0,3668,440,0,4108,29.255064604,3.4854043707,3.5970649226,0,0,3668,437,
2021-04-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,77,9734,4429,83,14164,53.783185841,24.513274336,24.623893805,6,77,9724,4432,
2021-04-11,Région,RSS98,Hors Québec,12,0,545,14,12,559,209.53895072,64.281928988,69.687334393,67,20,3954,1213,
2021-04-11,Région,RSS99,Ensemble du Québec,55299,729,1947809,19228,56028,1967048,22.992830502,0.3798939336,1.0708450341,55457,816,1958023,32351,66688
2021-04-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,81,1,0,82,0.0033892584,0.0002766742,0.0004150112,1,0,49,4,
2021-04-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25126,614,431288,12661,25740,443952,8.965592565,0.33984474,0.8270511184,23919,655,425216,16118,
2021-04-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24907,92,517980,3038,24999,521022,44.803131928,0.6667456308,1.5959289889,25580,116,506865,7543,
2021-04-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4586,19,634078,2116,4605,636198,83.627712989,0.8279265805,2.1201037889,5175,39,645243,6388,
2021-04-11,Groupe d'âge 1,GR1_80_,80 ans et plus,680,4,364382,1412,684,365794,89.687525034,0.5414473467,4.1343675339,782,6,380650,2298,
2021-04-11,Groupe d'âge 1,TOT,Total,55299,729,1947809,19228,56028,1967048,22.992830502,0.3798939336,1.0708450341,55457,816,1958023,32351,66688
2021-04-11,Sexe,FEM,Féminin,27640,509,1116646,12099,28149,1128751,,,,,,,,
2021-04-11,Sexe,INC,Inconnu,12,0,400,4,12,404,,,,,,,,
2021-04-11,Sexe,MASC,Masculin,27647,220,830763,7125,27867,837893,,,,,,,,
2021-04-11,Sexe,TOT,Total,55299,729,1947809,19228,56028,1967048,,,,,,,,66688
2021-04-11,Groupe prioritaire,GRP-Autres,Autres raisons,44080,171,1173501,8276,44251,1181786,,,,,,,,
2021-04-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,0,39787,1015,23,40802,87.123348126,2.0839973521,21.845195773,13,0,35535,850,
2021-04-11,Groupe prioritaire,GRP-MC,Maladie chronique,8602,20,314779,1472,8622,316251,45.974141416,0.5181871332,1.9015982489,26252,265,1213350,13676,
2021-04-11,Groupe prioritaire,GRP-RPA,Résident en RPA,66,0,141670,278,66,141948,91.856060606,0.2096583115,6.2133682504,80,0,117855,269,
2021-04-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2528,538,278072,8187,3066,286261,56.578963173,2.2683594782,6.6873663728,1770,460,188417,7554,
2021-04-11,Groupe prioritaire,TOT,Total,55299,729,1947809,19228,56028,1967048,,,,,,,,66688
2021-04-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0010394215,0,0,0,0,11,0,
2021-04-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,4,1619,28,24,1647,0.1472520663,0.0064100053,0.0124638992,18,1,827,36,
2021-04-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1184,116,74660,2432,1300,77092,6.2237611668,0.2809979533,0.6513891135,1212,131,74287,3354,
2021-04-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3047,309,178481,6307,3356,184788,8.0578266208,0.340387635,0.8396934437,3099,318,182586,7713,
2021-04-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45782,277,694571,6932,46059,701510,30.103126191,0.5607129562,1.3575484676,45171,321,674419,12562,
2021-04-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4586,19,634078,2116,4605,636198,83.627712989,0.8279265805,2.1201037889,5175,39,645243,6388,
2021-04-11,Groupe d'âge 2,GR2_80_,80 ans et plus,680,4,364382,1412,684,365794,89.687525034,0.5414473467,4.1343675339,782,6,380650,2298,
2021-04-11,Groupe d'âge 2,TOT,Total,55299,729,1947809,19228,56028,1967048,22.992830502,0.3798939336,1.0708450341,55457,816,1958023,32351,66688
2021-04-11,Groupe d'âge 2,GR2_12_,12 ans et plus,55299,729,1947791,19227,56028,1967029,26.255548596,0.4338039055,1.2228064649,55457,816,1958012,32351,
2021-04-12,Région,RSS00,Inconnue,59,7,5197,241,66,5438,17.372206193,0.9646440722,1.8044011886,33,5,4034,224,
2021-04-12,Région,RSS01,01 - Bas-Saint-Laurent,2602,221,49063,260,2823,49323,24.178490949,0.1797786197,0.3808533294,2601,192,48820,363,
2021-04-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,192,9,64254,1538,201,65793,22.621968223,0.6315061191,1.4808094857,201,14,64086,1789,
2021-04-12,Région,RSS03,03 - Capitale-Nationale,6471,8,167464,2383,6479,169847,22.477720866,0.4914465535,1.1549663553,6483,28,167858,3670,
2021-04-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2427,25,120170,389,2452,120559,22.627808758,0.18789447,0.6982437427,2426,44,120067,997,
2021-04-12,Région,RSS05,05 - Estrie,4188,5,106509,503,4193,107015,20.896372309,0.2894039916,0.7408664178,4206,36,107152,1484,
2021-04-12,Région,RSS06,06 - Montréal,10370,163,491869,3404,10533,495274,25.876181911,0.3835317235,1.4923031283,10564,276,498050,7382,
2021-04-12,Région,RSS07,07 - Outaouais,2419,8,84253,1014,2427,85268,21.148287832,0.4734908086,0.8104535926,2537,26,87364,1956,
2021-04-12,Région,RSS08,08 - Abitibi-Témiscamingue,285,3,29669,38,288,29707,19.68613891,0.0930943911,0.1782092629,286,6,29605,140,
2021-04-12,Région,RSS09,09 - Côte-Nord,596,4,32836,976,600,33812,35.589929313,1.0853913954,1.2032027228,596,6,32626,995,
2021-04-12,Région,RSS10,10 - Nord-du-Québec,1,7,7806,111,8,7917,56.663505726,0.8534539354,1.2838281421,1,7,7768,117,
2021-04-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,106,1,32233,1805,107,34038,33.84433838,1.9291757541,2.5339528611,112,2,32122,1831,
2021-04-12,Région,RSS12,12 - Chaudière-Appalaches,4086,1,93373,321,4087,93694,21.228581181,0.1836386392,0.7345545568,4097,9,93289,807,
2021-04-12,Région,RSS13,13 - Laval,3028,27,106416,235,3055,106651,24.693739707,0.1945354281,1.1445437554,3034,39,106754,841,
2021-04-12,Région,RSS14,14 - Lanaudière,5370,15,127726,231,5385,127958,23.997927912,0.1619756905,0.9673496047,5367,31,127860,863,
2021-04-12,Région,RSS15,15 - Laurentides,4833,20,140154,313,4854,140468,22.000031134,0.2429988014,0.7609084824,4852,49,141326,1561,
2021-04-12,Région,RSS16,16 - Montérégie,11867,62,333770,1169,11929,334942,23.095169019,0.2294790275,0.8782913529,11891,98,335137,3330,
2021-04-12,Région,RSS17,17 - Nunavik,23,146,3691,586,169,4277,29.446482693,4.6498644122,4.7615249641,24,146,3692,583,
2021-04-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,337,9761,4766,364,14528,53.932522124,26.377212389,26.493362832,27,337,9751,4769,
2021-04-12,Région,RSS98,Hors Québec,13,1,558,15,14,573,214.57339693,66.08373079,71.86009539,95,34,4049,1247,
2021-04-12,Région,RSS99,Ensemble du Québec,58963,1070,2006772,20298,60034,2027082,23.689629557,0.3957585654,1.1024803547,59338,1351,2017361,33702,67642
2021-04-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,81,1,0,82,0.0035275955,0.0002766742,0.0004150112,2,0,51,4,
2021-04-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27270,702,458558,13363,27973,471925,9.5164961118,0.3576192229,0.8613560813,26128,843,451344,16961,
2021-04-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24125,126,542105,3164,24251,545273,47.013212931,0.6882250406,1.6582457952,25003,243,531868,7786,
2021-04-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6578,87,640656,2203,6665,642863,84.546364148,0.8442570046,2.1458954905,7088,126,652331,6514,
2021-04-12,Groupe d'âge 1,GR1_80_,80 ans et plus,990,155,365372,1567,1145,366939,89.950708971,0.5741980783,4.1727730681,1117,139,381767,2437,
2021-04-12,Groupe d'âge 1,TOT,Total,58963,1070,2006772,20298,60034,2027082,23.689629557,0.3957585654,1.1024803547,59338,1351,2017361,33702,67642
2021-04-12,Sexe,FEM,Féminin,29645,603,1146291,12702,30249,1159000,,,,,,,,
2021-04-12,Sexe,INC,Inconnu,10,0,410,4,10,414,,,,,,,,
2021-04-12,Sexe,MASC,Masculin,29308,467,860071,7592,29775,867668,,,,,,,,
2021-04-12,Sexe,TOT,Total,58963,1070,2006772,20298,60034,2027082,,,,,,,,67642
2021-04-12,Groupe prioritaire,GRP-Autres,Autres raisons,47012,497,1220513,8773,47510,1229296,,,,,,,,
2021-04-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,228,39830,1243,271,41073,87.218966828,2.5718979086,22.335548091,39,199,35574,1049,
2021-04-12,Groupe prioritaire,GRP-MC,Maladie chronique,9377,75,324156,1547,9452,325703,47.045412608,0.5406181644,1.9475591287,28273,592,1241623,14268,
2021-04-12,Groupe prioritaire,GRP-RPA,Résident en RPA,89,1,141759,279,90,142038,91.930103504,0.2112171094,6.218044644,95,2,117950,271,
2021-04-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2442,269,280514,8456,2711,288972,56.962728518,2.341629231,6.7933672857,1278,244,189695,7798,
2021-04-12,Groupe prioritaire,TOT,Total,58963,1070,2006772,20298,60034,2027082,,,,,,,,67642
2021-04-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0011339143,0,0,1,0,12,0,
2021-04-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,1,1643,29,25,1672,0.150457069,0.0067661167,0.0128200106,18,2,845,38,
2021-04-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1522,193,76182,2625,1715,78807,6.3569712878,0.2995133223,0.679204057,1590,221,75877,3575,
2021-04-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4682,329,183163,6636,5011,189799,8.2688201749,0.3563633026,0.8660841874,4781,362,187367,8075,
2021-04-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45167,305,739738,7237,45473,746983,32.100258797,0.5830754137,1.4200383688,44743,501,719162,13063,
2021-04-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6578,87,640656,2203,6665,642863,84.546364148,0.8442570046,2.1458954905,7088,126,652331,6514,
2021-04-12,Groupe d'âge 2,GR2_80_,80 ans et plus,990,155,365372,1567,1145,366939,89.950708971,0.5741980783,4.1727730681,1117,139,381767,2437,
2021-04-12,Groupe d'âge 2,TOT,Total,58963,1070,2006772,20298,60034,2027082,23.689629557,0.3957585654,1.1024803547,59338,1351,2017361,33702,67642
2021-04-12,Groupe d'âge 2,GR2_12_,12 ans et plus,58963,1070,2006754,20297,60034,2027063,27.051215572,0.4519198548,1.2589310893,59337,1351,2017349,33702,
2021-04-13,Région,RSS00,Inconnue,57,13,5254,254,70,5508,17.475560915,1.0206278799,1.8646914431,24,13,4058,237,
2021-04-13,Région,RSS01,01 - Bas-Saint-Laurent,3367,0,52430,260,3367,52690,25.844043286,0.1797786197,0.3902632296,3363,0,52183,363,
2021-04-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,312,21,64566,1559,333,66126,22.732102326,0.6417429428,1.4928112789,312,29,64398,1818,
2021-04-13,Région,RSS03,03 - Capitale-Nationale,7340,8,174804,2391,7348,177195,23.464765157,0.4966690101,1.1757222724,7371,39,175229,3709,
2021-04-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,6001,60,126171,449,6061,126620,23.759321695,0.2010866595,0.7221781436,6004,70,126071,1067,
2021-04-13,Région,RSS05,05 - Estrie,3743,20,110252,523,3763,110778,21.630023129,0.2960345413,0.7554926303,3762,34,110914,1518,
2021-04-13,Région,RSS06,06 - Montréal,11593,435,503462,3839,12028,507302,26.487951898,0.4107561373,1.5415564571,11775,524,509825,7906,
2021-04-13,Région,RSS07,07 - Outaouais,3186,26,87439,1040,3212,88480,21.94494338,0.4822053633,0.8329661924,3291,36,90655,1992,
2021-04-13,Région,RSS08,08 - Abitibi-Témiscamingue,850,11,30519,49,861,30568,20.250689896,0.1024038302,0.1895135818,849,14,30454,154,
2021-04-13,Région,RSS09,09 - Côte-Nord,67,0,32903,976,67,33879,35.664106816,1.0853913954,1.2032027228,68,0,32694,995,
2021-04-13,Région,RSS10,10 - Nord-du-Québec,28,4,7834,115,32,7949,56.867751112,0.8826318477,1.3130060544,28,4,7796,121,
2021-04-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,71,430,32304,2235,501,34539,33.923359779,2.3832853937,2.990169738,75,431,32197,2262,
2021-04-13,Région,RSS12,12 - Chaudière-Appalaches,4135,4,97508,325,4139,97833,22.170212766,0.1861417681,0.7525315736,4138,11,97427,818,
2021-04-13,Région,RSS13,13 - Laval,2556,46,108972,281,2602,109253,25.287292511,0.2093395511,1.1769277744,2566,64,109320,905,
2021-04-13,Région,RSS14,14 - Lanaudière,5493,102,133219,333,5595,133553,25.026088784,0.1858122058,1.0208409973,5478,127,133338,990,
2021-04-13,Région,RSS15,15 - Laurentides,7575,63,147729,376,7638,148106,23.180466695,0.2563863074,0.7909525366,7583,86,148909,1647,
2021-04-13,Région,RSS16,16 - Montérégie,12409,130,346179,1299,12539,347481,23.950857032,0.2415387361,0.9100600711,12417,175,347554,3505,
2021-04-13,Région,RSS17,17 - Nunavik,29,161,3720,747,190,4467,29.67777955,5.9339607593,6.0456213112,29,161,3721,744,
2021-04-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,295,9776,5061,310,14838,54.026548673,28.014380531,28.119469027,17,296,9768,5065,
2021-04-13,Région,RSS98,Hors Québec,26,0,584,15,26,599,221.35665077,68.362480127,74.138844727,128,43,4177,1290,
2021-04-13,Région,RSS99,Ensemble du Québec,68853,1829,2075625,22127,70682,2097764,24.501649757,0.4205830152,1.1439562094,69150,2114,2086511,35816,67385
2021-04-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,82,1,1,83,0.0035275955,0.0002766742,0.0004150112,0,0,51,4,
2021-04-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32775,904,491333,14267,33679,505604,10.179106907,0.3794630715,0.9022395005,31426,1036,482770,17997,
2021-04-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30445,156,572550,3320,30601,575874,49.780963055,0.7138589041,1.7234795583,31312,290,563180,8076,
2021-04-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4599,122,645255,2325,4721,647584,85.230816288,0.8612354614,2.1698727005,5281,131,657612,6645,
2021-04-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1033,647,366405,2214,1680,368619,90.217191542,0.7289982988,4.3306363067,1131,657,382898,3094,
2021-04-13,Groupe d'âge 1,TOT,Total,68853,1829,2075625,22127,70682,2097764,24.501649757,0.4205830152,1.1439562094,69150,2114,2086511,35816,67385
2021-04-13,Sexe,FEM,Féminin,35670,1067,1181961,13769,36737,1195737,,,,,,,,
2021-04-13,Sexe,INC,Inconnu,17,0,427,4,17,431,,,,,,,,
2021-04-13,Sexe,MASC,Masculin,33166,762,893237,8354,33928,901596,,,,,,,,
2021-04-13,Sexe,TOT,Total,68853,1829,2075625,22127,70682,2097764,,,,,,,,67385
2021-04-13,Groupe prioritaire,GRP-Autres,Autres raisons,52985,607,1273498,9380,53592,1282888,,,,,,,,
2021-04-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,86,326,39916,1569,412,41485,87.385686616,3.3638169024,23.085787138,68,323,35642,1372,
2021-04-13,Groupe prioritaire,GRP-MC,Maladie chronique,11637,433,335793,1980,12070,337773,48.247443071,0.5834720432,2.0132987218,31724,1131,1273347,15399,
2021-04-13,Groupe prioritaire,GRP-RPA,Résident en RPA,112,3,141871,282,115,142153,92.022851977,0.2135553061,6.2258386332,119,3,118069,274,
2021-04-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,4033,460,284547,8916,4493,293465,57.622156293,2.4653470104,6.9612270882,2196,412,191891,8210,
2021-04-13,Groupe prioritaire,TOT,Total,68853,1829,2075625,22127,70682,2097764,,,,,,,,67385
2021-04-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0011339143,0,0,0,0,12,0,
2021-04-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,38,2,1681,31,40,1712,0.1545523502,0.0074783395,0.0135322334,23,4,868,42,
2021-04-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2925,180,79107,2805,3105,81912,6.6019438624,0.3161017524,0.7086108195,2924,198,78801,3773,
2021-04-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7454,426,190617,7062,7880,197679,8.6018819513,0.3769727964,0.8997566579,7547,467,194914,8542,
2021-04-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,52804,452,792542,7689,53256,800239,34.432203367,0.6124010316,1.4896253373,52244,657,771406,13720,
2021-04-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4599,122,645255,2325,4721,647584,85.230816288,0.8612354614,2.1698727005,5281,131,657612,6645,
2021-04-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1033,647,366405,2214,1680,368619,90.217191542,0.7289982988,4.3306363067,1131,657,382898,3094,
2021-04-13,Groupe d'âge 2,TOT,Total,68853,1829,2075625,22127,70682,2097764,24.501649757,0.4205830152,1.1439562094,69150,2114,2086511,35816,67385
2021-04-13,Groupe d'âge 2,GR2_12_,12 ans et plus,68853,1829,2075607,22126,70682,2097745,27.9784679,0.4802670916,1.3062926977,69150,2114,2086499,35816,
2021-04-14,Région,RSS00,Inconnue,68,25,5322,279,93,5601,17.609060764,1.123982602,1.9809655054,31,24,4089,261,
2021-04-14,Région,RSS01,01 - Bas-Saint-Laurent,2216,5,54646,265,2221,54911,26.938067999,0.1822549092,0.4016541614,2209,5,54392,368,
2021-04-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2348,93,66914,1652,2441,68567,23.561285039,0.6724534136,1.5411714456,2349,87,66747,1905,
2021-04-14,Région,RSS03,03 - Capitale-Nationale,8327,17,183131,2408,8344,185539,24.582103043,0.5026949215,1.2038431924,8344,45,183573,3754,
2021-04-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5997,307,132168,756,6304,132924,24.887442355,0.2596976727,0.7964313243,5986,311,132057,1378,
2021-04-14,Région,RSS05,05 - Estrie,4354,165,114606,688,4519,115297,22.481853746,0.3350377746,0.8048317205,4368,200,115282,1718,
2021-04-14,Région,RSS06,06 - Montréal,11291,449,514753,4288,11740,519042,27.084395163,0.4392274709,1.5920567058,11480,548,521305,8454,
2021-04-14,Région,RSS07,07 - Outaouais,2805,13,90244,1053,2818,91298,22.650338173,0.4887412794,0.8462800955,2914,27,93569,2019,
2021-04-14,Région,RSS08,08 - Abitibi-Témiscamingue,869,2,31388,51,871,31439,20.82987,0.1063935898,0.1948332613,871,6,31325,160,
2021-04-14,Région,RSS09,09 - Côte-Nord,484,2,33387,978,486,34365,36.189894406,1.0886639323,1.2086569509,482,3,33176,998,
2021-04-14,Région,RSS10,10 - Nord-du-Québec,17,5,7851,120,22,7971,56.99175724,0.9191042381,1.3494784448,17,5,7813,126,
