date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-26,153629,217249,593286,387662,365977,1630578,289608,109127,68407,11678,75050,328547,318900,363530,448065,1028731,7882,13666,7752,6419324,93564,6512888,149,337,657,806,589,2627,417,226,158,52,84,386,534,463,605,1211,76,36,2,9415,50,9465,145574,200673,551187,353313,327192,1443104,261082,100865,63231,9603,72676,298769,270781,334239,416571,943997,6421,11801,5698,5816777,90822,5907599,340,719,1920,2145,1315,5154,1422,668,410,100,112,1233,1538,1096,2365,3978,67,99,9,24690,114,24804,299409,418156,1145860,741779,693869,3077775,551415,210037,131704,21283,147906,628142,590290,698638,866073,1976495,14327,25477,13484,12252119,184849,12436968,492,1067,2614,2977,1926,7927,1873,895,573,152,202,1643,2089,1581,3019,5270,144,136,12,34592,167,34759
2021-08-27,153726,217593,593915,388285,366583,1633390,290045,109301,68544,11678,75111,328933,319513,364141,448785,1029940,7899,13687,7754,6428823,93599,6522422,97,344,629,623,606,2812,437,174,137,0,61,386,613,611,720,1209,17,21,2,9499,35,9534,145831,201780,553168,355217,328997,1449754,262285,101438,63574,9603,72806,300028,272549,335415,419143,947720,6435,11852,5701,5843296,90921,5934217,257,1107,1981,1904,1805,6650,1203,573,343,0,130,1259,1768,1176,2572,3723,14,51,3,26519,99,26618,299765,419618,1148511,744344,696301,3087411,553088,210785,132189,21283,148099,629818,592702,700459,869440,1981500,14358,25550,13489,12288710,184987,12473697,356,1462,2651,2565,2432,9636,1673,748,485,0,193,1676,2412,1821,3367,5005,31,73,5,36591,138,36729
2021-08-28,153874,217829,594349,388688,367009,1635392,290386,109440,68549,11713,75118,329178,319927,364537,449385,1031092,7903,13687,7757,6435813,93621,6529434,148,236,434,403,426,2002,341,139,5,35,7,245,414,396,600,1152,4,0,3,6990,22,7012,146181,202712,554659,356292,331127,1455723,263564,101889,63574,9714,72809,301389,273989,336331,421639,951607,6437,11852,5710,5867198,91032,5958230,350,932,1491,1075,2130,5969,1279,451,0,111,3,1361,1440,916,2496,3887,2,0,9,23902,111,24013,300265,420793,1150471,745835,698874,3095556,554726,211380,132195,21429,148110,631455,594571,701792,872591,1986619,14364,25550,13502,12320078,185123,12505201,500,1175,1960,1491,2573,8145,1638,595,6,146,11,1637,1869,1333,3151,5119,6,0,13,31368,136,31504
2021-08-29,153970,217995,594749,388804,367183,1636696,290555,109494,68549,11713,75118,329415,320276,364934,449842,1031939,7911,13696,7760,6440599,93637,6534236,96,166,400,116,174,1304,169,54,0,0,0,237,349,397,457,847,8,9,3,4786,16,4802,146582,203286,556114,356641,331873,1459179,264008,102118,63574,9714,72811,302363,274975,337308,423250,954095,6442,11873,5712,5881918,91081,5972999,401,574,1455,349,746,3456,444,229,0,0,2,974,986,977,1611,2488,5,21,2,14720,49,14769,300767,421539,1152359,746300,699801,3100426,555347,211665,132195,21429,148112,632690,595917,703196,874688,1989996,14377,25580,13507,12339891,185192,12525083,502,746,1888,465,927,4870,621,285,0,0,2,1235,1346,1404,2097,3377,13,30,5,19813,69,19882
2021-08-30,154136,218090,595198,388952,367495,1638760,290881,109656,68562,11713,75209,329616,320678,365378,450142,1032951,7928,13713,7765,6446823,93675,6540498,166,95,449,148,312,2064,326,162,13,0,91,201,402,444,300,1012,17,17,5,6224,38,6262,146855,203525,557352,356980,332720,1464182,264664,102626,63595,9714,72942,302972,275980,338433,423962,957557,6464,11908,5720,5898151,91192,5989343,273,239,1238,339,847,5003,656,508,21,0,131,609,1005,1125,712,3462,22,35,8,16233,111,16344,301213,421874,1154092,746791,700970,3107653,556341,212336,132232,21429,148342,633527,597342,704795,875725,1994528,14417,25632,13521,12362760,185344,12548104,446,335,1733,491,1169,7227,994,671,37,0,230,837,1425,1599,1037,4532,40,52,14,22869,152,23021
2021-08-31,154267,218215,595700,389367,367955,1641194,291240,109689,68616,11728,75293,329945,321173,365801,450529,1034087,7952,13722,7765,6454238,93699,6547937,131,125,502,415,460,2434,359,33,54,15,84,329,495,423,387,1136,24,9,0,7415,24,7439,147198,203942,558794,357890,334070,1468935,265368,102656,63668,9768,73091,304312,276949,339411,424893,960485,6501,11923,5726,5915580,91408,6006988,343,417,1442,910,1350,4753,704,30,73,54,149,1340,969,978,931,2928,37,15,6,17429,216,17645,301695,422423,1156091,748137,702806,3115101,557424,212400,132359,21499,148583,635239,598862,706255,877088,1998712,14479,25657,13527,12388337,185591,12573928,482,549,1999,1346,1836,7448,1083,64,127,70,241,1712,1520,1460,1363,4184,62,25,6,25577,247,25824
2021-09-01,154392,218459,596285,389718,368306,1643816,291679,109797,68655,11743,75383,330026,321675,366158,450852,1034848,7988,13745,7766,6461291,93724,6555015,125,244,585,351,351,2622,439,108,39,15,90,81,502,357,323,761,36,23,1,7053,25,7078,147628,204412,560070,358872,334961,1473347,266240,102778,63705,9785,73243,304452,277770,340129,425752,961930,6541,11972,5732,5929319,91464,6020783,430,470,1276,982,891,4412,872,122,37,17,152,140,821,718,859,1445,40,49,6,13739,56,13795,302285,423164,1158083,749542,704102,3122424,558826,212636,132443,21531,148831,635465,600225,707380,878352,2001076,14555,25737,13534,12410191,185679,12595870,590,741,1992,1405,1296,7323,1402,236,84,32,248,226,1363,1125,1264,2364,76,80,7,21854,88,21942
2021-09-02,154525,218737,596840,390334,368731,1646330,292320,109887,68870,11754,75567,330480,322219,366617,451431,1035841,8071,13779,7768,6470101,93745,6563846,133,278,555,616,425,2514,641,90,215,11,184,454,544,459,579,993,83,34,2,8810,21,8831,147822,204815,561281,361077,336138,1477849,267085,102907,64230,9804,73492,305544,278521,340959,427213,963840,6595,12055,5735,5946962,91545,6038507,194,403,1211,2205,1177,4502,845,129,525,19,249,1092,751,830,1461,1910,54,83,3,17643,81,17724,302670,423888,1160064,752505,705831,3129801,560389,212862,133202,21561,149284,637115,601575,708736,880486,2004218,14695,25861,13540,12438283,185792,12624075,385,724,1981,2963,1729,7377,1563,226,759,30,453,1650,1350,1356,2134,3142,140,124,6,28092,113,28205
2021-09-03,154533,218865,597496,390895,369195,1649067,292916,110115,69001,11754,75632,330778,322839,367160,452021,1036744,8118,13807,7769,6478705,93767,6572472,8,128,656,561,464,2737,596,228,131,0,65,298,620,543,590,903,47,28,1,8604,22,8626,147893,205123,562650,362676,337352,1483246,268020,103207,64448,9804,73652,306270,279924,341990,428687,965441,6632,12104,5738,5964857,91639,6056496,71,308,1369,1599,1214,5397,935,300,218,0,160,726,1403,1031,1474,1601,37,49,3,17895,94,17989,302749,424346,1162315,754808,707621,3138374,561980,213425,133572,21562,149529,638236,603657,710404,882675,2006968,14779,25942,13544,12466486,185917,12652403,79,458,2251,2303,1790,8573,1591,563,370,1,245,1121,2082,1668,2189,2750,84,81,4,28203,125,28328
2021-09-04,154684,219004,597940,391263,369557,1651320,293287,110165,69059,11754,75634,331180,323255,367525,452411,1037425,8130,13807,7770,6485170,93780,6578950,151,139,444,368,362,2253,371,50,58,0,2,402,416,365,390,681,12,0,1,6465,13,6478,148320,205462,563749,364080,338575,1488005,268731,103277,64626,9804,73665,307382,280828,342711,429795,967336,6649,12104,5738,5980837,91672,6072509,427,339,1099,1404,1223,4759,711,70,178,0,13,1112,904,721,1108,1895,17,0,0,15980,33,16013,303420,424852,1163983,756661,709285,3145695,563109,213555,133814,21562,149544,639852,605015,711546,884248,2009704,14808,25942,13545,12490140,185964,12676104,671,506,1668,1853,1664,7321,1129,130,242,0,15,1616,1358,1142,1573,2736,29,0,1,23654,47,23701
2021-09-05,154741,219180,598274,391264,369731,1653068,293479,110165,69068,11754,75635,331254,323665,367775,452665,1037740,8134,13807,7770,6489169,93784,6582953,57,176,334,1,174,1748,192,0,9,0,1,74,410,250,254,315,4,0,0,3999,4,4003,148429,205804,564516,364080,339151,1491460,269046,103277,64631,9804,73667,307556,281538,343361,430481,967728,6651,12104,5738,5989022,91697,6080719,109,342,767,0,576,3455,315,0,5,0,2,174,710,650,686,392,2,0,0,8185,25,8210,303631,425409,1165223,756662,710069,3151164,563639,213555,133828,21562,149549,640123,606170,712500,885245,2010467,14814,25942,13545,12503097,185994,12689091,211,557,1240,1,784,5469,530,0,14,0,5,271,1155,954,997,763,6,0,0,12957,30,12987
2021-09-06,154820,219238,598609,391270,369938,1654739,293642,110165,69068,11754,75680,331294,323769,368043,452954,1037781,8135,13810,7773,6492482,93792,6586274,79,58,335,6,207,1671,163,0,0,0,45,40,104,268,289,41,1,3,3,3313,8,3321,148523,205906,565197,364085,339826,1494435,269308,103277,64631,9804,73753,307610,281729,343926,430949,967834,6654,12111,5743,5995301,91726,6087027,94,102,681,5,675,2975,262,0,0,0,86,54,191,565,468,106,3,7,5,6279,29,6308,303841,425580,1166358,756673,711033,3156045,564079,213555,133828,21562,149698,640220,606474,713367,886044,2010620,14818,25953,13554,12513302,186033,12699335,210,171,1135,11,964,4881,440,0,0,0,149,97,304,867,799,153,4,11,9,10205,39,10244
2021-09-07,154846,219366,598970,391400,370209,1656945,294048,110366,69075,11771,75728,331344,324091,368404,453246,1038864,8149,13829,7838,6498489,93808,6592297,26,128,361,130,271,2206,406,201,7,17,48,50,322,361,292,1083,14,19,65,6007,16,6023,148559,206188,566043,364386,340618,1498412,269941,103703,64652,9812,73855,307713,282126,344719,431427,970546,6673,12147,5801,6007321,91777,6099098,36,282,846,301,792,3977,633,426,21,8,102,103,397,793,478,2712,19,36,58,12020,51,12071,303934,426042,1167727,757135,712184,3162818,565178,214218,133857,21588,149869,640388,607203,714612,886888,2014737,14851,26009,13677,12532915,186102,12719017,93,462,1369,462,1151,6773,1099,663,29,26,171,168,729,1245,844,4117,33,56,123,19613,69,19682
2021-09-08,155078,219618,599416,391954,370736,1659403,294664,110581,69215,11798,75784,331430,324540,368816,453704,1040073,8170,13851,7893,6506724,93818,6600542,232,252,446,554,527,2458,616,215,140,27,56,86,449,412,458,1209,21,22,55,8235,10,8245,149113,206561,566974,365483,341536,1502277,271040,104150,64795,9880,73932,307851,282858,345485,432459,972839,6687,12185,5854,6021959,91828,6113787,554,373,931,1097,918,3865,1099,447,143,68,77,138,732,766,1032,2293,14,38,53,14638,51,14689,304834,426756,1169264,758870,713717,3169711,566972,214904,134147,21692,150033,640624,608449,715878,888493,2018537,14886,26070,13788,12557625,186170,12743795,900,714,1537,1735,1533,6893,1794,686,290,104,164,236,1246,1266,1605,3800,35,61,111,24710,68,24778
2021-09-09,155167,219882,599954,392714,371179,1661634,295170,110704,69408,11818,75893,331906,325066,369279,454283,1040955,8275,13887,7893,6515067,93824,6608891,89,264,538,760,443,2231,506,123,193,20,109,476,526,463,579,882,105,36,0,8343,6,8349,149210,206977,568053,367258,342420,1506015,271793,104219,65204,9923,74121,309038,283642,346246,434042,974675,6796,12242,5858,6037732,91864,6129596,97,416,1079,1775,884,3738,753,69,409,43,189,1187,784,761,1583,1836,109,57,4,15773,36,15809,305058,427508,1171078,761604,715145,3176099,568285,215105,134792,21756,150393,642480,609820,717194,890789,2021442,15103,26177,13792,12583620,186214,12769834,224,752,1814,2734,1428,6388,1313,201,645,64,360,1856,1371,1316,2296,2905,217,107,4,25995,44,26039
2021-09-10,155178,220075,600478,393310,371660,1664018,295599,110801,69567,11837,75962,332384,325785,369810,454866,1041874,8302,13903,7893,6523302,93830,6617132,11,193,524,596,481,2384,429,97,159,19,69,478,719,531,583,919,27,16,0,8235,6,8241,149225,207322,569172,368864,343479,1510585,272605,104319,65469,9984,74239,310164,284746,347227,435377,975713,6821,12278,5862,6053451,91904,6145355,15,345,1119,1606,1059,4570,812,100,265,61,118,1126,1104,981,1335,1038,25,36,4,15719,40,15759,305095,428090,1172905,763939,716800,3183621,569596,215314,135242,21838,150598,644222,611717,718794,892840,2023592,15157,26247,13799,12609406,186262,12795668,37,582,1827,2335,1655,7522,1311,209,450,82,205,1742,1897,1600,2051,2150,54,70,7,25786,48,25834
2021-09-11,155341,220243,600879,393877,372094,1665742,295931,110974,69597,11837,75968,332530,326120,370161,455273,1042882,8302,13903,7894,6529548,93833,6623381,163,168,401,567,434,1724,332,173,30,0,6,146,335,351,407,1008,0,0,1,6246,3,6249,149722,207915,570229,370106,344827,1514016,273430,104560,65536,9984,74243,310546,285728,347868,436523,978218,6821,12278,5865,6068415,91927,6160342,497,593,1057,1242,1348,3431,825,241,67,0,4,382,982,641,1146,2505,0,0,3,14964,23,14987,305829,428884,1174524,765867,718698,3189055,570800,215769,135344,21838,150608,644781,613072,719844,894497,2027400,15157,26250,13803,12632020,186288,12818308,734,794,1619,1928,1898,5434,1204,455,102,0,10,559,1355,1050,1657,3808,0,3,4,22614,26,22640
2021-09-12,155507,220364,601211,393889,372222,1667040,296089,111011,69603,11837,75968,332804,326434,370490,455440,1043501,8302,13903,7894,6533509,93837,6627346,166,121,332,12,128,1298,158,37,6,0,0,274,314,329,167,619,0,0,0,3961,4,3965,149807,208263,570983,370110,345161,1516563,273708,104613,65544,9984,74243,311372,286332,348390,437064,979712,6821,12278,5865,6076813,91940,6168753,85,348,754,4,334,2547,278,53,8,0,0,826,604,522,541,1494,0,0,0,8398,13,8411,306106,429388,1175746,765884,719191,3193083,571262,215864,135358,21838,150608,645990,614033,720739,895249,2029698,15157,26250,13803,12645247,186306,12831553,277,504,1222,17,493,4028,462,95,14,0,0,1209,961,895,752,2298,0,0,0,13227,18,13245
2021-09-13,155683,220449,601395,393950,372403,1669094,296372,111218,69642,11839,76021,332876,326736,370863,455687,1044157,8309,13911,7896,6538501,93840,6632341,176,85,184,61,181,2054,283,207,39,2,53,72,302,373,247,656,7,8,2,4992,3,4995,149941,208369,571375,370196,345660,1519856,274127,104802,65614,10017,74325,311449,286630,349096,437549,981002,6833,12292,5883,6085016,91968,6176984,134,106,392,86,499,3293,419,189,70,33,82,77,298,706,485,1290,12,14,18,8203,28,8231,306474,429595,1176370,766033,719914,3198924,572011,216317,135473,21873,150754,646160,614656,721972,896039,2031800,15176,26273,13823,12659637,186339,12845976,368,207,624,149,723,5841,749,453,115,35,146,170,623,1233,790,2102,19,23,20,14390,33,14423
2021-09-14,155726,220586,601643,394086,372704,1671271,296742,111275,69701,11865,76096,332979,327042,371172,455880,1044858,8341,13923,7896,6543786,93842,6637628,43,137,248,136,301,2177,370,57,59,26,75,103,306,309,193,701,32,12,0,5285,2,5287,149986,208516,571858,370318,346221,1522963,274898,104850,65671,10054,74414,311560,286884,349767,437912,982732,6854,12312,5883,6093653,91982,6185635,45,147,483,122,561,3107,771,48,57,37,89,111,254,671,363,1730,21,20,0,8637,14,8651,306570,429909,1177187,766304,720843,3204716,573269,216427,135593,21944,150934,646404,615243,723096,896653,2034368,15229,26306,13825,12674820,186357,12861177,96,314,817,271,929,5792,1258,110,120,71,180,244,587,1124,614,2568,53,33,2,15183,18,15201
2021-09-15,155957,220770,601870,394380,372995,1673301,297131,111460,69743,11884,76167,333255,327473,371501,456138,1045613,8369,13940,7896,6549843,93845,6643688,231,184,227,294,291,2030,389,185,42,19,71,276,431,329,258,755,28,17,0,6057,3,6060,150442,208848,572392,371083,346928,1526034,275582,105484,65734,10126,74529,312049,287771,350383,438487,984179,6890,12336,5886,6105163,92000,6197163,456,332,534,765,707,3071,684,634,63,72,115,489,887,616,575,1447,36,24,3,11510,18,11528,307334,430456,1178022,767419,721905,3210338,574470,217341,135702,22037,151327,647242,616636,724185,897560,2036734,15294,26358,13828,12694188,186379,12880567,764,547,835,1115,1062,5622,1201,914,109,93,393,838,1393,1089,907,2366,65,52,3,19368,22,19390
2021-09-16,156044,220980,602269,395300,373414,1675363,297489,111614,69905,11934,76288,333661,327842,371822,456549,1046425,8472,13970,7897,6557238,93848,6651086,87,210,399,920,419,2062,358,154,162,50,121,406,369,321,411,812,103,30,1,7395,3,7398,150525,209106,573206,373074,347721,1529091,276204,105606,66009,10187,74671,312862,288403,351036,439389,985727,6987,12380,5888,6118072,92017,6210089,83,258,814,1991,793,3057,622,122,275,61,142,813,632,653,902,1548,97,44,2,12909,17,12926,307524,430977,1179362,770527,723220,3215913,575511,217663,136166,22156,151610,648598,617685,725302,898995,2039435,15495,26435,13832,12716406,186401,12902807,190,521,1340,3108,1315,5575,1041,322,464,119,283,1356,1049,1117,1435,2701,201,77,4,22218,22,22240
2021-09-17,156063,221192,602613,395779,373701,1677861,297877,111681,70015,11934,76372,333942,328330,372294,457058,1047247,8490,13983,7908,6564340,93851,6658191,19,212,344,479,287,2498,388,67,110,0,84,281,488,472,509,822,18,13,11,7102,3,7105,150536,209621,573903,374196,348421,1533156,276870,105721,66181,10187,74772,313568,289172,351836,440700,987010,7004,12389,5892,6131135,92044,6223179,11,515,697,1122,700,4065,666,115,172,0,101,706,769,800,1311,1283,17,9,4,13063,27,13090,307554,431763,1180521,772234,724282,3222909,576662,217893,136461,22156,151806,649705,619011,726669,900938,2041842,15530,26458,13847,12738241,186433,12924674,30,786,1159,1707,1062,6996,1151,230,295,0,196,1107,1326,1367,1943,2407,35,23,15,21835,32,21867
2021-09-18,156254,221250,602885,396284,374057,1679377,298183,111777,70059,11934,76419,334230,328783,372580,457338,1048043,8500,13983,7909,6569845,93853,6663698,191,58,272,505,356,1516,306,96,44,0,47,288,453,286,280,796,10,0,1,5505,2,5507,150915,209819,574427,375333,349486,1536111,277593,105846,66227,10187,74805,314283,289904,352442,441687,988790,7012,12389,5892,6143148,92051,6235199,379,198,524,1137,1065,2955,723,125,46,0,33,715,732,606,987,1780,8,0,0,12013,7,12020,308179,432039,1181387,773998,725796,3227597,577759,218152,136560,22156,151886,650797,620237,727608,902271,2044630,15548,26458,13849,12756907,186442,12943349,625,276,866,1764,1514,4688,1097,259,99,0,80,1092,1226,939,1333,2788,18,0,2,18666,9,18675
2021-09-19,156362,221303,603104,396284,374167,1680457,298194,111831,70059,11934,76419,334305,329099,372779,457470,1048473,8503,13983,7909,6572635,93853,6666488,108,53,219,0,110,1080,11,54,0,0,0,75,316,199,132,430,3,0,0,2790,0,2790,150984,209930,574887,375333,349762,1538121,277616,105894,66227,10187,74805,314405,290358,352931,441961,989527,7014,12389,5893,6148224,92061,6240285,69,111,460,0,276,2010,23,48,0,0,0,122,454,489,274,737,2,0,1,5076,10,5086,308382,432212,1182138,773998,726218,3230876,577795,218271,136560,22156,151886,651006,621036,728334,902709,2045997,15553,26458,13850,12765435,186452,12951887,203,173,751,0,422,3279,36,119,0,0,0,209,799,726,438,1367,5,0,1,8528,10,8538
2021-09-20,156466,221401,603274,396333,374200,1682005,298272,111831,70059,11944,76474,334347,329304,373055,457596,1048905,8514,13996,7910,6575886,93854,6669740,104,98,170,49,33,1548,78,0,0,10,55,42,205,276,126,432,11,13,1,3251,1,3252,151052,210150,575282,375433,349873,1540860,277641,105894,66230,10230,74883,314477,290622,353507,442078,990528,7040,12401,5894,6154075,92070,6246145,68,220,395,100,111,2739,25,0,3,43,78,72,264,576,117,1001,26,12,1,5851,9,5860,308595,432555,1182756,774159,726375,3235499,577902,218271,136563,22210,152026,651131,621534,729276,902970,2047540,15591,26483,13852,12775288,186466,12961754,213,343,618,161,157,4623,107,0,3,54,140,125,498,942,261,1543,38,25,2,9853,14,9867
2021-09-21,156487,221489,603549,396414,374470,1683435,298321,111890,70111,11950,76541,334411,329548,373325,457837,1049429,8524,14012,7910,6579653,93856,6673509,21,88,275,81,270,1430,49,59,52,6,67,64,244,270,241,524,10,16,0,3767,2,3769,151075,210261,575763,375503,350405,1543405,277704,105949,66268,10242,74942,314549,290903,354005,442526,991626,7070,12426,5900,6160522,92091,6252613,23,111,481,70,532,2545,63,55,38,12,59,72,281,498,448,1098,30,25,6,6447,21,6468,308645,432774,1183604,774316,727239,3239772,578028,218397,136655,22230,152162,651278,622108,730124,903732,2049333,15631,26524,13859,12786411,186489,12972900,50,219,848,157,864,4273,126,126,92,20,136,147,574,848,762,1793,40,41,7,11123,23,11146
2021-09-22,156636,221650,603768,396663,374598,1684850,298693,112083,70124,11980,76587,334616,329904,373566,458208,1050029,8528,14019,7910,6584412,93857,6678269,149,161,219,249,128,1415,372,193,13,30,46,205,356,241,371,600,4,7,0,4759,1,4760,151407,210530,576203,375979,350602,1545836,278528,106434,66295,10257,74998,314891,291737,354516,443387,993232,7088,12435,5901,6170256,92101,6262357,332,269,440,476,197,2431,824,485,27,15,56,342,834,511,861,1606,18,9,1,9734,10,9744,309179,433231,1184352,775090,727605,3243933,579310,219125,136698,22278,152285,651893,623359,730952,905102,2051824,15653,26550,13860,12802279,186500,12988779,534,457,748,774,366,4161,1282,728,43,48,123,615,1251,828,1370,2491,22,26,1,15868,11,15879
2021-09-23,156687,221765,604096,397276,374852,1686159,299093,112126,70221,11980,76671,334874,330178,373780,458595,1050523,8573,14053,7910,6589412,93859,6683271,51,115,328,613,254,1309,400,43,97,0,84,258,274,214,387,494,45,34,0,5000,2,5002,151519,210811,576958,377676,351216,1548651,279308,106663,66450,10258,75134,315443,292363,355052,444338,994462,7160,12490,5904,6181856,92135,6273991,112,281,755,1697,614,2815,780,229,155,1,136,552,626,536,951,1230,72,55,3,11600,34,11634,309355,433656,1185570,777619,728573,3248425,580576,219420,136971,22283,152595,652812,624324,731765,906570,2053828,15770,26645,13863,12820620,186541,13007161,176,425,1218,2529,968,4492,1266,295,273,5,310,919,965,813,1468,2004,117,95,3,18341,41,18382
2021-09-24,156687,221894,604431,397625,375184,1687886,299295,112126,70291,11990,76738,335125,330564,374139,459031,1051203,8580,14059,7911,6594759,93859,6688618,0,129,335,349,332,1727,202,0,70,10,67,251,386,359,436,680,7,6,1,5347,0,5347,151520,211252,577706,378484,351918,1552138,279791,106663,66684,10260,75248,316028,293206,355756,445214,995819,7176,12499,5904,6193266,92147,6285413,1,441,748,808,702,3487,483,0,234,2,114,585,843,704,876,1357,16,9,0,11410,12,11422,309356,434272,1186787,778848,729690,3254052,581320,219420,137291,22296,152788,653733,625642,732927,907993,2056042,15794,26665,13864,12838780,186553,13025333,1,616,1217,1229,1117,5627,744,0,320,13,193,921,1318,1162,1423,2214,24,20,1,18160,12,18172
2021-09-25,156808,221959,604637,397915,375470,1688995,299598,112183,70330,11990,76739,335274,330895,374357,459331,1051808,8580,14059,7912,6598840,93860,6692700,121,65,206,290,286,1109,303,57,39,0,1,149,331,218,300,605,0,0,1,4081,1,4082,151900,211510,578308,379388,353159,1554702,280393,106818,66801,10260,75249,316338,293906,356211,445823,997802,7176,12499,5904,6204147,92156,6296303,380,258,602,904,1241,2564,602,155,117,0,1,310,700,455,609,1983,0,0,0,10881,9,10890,309895,434648,1187652,780152,731297,3257899,582294,219663,137453,22296,152790,654242,626710,733654,908996,2058826,15794,26665,13865,12854791,186563,13041354,539,376,865,1304,1607,3847,974,243,162,0,2,509,1068,727,1003,2784,0,0,1,16011,10,16021
