date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-05,Région,RSS99,Ensemble du Québec,384776,10142,394918,4601.9,5.89,504,2,506,5618,65.41,652.0,7.59,375889,493,11249,131.08,0.0,5718,2366,2589,576,0,0,0,0,0,1.71,0.02,19184.0,4801.0,23985.0,279.49,0.29,0.09,17.0,8.0,25.0,23.29,96.0,64.0,160.0,4421760,386053,4035707,11004640,483,16288,16771,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,385336,10145,395481,4608.46,6.56,560,3,563,5585,65.03,678.71,7.9,376482,593,11253,131.13,0.05,5718,2366,2593,576,4,0,0,4,0,2.0,0.02,19194.0,4805.0,23999.0,279.66,0.16,0.05,10.0,4.0,14.0,24.14,103.0,68.0,171.0,4427930,386648,4041282,11025415,595,20180,20775,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,385982,10149,396131,4616.03,7.57,646,4,650,5819,67.75,715.29,8.33,376886,404,11255,131.15,0.02,5718,2366,2595,576,2,0,0,2,0,1.86,0.02,19214.0,4811.0,24025.0,279.96,0.3,0.07,20.0,6.0,26.0,25.0,107.0,71.0,178.0,4435048,387274,4047774,11049594,626,23553,24179,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386760,10152,396912,4625.13,9.09,778,3,781,6143,71.52,722.86,8.42,377339,453,11258,131.19,0.03,5718,2366,2598,576,3,0,0,3,0,2.14,0.02,19230.0,4818.0,24048.0,280.23,0.27,0.08,16.0,7.0,23.0,26.43,128.0,70.0,198.0,4442953,388034,4054919,11077263,760,26909,27669,2.75,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387696,10155,397851,4636.07,10.93,936,3,939,6382,74.31,738.29,8.6,378032,693,11260,131.21,0.02,5718,2366,2600,576,2,0,0,2,0,2.57,0.03,19253.0,4827.0,24080.0,280.6,0.37,0.1,23.0,9.0,32.0,25.71,135.0,72.0,207.0,4451867,388989,4062878,11106686,955,28468,29423,3.25,2.95,2.97
2021-09-10,Région,RSS99,Ensemble du Québec,388613,10161,398774,4646.83,10.75,917,6,923,6611,76.97,749.43,8.73,378720,688,11262,131.23,0.02,5719,2366,2601,576,2,1,0,1,0,2.57,0.03,19275.0,4835.0,24110.0,280.95,0.35,0.09,22.0,8.0,30.0,27.43,143.0,75.0,218.0,4460019,389863,4070156,11132474,874,24914,25788,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,389307,10165,399472,4654.96,8.13,694,4,698,6572,76.52,764.14,8.9,379449,729,11264,131.26,0.02,5719,2366,2603,576,2,0,0,2,0,2.43,0.03,19299.0,4846.0,24145.0,281.36,0.41,0.13,24.0,11.0,35.0,28.86,138.0,75.0,213.0,4467225,390509,4076716,11155149,646,22029,22675,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389918,10168,400086,4662.12,7.15,611,3,614,6476,75.4,772.14,8.99,380153,704,11267,131.29,0.03,5719,2366,2606,576,3,0,0,3,0,2.71,0.03,19315.0,4850.0,24165.0,281.59,0.23,0.05,16.0,4.0,20.0,30.86,152.0,75.0,227.0,4473600,391118,4082482,11177157,609,21399,22008,2.77,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,390557,10170,400727,4669.59,7.46,639,2,641,6424,74.8,758.43,8.83,380840,687,11271,131.34,0.05,5720,2366,2608,577,4,1,0,2,1,2.71,0.03,19331.0,4860.0,24191.0,281.89,0.3,0.12,16.0,10.0,26.0,31.57,152.0,78.0,230.0,4481262,391790,4089472,11203411,672,25582,26254,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,391308,10172,401480,4678.36,8.77,751,2,753,6621,77.09,740.0,8.62,381394,554,11272,131.35,0.01,5720,2366,2609,577,1,0,0,1,0,3.43,0.04,19358.0,4869.0,24227.0,282.31,0.42,0.1,27.0,9.0,36.0,32.14,165.0,85.0,250.0,4490845,392532,4098313,11235651,742,31498,32240,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,392141,10176,402317,4688.11,9.75,833,4,837,6832,79.55,741.57,8.63,382016,622,11277,131.41,0.06,5720,2366,2614,577,5,0,0,5,0,3.43,0.04,19381.0,4883.0,24264.0,282.74,0.43,0.16,23.0,14.0,37.0,31.29,169.0,87.0,256.0,4500599,393354,4107245,11268612,822,32139,32961,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,392981,10179,403160,4697.94,9.82,840,3,843,7018,81.71,745.14,8.68,382661,645,11279,131.43,0.02,5720,2366,2616,577,2,0,0,2,0,3.71,0.04,19406.0,4895.0,24301.0,283.17,0.43,0.14,25.0,12.0,37.0,31.86,167.0,95.0,262.0,4510929,394165,4116764,11302251,811,32828,33639,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393766,10188,403954,4707.19,9.24,785,9,794,7022,81.76,739.29,8.61,383446,785,11286,131.51,0.08,5720,2367,2622,577,7,0,1,6,0,3.71,0.04,19429.0,4906.0,24335.0,283.57,0.4,0.13,23.0,11.0,34.0,32.29,175.0,89.0,264.0,4519742,394965,4124777,11331322,800,28271,29071,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,394469,10194,404663,4715.45,8.26,703,6,709,6872,80.01,725.71,8.45,384300,854,11288,131.54,0.02,5720,2367,2624,577,2,0,0,2,0,4.14,0.05,19449.0,4915.0,24364.0,283.91,0.34,0.1,20.0,9.0,29.0,31.14,190.0,87.0,277.0,4527291,395606,4131685,11356463,641,24500,25141,2.55,2.53,2.72
2021-09-19,Région,RSS99,Ensemble du Québec,395106,10196,405302,4722.9,7.44,637,2,639,6636,77.26,715.14,8.33,385171,871,11293,131.59,0.06,5720,2369,2627,577,5,0,2,3,0,4.0,0.05,19465.0,4923.0,24388.0,284.19,0.28,0.09,16.0,8.0,24.0,30.71,188.0,92.0,280.0,4534126,396224,4137902,11380204,618,23123,23741,2.6,2.26,2.71
2021-09-20,Région,RSS99,Ensemble du Québec,395704,10198,405902,4729.89,6.99,598,2,600,6450,75.1,698.57,8.13,385951,780,11297,131.64,0.05,5720,2371,2629,577,4,0,2,2,0,4.14,0.05,19489.0,4928.0,24417.0,284.53,0.34,0.06,24.0,5.0,29.0,31.14,188.0,86.0,274.0,4542211,396853,4145358,11408463,629,27630,28259,2.23,2.26,2.66
2021-09-21,Région,RSS99,Ensemble du Québec,396361,10199,406560,4737.56,7.66,657,1,658,6518,75.89,697.29,8.12,386534,583,11301,131.69,0.05,5720,2371,2633,577,4,0,0,4,0,3.71,0.04,19512.0,4933.0,24445.0,284.85,0.33,0.06,23.0,5.0,28.0,31.43,189.0,91.0,280.0,4550925,397463,4153462,11439717,610,30644,31254,1.95,2.26,2.61
2021-09-22,Région,RSS99,Ensemble du Québec,397122,10201,407323,4746.45,8.88,761,2,763,6599,76.83,683.29,7.96,387207,673,11305,131.73,0.05,5720,2373,2635,577,4,0,2,2,0,3.86,0.04,19538.0,4941.0,24479.0,285.25,0.4,0.09,26.0,8.0,34.0,32.0,193.0,90.0,283.0,4561570,398246,4163324,11476766,783,36266,37049,2.11,2.26,2.56
2021-09-23,Région,RSS99,Ensemble du Québec,397845,10205,408050,4754.92,8.46,723,4,727,6558,76.36,660.57,7.69,387969,762,11308,131.77,0.03,5721,2374,2636,577,3,1,1,1,0,3.43,0.04,19569.0,4950.0,24519.0,285.71,0.47,0.1,31.0,9.0,40.0,32.57,207.0,91.0,298.0,4571304,398960,4172344,11509828,714,32348,33062,2.16,2.26,2.47
2021-09-24,Région,RSS99,Ensemble du Québec,398624,10211,408835,4764.07,9.14,779,6,785,6542,76.17,645.86,7.52,388764,795,11312,131.82,0.05,5721,2375,2639,577,4,0,1,3,0,3.86,0.04,19594.0,4961.0,24555.0,286.13,0.42,0.13,25.0,11.0,36.0,31.71,211.0,90.0,301.0,4580349,399746,4180603,11541434,786,30820,31606,2.49,2.26,2.42
2021-09-25,Région,RSS99,Ensemble du Québec,399234,10212,409446,4771.19,7.11,610,1,611,6431,74.88,637.57,7.42,389482,718,11315,131.85,0.03,5722,2375,2641,577,3,1,0,2,0,3.71,0.04,19620.0,4968.0,24588.0,286.52,0.38,0.08,26.0,7.0,33.0,33.29,207.0,90.0,297.0,4587591,400327,4187264,11565811,581,23796,24377,2.38,2.26,2.39
2021-09-26,Région,RSS99,Ensemble du Québec,399714,10212,409926,4776.78,5.59,480,0,480,6178,71.93,631.0,7.35,390209,727,11317,131.87,0.02,5722,2376,2642,577,2,0,1,1,0,4.14,0.05,19643.0,4973.0,24616.0,286.85,0.33,0.06,23.0,5.0,28.0,33.71,204.0,95.0,299.0,4593565,400813,4192752,11587785,486,21488,21974,2.21,1.92,2.36
2021-09-27,Région,RSS99,Ensemble du Québec,400210,10213,410423,4782.57,5.79,496,1,497,5978,69.6,612.71,7.13,390895,686,11324,131.96,0.08,5724,2376,2647,577,7,2,0,5,0,4.43,0.05,19658.0,4981.0,24639.0,287.11,0.27,0.09,15.0,8.0,23.0,31.0,227.0,94.0,321.0,4601639,401308,4200331,11616352,495,28072,28567,1.73,1.92,2.3
2021-09-28,Région,RSS99,Ensemble du Québec,400809,10214,411023,4789.56,6.99,599,1,600,5907,68.78,586.29,6.83,391558,663,11327,131.99,0.03,5724,2376,2650,577,3,0,0,3,0,4.43,0.05,19689.0,4989.0,24678.0,287.57,0.45,0.09,31.0,8.0,39.0,30.43,215.0,91.0,306.0,4610487,401880,4208607,11648350,572,31426,31998,1.79,1.92,2.27
2021-09-29,Région,RSS99,Ensemble du Québec,401526,10214,411740,4797.92,8.35,717,0,717,6045,70.38,564.0,6.57,392131,573,11334,132.07,0.08,5724,2378,2655,577,7,0,2,5,0,4.57,0.05,19720.0,4995.0,24715.0,288.0,0.43,0.07,31.0,6.0,37.0,29.57,220.0,91.0,311.0,4620643,402580,4218063,11683299,700,34249,34949,2.0,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,402125,10214,412339,4804.9,6.97,599,0,599,5955,69.34,556.0,6.47,392816,685,11339,132.13,0.06,5724,2379,2659,577,5,0,1,4,0,4.86,0.06,19740.0,4996.0,24736.0,288.24,0.24,0.01,20.0,1.0,21.0,29.0,226.0,84.0,310.0,4629733,403163,4226570,11714523,583,30641,31224,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402725,10214,412939,4811.89,6.99,600,0,600,5815,67.71,550.57,6.41,393542,726,11343,132.18,0.05,5724,2379,2663,577,4,0,0,4,0,4.14,0.05,19764.0,5004.0,24768.0,288.62,0.37,0.09,24.0,8.0,32.0,28.43,218.0,83.0,301.0,4638088,403783,4234305,11743107,620,27964,28584,2.17,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,403178,10216,413394,4817.19,5.3,453,2,455,5541,64.51,537.57,6.26,394268,726,11347,132.22,0.05,5724,2379,2667,577,4,0,0,4,0,4.29,0.05,19785.0,5010.0,24795.0,288.93,0.31,0.07,21.0,6.0,27.0,26.0,204.0,88.0,292.0,4644977,404174,4240803,11766168,391,22670,23061,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,403600,10218,413818,4822.13,4.94,422,2,424,5295,61.65,518.86,6.04,394935,667,11351,132.27,0.05,5724,2380,2670,577,4,0,1,3,0,4.29,0.05,19804.0,5015.0,24819.0,289.21,0.28,0.06,19.0,5.0,24.0,25.14,202.0,88.0,290.0,4651180,404607,4246573,11787743,433,21142,21575,2.01,1.9,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,404056,10221,414277,4827.48,5.34,456,3,459,5078,59.12,527.86,6.15,395604,669,11353,132.29,0.02,5724,2381,2671,577,2,0,1,1,0,3.86,0.04,19820.0,5018.0,24838.0,289.43,0.22,0.03,16.0,3.0,19.0,24.86,201.0,90.0,291.0,4658784,405083,4253701,11815749,476,27530,28006,1.7,1.9,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,404562,10224,414786,4833.41,5.93,506,3,509,5099,59.37,528.86,6.16,396086,482,11357,132.34,0.05,5724,2382,2674,577,4,0,1,3,0,4.0,0.05,19839.0,5021.0,24860.0,289.69,0.26,0.03,19.0,3.0,22.0,22.14,204.0,90.0,294.0,4667787,405612,4262175,11848788,529,32510,33039,1.6,1.9,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,405147,10225,415372,4840.24,6.82,585,1,586,5166,60.15,543.57,6.33,396602,516,11364,132.42,0.08,5724,2385,2678,577,7,0,3,4,0,4.14,0.05,19862.0,5029.0,24891.0,290.05,0.36,0.09,23.0,8.0,31.0,21.29,209.0,88.0,297.0,4677227,406222,4271005,11881502,610,32104,32714,1.86,1.9,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405805,10229,416034,4847.96,7.71,658,4,662,5228,60.87,542.43,6.32,397195,593,11366,132.45,0.02,5724,2386,2679,577,2,0,1,1,0,4.14,0.05,19878.0,5032.0,24910.0,290.27,0.22,0.03,16.0,3.0,19.0,20.0,216.0,86.0,302.0,4686707,406840,4279867,11913970,618,31850,32468,1.9,1.9,1.95
2021-10-08,Région,RSS99,Ensemble du Québec,406412,10229,416641,4855.03,7.07,607,0,607,5215,60.72,540.43,6.29,397809,614,11371,132.5,0.06,5726,2387,2681,577,5,2,1,2,0,4.14,0.05,19887.0,5036.0,24923.0,290.42,0.15,0.05,9.0,4.0,13.0,19.86,213.0,84.0,297.0,4695277,407433,4287844,11943002,593,28439,29032,2.04,1.9,1.91
2021-10-09,Région,RSS99,Ensemble du Québec,406970,10229,417199,4861.53,6.5,558,0,558,5206,60.61,550.43,6.41,398371,562,11376,132.56,0.06,5726,2389,2684,577,5,0,2,3,0,4.14,0.05,19902.0,5042.0,24944.0,290.67,0.24,0.07,15.0,6.0,21.0,19.71,216.0,80.0,296.0,4701935,407960,4293975,11965466,527,21937,22464,2.35,1.9,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,407382,10233,417615,4866.38,4.84,412,4,416,5075,59.09,554.86,6.46,398915,544,11380,132.61,0.05,5726,2389,2688,577,4,0,0,4,0,3.57,0.04,19915.0,5044.0,24959.0,290.84,0.17,0.02,13.0,2.0,15.0,19.14,212.0,78.0,290.0,4708044,408380,4299664,11985344,420,19458,19878,2.11,2.06,1.9
2021-10-11,Région,RSS99,Ensemble du Québec,407824,10236,418060,4871.56,5.18,442,3,445,5013,58.37,561.29,6.54,399417,502,11382,132.63,0.02,5726,2389,2690,577,2,0,0,2,0,4.14,0.05,19926.0,5051.0,24977.0,291.05,0.21,0.08,11.0,7.0,18.0,19.71,219.0,72.0,291.0,4715004,408801,4306203,12009302,421,23537,23958,1.76,2.06,1.91
2021-10-12,Région,RSS99,Ensemble du Québec,408402,10237,418639,4878.31,6.74,578,1,579,5157,60.04,572.71,6.67,399845,428,11386,132.68,0.05,5726,2389,2694,577,4,0,0,4,0,4.0,0.05,19945.0,5053.0,24998.0,291.3,0.24,0.02,19.0,2.0,21.0,21.43,223.0,75.0,298.0,4723124,409385,4313739,12038946,584,29060,29644,1.97,2.06,1.92
2021-10-13,Région,RSS99,Ensemble du Québec,409018,10238,419256,4885.5,7.18,616,1,617,5309,61.81,561.0,6.53,400303,458,11389,132.71,0.03,5727,2389,2696,577,3,1,0,2,0,3.71,0.04,19967.0,5058.0,25025.0,291.61,0.31,0.06,22.0,5.0,27.0,21.29,222.0,76.0,298.0,4732784,410023,4322761,12073035,638,33451,34089,1.87,2.06,1.91
2021-10-14,Région,RSS99,Ensemble du Québec,409725,10238,419963,4893.74,8.23,707,0,707,5460,63.57,550.86,6.41,400842,539,11395,132.78,0.07,5728,2390,2700,577,6,1,1,4,0,3.86,0.04,19984.0,5064.0,25048.0,291.88,0.27,0.07,17.0,6.0,23.0,21.43,222.0,79.0,301.0,4742321,410710,4331611,12105590,687,31868,32555,2.11,2.06,1.93
2021-10-15,Région,RSS99,Ensemble du Québec,410411,10239,420650,4901.75,8.0,686,1,687,5572,64.88,543.29,6.33,401405,563,11399,132.83,0.05,5728,2390,2704,577,4,0,0,4,0,3.86,0.04,20004.0,5069.0,25073.0,292.17,0.29,0.06,20.0,5.0,25.0,20.57,231.0,78.0,309.0,4751083,411503,4339580,12134042,793,27659,28452,2.79,2.06,1.97
2021-10-16,Région,RSS99,Ensemble du Québec,410886,10240,421126,4907.29,5.54,475,1,476,5451,63.47,524.57,6.11,402001,596,11402,132.87,0.03,5728,2390,2707,577,3,0,0,3,0,3.71,0.04,20018.0,5075.0,25093.0,292.4,0.23,0.07,14.0,6.0,20.0,19.71,227.0,76.0,303.0,4758435,411925,4346510,12157867,422,23403,23825,1.77,2.06,1.98
2021-10-17,Région,RSS99,Ensemble du Québec,411230,10241,421471,4911.31,4.02,344,1,345,5241,61.02,495.71,5.77,402550,549,11407,132.92,0.06,5728,2391,2711,577,5,0,1,4,0,4.57,0.05,20031.0,5078.0,25109.0,292.59,0.19,0.03,13.0,3.0,16.0,18.14,226.0,77.0,303.0,4765015,412273,4352742,12179562,348,21347,21695,1.6,1.68,1.96
2021-10-18,Région,RSS99,Ensemble du Québec,411619,10244,421863,4915.88,4.56,389,3,392,5070,59.03,452.29,5.27,403110,560,11409,132.95,0.02,5728,2392,2712,577,2,0,1,1,0,4.29,0.05,20041.0,5080.0,25121.0,292.73,0.14,0.02,10.0,2.0,12.0,17.43,222.0,75.0,297.0,4773206,412690,4360516,12207534,417,27555,27972,1.49,1.68,1.94
2021-10-19,Région,RSS99,Ensemble du Québec,412065,10246,422311,4921.1,5.22,446,2,448,5057,58.88,423.0,4.93,403569,459,11412,132.98,0.03,5729,2392,2714,577,3,1,0,2,0,4.14,0.05,20049.0,5087.0,25136.0,292.9,0.17,0.08,8.0,7.0,15.0,16.71,215.0,72.0,287.0,4782382,413470,4368912,12239450,780,31136,31916,2.44,1.68,2.01
2021-10-20,Région,RSS99,Ensemble du Québec,412474,10252,422726,4925.94,4.83,409,6,415,5017,58.41,411.14,4.79,404021,452,11421,133.09,0.1,5730,2393,2721,577,9,1,1,7,0,4.29,0.05,20061.0,5091.0,25152.0,293.09,0.19,0.05,12.0,4.0,16.0,15.71,202.0,72.0,274.0,4790661,413874,4376787,12268827,404,28973,29377,1.38,1.68,1.98
2021-10-21,Région,RSS99,Ensemble du Québec,412876,10253,423129,4930.63,4.69,402,1,403,4909,57.16,407.29,4.74,404524,503,11425,133.13,0.05,5730,2394,2724,577,4,0,1,3,0,3.86,0.04,20075.0,5095.0,25170.0,293.3,0.21,0.05,14.0,4.0,18.0,15.71,192.0,68.0,260.0,4798616,414282,4384334,12297135,408,27900,28308,1.44,1.68,1.94
2021-10-22,Région,RSS99,Ensemble du Québec,413357,10254,423611,4936.25,5.61,481,1,482,4757,55.39,409.0,4.76,405153,629,11428,133.17,0.03,5731,2394,2726,577,3,1,0,2,0,4.0,0.05,20091.0,5099.0,25190.0,293.53,0.23,0.05,16.0,4.0,20.0,15.29,187.0,68.0,255.0,4806455,414720,4391735,12323324,438,25751,26189,1.67,1.68,1.92
2021-10-23,Région,RSS99,Ensemble du Québec,413745,10259,424004,4940.83,4.58,388,5,393,4527,52.71,408.71,4.76,405774,621,11432,133.21,0.05,5732,2395,2728,577,4,1,1,2,0,4.0,0.05,20103.0,5100.0,25203.0,293.69,0.15,0.01,12.0,1.0,13.0,16.57,185.0,65.0,250.0,4813440,415082,4398358,12346057,362,22371,22733,1.59,1.68,1.87
2021-10-24,Région,RSS99,Ensemble du Québec,414062,10260,424322,4944.53,3.7,317,1,318,4258,49.58,415.57,4.84,406355,581,11434,133.24,0.02,5732,2395,2730,577,2,0,0,2,0,3.29,0.04,20112.0,5107.0,25219.0,293.87,0.19,0.08,9.0,7.0,16.0,16.43,190.0,69.0,259.0,4819498,415421,4404077,12367200,339,20804,21143,1.6,1.73,1.84
2021-10-25,Région,RSS99,Ensemble du Québec,414465,10261,424726,4949.24,4.7,403,1,404,4086,47.57,437.43,5.09,406928,573,11437,133.27,0.03,5733,2395,2732,577,3,1,0,2,0,3.14,0.04,20118.0,5110.0,25228.0,293.98,0.1,0.03,6.0,3.0,9.0,15.71,193.0,66.0,259.0,4826461,415770,4410691,12393266,349,25717,26066,1.34,1.73,1.82
2021-10-26,Région,RSS99,Ensemble du Québec,414910,10262,425172,4954.44,5.19,445,1,446,4131,48.1,456.86,5.32,407325,397,11440,133.31,0.03,5736,2395,2732,577,3,3,0,0,0,3.0,0.03,20134.0,5118.0,25252.0,294.26,0.28,0.09,16.0,8.0,24.0,15.0,191.0,66.0,257.0,4835502,416218,4419284,12425854,448,32140,32588,1.37,1.73,1.77
2021-10-27,Région,RSS99,Ensemble du Québec,415373,10262,425635,4959.83,5.39,463,0,463,4230,49.25,473.71,5.52,407679,354,11444,133.35,0.05,5738,2395,2734,577,4,2,0,2,0,3.14,0.04,20144.0,5123.0,25267.0,294.43,0.17,0.06,10.0,5.0,15.0,15.29,187.0,67.0,254.0,4843620,416692,4426928,12455599,474,29271,29745,1.59,1.73,1.74
2021-10-28,Région,RSS99,Ensemble du Québec,415929,10262,426191,4966.31,6.47,556,0,556,4285,49.89,500.0,5.82,408176,497,11447,133.39,0.03,5740,2395,2735,577,3,2,0,1,0,3.43,0.04,20152.0,5128.0,25280.0,294.58,0.15,0.06,8.0,5.0,13.0,15.57,182.0,68.0,250.0,4851926,417242,4434684,12484914,550,28765,29315,1.88,1.73,1.72
2021-10-29,Région,RSS99,Ensemble du Québec,416539,10270,426809,4973.51,7.2,610,8,618,4509,52.5,509.86,5.94,408565,389,11449,133.41,0.02,5741,2395,2736,577,2,1,0,1,0,3.43,0.04,20164.0,5131.0,25295.0,294.76,0.17,0.03,12.0,3.0,15.0,16.0,177.0,67.0,244.0,4859334,417782,4441552,12510583,540,25129,25669,2.1,1.73,1.67
2021-10-30,Région,RSS99,Ensemble du Québec,417046,10274,427320,4979.47,5.95,507,4,511,4572,53.23,521.57,6.07,409010,445,11454,133.47,0.06,5742,2396,2739,577,5,1,1,3,0,3.14,0.04,20176.0,5134.0,25310.0,294.93,0.17,0.03,12.0,3.0,15.0,14.29,174.0,62.0,236.0,4865841,418320,4447521,12532813,538,21692,22230,2.42,1.73,1.71
2021-10-31,Région,RSS99,Ensemble du Québec,417545,10277,427822,4985.32,5.84,499,3,502,4642,54.05,542.71,6.32,409438,428,11458,133.52,0.05,5742,2396,2743,577,4,0,0,4,0,2.71,0.03,20186.0,5142.0,25328.0,295.14,0.21,0.09,10.0,8.0,18.0,15.0,177.0,67.0,244.0,4871982,418810,4453172,12553902,490,20599,21089,2.32,2.05,1.75
2021-11-01,Région,RSS99,Ensemble du Québec,418014,10281,428295,4990.83,5.51,469,4,473,4721,54.97,554.71,6.46,409829,391,11461,133.55,0.03,5743,2397,2744,577,3,1,1,1,0,2.71,0.03,20197.0,5143.0,25340.0,295.28,0.14,0.01,11.0,1.0,12.0,14.71,179.0,71.0,250.0,4879146,419287,4459859,12580744,477,26365,26842,1.78,2.05,1.77
2021-11-02,Région,RSS99,Ensemble du Québec,418542,10281,428823,4996.98,6.15,528,0,528,4897,57.02,557.29,6.49,410176,347,11462,133.56,0.01,5743,2397,2745,577,1,0,0,1,0,3.14,0.04,20208.0,5144.0,25352.0,295.42,0.14,0.01,11.0,1.0,12.0,15.0,178.0,70.0,248.0,4887820,419820,4468000,12612746,533,31469,32002,1.67,2.05,1.7
2021-11-03,Région,RSS99,Ensemble du Québec,419152,10282,429434,5004.1,7.11,610,1,611,5139,59.83,572.14,6.66,410543,367,11463,133.58,0.01,5743,2397,2746,577,1,0,0,1,0,3.0,0.03,20222.0,5150.0,25372.0,295.65,0.23,0.07,14.0,6.0,20.0,14.57,178.0,63.0,241.0,4896387,420454,4475933,12642847,634,29467,30101,2.11,2.05,1.76
2021-11-04,Région,RSS99,Ensemble du Québec,419792,10282,430074,5011.56,7.45,640,0,640,5338,62.15,565.29,6.58,410982,439,11466,133.61,0.03,5743,2398,2748,577,3,0,1,2,0,3.0,0.03,20231.0,5152.0,25383.0,295.78,0.13,0.02,9.0,2.0,11.0,13.29,183.0,57.0,240.0,4904860,421114,4483746,12674202,660,30695,31355,2.1,2.05,1.81
2021-11-05,Région,RSS99,Ensemble du Québec,420428,10282,430710,5018.97,7.41,636,0,636,5441,63.35,572.14,6.66,411513,531,11471,133.67,0.06,5744,2399,2751,577,5,1,1,3,0,3.0,0.03,20245.0,5155.0,25400.0,295.98,0.2,0.03,14.0,3.0,17.0,13.71,178.0,51.0,229.0,4912768,421711,4491057,12701903,597,27104,27701,2.16,2.05,1.85
2021-11-06,Région,RSS99,Ensemble du Québec,421040,10285,431325,5026.14,7.16,612,3,615,5542,64.53,601.86,7.01,412020,507,11475,133.72,0.05,5744,2401,2753,577,4,0,2,2,0,3.43,0.04,20255.0,5157.0,25412.0,296.12,0.14,0.02,10.0,2.0,12.0,15.0,177.0,50.0,227.0,4919865,422292,4497573,12726679,581,24195,24776,2.35,2.05,1.89
2021-11-07,Région,RSS99,Ensemble du Québec,421494,10285,431779,5031.43,5.29,454,0,454,5483,63.84,611.57,7.12,412530,510,11479,133.76,0.05,5745,2403,2754,577,4,1,2,1,0,3.71,0.04,20263.0,5158.0,25421.0,296.23,0.1,0.01,8.0,1.0,9.0,13.29,177.0,48.0,225.0,4925615,422792,4502823,12748763,500,21584,22084,2.26,2.24,1.93
2021-11-08,Région,RSS99,Ensemble du Québec,422015,10285,432300,5037.5,6.07,521,0,521,5393,62.79,622.14,7.24,413136,606,11482,133.8,0.03,5746,2403,2756,577,3,1,0,2,0,3.86,0.04,20277.0,5159.0,25436.0,296.4,0.17,0.01,14.0,1.0,15.0,14.14,174.0,45.0,219.0,4932957,423315,4509642,12776166,523,26880,27403,1.91,2.24,1.97
2021-11-09,Région,RSS99,Ensemble du Québec,422748,10288,433036,5046.08,8.57,733,3,736,5632,65.57,635.57,7.4,413632,496,11486,133.84,0.05,5746,2405,2757,578,4,0,2,1,1,3.71,0.04,20295.0,5162.0,25457.0,296.65,0.24,0.03,18.0,3.0,21.0,13.29,175.0,45.0,220.0,4942067,424033,4518034,12810380,718,33496,34214,2.1,2.24,2.03
2021-11-10,Région,RSS99,Ensemble du Québec,423426,10289,433715,5053.99,7.91,678,1,679,5749,66.94,627.57,7.31,414193,561,11489,133.88,0.03,5746,2406,2759,578,3,0,1,2,0,3.29,0.04,20303.0,5162.0,25465.0,296.74,0.09,0.0,8.0,0.0,8.0,13.57,173.0,42.0,215.0,4950092,424709,4525383,12840407,676,29351,30027,2.25,2.24,2.08
