date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-09,Région,RSS06,06 - Montréal,116958,2863,119821,5825.72,25.25,514,2,516,3802,186.04,366.14,17.92,110612,398,4630,225.11,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6955.0,1635.0,8590.0,417.65,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,909853,118220,791633,2087376,459,9242,9701,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117254,2863,120117,5840.11,14.48,296,0,296,3693,180.7,375.0,18.35,111012,400,4630,225.11,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6973.0,1638.0,8611.0,418.67,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,912374,118595,793779,2095088,375,7337,7712,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117631,2864,120495,5858.49,18.5,377,1,378,3722,182.12,367.86,18.0,111358,346,4632,225.21,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6979.0,1644.0,8623.0,419.25,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,914414,118916,795498,2101162,321,5753,6074,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117891,2865,120756,5871.18,12.77,260,1,261,3639,178.06,373.0,18.25,111702,344,4633,225.26,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6993.0,1647.0,8640.0,420.08,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,916710,119245,797465,2108630,329,7139,7468,4.41,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118263,2866,121129,5889.31,18.25,372,1,373,3730,182.51,351.71,17.21,111981,279,4636,225.4,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7010.0,1651.0,8661.0,421.1,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,919835,119625,800210,2119201,380,10191,10571,3.59,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118617,2868,121485,5906.62,17.42,354,2,356,3817,186.77,359.71,17.6,112244,263,4637,225.45,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7022.0,1653.0,8675.0,421.78,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,922807,119991,802816,2129400,366,9833,10199,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,119046,2870,121916,5927.58,21.09,429,2,431,3863,189.02,336.71,16.48,112624,380,4640,225.6,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7038.0,1660.0,8698.0,422.9,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,926133,120439,805694,2140906,448,11058,11506,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119412,2871,122283,5945.42,17.96,366,1,367,3820,186.92,335.57,16.42,113030,406,4643,225.74,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7051.0,1664.0,8715.0,423.72,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,928943,120810,808133,2150402,371,9125,9496,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119760,2875,122635,5962.54,17.22,348,4,352,3768,184.37,321.29,15.72,113430,400,4645,225.84,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7061.0,1667.0,8728.0,424.36,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,931656,121140,810516,2158374,330,7642,7972,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119976,2876,122852,5973.09,10.62,216,1,217,3571,174.73,315.0,15.41,113843,413,4648,225.99,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7070.0,1675.0,8745.0,425.18,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,933729,121369,812360,2164696,229,6093,6322,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120227,2878,123105,5985.39,12.38,251,2,253,3446,168.62,298.57,14.61,114221,378,4649,226.04,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7076.0,1678.0,8754.0,425.62,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,936149,121649,814500,2172914,280,7938,8218,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120498,2880,123378,5998.66,13.36,271,2,273,3399,166.32,278.86,13.64,114538,317,4651,226.13,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7096.0,1684.0,8780.0,426.89,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,939009,121971,817038,2183072,322,9836,10158,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120809,2881,123690,6013.83,15.27,311,1,312,3413,167.0,277.29,13.57,114833,295,4652,226.18,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7106.0,1687.0,8793.0,427.52,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,942030,122251,819779,2193957,280,10605,10885,2.57,3.13,3.91
2021-04-22,Région,RSS06,06 - Montréal,121125,2881,124006,6029.19,15.46,316,0,316,3304,161.67,274.57,13.44,115253,420,4655,226.33,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7119.0,1690.0,8809.0,428.3,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,945006,122576,822430,2204816,325,10534,10859,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121348,2887,124235,6040.33,11.21,223,6,229,3205,156.83,273.43,13.38,115579,326,4658,226.47,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7129.0,1697.0,8826.0,429.12,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,947554,122878,824676,2214070,302,8952,9254,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121689,2887,124576,6056.91,16.69,341,0,341,3163,154.77,276.14,13.51,115961,382,4660,226.57,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7137.0,1697.0,8834.0,429.51,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,949725,123102,826623,2221077,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121885,2889,124774,6066.53,9.69,196,2,198,3006,147.09,276.0,13.51,116312,351,4662,226.67,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7145.0,1704.0,8849.0,430.24,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,951714,123360,828354,2227730,258,6395,6653,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,122128,2891,125019,6078.45,11.99,243,2,245,2930,143.37,279.86,13.69,116630,318,4665,226.81,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7156.0,1707.0,8863.0,430.92,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,953978,123603,830375,2235386,243,7413,7656,3.17,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122420,2891,125311,6092.64,14.29,292,0,292,2933,143.52,293.29,14.35,116913,283,4668,226.96,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7166.0,1712.0,8878.0,431.65,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,956559,123934,832625,2245616,331,9899,10230,3.24,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122731,2891,125622,6107.76,15.22,311,0,311,3010,147.28,282.14,13.81,117143,230,4671,227.1,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7176.0,1715.0,8891.0,432.28,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,959373,124274,835099,2256504,340,10548,10888,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,123073,2892,125965,6124.44,16.78,342,1,343,3018,147.68,284.0,13.9,117472,329,4672,227.15,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7190.0,1720.0,8910.0,433.21,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,962150,124592,837558,2267492,318,10670,10988,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123395,2893,126288,6140.15,15.8,322,1,323,3028,148.16,281.0,13.75,117779,307,4673,227.2,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7199.0,1723.0,8922.0,433.79,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,964952,124919,840033,2277323,327,9504,9831,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123655,2896,126551,6152.93,12.87,260,3,263,2991,146.35,273.29,13.37,118076,297,4673,227.2,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7205.0,1727.0,8932.0,434.28,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,967252,125159,842093,2284855,240,7292,7532,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123864,2898,126762,6163.19,10.32,209,2,211,2914,142.59,257.43,12.6,118361,285,4676,227.35,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7215.0,1732.0,8947.0,435.0,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,968917,125394,843523,2290464,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,124088,2898,126986,6174.08,10.96,224,0,224,2861,139.99,245.43,12.01,118635,274,4676,227.35,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7227.0,1739.0,8966.0,435.93,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,971262,125634,845628,2299393,240,8689,8929,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124325,2899,127224,6185.65,11.65,237,1,238,2853,139.6,239.29,11.71,118873,238,4679,227.49,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7241.0,1740.0,8981.0,436.66,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,974063,125871,848192,2309298,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124525,2899,127424,6195.38,9.79,200,0,200,2801,137.06,232.0,11.35,119120,247,4680,227.54,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7252.0,1742.0,8994.0,437.29,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,976507,126103,850404,2319097,232,9567,9799,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124783,2900,127683,6207.97,12.67,258,1,259,2732,133.68,229.86,11.25,119444,324,4683,227.69,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7261.0,1744.0,9005.0,437.82,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,978953,126368,852585,2329425,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,125061,2902,127963,6221.58,13.7,278,2,280,2703,132.26,224.71,11.0,119752,308,4685,227.79,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7273.0,1749.0,9022.0,438.65,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,981302,126670,854632,2338135,302,8408,8710,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125273,2902,128175,6231.89,10.37,212,0,212,2607,127.56,228.0,11.16,120056,304,4686,227.83,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7289.0,1751.0,9040.0,439.53,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,983341,126861,856480,2345486,191,7160,7351,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125468,2903,128371,6241.42,9.59,195,1,196,2528,123.7,236.71,11.58,120329,273,4688,227.93,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7300.0,1752.0,9052.0,440.11,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,984902,127048,857854,2351087,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125655,2904,128559,6250.56,9.2,187,1,188,2447,119.74,241.29,11.81,120593,264,4690,228.03,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7306.0,1754.0,9060.0,440.5,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,986990,127266,859724,2359048,218,7743,7961,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125916,2904,128820,6263.25,12.77,261,0,261,2465,120.62,236.0,11.55,120832,239,4692,228.13,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7315.0,1758.0,9073.0,441.13,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,989418,127503,861915,2369358,237,10073,10310,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126175,2906,129081,6275.94,12.77,259,2,261,2520,123.31,235.29,11.51,121034,202,4694,228.22,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7324.0,1762.0,9086.0,441.76,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,991873,127765,864108,2379662,262,10042,10304,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126465,2907,129372,6290.09,14.24,290,1,291,2540,124.29,233.86,11.44,121297,263,4694,228.22,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7335.0,1762.0,9097.0,442.3,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,994355,128059,866296,2389559,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126708,2907,129615,6301.91,11.89,243,0,243,2526,123.6,234.29,11.46,121549,252,4698,228.42,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7341.0,1764.0,9105.0,442.69,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,996402,128300,868102,2397503,241,7703,7944,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126915,2907,129822,6311.97,10.13,207,0,207,2497,122.18,226.57,11.09,121785,236,4701,228.56,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7347.0,1766.0,9113.0,443.08,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,998173,128497,869676,2404240,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,127100,2908,130008,6321.01,9.1,185,1,186,2445,119.64,226.86,11.1,122021,236,4706,228.81,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7354.0,1768.0,9122.0,443.51,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,999741,128680,871061,2409946,183,5523,5706,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127291,2908,130199,6330.3,9.35,191,0,191,2412,118.02,220.71,10.8,122244,223,4711,229.05,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7359.0,1774.0,9133.0,444.05,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1001730,128879,872851,2417493,199,7348,7547,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127496,2910,130406,6340.36,10.13,205,2,207,2412,118.02,214.14,10.48,122451,207,4711,229.05,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7368.0,1777.0,9145.0,444.63,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1003875,129104,874771,2426656,225,8938,9163,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127756,2913,130669,6353.15,12.87,260,3,263,2491,121.89,210.43,10.3,122635,184,4715,229.24,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7375.0,1778.0,9153.0,445.02,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1006035,129367,876668,2436063,263,9144,9407,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,128004,2913,130917,6365.21,12.14,248,0,248,2498,122.23,200.14,9.79,122873,238,4717,229.34,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7384.0,1779.0,9163.0,445.51,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,1007821,129564,878257,2443837,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128199,2915,131114,6374.79,9.64,195,2,197,2439,119.34,195.0,9.54,123128,255,4718,229.39,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7392.0,1780.0,9172.0,445.94,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,1009468,129762,879706,2450842,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128379,2916,131295,6383.59,8.86,180,1,181,2364,115.67,188.86,9.24,123380,252,4721,229.54,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7399.0,1781.0,9180.0,446.33,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,1010915,129931,880984,2456265,169,5254,5423,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128492,2917,131409,6389.13,5.58,113,1,114,2219,108.58,173.43,8.49,123635,255,4723,229.63,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7409.0,1783.0,9192.0,446.92,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1012235,130062,882173,2461033,131,4637,4768,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128646,2918,131564,6396.67,7.58,154,1,155,2146,105.01,159.14,7.79,123862,227,4723,229.63,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7420.0,1786.0,9206.0,447.6,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1013427,130205,883222,2466090,143,4914,5057,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128809,2919,131728,6404.64,8.02,163,1,164,2116,103.54,151.29,7.4,124055,193,4725,229.73,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7428.0,1790.0,9218.0,448.18,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1015209,130372,884837,2473817,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128964,2919,131883,6412.18,7.58,155,0,155,2065,101.04,137.29,6.72,124257,202,4725,229.73,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7433.0,1791.0,9224.0,448.47,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1016877,130531,886346,2481398,159,7422,7581,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,129112,2919,132031,6419.37,7.24,148,0,148,2004,98.06,132.43,6.48,124466,209,4725,229.73,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7438.0,1792.0,9230.0,448.76,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1018578,130689,887889,2488583,158,7027,7185,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129253,2920,132173,6426.28,6.95,141,1,142,1906,93.26,122.14,5.98,124706,240,4726,229.78,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7440.0,1794.0,9234.0,448.96,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1019856,130812,889044,2494527,123,5821,5944,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129335,2921,132256,6430.31,4.06,82,1,83,1746,85.43,114.0,5.58,124946,240,4727,229.83,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7445.0,1794.0,9239.0,449.2,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1021233,130902,890331,2499731,90,5114,5204,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129413,2923,132336,6434.2,3.91,78,2,80,1654,80.93,106.0,5.19,125117,171,4727,229.83,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7447.0,1797.0,9244.0,449.44,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1022402,130972,891430,2504190,70,4389,4459,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129496,2923,132419,6438.24,4.06,83,0,83,1533,75.01,96.86,4.74,125321,204,4727,229.83,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7453.0,1798.0,9251.0,449.79,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1023860,131055,892805,2510356,83,6083,6166,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129602,2924,132526,6443.44,5.24,106,1,107,1482,72.52,89.0,4.35,125478,157,4730,229.97,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7457.0,1800.0,9257.0,450.08,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1025630,131178,894452,2517951,123,7472,7595,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129701,2924,132625,6448.25,4.84,99,0,99,1436,70.27,87.57,4.29,125622,144,4732,230.07,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7464.0,1800.0,9264.0,450.42,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1027134,131268,895866,2524702,90,6661,6751,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129784,2925,132709,6452.34,4.11,83,1,84,1362,66.64,83.14,4.07,125780,158,4735,230.22,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7466.0,1802.0,9268.0,450.61,0.2,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,1028646,131352,897294,2531244,84,6458,6542,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129871,2925,132796,6456.57,4.26,87,0,87,1282,62.73,79.86,3.91,125947,167,4736,230.27,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7468.0,1803.0,9271.0,450.76,0.15,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1029810,131434,898376,2536248,82,4922,5004,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129944,2925,132869,6460.12,3.57,73,0,73,1201,58.77,72.57,3.55,126100,153,4739,230.41,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7471.0,1803.0,9274.0,450.9,0.15,0.0,3.0,0.0,3.0,4.29,65.0,40.0,105.0,1030999,131497,899502,2540718,63,4407,4470,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129992,2926,132918,6462.5,2.4,48,1,49,1097,53.68,64.43,3.15,126253,153,4740,230.46,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7475.0,1804.0,9279.0,451.15,0.24,0.05,4.0,1.0,5.0,3.43,69.0,37.0,106.0,1032035,131558,900477,2544552,61,3773,3834,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,130052,2926,132978,6465.41,2.94,60,0,60,1037,50.74,61.57,3.01,126373,120,4741,230.51,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7479.0,1806.0,9285.0,451.44,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1033309,131611,901698,2549910,53,5305,5358,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,130108,2926,133034,6468.14,2.74,56,0,56,1007,49.27,58.71,2.87,126459,86,4741,230.51,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7481.0,1806.0,9287.0,451.54,0.1,0.0,2.0,0.0,2.0,3.0,71.0,37.0,108.0,1034739,131672,903067,2556396,61,6425,6486,0.94,1.12,1.57
2021-06-09,Région,RSS06,06 - Montréal,130150,2926,133076,6470.18,2.06,42,0,42,964,47.17,55.57,2.72,126543,84,4742,230.56,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7482.0,1806.0,9288.0,451.58,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1035949,131716,904233,2562247,44,5807,5851,0.75,1.12,1.47
2021-06-10,Région,RSS06,06 - Montréal,130214,2926,133140,6473.29,3.13,64,0,64,919,44.97,53.57,2.62,126652,109,4742,230.56,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7484.0,1806.0,9290.0,451.68,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1037114,131777,905337,2567200,61,4892,4953,1.23,1.12,1.38
2021-06-11,Région,RSS06,06 - Montréal,130281,2926,133207,6476.55,3.28,67,0,67,878,42.96,50.14,2.45,126759,107,4743,230.61,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7485.0,1807.0,9292.0,451.78,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1038092,131837,906255,2571875,60,4615,4675,1.28,1.12,1.33
2021-06-12,Région,RSS06,06 - Montréal,130332,2926,133258,6479.03,2.5,51,0,51,824,40.32,50.86,2.49,126864,105,4743,230.61,0.0,2935,692,912,204,0,0,0,0,0,0.57,0.03,7487.0,1809.0,9296.0,451.97,0.2,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1039178,131893,907285,2576013,56,4082,4138,1.35,1.12,1.3
2021-06-13,Région,RSS06,06 - Montréal,130367,2926,133293,6480.73,1.71,35,0,35,783,38.31,51.29,2.51,126940,76,4744,230.65,0.05,2935,692,912,205,1,0,0,0,1,0.57,0.03,7488.0,1810.0,9298.0,452.07,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1040163,131934,908229,2579593,41,3539,3580,1.15,0.89,1.28
2021-06-14,Région,RSS06,06 - Montréal,130402,2927,133329,6482.48,1.76,35,1,36,734,35.92,50.29,2.46,127024,84,4745,230.7,0.05,2935,692,913,205,1,0,0,1,0,0.86,0.04,7490.0,1810.0,9300.0,452.17,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1041434,131975,909459,2584705,41,5071,5112,0.8,0.89,1.24
2021-06-15,Région,RSS06,06 - Montréal,130463,2927,133390,6485.45,2.98,61,0,61,732,35.82,47.86,2.34,127087,63,4745,230.7,0.0,2935,692,913,205,0,0,0,0,0,0.71,0.03,7491.0,1810.0,9301.0,452.22,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1042879,132018,910861,2590941,43,6193,6236,0.69,0.89,1.15
2021-06-16,Région,RSS06,06 - Montréal,130508,2927,133435,6487.63,2.2,45,0,45,707,34.59,44.0,2.15,127156,69,4746,230.75,0.05,2935,692,914,205,1,0,0,1,0,0.86,0.04,7493.0,1811.0,9304.0,452.36,0.15,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1044268,132064,912204,2596638,46,5651,5697,0.81,0.89,1.11
