Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-21,Région,RSS07,07 - Outaouais,4437,560,110626,1765,4997,112393,27.269149347,0.5118878247,0.9374831937,4474,561,111551,2094,
2021-04-21,Région,RSS08,08 - Abitibi-Témiscamingue,792,3,38740,572,795,39312,25.723387134,0.4196343661,0.5280343688,793,7,38680,631,
2021-04-21,Région,RSS09,09 - Côte-Nord,763,4,37554,933,767,38487,40.774013699,1.024686115,1.1586248952,763,4,37444,941,
2021-04-21,Région,RSS10,10 - Nord-du-Québec,16,47,8025,350,63,8375,58.076448829,2.5603829695,2.9738159135,17,47,8007,353,
2021-04-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,782,325,38704,3049,1107,41753,40.83365945,3.2343702074,3.9535892202,782,325,38607,3058,
2021-04-21,Région,RSS12,12 - Chaudière-Appalaches,5287,530,130206,1189,5817,131395,29.827096266,0.3595005461,1.0830812632,5262,533,130260,1570,
2021-04-21,Région,RSS13,13 - Laval,2510,179,129090,1177,2689,130268,29.95081105,0.3714078512,1.569505168,2514,180,129268,1603,
2021-04-21,Région,RSS14,14 - Lanaudière,6912,180,166454,1851,7092,168306,31.532065048,0.4433008221,1.4697229133,6913,182,166658,2343,
2021-04-21,Région,RSS15,15 - Laurentides,8957,101,189767,1136,9058,190906,29.962814173,0.3377385042,0.9937185041,8959,112,190562,2148,
2021-04-21,Région,RSS16,16 - Montérégie,13082,207,429694,5761,13289,435459,29.862995267,0.5101786041,1.3020096432,13106,231,430579,7356,
2021-04-21,Région,RSS17,17 - Nunavik,46,141,3969,1505,187,5474,31.637697337,11.983734652,12.135225642,46,141,3968,1503,
2021-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,103,9876,6641,115,16522,54.85520538,36.890667556,37.007392585,11,103,9869,6637,
2021-04-21,Région,RSS98,Hors Québec,29,18,924,53,47,977,142.45585875,34.510433387,36.516853933,58,23,1775,430,
2021-04-21,Région,RSS99,Ensemble du Québec,83384,4509,2565966,44125,87894,2610116,30.31780531,0.6203067847,1.4961769912,83464,4605,2569434,52571,67623
2021-04-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,2,112,3,5,115,0.0044352598,0.0001386019,0.0002772037,3,2,64,2,
2021-04-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,58739,2950,759374,30586,61689,789968,15.73860257,0.6697597433,1.3792483062,58213,2992,743575,31643,
2021-04-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20827,520,752074,5896,21347,757980,66.709929889,0.8725639957,2.1584430937,21174,552,749390,9802,
2021-04-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3161,353,680215,3496,3514,683716,90.261949834,0.8523214148,2.2490034446,3379,364,689947,6515,
2021-04-21,Groupe d'âge 1,GR1_80_,80 ans et plus,654,684,374191,4144,1339,378337,92.068831611,1.0980371603,4.8114468409,695,695,386458,4609,
2021-04-21,Groupe d'âge 1,TOT,Total,83384,4509,2565966,44125,87894,2610116,30.31780531,0.6203067847,1.4961769912,83464,4605,2569434,52571,67623
2021-04-21,Sexe,FEM,Féminin,42987,3081,1448014,29177,46069,1477206,,,,,,,,
2021-04-21,Sexe,INC,Inconnu,24,0,631,12,24,643,,,,,,,,
2021-04-21,Sexe,MASC,Masculin,40373,1428,1117321,14936,41801,1132267,,,,,,,,
2021-04-21,Sexe,TOT,Total,83384,4509,2565966,44125,87894,2610116,,,,,,,,67623
2021-04-21,Groupe prioritaire,GRP-Autres,Autres raisons,68528,932,1661110,14024,69460,1675146,,,,,,,,
2021-04-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,130,210,39839,2808,341,42649,89.435982691,6.4958560497,26.196122534,99,207,36582,2657,
2021-04-21,Groupe prioritaire,GRP-MC,Maladie chronique,9491,78,404849,2676,9569,407528,56.338677529,0.8688005628,2.4980049092,31280,1966,1489589,22971,
2021-04-21,Groupe prioritaire,GRP-RPA,Résident en RPA,95,722,140099,1599,817,141700,92.328329957,0.8345913475,7.0021197212,82,678,118039,1067,
2021-04-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,5140,2567,320069,23018,7707,343093,63.946598194,5.8914366774,10.853938099,2895,2129,213675,19686,
2021-04-21,Groupe prioritaire,TOT,Total,83384,4509,2565966,44125,87894,2610116,,,,,,,,67623
2021-04-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,38,1,2,39,0.0022648218,0,0,2,0,24,0,
2021-04-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,88,13,2219,95,101,2314,0.2613415774,0.0129412611,0.0255230426,61,10,1454,72,
2021-04-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5231,551,110166,5940,5782,116106,8.96318065,0.4956354242,1.0107173931,5125,535,106932,5913,
2021-04-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,27265,1540,288504,15235,28805,303741,12.798719493,0.6848563494,1.3733111267,26604,1551,288097,15416,
2021-04-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,46983,1368,1110633,15214,48351,1125863,49.153205653,0.8985913283,2.0755101812,47598,1450,1096522,20046,
2021-04-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3161,353,680215,3496,3514,683716,90.261949834,0.8523214148,2.2490034446,3379,364,689947,6515,
2021-04-21,Groupe d'âge 2,GR2_80_,80 ans et plus,654,684,374191,4144,1339,378337,92.068831611,1.0980371603,4.8114468409,695,695,386458,4609,
2021-04-21,Groupe d'âge 2,TOT,Total,83384,4509,2565966,44125,87894,2610116,30.31780531,0.6203067847,1.4961769912,83464,4605,2569434,52571,67623
2021-04-21,Groupe d'âge 2,GR2_12_,12 ans et plus,83382,4509,2565928,44124,87892,2610077,34.650049883,0.708951772,1.7099882756,83462,4605,2569410,52571,
2021-04-22,Région,RSS00,Inconnue,129,38,6999,596,167,7595,29.629472793,2.5407579928,4.1583739149,129,33,6997,600,
2021-04-22,Région,RSS01,01 - Bas-Saint-Laurent,2474,18,67793,1134,2492,68927,33.706459603,0.5885958923,0.8462623413,2475,18,67631,1181,
2021-04-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2861,47,88451,2310,2908,90762,31.357224958,0.8766017227,1.9341289325,2860,47,88391,2471,
2021-04-22,Région,RSS03,03 - Capitale-Nationale,8858,272,238298,3123,9131,241423,32.174401864,0.5559420009,1.4408118587,8872,277,238671,4124,
2021-04-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,6491,205,161239,1252,6696,162492,30.610371208,0.3363235079,0.9858281279,6491,205,161369,1773,
2021-04-22,Région,RSS05,05 - Estrie,5914,184,149994,1803,6098,151799,29.603580563,0.505606925,1.0963997639,5915,194,150475,2570,
2021-04-22,Région,RSS06,06 - Montréal,13018,1054,599308,9743,14074,609057,31.152464785,0.5957212701,1.9610326251,13038,1089,600227,11478,
2021-04-22,Région,RSS07,07 - Outaouais,4699,472,115325,2237,5171,117564,28.423952634,0.6272703716,1.0707109227,4724,472,116275,2566,
2021-04-22,Région,RSS08,08 - Abitibi-Témiscamingue,1929,6,40669,578,1935,41247,27.005566307,0.424289581,0.5373447985,1928,7,40608,638,
2021-04-22,Région,RSS09,09 - Côte-Nord,486,229,38040,1162,715,39202,41.304324154,1.2740518114,1.410168458,487,229,37931,1170,
2021-04-22,Région,RSS10,10 - Nord-du-Québec,7,6,8032,356,13,8388,58.127221295,2.6039022267,3.0173351708,7,6,8014,359,
2021-04-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,845,175,39549,3224,1020,42773,41.727394841,3.4194633357,4.1545474737,845,175,39452,3233,
2021-04-22,Région,RSS12,12 - Chaudière-Appalaches,5235,287,135441,1476,5522,136917,31.025584074,0.4261340868,1.1808562524,5234,291,135494,1861,
2021-04-22,Région,RSS13,13 - Laval,3979,49,133069,1226,4028,134296,30.872495662,0.3832243206,1.6366968566,3978,51,133246,1654,
2021-04-22,Région,RSS14,14 - Lanaudière,6610,57,173064,1908,6667,174973,32.781934971,0.4552205625,1.5272403909,6606,63,173264,2406,
2021-04-22,Région,RSS15,15 - Laurentides,7577,59,197344,1195,7636,198542,31.155276378,0.3493738158,1.0456057044,7584,74,198146,2222,
2021-04-22,Région,RSS16,16 - Montérégie,14909,439,444603,6200,15348,450807,30.897778407,0.5422208166,1.3520842696,14920,462,445499,7818,
2021-04-22,Région,RSS17,17 - Nunavik,43,77,4012,1582,120,5594,31.980545368,12.597671823,12.749162813,43,77,4011,1580,
2021-04-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,84,9887,6725,95,16617,54.916347062,37.357567673,37.479851037,11,84,9880,6721,
2021-04-22,Région,RSS98,Hors Québec,23,9,947,62,32,1009,145.90690209,35.714285714,37.72070626,43,15,1818,445,
2021-04-22,Région,RSS99,Ensemble du Québec,86098,3767,2652064,47892,89868,2699984,31.334289086,0.6657817109,1.5690973451,86147,3854,2655581,56425,67787
2021-04-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,118,3,6,121,0.0047124635,0.0001386019,0.0002772037,4,0,68,2,
2021-04-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57333,2707,816707,33293,60041,850009,16.939187602,0.727395106,1.4764008272,56722,2723,800297,34366,
2021-04-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24342,405,776416,6301,24748,782728,68.907096237,0.9132456674,2.2361566592,24682,457,774072,10259,
2021-04-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3585,263,683800,3759,3848,687564,90.768371353,0.8881673193,2.2889049076,3871,274,693818,6789,
2021-04-22,Groupe d'âge 1,GR1_80_,80 ans et plus,832,392,375023,4536,1225,379562,92.27562186,1.1933322057,4.9096007376,868,400,387326,5009,
2021-04-22,Groupe d'âge 1,TOT,Total,86098,3767,2652064,47892,89868,2699984,31.334289086,0.6657817109,1.5690973451,86147,3854,2655581,56425,67787
2021-04-22,Sexe,FEM,Féminin,46127,2654,1494141,31831,48782,1525988,,,,,,,,
2021-04-22,Sexe,INC,Inconnu,23,0,654,12,23,666,,,,,,,,
2021-04-22,Sexe,MASC,Masculin,39948,1113,1157269,16049,41063,1173330,,,,,,,,
2021-04-22,Sexe,TOT,Total,86098,3767,2652064,47892,89868,2699984,,,,,,,,67787
2021-04-22,Groupe prioritaire,GRP-Autres,Autres raisons,68292,930,1729402,14954,69224,1744370,,,,,,,,
2021-04-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,203,110,40042,2918,313,42962,89.746473364,6.7672297875,26.543285334,127,111,36709,2768,
2021-04-22,Groupe prioritaire,GRP-MC,Maladie chronique,10645,89,415494,2765,10734,418262,57.603130118,0.9307902072,2.5916134327,33432,1639,1523021,24610,
2021-04-22,Groupe prioritaire,GRP-RPA,Résident en RPA,129,406,140228,2005,536,142236,92.428449631,1.14120785,7.3071718539,128,392,118167,1459,
2021-04-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,6829,2232,326898,25250,9061,352154,65.186475373,6.4830942163,11.553632245,4143,1977,217818,21663,
2021-04-22,Groupe prioritaire,TOT,Total,86098,3767,2652064,47892,89868,2699984,,,,,,,,67787
2021-04-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,40,1,2,41,0.002453557,0,0,2,0,26,0,
2021-04-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,147,6,2366,101,153,2467,0.2798547703,0.01366022,0.02732044,103,4,1557,76,
2021-04-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6071,508,116237,6448,6579,122685,9.4628394973,0.5372946168,1.0794508698,5961,497,112893,6410,
2021-04-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26796,1369,315300,16604,28165,331906,13.964343578,0.7459851985,1.4744669329,26238,1376,314335,16792,
2021-04-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,48665,1229,1159298,16443,49896,1175759,51.354364417,0.9570002129,2.181121334,49104,1303,1145626,21349,
2021-04-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3585,263,683800,3759,3848,687564,90.768371353,0.8881673193,2.2889049076,3871,274,693818,6789,
2021-04-22,Groupe d'âge 2,GR2_80_,80 ans et plus,832,392,375023,4536,1225,379562,92.27562186,1.1933322057,4.9096007376,868,400,387326,5009,
2021-04-22,Groupe d'âge 2,TOT,Total,86098,3767,2652064,47892,89868,2699984,31.334289086,0.6657817109,1.5690973451,86147,3854,2655581,56425,67787
2021-04-22,Groupe d'âge 2,GR2_12_,12 ans et plus,86096,3767,2652024,47891,89866,2699943,35.811767378,0.7609252959,1.7933293182,86145,3854,2655555,56425,
2021-04-23,Région,RSS00,Inconnue,101,23,7100,619,124,7719,30.057167055,2.6254499259,4.2896464112,101,20,7098,620,
2021-04-23,Région,RSS01,01 - Bas-Saint-Laurent,438,5,68231,1139,443,69370,33.92525181,0.5910878309,0.8502494431,439,5,68070,1186,
2021-04-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2732,437,91183,2747,3170,93932,32.327127471,1.0316300322,2.1150544195,2734,437,91125,2908,
2021-04-23,Région,RSS03,03 - Capitale-Nationale,8406,1553,246704,4676,9959,251382,33.309472583,0.7624655569,1.6617597101,8420,1532,247091,5656,
2021-04-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,6543,268,167782,1520,6811,169303,31.851903841,0.3881093611,1.0548759321,6545,273,167914,2046,
2021-04-23,Région,RSS05,05 - Estrie,5432,183,155426,1986,5615,157414,30.672831005,0.5433798938,1.1534526854,5435,192,155910,2762,
2021-04-23,Région,RSS06,06 - Montréal,11602,752,610910,10495,12354,621411,31.755867424,0.6357889492,2.0271027746,11626,772,611853,12250,
2021-04-23,Région,RSS07,07 - Outaouais,4311,53,119636,2290,4364,121928,29.488796648,0.6412042809,1.097112014,4356,57,120631,2623,
2021-04-23,Région,RSS08,08 - Abitibi-Témiscamingue,1755,7,42424,585,1762,43009,28.171365108,0.4289447958,0.5479852895,1753,7,42361,645,
2021-04-23,Région,RSS09,09 - Côte-Nord,1241,64,39281,1226,1305,40507,42.65569022,1.3426546013,1.4874827132,1241,63,39172,1233,
2021-04-23,Région,RSS10,10 - Nord-du-Québec,0,0,8032,356,0,8388,58.127221295,2.6039022267,3.0173351708,0,0,8014,359,
2021-04-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,878,224,40427,3448,1102,43875,42.656033507,3.6563825399,4.4009857531,878,224,40330,3457,
2021-04-23,Région,RSS12,12 - Chaudière-Appalaches,4431,56,139872,1532,4487,141404,32.040199946,0.4394149987,1.2252786129,4431,58,139925,1919,
2021-04-23,Région,RSS13,13 - Laval,3925,43,136994,1269,3968,138264,31.782363804,0.3938823126,1.700876504,3927,46,137173,1700,
2021-04-23,Région,RSS14,14 - Lanaudière,3961,42,177025,1950,4003,178976,33.531364999,0.4643022695,1.5633780166,3961,48,177225,2454,
2021-04-23,Région,RSS15,15 - Laurentides,9724,35,207068,1230,9759,208301,32.68437645,0.3566065771,1.0850714235,9725,46,207871,2268,
2021-04-23,Région,RSS16,16 - Montérégie,15295,159,459898,6359,15454,466261,31.959610167,0.5538031748,1.3848893919,15310,167,460809,7985,
2021-04-23,Région,RSS17,17 - Nunavik,27,61,4039,1643,88,5682,32.195822038,13.084037634,13.243501834,27,61,4038,1641,
2021-04-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,147,9906,6872,166,16783,55.021955422,38.174642877,38.313601245,19,147,9899,6868,
2021-04-23,Région,RSS98,Hors Québec,15,2,962,64,17,1026,148.1540931,36.035313002,38.041733547,28,4,1846,449,
2021-04-23,Région,RSS99,Ensemble du Québec,80836,4114,2732900,52006,84951,2784935,32.28919174,0.7148082596,1.6415575221,80928,4155,2736509,60580,67441
2021-04-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,125,3,7,128,0.0050589682,0.0001386019,0.0002772037,5,0,73,2,
2021-04-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56835,1820,873542,35113,58655,908664,18.132639649,0.766361945,1.551625241,56385,1841,856682,36207,
2021-04-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20022,472,796438,6773,20495,803223,70.715961814,0.9584673069,2.3105765225,20320,508,794392,10767,
2021-04-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3012,560,686812,4319,3572,691136,91.1877946,0.960644075,2.3630823815,3206,554,697024,7343,
2021-04-23,Groupe d'âge 1,GR1_80_,80 ans et plus,960,1262,375983,5798,2222,381784,92.516718325,1.4916056977,5.1916740719,1012,1252,388338,6261,
2021-04-23,Groupe d'âge 1,TOT,Total,80836,4114,2732900,52006,84951,2784935,32.28919174,0.7148082596,1.6415575221,80928,4155,2736509,60580,67441
2021-04-23,Sexe,FEM,Féminin,42329,2731,1536470,34562,45060,1571048,,,,,,,,
2021-04-23,Sexe,INC,Inconnu,21,1,675,13,22,688,,,,,,,,
2021-04-23,Sexe,MASC,Masculin,38486,1382,1195755,17431,39869,1213199,,,,,,,,
2021-04-23,Sexe,TOT,Total,80836,4114,2732900,52006,84951,2784935,,,,,,,,67441
2021-04-23,Groupe prioritaire,GRP-Autres,Autres raisons,64158,846,1793560,15800,65004,1809374,,,,,,,,
2021-04-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,152,1600,40194,4518,1753,44715,89.995843826,10.590910202,30.098036819,102,1564,36811,4332,
2021-04-23,Groupe prioritaire,GRP-MC,Maladie chronique,11526,162,427020,2927,11688,429950,58.751924175,1.0267436715,2.7135881754,30374,2537,1553395,27147,
2021-04-23,Groupe prioritaire,GRP-RPA,Résident en RPA,81,80,140309,2085,161,142397,92.487895688,1.1685843234,7.3345483273,76,35,118243,1494,
2021-04-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,4919,1426,331817,26676,6345,358499,66.102542003,6.8473062673,11.987275023,3061,1217,220879,22880,
2021-04-23,Groupe prioritaire,TOT,Total,80836,4114,2732900,52006,84951,2784935,,,,,,,,67441
2021-04-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,42,1,2,43,0.0026422922,0,0,2,0,28,0,
2021-04-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,88,4,2454,105,92,2559,0.2920770724,0.0143791789,0.0283988784,68,4,1625,80,
2021-04-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5147,390,121384,6838,5537,128222,9.8861371283,0.569482001,1.130917156,5050,384,117943,6794,
2021-04-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26761,890,342061,17494,27651,359557,15.127391011,0.7857011803,1.5511445444,26180,894,340515,17686,
2021-04-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44866,1008,1204164,17451,45875,1221634,53.389934217,1.0048300517,2.2727466296,45410,1067,1191036,22416,
2021-04-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3012,560,686812,4319,3572,691136,91.1877946,0.960644075,2.3630823815,3206,554,697024,7343,
2021-04-23,Groupe d'âge 2,GR2_80_,80 ans et plus,960,1262,375983,5798,2222,381784,92.516718325,1.4916056977,5.1916740719,1012,1252,388338,6261,
2021-04-23,Groupe d'âge 2,TOT,Total,80836,4114,2732900,52006,84951,2784935,32.28919174,0.7148082596,1.6415575221,80928,4155,2736509,60580,67441
2021-04-23,Groupe d'âge 2,GR2_12_,12 ans et plus,80834,4114,2732858,52005,84949,2784892,36.903103496,0.8169579872,1.8761444222,80926,4155,2736481,60580,
2021-04-24,Région,RSS00,Inconnue,60,22,7160,641,82,7801,30.311242854,2.7143764556,4.3955113275,60,21,7158,641,
2021-04-24,Région,RSS01,01 - Bas-Saint-Laurent,1800,10,70031,1149,1810,71180,34.822349699,0.5945765449,0.8572268711,1800,7,69870,1193,
2021-04-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3331,508,94514,3255,3839,97771,33.508819231,1.2114912517,2.3151367229,3331,507,94456,3415,
2021-04-24,Région,RSS03,03 - Capitale-Nationale,7074,327,253778,5003,7401,258783,34.263498175,0.8066820885,1.7183784396,7077,328,254168,5984,
2021-04-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,5797,47,173579,1567,5844,175147,32.951167648,0.3970248743,1.0876926083,5795,47,173709,2093,
2021-04-24,Région,RSS05,05 - Estrie,5156,61,160582,2047,5217,162631,31.687192603,0.5559708833,1.1849301594,5156,64,161066,2826,
2021-04-24,Région,RSS06,06 - Montréal,6992,300,617902,10795,7292,628703,32.120213417,0.652189709,2.0583472601,7020,316,618873,12566,
2021-04-24,Région,RSS07,07 - Outaouais,3398,85,123034,2375,3483,125411,30.325809022,0.6619829175,1.1288911053,3424,85,124055,2708,
2021-04-24,Région,RSS08,08 - Abitibi-Témiscamingue,1215,72,43639,657,1287,44296,28.979377398,0.4768270056,0.598527622,1215,72,43576,717,
2021-04-24,Région,RSS09,09 - Côte-Nord,607,654,39888,1880,1261,41768,43.316672656,2.0537279627,2.1952892751,607,653,39779,1886,
2021-04-24,Région,RSS10,10 - Nord-du-Québec,3,0,8035,356,3,8391,58.148980924,2.6039022267,3.0173351708,3,0,8017,359,
2021-04-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,950,241,41377,3689,1191,45066,43.6597671,3.9102245444,4.6675198578,949,240,41279,3697,
2021-04-24,Région,RSS12,12 - Chaudière-Appalaches,2952,194,142824,1726,3146,144550,32.716381547,0.483608378,1.2843557727,2953,193,142878,2112,
2021-04-24,Région,RSS13,13 - Laval,2827,40,139821,1309,2867,141131,32.437830311,0.4033818272,1.7465205132,2829,41,140002,1741,
2021-04-24,Région,RSS14,14 - Lanaudière,2752,106,179777,2056,2858,181834,34.052427938,0.4841685035,1.6034888891,2754,105,179979,2559,
2021-04-24,Région,RSS15,15 - Laurentides,4462,220,211530,1450,4683,212984,33.385639824,0.3919842137,1.1369586239,4460,225,212331,2493,
2021-04-24,Région,RSS16,16 - Montérégie,12139,264,472037,6623,12403,478664,32.80186261,0.5725291432,1.4217171297,12144,270,472953,8255,
2021-04-24,Région,RSS17,17 - Nunavik,1,6,4040,1649,7,5689,32.203795248,13.131876894,13.291341094,1,6,4039,1647,
2021-04-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9907,6872,1,16784,55.027513757,38.174642877,38.313601245,1,0,9900,6868,
2021-04-24,Région,RSS98,Hors Québec,10,0,972,64,10,1036,149.75922953,36.115569823,38.121990369,20,1,1866,450,
2021-04-24,Région,RSS99,Ensemble du Québec,61527,3157,2794427,55163,64685,2849620,33.015787611,0.7523303835,1.6958348083,61579,3180,2798088,63760,66810
2021-04-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,127,3,2,130,0.0053361719,0.0001386019,0.0002772037,4,0,77,2,
2021-04-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39526,2186,913068,37299,41713,950377,18.959430885,0.8127369283,1.6208808072,39062,2191,895744,38398,
2021-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18047,312,814485,7085,18359,821582,72.350083144,0.9877545498,2.3684388564,18357,329,812749,11096,
2021-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3162,183,689974,4502,3345,694481,91.622131837,0.9847157773,2.3909479933,3320,184,700344,7527,
2021-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,790,476,376773,6274,1266,383050,92.715884969,1.6050068017,5.3024545621,836,476,389174,6737,
2021-04-24,Groupe d'âge 1,TOT,Total,61527,3157,2794427,55163,64685,2849620,33.015787611,0.7523303835,1.6958348083,61579,3180,2798088,63760,66810
2021-04-24,Sexe,FEM,Féminin,32166,2286,1568636,36848,34453,1605501,,,,,,,,
2021-04-24,Sexe,INC,Inconnu,15,2,690,15,17,705,,,,,,,,
2021-04-24,Sexe,MASC,Masculin,29346,869,1225101,18300,30215,1243414,,,,,,,,
