date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-28,Région,RSS99,Ensemble du Québec,359649,10101,369750,4316.75,4.63,395,3,398,4824,56.15,355.0,4.13,352078,679,11144,130.1,0.02,5714,2346,2512,572,2,0,2,0,0,3.43,0.04,19894.0,4241.0,24135.0,281.77,0.16,0.05,10.0,4.0,14.0,18.0,282.0,91.0,373.0,3941065,362952,3578113,9257797,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,359946,10103,370049,4320.24,3.48,297,2,299,4493,52.29,338.29,3.94,352705,627,11150,130.17,0.07,5714,2347,2516,573,6,0,1,4,1,3.57,0.04,19908.0,4246.0,24154.0,281.99,0.22,0.06,14.0,5.0,19.0,17.29,274.0,90.0,364.0,3946214,363259,3582955,9276576,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360214,10107,370321,4323.42,3.17,268,4,272,4229,49.22,315.14,3.67,353238,533,11150,130.17,0.0,5714,2347,2516,573,0,0,0,0,0,3.43,0.04,19918.0,4252.0,24170.0,282.18,0.19,0.07,10.0,6.0,16.0,16.86,273.0,89.0,362.0,3950851,363489,3587362,9293364,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360461,10108,370569,4326.31,2.89,247,1,248,3898,45.37,294.71,3.43,353813,575,11154,130.22,0.05,5714,2348,2519,573,4,0,1,3,0,3.57,0.04,19935.0,4255.0,24190.0,282.41,0.23,0.03,17.0,3.0,20.0,15.43,268.0,86.0,354.0,3957023,363749,3593274,9316761,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360742,10109,370851,4329.61,3.28,281,1,282,3750,43.65,271.0,3.15,354240,427,11159,130.28,0.06,5714,2350,2522,573,5,0,2,3,0,3.71,0.04,19947.0,4258.0,24205.0,282.59,0.17,0.03,12.0,3.0,15.0,15.86,263.0,77.0,340.0,3964999,364053,3600946,9346762,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361034,10112,371146,4333.05,3.43,292,3,295,3624,42.18,258.57,3.01,354656,416,11163,130.33,0.05,5715,2350,2525,573,4,1,0,3,0,3.57,0.04,19962.0,4258.0,24220.0,282.76,0.17,0.0,15.0,0.0,15.0,14.29,249.0,68.0,317.0,3971388,364339,3607049,9371975,286,24927,25213,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361302,10113,371415,4336.19,3.13,268,1,269,3467,40.35,241.43,2.81,355082,426,11167,130.37,0.05,5715,2350,2529,573,4,0,0,4,0,4.14,0.05,19967.0,4262.0,24229.0,282.87,0.1,0.05,5.0,4.0,9.0,13.43,240.0,67.0,307.0,3977530,364600,3612930,9396044,261,23808,24069,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361534,10113,371647,4338.9,2.7,232,0,232,3168,36.87,229.29,2.67,355613,531,11170,130.41,0.03,5715,2352,2530,573,3,0,2,1,0,4.29,0.05,19982.0,4264.0,24246.0,283.07,0.2,0.02,15.0,2.0,17.0,12.43,219.0,64.0,283.0,3983028,364830,3618198,9416728,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361746,10113,371859,4341.37,2.47,212,0,212,2930,34.1,217.0,2.53,356061,448,11175,130.47,0.06,5715,2352,2535,573,5,0,0,5,0,3.71,0.04,19989.0,4265.0,24254.0,283.16,0.09,0.01,7.0,1.0,8.0,12.0,213.0,61.0,274.0,3987952,365022,3622930,9433985,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,361895,10116,372011,4343.15,1.77,149,3,152,2705,31.48,196.86,2.29,356436,375,11179,130.51,0.05,5715,2352,2539,573,4,0,0,4,0,3.29,0.04,19997.0,4267.0,24264.0,283.28,0.12,0.02,8.0,2.0,10.0,11.14,207.0,58.0,265.0,3992343,365185,3627158,9449016,163,14868,15031,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362057,10117,372174,4345.05,1.9,162,1,163,2523,29.36,189.14,2.2,356779,343,11184,130.57,0.06,5715,2355,2541,573,5,0,3,2,0,2.86,0.03,20007.0,4270.0,24277.0,283.43,0.15,0.03,10.0,3.0,13.0,10.43,203.0,60.0,263.0,3998116,365351,3632765,9470251,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362252,10118,372370,4347.34,2.28,195,1,196,2407,28.01,179.14,2.09,357087,308,11185,130.58,0.01,5715,2355,2542,573,1,0,0,1,0,2.71,0.03,20016.0,4273.0,24289.0,283.57,0.14,0.03,9.0,3.0,12.0,9.14,197.0,60.0,257.0,4004493,365548,3638945,9494406,197,23958,24155,0.82,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362405,10119,372524,4349.14,1.79,153,1,154,2302,26.79,167.57,1.95,357345,258,11186,130.59,0.01,5715,2355,2543,573,1,0,0,1,0,2.14,0.02,20024.0,4274.0,24298.0,283.67,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4010250,365796,3644454,9517169,248,22515,22763,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362620,10119,372739,4351.65,2.5,215,0,215,2218,25.82,162.71,1.89,357644,299,11187,130.61,0.01,5715,2355,2544,573,1,0,0,1,0,2.14,0.02,20028.0,4274.0,24302.0,283.72,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4015561,366000,3649561,9536815,204,19442,19646,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362781,10120,372901,4353.54,1.89,161,1,162,2079,24.2,155.14,1.81,357943,299,11189,130.63,0.02,5715,2356,2545,573,2,0,1,1,0,1.57,0.02,20032.0,4278.0,24310.0,283.81,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4020641,366158,3654483,9556443,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,362910,10122,373032,4355.07,1.52,129,2,131,1933,22.5,152.0,1.77,358220,277,11190,130.64,0.01,5715,2356,2546,573,1,0,0,1,0,1.43,0.02,20036.0,4281.0,24317.0,283.9,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4025286,366296,3658990,9572640,138,16059,16197,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363028,10122,373150,4356.45,1.37,118,0,118,1829,21.29,151.43,1.76,358442,222,11194,130.69,0.05,5715,2356,2549,574,4,0,0,3,1,2.0,0.02,20040.0,4285.0,24325.0,283.99,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4029836,366415,3663421,9588402,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363137,10123,373260,4357.73,1.28,109,1,110,1708,19.88,142.71,1.66,358670,228,11195,130.7,0.01,5715,2356,2550,574,1,0,0,1,0,2.14,0.02,20046.0,4285.0,24331.0,284.06,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4035534,366533,3669001,9609341,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363311,10123,373434,4359.76,2.03,174,0,174,1680,19.55,138.0,1.61,358872,202,11195,130.7,0.0,5715,2356,2550,574,0,0,0,0,0,1.86,0.02,20050.0,4285.0,24335.0,284.11,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4042778,366693,3676085,9636027,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363461,10123,373584,4361.51,1.75,150,0,150,1650,19.2,131.43,1.53,359050,178,11200,130.76,0.06,5715,2357,2553,575,5,0,1,3,1,2.0,0.02,20055.0,4286.0,24341.0,284.18,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4049211,366857,3682354,9658823,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363614,10124,373738,4363.31,1.79,153,1,154,1625,18.91,128.0,1.49,359229,179,11202,130.78,0.02,5715,2357,2555,575,2,0,0,2,0,1.71,0.02,20057.0,4292.0,24349.0,284.27,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4054782,367031,3687751,9679588,174,20591,20765,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363742,10125,373867,4364.82,1.5,128,1,129,1565,18.21,125.57,1.46,359414,185,11202,130.78,0.0,5715,2357,2555,575,0,0,0,0,0,1.86,0.02,20066.0,4292.0,24358.0,284.37,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4059727,367165,3692562,9697693,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,363826,10126,373952,4365.81,0.99,84,1,85,1454,16.92,119.0,1.39,359610,196,11204,130.8,0.02,5715,2357,2557,575,2,0,0,2,0,2.0,0.02,20072.0,4293.0,24365.0,284.46,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4064980,367253,3697727,9715002,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,363920,10126,374046,4366.91,1.09,94,0,94,1382,16.08,108.86,1.27,359775,165,11206,130.83,0.02,5715,2358,2558,575,2,0,1,1,0,1.43,0.02,20076.0,4298.0,24374.0,284.56,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4069992,367346,3702646,9732032,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,364013,10126,374139,4367.99,1.08,93,0,93,1310,15.25,98.14,1.14,359940,165,11208,130.85,0.02,5715,2359,2559,575,2,0,1,1,0,1.29,0.01,20079.0,4299.0,24378.0,284.61,0.05,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4075736,367439,3708297,9752659,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364139,10128,374267,4369.49,1.49,126,2,128,1271,14.79,94.57,1.1,360105,165,11209,130.86,0.01,5715,2359,2560,575,1,0,0,1,0,1.57,0.02,20084.0,4299.0,24383.0,284.67,0.06,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4082003,367545,3714458,9774833,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364218,10128,374346,4370.41,0.92,79,0,79,1234,14.36,93.86,1.09,360217,112,11210,130.87,0.01,5715,2360,2560,575,1,0,1,0,0,1.43,0.02,20086.0,4299.0,24385.0,284.69,0.02,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4087299,367621,3719678,9794547,76,19638,19714,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364296,10129,374425,4371.33,0.92,78,1,79,1141,13.28,87.43,1.02,360389,172,11211,130.89,0.01,5715,2360,2561,575,1,0,0,1,0,1.29,0.01,20090.0,4300.0,24390.0,284.75,0.06,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4092359,367697,3724662,9812126,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364400,10129,374529,4372.54,1.21,104,0,104,1112,12.94,87.86,1.02,360522,133,11213,130.91,0.02,5715,2360,2563,575,2,0,0,2,0,1.14,0.01,20092.0,4301.0,24393.0,284.78,0.03,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4096881,367811,3729070,9827942,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364475,10134,374609,4373.48,0.93,75,5,80,1048,12.2,84.0,0.98,360666,144,11214,130.92,0.01,5715,2360,2564,575,1,0,0,1,0,1.14,0.01,20093.0,4302.0,24395.0,284.81,0.02,0.01,1.0,1.0,2.0,3.43,89.0,35.0,124.0,4101691,367881,3733810,9844638,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364522,10136,374658,4374.05,0.57,47,2,49,988,11.5,83.29,0.97,360775,109,11215,130.93,0.01,5715,2360,2565,575,1,0,0,1,0,1.14,0.01,20096.0,4303.0,24399.0,284.85,0.05,0.01,3.0,1.0,4.0,3.57,93.0,31.0,124.0,4106323,367934,3738389,9860261,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364618,10136,374754,4375.17,1.12,96,0,96,949,11.05,82.86,0.96,360909,134,11216,130.94,0.01,5716,2360,2565,575,1,1,0,0,0,1.14,0.01,20098.0,4305.0,24403.0,284.9,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4111866,368033,3743833,9879497,99,19137,19236,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364716,10139,374855,4376.35,1.18,98,3,101,949,11.05,77.43,0.9,361010,101,11217,130.96,0.01,5716,2360,2566,575,1,0,0,1,0,1.0,0.01,20101.0,4306.0,24407.0,284.95,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4117369,368130,3749239,9897848,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364789,10140,374929,4377.21,0.86,73,1,74,925,10.77,74.43,0.87,361105,95,11218,130.97,0.01,5717,2360,2566,575,1,1,0,0,0,0.86,0.01,20103.0,4307.0,24410.0,284.98,0.03,0.01,2.0,1.0,3.0,3.29,79.0,34.0,113.0,4122303,368200,3754103,9915408,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,364863,10142,375005,4378.1,0.88,74,2,76,891,10.37,73.29,0.85,361213,108,11219,130.98,0.01,5717,2361,2566,575,1,0,1,0,0,0.86,0.01,20105.0,4309.0,24414.0,285.03,0.05,0.02,2.0,2.0,4.0,2.86,76.0,34.0,110.0,4126846,368271,3758575,9930315,71,14836,14907,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,364928,10143,375071,4378.87,0.77,65,1,66,853,9.93,70.57,0.82,361317,104,11220,130.99,0.01,5717,2362,2566,575,1,0,1,0,0,0.71,0.01,20106.0,4309.0,24415.0,285.04,0.01,0.0,1.0,0.0,1.0,3.29,74.0,31.0,105.0,4131232,368324,3762908,9944137,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,364987,10143,375130,4379.56,0.69,59,0,59,825,9.6,68.14,0.79,361404,87,11220,130.99,0.0,5717,2362,2566,575,0,0,0,0,0,0.71,0.01,20109.0,4309.0,24418.0,285.07,0.03,0.0,3.0,0.0,3.0,3.14,70.0,30.0,100.0,4135162,368374,3766788,9956979,50,12792,12842,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365028,10143,375171,4380.04,0.48,41,0,41,784,9.12,67.43,0.78,361486,82,11221,131.0,0.01,5717,2362,2567,575,1,0,0,1,0,0.57,0.01,20110.0,4309.0,24419.0,285.09,0.01,0.0,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4138744,368408,3770336,9968784,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365105,10143,375248,4380.94,0.9,77,0,77,780,9.08,66.57,0.77,361566,80,11221,131.0,0.0,5717,2362,2567,575,0,0,0,0,0,0.43,0.0,20116.0,4310.0,24426.0,285.17,0.08,0.01,6.0,1.0,7.0,2.57,75.0,27.0,102.0,4143688,368505,3775183,9985213,97,16332,16429,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365189,10143,375332,4381.92,0.98,84,0,84,792,9.22,67.29,0.78,361638,72,11222,131.01,0.01,5717,2363,2567,575,1,0,1,0,0,0.29,0.0,20118.0,4311.0,24429.0,285.2,0.03,0.01,2.0,1.0,3.0,2.43,78.0,25.0,103.0,4148993,368579,3780414,10002935,74,17648,17722,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365257,10144,375401,4382.73,0.8,68,1,69,788,9.17,67.43,0.78,361710,72,11222,131.01,0.0,5717,2363,2567,575,0,0,0,0,0,0.43,0.0,20119.0,4311.0,24430.0,285.21,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4154424,368661,3785763,10019611,82,16594,16676,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365327,10144,375471,4383.54,0.81,70,0,70,789,9.18,69.29,0.81,361779,69,11222,131.01,0.0,5717,2363,2567,575,0,0,0,0,0,0.57,0.01,20121.0,4311.0,24432.0,285.24,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4159936,368725,3791211,10036284,64,16609,16673,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365397,10145,375542,4384.37,0.83,70,1,71,760,8.85,66.86,0.78,361879,100,11222,131.01,0.0,5717,2363,2567,575,0,0,0,0,0,0.57,0.01,20121.0,4311.0,24432.0,285.24,0.0,0.0,0.0,0.0,0.0,1.86,68.0,22.0,90.0,4165086,368787,3796299,10051299,62,14953,15015,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365457,10145,375602,4385.07,0.7,60,0,60,755,8.79,66.14,0.77,361944,65,11223,131.03,0.01,5717,2363,2568,575,1,0,0,1,0,0.57,0.01,20122.0,4313.0,24435.0,285.27,0.03,0.02,1.0,2.0,3.0,2.29,66.0,22.0,88.0,4169301,368843,3800458,10063902,56,12547,12603,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365511,10145,375656,4385.7,0.63,54,0,54,733,8.53,67.0,0.78,362020,76,11225,131.05,0.02,5717,2363,2570,575,2,0,0,2,0,0.57,0.01,20123.0,4313.0,24436.0,285.29,0.01,0.0,1.0,0.0,1.0,3.0,63.0,25.0,88.0,4173314,368897,3804417,10075670,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365571,10145,375716,4386.4,0.7,60,0,60,719,8.37,70.71,0.82,362094,74,11225,131.05,0.0,5717,2363,2570,575,0,0,0,0,0,0.71,0.01,20125.0,4314.0,24439.0,285.32,0.03,0.01,2.0,1.0,3.0,3.29,60.0,25.0,85.0,4178326,368952,3809374,10091607,55,15882,15937,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365648,10147,375795,4387.33,0.92,77,2,79,739,8.6,71.0,0.83,362153,59,11226,131.06,0.01,5717,2363,2571,575,1,0,0,1,0,0.71,0.01,20129.0,4316.0,24445.0,285.39,0.07,0.02,4.0,2.0,6.0,4.0,54.0,25.0,79.0,4183763,369043,3814720,10108857,91,17159,17250,0.53,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365723,10147,375870,4388.2,0.87,75,0,75,748,8.71,72.86,0.85,362218,65,11226,131.06,0.0,5717,2363,2571,575,0,0,0,0,0,0.57,0.01,20132.0,4319.0,24451.0,285.46,0.07,0.03,3.0,3.0,6.0,3.86,58.0,23.0,81.0,4188712,369123,3819589,10124377,80,15440,15520,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,365818,10148,375966,4389.32,1.12,95,1,96,744,8.66,74.57,0.87,362316,98,11227,131.07,0.01,5717,2363,2572,575,1,0,0,1,0,0.43,0.0,20134.0,4321.0,24455.0,285.51,0.05,0.02,2.0,2.0,4.0,4.0,59.0,25.0,84.0,4193739,369220,3824519,10139980,97,15506,15603,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,365891,10148,376039,4390.17,0.85,73,0,73,738,8.59,77.14,0.9,362394,78,11227,131.07,0.0,5717,2363,2572,575,0,0,0,0,0,0.43,0.0,20138.0,4322.0,24460.0,285.57,0.06,0.01,4.0,1.0,5.0,3.57,55.0,22.0,77.0,4198487,369292,3829195,10153898,72,13846,13918,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,365964,10148,376112,4391.03,0.85,73,0,73,737,8.58,81.0,0.94,362468,74,11227,131.07,0.0,5717,2363,2572,575,0,0,0,0,0,0.43,0.0,20139.0,4323.0,24462.0,285.59,0.02,0.01,1.0,1.0,2.0,3.14,53.0,22.0,75.0,4202537,369363,3833174,10165778,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366029,10149,376178,4391.8,0.77,65,1,66,741,8.62,84.86,0.99,362529,61,11228,131.08,0.01,5717,2363,2573,575,1,0,0,1,0,0.43,0.0,20141.0,4323.0,24464.0,285.61,0.02,0.0,2.0,0.0,2.0,2.71,55.0,23.0,78.0,4205787,369420,3836367,10175811,57,9976,10033,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366106,10150,376256,4392.71,0.91,77,1,78,739,8.6,89.14,1.04,362609,80,11228,131.08,0.0,5717,2363,2573,575,0,0,0,0,0,0.57,0.01,20141.0,4323.0,24464.0,285.61,0.0,0.0,0.0,0.0,0.0,2.14,56.0,21.0,77.0,4210633,369521,3841112,10190834,101,14922,15023,0.67,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366212,10150,376362,4393.94,1.23,106,0,106,788,9.17,95.0,1.11,362665,56,11229,131.1,0.01,5717,2363,2574,575,1,0,0,1,0,0.57,0.01,20142.0,4325.0,24467.0,285.65,0.03,0.02,1.0,2.0,3.0,1.71,51.0,21.0,72.0,4215662,369612,3846050,10206145,91,15220,15311,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366313,10151,376464,4395.14,1.19,101,1,102,829,9.65,96.29,1.12,362726,61,11229,131.1,0.0,5717,2363,2574,575,0,0,0,0,0,0.57,0.01,20145.0,4325.0,24470.0,285.68,0.03,0.0,3.0,0.0,3.0,1.86,50.0,21.0,71.0,4220669,369699,3850970,10221678,87,15446,15533,0.56,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366438,10152,376590,4396.61,1.47,125,1,126,879,10.23,96.71,1.13,362802,76,11231,131.12,0.02,5717,2364,2575,575,2,0,1,1,0,0.43,0.0,20145.0,4325.0,24470.0,285.68,0.0,0.0,0.0,0.0,0.0,2.14,46.0,21.0,67.0,4225925,369831,3856094,10236882,132,15072,15204,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366552,10152,376704,4397.94,1.33,114,0,114,932,10.85,101.14,1.18,362863,61,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.43,0.0,20147.0,4325.0,24472.0,285.71,0.02,0.0,2.0,0.0,2.0,2.29,46.0,20.0,66.0,4230656,369934,3860722,10250840,103,13855,13958,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366632,10154,376786,4398.89,0.95,80,2,82,915,10.65,105.43,1.23,362961,98,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.29,0.0,20149.0,4326.0,24475.0,285.74,0.03,0.01,2.0,1.0,3.0,2.43,43.0,19.0,62.0,4234738,370014,3864724,10262541,80,11621,11701,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366699,10156,376855,4399.7,0.8,67,2,69,906,10.54,109.71,1.28,363039,78,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.29,0.0,20150.0,4329.0,24479.0,285.79,0.05,0.03,1.0,3.0,4.0,2.29,47.0,20.0,67.0,4238322,370078,3868244,10272886,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366808,10156,376964,4400.97,1.27,109,0,109,928,10.8,106.57,1.24,363126,87,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20151.0,4329.0,24480.0,285.8,0.01,0.0,1.0,0.0,1.0,3.0,45.0,21.0,66.0,4242788,370191,3872597,10286806,113,13807,13920,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,366944,10156,377100,4402.56,1.58,136,0,136,987,11.49,122.14,1.42,363203,77,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20154.0,4330.0,24484.0,285.85,0.05,0.01,3.0,1.0,4.0,3.0,42.0,19.0,61.0,4247577,370302,3877275,10301245,111,14328,14439,0.77,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367075,10157,377232,4404.1,1.54,131,1,132,1028,11.96,131.71,1.53,363294,91,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20156.0,4330.0,24486.0,285.87,0.02,0.0,2.0,0.0,2.0,2.86,42.0,20.0,62.0,4252387,370435,3881952,10316031,133,14653,14786,0.9,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367176,10160,377336,4405.32,1.21,101,3,104,1024,11.92,141.0,1.64,363400,106,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20159.0,4332.0,24491.0,285.93,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4257130,370580,3886550,10330068,145,13892,14037,1.03,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367397,10162,377559,4407.92,2.6,221,2,223,1133,13.19,152.71,1.78,363514,114,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.0,0.0,20160.0,4333.0,24493.0,285.95,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4261994,370746,3891248,10344371,166,14137,14303,1.16,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367545,10163,377708,4409.66,1.73,148,1,149,1167,13.58,161.0,1.87,363629,115,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.14,0.0,20162.0,4333.0,24495.0,285.97,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4266206,370907,3895299,10356148,161,11616,11777,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367676,10166,377842,4411.22,1.56,131,3,134,1185,13.79,180.14,2.1,363745,116,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.14,0.0,20163.0,4335.0,24498.0,286.01,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4270467,371026,3899441,10367547,119,11280,11399,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,367866,10167,378033,4413.45,2.22,190,1,191,1264,14.71,207.43,2.41,363857,112,11231,131.12,0.0,5717,2364,2575,575,0,0,0,0,0,0.14,0.0,20163.0,4336.0,24499.0,286.02,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4275664,371199,3904465,10383298,173,15578,15751,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368060,10167,378227,4415.72,2.26,194,0,194,1367,15.91,214.0,2.49,363948,91,11232,131.13,0.01,5717,2364,2576,575,1,0,0,1,0,0.14,0.0,20168.0,4337.0,24505.0,286.09,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4281602,371388,3910214,10400449,189,16962,17151,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368325,10168,378493,4418.82,3.1,265,1,266,1538,17.9,231.0,2.69,364043,95,11232,131.13,0.0,5717,2364,2576,575,0,0,0,0,0,0.14,0.0,20169.0,4338.0,24507.0,286.11,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4288476,371686,3916790,10418775,298,18028,18326,1.63,1.37
