date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-06-01,Région,RSS99,Ensemble du Québec,361658.0,9913.0,371571,4313.82,3.28,281.0,1.0,282,4380,51.0,270.43,3.15,353952,413,11190,129.91,0.06,5722,2360,2532,576,5,0.0,2.0,3.0,0.0,3.71,0.04,18661.0,4587.0,23248.0,269.9,0.17,0.03,12.0,3.0,15.0,16.43,263.0,77.0,340.0,3609551.0,363814.0,3245737,9349285.0,304.0,29702,30006.0,1.01,1.13,1.75
2021-06-02,Région,RSS99,Ensemble du Québec,361949.0,9916.0,371865,4317.24,3.42,291.0,3.0,294,4259,49.59,258.0,3.0,354362,410,11194,129.96,0.05,5723,2360,2535,576,4,1.0,0.0,3.0,0.0,3.57,0.04,18677.0,4587.0,23264.0,270.09,0.19,0.0,16.0,0.0,16.0,15.0,249.0,68.0,317.0,3615498.0,364099.0,3251399,9374511.0,294.0,24932,25226.0,1.17,1.13,1.65
2021-06-03,Région,RSS99,Ensemble du Québec,362216.0,9917.0,372133,4320.35,3.12,267.0,1.0,268,4114,47.9,241.0,2.81,354775,413,11198,130.01,0.05,5723,2360,2539,576,4,0.0,0.0,4.0,0.0,4.14,0.05,18683.0,4591.0,23274.0,270.2,0.12,0.05,6.0,4.0,10.0,14.14,240.0,67.0,307.0,3621206.0,364359.0,3256847,9398585.0,262.0,23812,24074.0,1.09,1.13,1.57
2021-06-04,Région,RSS99,Ensemble du Québec,362448.0,9917.0,372365,4323.04,2.7,232.0,0.0,232,3832,44.62,229.0,2.67,355287,512,11201,130.04,0.03,5723,2362,2540,576,3,0.0,2.0,1.0,0.0,4.29,0.05,18699.0,4593.0,23292.0,270.41,0.21,0.02,16.0,2.0,18.0,13.14,219.0,64.0,283.0,3626317.0,364588.0,3261729,9419274.0,233.0,20456,20689.0,1.13,1.13,1.49
2021-06-05,Région,RSS99,Ensemble du Québec,362660.0,9917.0,372577,4325.5,2.47,212.0,0.0,212,3604,41.96,216.57,2.52,355724,437,11206,130.1,0.06,5723,2362,2545,576,5,0.0,0.0,5.0,0.0,3.71,0.04,18708.0,4594.0,23302.0,270.53,0.12,0.01,9.0,1.0,10.0,12.71,213.0,61.0,274.0,3630910.0,364780.0,3266130,9436533.0,192.0,17067,17259.0,1.11,1.13,1.43
2021-06-06,Région,RSS99,Ensemble du Québec,362809.0,9920.0,372729,4327.27,1.77,149.0,3.0,152,3382,39.38,196.86,2.29,356096,372,11210,130.14,0.05,5723,2362,2549,576,4,0.0,0.0,4.0,0.0,3.29,0.04,18716.0,4596.0,23312.0,270.65,0.12,0.02,8.0,2.0,10.0,11.71,207.0,58.0,265.0,3635028.0,364943.0,3270085,9451566.0,165.0,14868,15033.0,1.1,0.93,1.38
2021-06-07,Région,RSS99,Ensemble du Québec,362971.0,9921.0,372892,4329.16,1.9,162.0,1.0,163,3203,37.29,189.0,2.2,356436,340,11215,130.2,0.06,5723,2365,2551,576,5,0.0,3.0,2.0,0.0,2.86,0.03,18726.0,4599.0,23325.0,270.8,0.15,0.03,10.0,3.0,13.0,11.0,203.0,60.0,263.0,3640408.0,365108.0,3275300,9472811.0,166.0,21079,21245.0,0.78,0.93,1.31
2021-06-08,Région,RSS99,Ensemble du Québec,363165.0,9922.0,373087,4331.42,2.27,194.0,1.0,195,3092,36.0,178.71,2.08,356738,302,11216,130.21,0.01,5723,2365,2552,576,1,0.0,0.0,1.0,0.0,2.71,0.03,18735.0,4602.0,23337.0,270.94,0.14,0.03,9.0,3.0,12.0,9.71,197.0,60.0,257.0,3646389.0,365305.0,3281084,9496976.0,203.0,23962,24165.0,0.84,0.93,1.24
2021-06-09,Région,RSS99,Ensemble du Québec,363320.0,9923.0,373243,4333.24,1.82,155.0,1.0,156,2985,34.75,167.14,1.95,357000,262,11217,130.23,0.01,5723,2365,2553,576,1,0.0,0.0,1.0,0.0,2.14,0.02,18743.0,4603.0,23346.0,271.04,0.1,0.01,8.0,1.0,9.0,9.29,187.0,64.0,251.0,3651805.0,365553.0,3286252,9519767.0,250.0,22541,22791.0,1.1,0.93,1.2
2021-06-10,Région,RSS99,Ensemble du Québec,363533.0,9923.0,373456,4335.71,2.48,213.0,0.0,213,2899,33.75,162.29,1.89,357299,299,11218,130.24,0.01,5723,2365,2554,576,1,0.0,0.0,1.0,0.0,2.14,0.02,18748.0,4603.0,23351.0,271.1,0.06,0.0,5.0,0.0,5.0,9.0,185.0,59.0,244.0,3656749.0,365752.0,3290997,9539437.0,203.0,19467,19670.0,1.03,0.93,1.15
2021-06-11,Région,RSS99,Ensemble du Québec,363693.0,9923.0,373616,4337.57,1.86,160.0,0.0,160,2758,32.11,154.71,1.8,357596,297,11220,130.26,0.02,5723,2366,2555,576,2,0.0,1.0,1.0,0.0,1.57,0.02,18753.0,4607.0,23360.0,271.2,0.1,0.05,5.0,4.0,9.0,8.0,168.0,59.0,227.0,3661509.0,365908.0,3295601,9559106.0,160.0,19509,19669.0,0.81,0.93,1.09
2021-06-12,Région,RSS99,Ensemble du Québec,363822.0,9925.0,373747,4339.09,1.53,129.0,2.0,131,2615,30.45,151.71,1.77,357870,274,11221,130.27,0.01,5723,2366,2556,576,1,0.0,0.0,1.0,0.0,1.43,0.02,18757.0,4610.0,23367.0,271.28,0.08,0.03,4.0,3.0,7.0,7.0,157.0,58.0,215.0,3665852.0,366046.0,3299806,9575309.0,140.0,16063,16203.0,0.86,0.93,1.04
2021-06-13,Région,RSS99,Ensemble du Québec,363940.0,9925.0,373865,4340.46,1.37,118.0,0.0,118,2513,29.26,151.0,1.76,358090,220,11225,130.32,0.05,5723,2366,2559,577,4,0.0,0.0,3.0,1.0,2.0,0.02,18761.0,4614.0,23375.0,271.38,0.09,0.05,4.0,4.0,8.0,6.86,160.0,54.0,214.0,3670107.0,366165.0,3303942,9591084.0,121.0,15654,15775.0,0.77,0.69,1.0
2021-06-14,Région,RSS99,Ensemble du Québec,364049.0,9926.0,373975,4341.73,1.28,109.0,1.0,110,2402,27.97,142.57,1.66,358308,218,11226,130.33,0.01,5723,2366,2560,577,1,0.0,0.0,1.0,0.0,2.14,0.02,18767.0,4614.0,23381.0,271.45,0.07,0.0,6.0,0.0,6.0,7.29,159.0,50.0,209.0,3675407.0,366281.0,3309126,9612110.0,118.0,20908,21026.0,0.56,0.69,0.96
2021-06-15,Région,RSS99,Ensemble du Québec,364223.0,9926.0,374149,4343.75,2.03,174.0,0.0,174,2382,27.73,138.14,1.61,358502,194,11226,130.33,0.0,5723,2366,2560,577,0,0.0,0.0,0.0,0.0,1.86,0.02,18772.0,4614.0,23386.0,271.5,0.06,0.0,5.0,0.0,5.0,7.43,147.0,45.0,192.0,3682186.0,366441.0,3315745,9638843.0,165.0,26568,26733.0,0.62,0.69,0.92
2021-06-16,Région,RSS99,Ensemble du Québec,364374.0,9926.0,374300,4345.51,1.76,151.0,0.0,151,2353,27.4,131.57,1.53,358680,178,11231,130.39,0.06,5723,2367,2563,578,5,0.0,1.0,3.0,1.0,2.0,0.02,18779.0,4615.0,23394.0,271.6,0.09,0.01,7.0,1.0,8.0,7.43,137.0,41.0,178.0,3688202.0,366603.0,3321599,9661660.0,167.0,22650,22817.0,0.73,0.69,0.89
2021-06-17,Région,RSS99,Ensemble du Québec,364527.0,9927.0,374454,4347.3,1.79,153.0,1.0,154,2326,27.08,128.0,1.49,358861,181,11233,130.41,0.02,5723,2367,2565,578,2,0.0,0.0,2.0,0.0,1.71,0.02,18781.0,4621.0,23402.0,271.69,0.09,0.07,2.0,6.0,8.0,7.57,136.0,39.0,175.0,3693432.0,366777.0,3326655,9682441.0,179.0,20602,20781.0,0.86,0.69,0.87
2021-06-18,Région,RSS99,Ensemble du Québec,364655.0,9928.0,374583,4348.79,1.5,128.0,1.0,129,2273,26.46,125.57,1.46,359038,177,11233,130.41,0.0,5723,2367,2565,578,0,0.0,0.0,0.0,0.0,1.86,0.02,18791.0,4621.0,23412.0,271.81,0.12,0.0,10.0,0.0,10.0,7.29,139.0,39.0,178.0,3698090.0,366911.0,3331179,9700558.0,138.0,17979,18117.0,0.76,0.69,0.84
2021-06-19,Région,RSS99,Ensemble du Québec,364739.0,9929.0,374668,4349.78,0.99,84.0,1.0,85,2166,25.22,119.14,1.39,359230,192,11235,130.43,0.02,5723,2367,2567,578,2,0.0,0.0,2.0,0.0,2.0,0.02,18797.0,4622.0,23419.0,271.89,0.08,0.01,6.0,1.0,7.0,7.29,131.0,39.0,170.0,3703020.0,366999.0,3336021,9717873.0,90.0,17225,17315.0,0.52,0.69,0.81
2021-06-20,Région,RSS99,Ensemble du Québec,364832.0,9929.0,374761,4350.86,1.08,93.0,0.0,93,2096,24.4,108.86,1.27,359392,162,11237,130.46,0.02,5723,2368,2568,578,2,0.0,1.0,1.0,0.0,1.43,0.02,18801.0,4627.0,23428.0,271.99,0.1,0.06,4.0,5.0,9.0,6.43,129.0,39.0,168.0,3707682.0,367092.0,3340590,9734917.0,96.0,16948,17044.0,0.56,0.49,0.78
2021-06-21,Région,RSS99,Ensemble du Québec,364925.0,9929.0,374854,4351.94,1.08,93.0,0.0,93,2031,23.65,98.14,1.14,359550,158,11239,130.48,0.02,5723,2369,2569,578,2,0.0,1.0,1.0,0.0,1.29,0.01,18804.0,4628.0,23432.0,272.04,0.05,0.01,3.0,1.0,4.0,6.14,121.0,40.0,161.0,3713057.0,367181.0,3345876,9755579.0,93.0,20569,20662.0,0.45,0.49,0.75
2021-06-22,Région,RSS99,Ensemble du Québec,365052.0,9931.0,374983,4353.44,1.5,127.0,2.0,129,1991,23.18,94.57,1.1,359716,166,11240,130.49,0.01,5723,2369,2570,578,1,0.0,0.0,1.0,0.0,1.57,0.02,18809.0,4628.0,23437.0,272.1,0.06,0.0,5.0,0.0,5.0,5.29,121.0,40.0,161.0,3718886.0,367286.0,3351600,9777825.0,108.0,22138,22246.0,0.49,0.49,0.72
2021-06-23,Région,RSS99,Ensemble du Québec,365131.0,9931.0,375062,4354.35,0.92,79.0,0.0,79,1952,22.73,93.86,1.09,359830,114,11241,130.5,0.01,5723,2370,2570,578,1,0.0,1.0,0.0,0.0,1.43,0.02,18811.0,4628.0,23439.0,272.12,0.02,0.0,2.0,0.0,2.0,4.57,105.0,38.0,143.0,3723840.0,367362.0,3356478,9797557.0,82.0,19650,19732.0,0.42,0.49,0.67
2021-06-24,Région,RSS99,Ensemble du Québec,365209.0,9932.0,375141,4355.27,0.92,78.0,1.0,79,1862,21.68,87.43,1.02,359999,169,11242,130.52,0.01,5723,2370,2571,578,1,0.0,0.0,1.0,0.0,1.29,0.01,18816.0,4629.0,23445.0,272.19,0.07,0.01,5.0,1.0,6.0,3.86,95.0,40.0,135.0,3728567.0,367438.0,3361129,9815160.0,76.0,17527,17603.0,0.43,0.49,0.63
2021-06-25,Région,RSS99,Ensemble du Québec,365313.0,9932.0,375245,4356.48,1.21,104.0,0.0,104,1833,21.34,87.86,1.02,360132,133,11244,130.54,0.02,5723,2370,2573,578,2,0.0,0.0,2.0,0.0,1.14,0.01,18819.0,4630.0,23449.0,272.24,0.05,0.01,3.0,1.0,4.0,3.86,92.0,39.0,131.0,3732791.0,367544.0,3365247,9831007.0,109.0,15738,15847.0,0.69,0.49,0.62
2021-06-26,Région,RSS99,Ensemble du Québec,365388.0,9937.0,375325,4357.41,0.93,75.0,5.0,80,1769,20.6,83.71,0.97,360275,143,11245,130.55,0.01,5723,2370,2574,578,1,0.0,0.0,1.0,0.0,1.14,0.01,18820.0,4631.0,23451.0,272.26,0.02,0.01,1.0,1.0,2.0,4.0,89.0,35.0,124.0,3737269.0,367614.0,3369655,9847719.0,72.0,16640,16712.0,0.43,0.49,0.59
2021-06-27,Région,RSS99,Ensemble du Québec,365434.0,9939.0,375373,4357.96,0.56,46.0,2.0,48,1708,19.89,83.0,0.97,360382,107,11246,130.56,0.01,5723,2370,2575,578,1,0.0,0.0,1.0,0.0,1.14,0.01,18823.0,4632.0,23455.0,272.31,0.05,0.01,3.0,1.0,4.0,4.29,93.0,31.0,124.0,3741597.0,367667.0,3373930,9863350.0,55.0,15576,15631.0,0.35,0.45,0.57
2021-06-28,Région,RSS99,Ensemble du Québec,365530.0,9939.0,375469,4359.08,1.12,96.0,0.0,96,1671,19.46,82.57,0.96,360513,131,11247,130.57,0.01,5724,2370,2575,578,1,1.0,0.0,0.0,0.0,1.14,0.01,18825.0,4634.0,23459.0,272.35,0.05,0.02,2.0,2.0,4.0,4.0,91.0,31.0,122.0,3746781.0,367763.0,3379018,9882634.0,100.0,19184,19284.0,0.52,0.45,0.57
2021-06-29,Région,RSS99,Ensemble du Québec,365627.0,9942.0,375569,4360.24,1.16,97.0,3.0,100,1668,19.42,77.14,0.9,360616,103,11248,130.59,0.01,5724,2370,2576,578,1,0.0,0.0,1.0,0.0,1.0,0.01,18830.0,4635.0,23465.0,272.42,0.07,0.01,5.0,1.0,6.0,3.57,82.0,35.0,117.0,3751925.0,367860.0,3384065,9901006.0,100.0,18272,18372.0,0.54,0.45,0.56
2021-06-30,Région,RSS99,Ensemble du Québec,365700.0,9943.0,375643,4361.1,0.86,73.0,1.0,74,1641,19.11,74.0,0.86,360710,94,11249,130.6,0.01,5725,2370,2576,578,1,1.0,0.0,0.0,0.0,0.86,0.01,18833.0,4636.0,23469.0,272.47,0.05,0.01,3.0,1.0,4.0,4.14,79.0,34.0,113.0,3756530.0,367929.0,3388601,9918577.0,76.0,17495,17571.0,0.43,0.45,0.53
2021-07-01,Région,RSS99,Ensemble du Québec,365774.0,9945.0,375719,4361.98,0.88,74.0,2.0,76,1606,18.7,73.0,0.85,360819,109,11250,130.61,0.01,5725,2371,2576,578,1,0.0,1.0,0.0,0.0,0.86,0.01,18836.0,4637.0,23473.0,272.51,0.05,0.01,3.0,1.0,4.0,3.71,76.0,34.0,110.0,3760786.0,367999.0,3392787,9933536.0,73.0,14886,14959.0,0.49,0.45,0.5
2021-07-02,Région,RSS99,Ensemble du Québec,365839.0,9946.0,375785,4362.75,0.77,65.0,1.0,66,1572,18.3,70.29,0.82,360919,100,11251,130.62,0.01,5725,2372,2576,578,1,0.0,1.0,0.0,0.0,0.71,0.01,18837.0,4637.0,23474.0,272.53,0.01,0.0,1.0,0.0,1.0,4.14,74.0,31.0,105.0,3764908.0,368051.0,3396857,9947374.0,53.0,13785,13838.0,0.38,0.45,0.48
2021-07-03,Région,RSS99,Ensemble du Québec,365897.0,9946.0,375843,4363.42,0.68,58.0,0.0,58,1545,17.99,68.0,0.79,361004,85,11251,130.62,0.0,5725,2372,2576,578,0,0.0,0.0,0.0,0.0,0.71,0.01,18843.0,4637.0,23480.0,272.6,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,3768578.0,368101.0,3400477,9960221.0,50.0,12797,12847.0,0.39,0.45,0.47
2021-07-04,Région,RSS99,Ensemble du Québec,365938.0,9946.0,375884,4363.9,0.48,41.0,0.0,41,1506,17.53,67.29,0.78,361084,80,11252,130.63,0.01,5725,2372,2577,578,1,0.0,0.0,1.0,0.0,0.57,0.01,18844.0,4637.0,23481.0,272.61,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3771952.0,368135.0,3403817,9972030.0,36.0,11773,11809.0,0.3,0.45,0.46
2021-07-05,Région,RSS99,Ensemble du Québec,366015.0,9946.0,375961,4364.79,0.9,77.0,0.0,77,1497,17.43,66.43,0.77,361169,85,11252,130.63,0.0,5725,2372,2577,578,0,0.0,0.0,0.0,0.0,0.43,0.0,18850.0,4638.0,23488.0,272.69,0.08,0.01,6.0,1.0,7.0,3.0,75.0,27.0,102.0,3776570.0,368230.0,3408340,9988472.0,98.0,16344,16442.0,0.6,0.45,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,366099.0,9946.0,376045,4365.77,0.98,84.0,0.0,84,1503,17.5,67.14,0.78,361246,77,11253,130.64,0.01,5725,2373,2577,578,1,0.0,1.0,0.0,0.0,0.29,0.0,18851.0,4639.0,23490.0,272.71,0.02,0.01,1.0,1.0,2.0,3.0,78.0,25.0,103.0,3781523.0,368304.0,3413219,10006204.0,80.0,17652,17732.0,0.45,0.45,0.46
2021-07-07,Région,RSS99,Ensemble du Québec,366167.0,9947.0,376114,4366.57,0.8,68.0,1.0,69,1495,17.41,67.43,0.79,361319,73,11253,130.64,0.0,5725,2373,2577,578,0,0.0,0.0,0.0,0.0,0.43,0.0,18852.0,4639.0,23491.0,272.72,0.01,0.0,1.0,0.0,1.0,2.57,78.0,23.0,101.0,3786663.0,368384.0,3418279,10022909.0,86.0,16619,16705.0,0.51,0.45,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,366237.0,9947.0,376184,4367.38,0.82,70.0,0.0,70,1494,17.39,69.0,0.8,361387,68,11253,130.64,0.0,5725,2373,2577,578,0,0.0,0.0,0.0,0.0,0.57,0.01,18855.0,4639.0,23494.0,272.76,0.03,0.0,3.0,0.0,3.0,2.57,74.0,22.0,96.0,3791848.0,368442.0,3423406,10039582.0,59.0,16614,16673.0,0.35,0.45,0.47
2021-07-09,Région,RSS99,Ensemble du Québec,366307.0,9948.0,376255,4368.2,0.83,70.0,1.0,71,1460,17.0,66.71,0.78,361488,101,11253,130.64,0.0,5725,2373,2577,578,0,0.0,0.0,0.0,0.0,0.57,0.01,18856.0,4639.0,23495.0,272.77,0.01,0.0,1.0,0.0,1.0,2.14,68.0,22.0,90.0,3796672.0,368502.0,3428170,10054604.0,63.0,14959,15022.0,0.42,0.45,0.45
2021-07-10,Région,RSS99,Ensemble du Québec,366367.0,9948.0,376315,4368.9,0.7,60.0,0.0,60,1457,16.96,66.0,0.77,361551,63,11254,130.66,0.01,5725,2373,2578,578,1,0.0,0.0,1.0,0.0,0.57,0.01,18857.0,4641.0,23498.0,272.8,0.03,0.02,1.0,2.0,3.0,3.0,66.0,22.0,88.0,3800666.0,368558.0,3432108,10067215.0,58.0,12553,12611.0,0.46,0.45,0.45
2021-07-11,Région,RSS99,Ensemble du Québec,366419.0,9948.0,376367,4369.5,0.61,52.0,0.0,52,1438,16.74,66.86,0.78,361622,71,11256,130.68,0.02,5725,2373,2580,578,2,0.0,0.0,2.0,0.0,0.57,0.01,18858.0,4641.0,23499.0,272.82,0.01,0.0,1.0,0.0,1.0,3.71,63.0,25.0,88.0,3804479.0,368612.0,3435867,10078993.0,57.0,11721,11778.0,0.48,0.52,0.46
2021-07-12,Région,RSS99,Ensemble du Québec,366479.0,9949.0,376428,4370.21,0.71,60.0,1.0,61,1424,16.58,70.57,0.82,361697,75,11256,130.68,0.0,5725,2373,2580,578,0,0.0,0.0,0.0,0.0,0.71,0.01,18861.0,4642.0,23503.0,272.86,0.05,0.01,3.0,1.0,4.0,3.86,60.0,25.0,85.0,3809180.0,368662.0,3440518,10094935.0,52.0,15890,15942.0,0.33,0.52,0.44
2021-07-13,Région,RSS99,Ensemble du Québec,366556.0,9951.0,376507,4371.13,0.92,77.0,2.0,79,1442,16.79,70.71,0.82,361757,60,11257,130.69,0.01,5725,2373,2581,578,1,0.0,0.0,1.0,0.0,0.71,0.01,18867.0,4644.0,23511.0,272.96,0.09,0.02,6.0,2.0,8.0,4.57,54.0,25.0,79.0,3814285.0,368751.0,3445534,10112193.0,94.0,17164,17258.0,0.54,0.52,0.44
2021-07-14,Région,RSS99,Ensemble du Québec,366631.0,9951.0,376582,4372.0,0.87,75.0,0.0,75,1455,16.94,72.43,0.84,361819,62,11257,130.69,0.0,5725,2373,2581,578,0,0.0,0.0,0.0,0.0,0.57,0.01,18870.0,4647.0,23517.0,273.03,0.07,0.03,3.0,3.0,6.0,4.43,58.0,23.0,81.0,3818945.0,368831.0,3450114,10127723.0,84.0,15446,15530.0,0.54,0.52,0.45
2021-07-15,Région,RSS99,Ensemble du Québec,366726.0,9952.0,376678,4373.12,1.12,95.0,1.0,96,1455,16.94,74.29,0.86,361913,94,11258,130.7,0.01,5725,2373,2582,578,1,0.0,0.0,1.0,0.0,0.43,0.0,18872.0,4649.0,23521.0,273.07,0.05,0.02,2.0,2.0,4.0,4.71,59.0,25.0,84.0,3823717.0,368926.0,3454791,10143339.0,100.0,15516,15616.0,0.64,0.52,0.46
2021-07-16,Région,RSS99,Ensemble du Québec,366798.0,9952.0,376750,4373.95,0.84,72.0,0.0,72,1455,16.94,76.71,0.89,361985,72,11258,130.7,0.0,5725,2373,2582,578,0,0.0,0.0,0.0,0.0,0.43,0.0,18877.0,4650.0,23527.0,273.14,0.07,0.01,5.0,1.0,6.0,4.29,55.0,22.0,77.0,3828220.0,368998.0,3459222,10157264.0,75.0,13850,13925.0,0.54,0.52,0.47
2021-07-17,Région,RSS99,Ensemble du Québec,366870.0,9952.0,376822,4374.79,0.84,72.0,0.0,72,1454,16.93,80.57,0.94,362058,73,11258,130.7,0.0,5725,2373,2582,578,0,0.0,0.0,0.0,0.0,0.43,0.0,18878.0,4651.0,23529.0,273.16,0.02,0.01,1.0,1.0,2.0,3.86,53.0,22.0,75.0,3832042.0,369069.0,3462973,10169149.0,72.0,11813,11885.0,0.61,0.52,0.49
2021-07-18,Région,RSS99,Ensemble du Québec,366934.0,9953.0,376887,4375.54,0.76,64.0,1.0,65,1461,17.01,84.43,0.98,362115,57,11259,130.71,0.01,5725,2373,2583,578,1,0.0,0.0,1.0,0.0,0.57,0.01,18881.0,4651.0,23532.0,273.2,0.03,0.0,3.0,0.0,3.0,3.71,55.0,23.0,78.0,3835112.0,369126.0,3465986,10179185.0,58.0,9978,10036.0,0.58,0.68,0.5
2021-07-19,Région,RSS99,Ensemble du Québec,367011.0,9954.0,376965,4376.45,0.91,77.0,1.0,78,1466,17.07,88.71,1.03,362188,73,11259,130.71,0.0,5725,2373,2583,578,0,0.0,0.0,0.0,0.0,0.86,0.01,18882.0,4651.0,23533.0,273.21,0.01,0.0,1.0,0.0,1.0,3.29,56.0,21.0,77.0,3839694.0,369218.0,3470476,10194210.0,95.0,14930,15025.0,0.63,0.68,0.5
2021-07-20,Région,RSS99,Ensemble du Québec,367117.0,9954.0,377071,4377.68,1.23,106.0,0.0,106,1512,17.6,94.86,1.1,362243,55,11260,130.73,0.01,5725,2373,2584,578,1,0.0,0.0,1.0,0.0,0.86,0.01,18885.0,4653.0,23538.0,273.27,0.06,0.02,3.0,2.0,5.0,3.0,51.0,21.0,72.0,3844431.0,369307.0,3475124,10209530.0,91.0,15229,15320.0,0.59,0.68,0.51
2021-07-21,Région,RSS99,Ensemble du Québec,367218.0,9955.0,377173,4378.86,1.19,101.0,1.0,102,1553,18.08,96.29,1.12,362302,59,11261,130.74,0.01,5725,2373,2585,578,1,0.0,0.0,1.0,0.0,0.86,0.01,18889.0,4654.0,23543.0,273.33,0.06,0.01,4.0,1.0,5.0,3.14,50.0,21.0,71.0,3849138.0,369394.0,3479744,10225069.0,90.0,15449,15539.0,0.58,0.68,0.52
2021-07-22,Région,RSS99,Ensemble du Québec,367343.0,9956.0,377299,4380.32,1.47,125.0,1.0,126,1602,18.65,96.86,1.13,362378,76,11264,130.77,0.03,5725,2374,2587,578,3,0.0,1.0,2.0,0.0,0.71,0.01,18890.0,4654.0,23544.0,273.34,0.01,0.0,1.0,0.0,1.0,3.43,46.0,21.0,67.0,3854096.0,369524.0,3484572,10240287.0,131.0,15087,15218.0,0.86,0.68,0.56
2021-07-23,Région,RSS99,Ensemble du Québec,367458.0,9956.0,377414,4381.66,1.34,115.0,0.0,115,1658,19.3,101.43,1.18,362437,59,11264,130.77,0.0,5725,2374,2587,578,0,0.0,0.0,0.0,0.0,0.71,0.01,18894.0,4654.0,23548.0,273.39,0.05,0.0,4.0,0.0,4.0,3.57,46.0,20.0,66.0,3858589.0,369627.0,3488962,10254259.0,105.0,13867,13972.0,0.75,0.68,0.58
2021-07-24,Région,RSS99,Ensemble du Québec,367538.0,9958.0,377496,4382.61,0.95,80.0,2.0,82,1642,19.12,105.71,1.23,362534,97,11264,130.77,0.0,5725,2374,2587,578,0,0.0,0.0,0.0,0.0,0.57,0.01,18896.0,4655.0,23551.0,273.42,0.03,0.01,2.0,1.0,3.0,3.57,43.0,19.0,62.0,3862475.0,369707.0,3492768,10265971.0,84.0,11628,11712.0,0.72,0.68,0.6
2021-07-25,Région,RSS99,Ensemble du Québec,367605.0,9960.0,377565,4383.41,0.8,67.0,2.0,69,1633,19.01,110.0,1.28,362612,78,11264,130.77,0.0,5725,2374,2587,578,0,0.0,0.0,0.0,0.0,0.43,0.0,18898.0,4658.0,23556.0,273.48,0.06,0.03,2.0,3.0,5.0,3.14,47.0,20.0,67.0,3865887.0,369771.0,3496116,10276321.0,66.0,10284,10350.0,0.64,0.95,0.61
2021-07-26,Région,RSS99,Ensemble du Québec,367715.0,9960.0,377675,4384.69,1.28,110.0,0.0,110,1656,19.28,106.43,1.24,362699,87,11264,130.77,0.0,5725,2374,2587,578,0,0.0,0.0,0.0,0.0,0.0,0.0,18900.0,4658.0,23558.0,273.5,0.02,0.0,2.0,0.0,2.0,3.86,45.0,21.0,66.0,3870074.0,369879.0,3500195,10290244.0,110.0,13813,13923.0,0.79,0.95,0.64
2021-07-27,Région,RSS99,Ensemble du Québec,367851.0,9960.0,377811,4386.27,1.58,136.0,0.0,136,1713,19.94,121.57,1.42,362778,79,11264,130.77,0.0,5725,2374,2587,578,0,0.0,0.0,0.0,0.0,0.0,0.0,18904.0,4659.0,23563.0,273.56,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3874593.0,369988.0,3504605,10304694.0,113.0,14337,14450.0,0.78,0.95,0.66
2021-07-28,Région,RSS99,Ensemble du Québec,367982.0,9961.0,377943,4387.8,1.54,131.0,1.0,132,1750,20.38,131.0,1.53,362872,94,11264,130.77,0.0,5725,2374,2587,578,0,0.0,0.0,0.0,0.0,0.0,0.0,18906.0,4659.0,23565.0,273.58,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3879111.0,370110.0,3509001,10319483.0,126.0,14663,14789.0,0.85,0.95,0.69
2021-07-29,Région,RSS99,Ensemble du Québec,368080.0,9964.0,378044,4388.97,1.18,98.0,3.0,101,1742,20.28,140.29,1.63,362979,107,11264,130.77,0.0,5725,2374,2587,578,0,0.0,0.0,0.0,0.0,0.0,0.0,18910.0,4661.0,23571.0,273.65,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3883578.0,370254.0,3513324,10333537.0,149.0,13905,14054.0,1.06,0.95,0.72
