date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-26,Région,RSS06,06 - Montréal,146695,2923,149618,7257.14,7.19,147,0,147,1459,71.39,128.29,6.28,142421,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8050.0,1981.0,10031.0,486.55,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1210001,148243,1061758,3353479,148,7670,7818,1.89,2.11,2.1
2021-10-27,Région,RSS06,06 - Montréal,146836,2923,149759,7263.98,6.9,141,0,141,1487,72.76,134.57,6.58,142530,109,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8058.0,1984.0,10042.0,487.08,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1211829,148378,1063451,3360478,135,6864,6999,1.93,2.11,2.1
2021-10-28,Région,RSS06,06 - Montréal,147004,2923,149927,7272.12,8.22,168,0,168,1517,74.23,140.0,6.85,142667,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8060.0,1987.0,10047.0,487.32,0.24,0.15,2.0,3.0,5.0,6.57,77.0,38.0,115.0,1213900,148548,1065352,3367550,170,6902,7072,2.4,2.11,2.11
2021-10-29,Région,RSS06,06 - Montréal,147138,2927,150065,7278.82,6.75,134,4,138,1519,74.33,142.86,6.99,142801,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8064.0,1988.0,10052.0,487.57,0.24,0.05,4.0,1.0,5.0,6.86,73.0,39.0,112.0,1215710,148675,1067035,3373771,127,6094,6221,2.04,2.11,2.05
2021-10-30,Région,RSS06,06 - Montréal,147280,2928,150208,7285.75,7.0,142,1,143,1542,75.45,137.71,6.74,142921,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8070.0,1989.0,10059.0,487.91,0.34,0.05,6.0,1.0,7.0,6.43,74.0,36.0,110.0,1217384,148819,1068565,3379332,144,5417,5561,2.59,2.11,2.07
2021-10-31,Région,RSS06,06 - Montréal,147420,2928,150348,7292.54,6.85,140,0,140,1576,77.12,141.0,6.9,143027,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8075.0,1992.0,10067.0,488.29,0.39,0.15,5.0,3.0,8.0,6.29,72.0,39.0,111.0,1218783,148968,1069815,3384229,149,4748,4897,3.04,2.32,2.12
2021-11-01,Région,RSS06,06 - Montréal,147541,2930,150471,7298.51,6.02,121,2,123,1590,77.8,138.86,6.79,143134,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8079.0,1992.0,10071.0,488.49,0.2,0.0,4.0,0.0,4.0,6.14,69.0,41.0,110.0,1220386,149086,1071300,3390507,118,6160,6278,1.88,2.32,2.11
2021-11-02,Région,RSS06,06 - Montréal,147652,2930,150582,7303.89,5.43,111,0,111,1615,79.02,142.71,6.98,143219,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8084.0,1992.0,10076.0,488.73,0.24,0.0,5.0,0.0,5.0,6.43,72.0,43.0,115.0,1222167,149198,1072969,3397567,112,6948,7060,1.59,2.32,1.99
2021-11-03,Région,RSS06,06 - Montréal,147815,2931,150746,7311.85,8.02,163,1,164,1665,81.47,151.43,7.41,143332,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8090.0,1996.0,10086.0,489.22,0.49,0.2,6.0,4.0,10.0,6.14,73.0,39.0,112.0,1224007,149370,1074637,3404534,172,6795,6967,2.47,2.32,2.04
2021-11-04,Région,RSS06,06 - Montréal,147968,2931,150899,7319.27,7.49,153,0,153,1680,82.21,157.0,7.68,143470,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8093.0,1997.0,10090.0,489.41,0.2,0.05,3.0,1.0,4.0,5.71,79.0,37.0,116.0,1225932,149518,1076414,3412098,148,7416,7564,1.96,2.32,2.07
2021-11-05,Région,RSS06,06 - Montréal,148133,2931,151064,7327.27,8.07,165,0,165,1702,83.28,161.29,7.89,143613,143,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8099.0,1998.0,10097.0,489.75,0.34,0.05,6.0,1.0,7.0,6.86,77.0,31.0,108.0,1227826,149687,1078139,3419117,169,6850,7019,2.41,2.32,2.12
2021-11-06,Région,RSS06,06 - Montréal,148336,2932,151268,7337.17,9.98,203,1,204,1779,87.05,178.71,8.74,143738,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8103.0,1999.0,10102.0,489.99,0.24,0.05,4.0,1.0,5.0,7.71,76.0,30.0,106.0,1229561,149888,1079673,3425480,201,6162,6363,3.16,2.32,2.21
2021-11-07,Région,RSS06,06 - Montréal,148515,2932,151447,7345.85,8.76,179,0,179,1821,89.1,185.57,9.08,143875,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8107.0,2000.0,10107.0,490.23,0.24,0.05,4.0,1.0,5.0,6.86,81.0,28.0,109.0,1230895,150069,1080826,3430921,181,5260,5441,3.33,2.79,2.28
2021-11-08,Région,RSS06,06 - Montréal,148668,2932,151600,7353.27,7.49,153,0,153,1833,89.69,191.86,9.39,144016,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8119.0,2000.0,10119.0,490.82,0.59,0.0,12.0,0.0,12.0,8.0,82.0,24.0,106.0,1232671,150226,1082445,3437611,157,6533,6690,2.35,2.79,2.32
2021-11-09,Région,RSS06,06 - Montréal,148901,2932,151833,7364.57,11.4,233,0,233,1936,94.73,195.14,9.55,144146,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8128.0,2002.0,10130.0,491.35,0.54,0.1,9.0,2.0,11.0,8.14,80.0,23.0,103.0,1234676,150461,1084215,3445435,235,7589,7824,3.0,2.79,2.41
2021-11-10,Région,RSS06,06 - Montréal,149113,2932,152045,7374.86,10.37,212,0,212,2023,98.99,190.0,9.3,144271,125,4828,234.18,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8132.0,2002.0,10134.0,491.54,0.2,0.0,4.0,0.0,4.0,8.0,82.0,23.0,105.0,1236588,150680,1085908,3453094,219,7440,7659,2.86,2.79,2.49
2021-11-11,Région,RSS06,06 - Montréal,149310,2932,152242,7384.41,9.64,197,0,197,2094,102.46,184.57,9.03,144397,126,4829,234.23,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8139.0,2007.0,10146.0,492.13,0.59,0.24,7.0,5.0,12.0,8.29,75.0,26.0,101.0,1238397,150870,1087527,3460050,190,6766,6956,2.73,2.79,2.51
2021-11-12,Région,RSS06,06 - Montréal,149498,2932,152430,7393.53,9.2,188,0,188,2137,104.57,182.0,8.91,144540,143,4830,234.28,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8147.0,2007.0,10154.0,492.51,0.39,0.0,8.0,0.0,8.0,8.14,73.0,30.0,103.0,1240296,151075,1089221,3467609,205,7354,7559,2.71,2.79,2.56
2021-11-13,Région,RSS06,06 - Montréal,149665,2933,152598,7401.68,8.22,167,1,168,2146,105.01,187.0,9.15,144697,157,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8150.0,2008.0,10158.0,492.71,0.2,0.05,3.0,1.0,4.0,7.71,69.0,28.0,97.0,1241866,151223,1090643,3473306,148,5549,5697,2.6,2.79,2.56
2021-11-14,Région,RSS06,06 - Montréal,149806,2933,152739,7408.52,6.9,141,0,141,2120,103.73,190.71,9.33,144864,167,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8155.0,2010.0,10165.0,493.05,0.34,0.1,5.0,2.0,7.0,8.71,72.0,28.0,100.0,1243071,151364,1091707,3477990,141,4543,4684,3.01,3.14,2.56
2021-11-15,Région,RSS06,06 - Montréal,149941,2933,152874,7415.07,6.61,135,0,135,2049,100.26,189.86,9.29,145068,204,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8162.0,2014.0,10176.0,493.58,0.54,0.2,7.0,4.0,11.0,8.43,70.0,30.0,100.0,1244657,151526,1093131,3484368,162,6216,6378,2.54,3.14,2.6
2021-11-16,Région,RSS06,06 - Montréal,150208,2934,153142,7428.07,13.11,267,1,268,2169,106.13,199.43,9.76,145216,148,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8169.0,2015.0,10184.0,493.97,0.39,0.05,7.0,1.0,8.0,8.57,63.0,31.0,94.0,1246675,151784,1094891,3492790,258,8164,8422,3.06,3.14,2.72
2021-11-17,Région,RSS06,06 - Montréal,150446,2934,153380,7439.61,11.65,238,0,238,2263,110.73,204.86,10.02,145359,143,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8179.0,2016.0,10195.0,494.5,0.54,0.05,10.0,1.0,11.0,9.0,69.0,30.0,99.0,1248623,152015,1096608,3500108,231,7087,7318,3.16,3.14,2.77
2021-11-18,Région,RSS06,06 - Montréal,150637,2934,153571,7448.87,9.35,191,0,191,2219,108.58,215.57,10.55,145593,234,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8188.0,2017.0,10205.0,494.99,0.49,0.05,9.0,1.0,10.0,8.86,64.0,30.0,94.0,1250338,152207,1098131,3506831,192,6531,6723,2.86,3.14,2.84
2021-11-19,Région,RSS06,06 - Montréal,150891,2935,153826,7461.24,12.48,254,1,255,2277,111.42,221.86,10.86,145790,197,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8195.0,2019.0,10214.0,495.42,0.44,0.1,7.0,2.0,9.0,8.29,64.0,28.0,92.0,1252171,152456,1099715,3513478,249,6398,6647,3.75,3.14,2.93
2021-11-20,Région,RSS06,06 - Montréal,151097,2935,154032,7471.23,10.08,206,0,206,2267,110.93,217.43,10.64,146006,216,4832,234.37,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8199.0,2022.0,10221.0,495.76,0.34,0.15,4.0,3.0,7.0,7.86,66.0,26.0,92.0,1253900,152675,1101225,3519584,219,5887,6106,3.59,3.14,2.96
2021-11-21,Région,RSS06,06 - Montréal,151313,2935,154248,7481.71,10.57,216,0,216,2311,113.08,226.57,11.09,146177,171,4833,234.42,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8205.0,2022.0,10227.0,496.05,0.29,0.0,6.0,0.0,6.0,7.43,65.0,30.0,95.0,1255306,152861,1102445,3524732,186,4962,5148,3.61,3.32,2.98
2021-11-22,Région,RSS06,06 - Montréal,151492,2935,154427,7490.39,8.76,179,0,179,2307,112.89,242.43,11.86,146358,181,4834,234.47,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8211.0,2023.0,10234.0,496.39,0.34,0.05,6.0,1.0,7.0,7.57,70.0,31.0,101.0,1256942,153051,1103891,3531190,190,6268,6458,2.94,3.32,3.02
2021-11-23,Région,RSS06,06 - Montréal,151728,2936,154664,7501.89,11.6,236,1,237,2400,117.44,241.0,11.79,146502,144,4836,234.57,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8216.0,2023.0,10239.0,496.64,0.24,0.0,5.0,0.0,5.0,8.86,69.0,28.0,97.0,1258946,153289,1105657,3539347,238,7919,8157,2.92,3.32,3.01
2021-11-24,Région,RSS06,06 - Montréal,152030,2936,154966,7516.54,14.78,302,0,302,2549,124.73,242.86,11.88,146654,152,4838,234.66,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8224.0,2023.0,10247.0,497.02,0.39,0.0,8.0,0.0,8.0,9.43,66.0,27.0,93.0,1260895,153560,1107335,3546847,271,7229,7500,3.61,3.32,3.07
2021-11-25,Région,RSS06,06 - Montréal,152332,2936,155268,7531.19,14.78,302,0,302,2597,127.08,243.86,11.93,146907,253,4839,234.71,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8233.0,2025.0,10258.0,497.56,0.54,0.1,9.0,2.0,11.0,9.71,67.0,25.0,92.0,1263280,153858,1109422,3555982,298,8837,9135,3.26,3.32,3.11
2021-11-26,Région,RSS06,06 - Montréal,152577,2936,155513,7543.07,11.99,245,0,245,2614,127.91,259.86,12.72,147135,228,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8250.0,2026.0,10276.0,498.43,0.88,0.05,17.0,1.0,18.0,9.57,64.0,27.0,91.0,1265505,154135,1111370,3564031,277,7772,8049,3.44,3.32,3.17
2021-11-27,Région,RSS06,06 - Montréal,152796,2936,155732,7553.69,10.72,219,0,219,2638,129.08,274.43,13.43,147329,194,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8259.0,2028.0,10287.0,498.97,0.54,0.1,9.0,2.0,11.0,11.14,66.0,28.0,94.0,1267337,154356,1112981,3570177,221,5925,6146,3.6,3.32,3.23
2021-11-28,Région,RSS06,06 - Montréal,153019,2936,155955,7564.51,10.91,223,0,223,2610,127.71,286.29,14.01,147580,251,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.43,0.02,8265.0,2030.0,10295.0,499.35,0.39,0.1,6.0,2.0,8.0,12.29,70.0,26.0,96.0,1268772,154573,1114199,3575573,217,5179,5396,4.02,4.18,3.29
2021-11-29,Région,RSS06,06 - Montréal,153310,2936,156246,7578.62,14.24,291,0,291,2687,131.48,301.57,14.76,147794,214,4841,234.81,0.1,2940,703,991,207,2,0,0,2,0,0.29,0.01,8269.0,2032.0,10301.0,499.64,0.29,0.1,4.0,2.0,6.0,12.0,66.0,31.0,97.0,1270599,154862,1115737,3582835,289,6973,7262,3.98,4.18,3.39
2021-11-30,Région,RSS06,06 - Montréal,153649,2936,156585,7595.07,16.59,339,0,339,2819,137.94,321.43,15.73,148001,207,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8282.0,2035.0,10317.0,500.42,0.78,0.15,13.0,3.0,16.0,11.57,69.0,29.0,98.0,1272880,155215,1117665,3591682,353,8494,8847,3.99,4.18,3.47
2021-12-01,Région,RSS06,06 - Montréal,154034,2936,156970,7613.74,18.84,385,0,385,3012,147.38,345.57,16.91,148189,188,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8297.0,2036.0,10333.0,501.2,0.78,0.05,15.0,1.0,16.0,12.0,67.0,26.0,93.0,1275391,155615,1119776,3601080,400,8998,9398,4.26,4.18,3.57
2021-12-02,Région,RSS06,06 - Montréal,154443,2936,157379,7633.58,20.01,409,0,409,3149,154.09,362.43,17.73,148459,270,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8304.0,2038.0,10342.0,501.63,0.44,0.1,7.0,2.0,9.0,12.86,74.0,29.0,103.0,1277755,155973,1121782,3609926,358,8488,8846,4.05,4.18,3.65
2021-12-03,Région,RSS06,06 - Montréal,154827,2936,157763,7652.2,18.79,384,0,384,3247,158.88,370.14,18.11,148745,286,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.14,0.01,8318.0,2039.0,10357.0,502.36,0.73,0.05,14.0,1.0,15.0,13.71,67.0,31.0,98.0,1280298,156346,1123952,3619249,373,8950,9323,4.0,4.18,3.68
2021-12-04,Région,RSS06,06 - Montréal,155214,2937,158151,7671.02,18.99,387,1,388,3373,165.05,379.29,18.56,149005,260,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8331.0,2040.0,10371.0,503.04,0.69,0.05,13.0,1.0,14.0,13.14,63.0,31.0,94.0,1282379,156723,1125656,3626794,377,7168,7545,5.0,4.18,3.78
2021-12-05,Région,RSS06,06 - Montréal,155554,2938,158492,7687.56,16.69,340,1,341,3465,169.55,395.43,19.35,149254,249,4842,234.86,0.05,2940,703,992,207,1,0,0,1,0,0.57,0.03,8343.0,2042.0,10385.0,503.72,0.69,0.1,12.0,2.0,14.0,14.0,65.0,31.0,96.0,1284042,157064,1126978,3633222,341,6087,6428,5.3,5.11,3.87
2021-12-06,Région,RSS06,06 - Montréal,155899,2938,158837,7704.3,16.88,345,0,345,3545,173.46,416.86,20.4,149519,265,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.71,0.03,8353.0,2044.0,10397.0,504.3,0.59,0.1,10.0,2.0,12.0,15.14,65.0,29.0,94.0,1286227,157417,1128810,3641343,353,7768,8121,4.35,5.11,3.96
2021-12-07,Région,RSS06,06 - Montréal,156302,2938,159240,7723.85,19.72,403,0,403,3734,182.71,439.86,21.52,149733,214,4844,234.96,0.1,2940,703,994,207,2,0,0,2,0,0.86,0.04,8365.0,2044.0,10409.0,504.88,0.59,0.0,12.0,0.0,12.0,16.0,67.0,30.0,97.0,1288525,157815,1130710,3649904,398,8163,8561,4.65,5.11,4.09
2021-12-08,Région,RSS06,06 - Montréal,156799,2939,159738,7748.0,24.37,497,1,498,3974,194.45,448.43,21.94,149991,258,4845,235.0,0.05,2940,703,995,207,1,0,0,1,0,0.86,0.04,8382.0,2049.0,10431.0,505.95,1.08,0.24,17.0,5.0,22.0,16.14,73.0,30.0,103.0,1290953,158321,1132632,3659702,506,9292,9798,5.16,5.11,4.22
2021-12-09,Région,RSS06,06 - Montréal,157357,2940,160297,7775.11,27.35,558,1,559,4168,203.95,459.0,22.46,150354,363,4846,235.05,0.05,2940,703,996,207,1,0,0,1,0,0.86,0.04,8397.0,2051.0,10448.0,506.77,0.83,0.1,15.0,2.0,17.0,16.57,71.0,29.0,100.0,1293876,158891,1134985,3669690,570,9418,9988,5.71,5.11,4.43
2021-12-10,Région,RSS06,06 - Montréal,157900,2942,160842,7801.55,26.67,543,2,545,4383,214.47,513.14,25.11,150682,328,4847,235.1,0.05,2940,703,997,207,1,0,0,1,0,1.14,0.06,8415.0,2054.0,10469.0,507.79,1.03,0.15,18.0,3.0,21.0,18.71,67.0,28.0,95.0,1296164,159384,1136780,3678566,493,8383,8876,5.55,5.11,4.58
2021-12-11,Région,RSS06,06 - Montréal,158348,2942,161290,7823.28,21.92,448,0,448,4451,217.79,586.29,28.69,151061,379,4847,235.1,0.0,2940,703,997,207,0,0,0,0,0,1.0,0.05,8424.0,2060.0,10484.0,508.52,0.73,0.29,9.0,6.0,15.0,20.29,66.0,30.0,96.0,1298899,159841,1139058,3687771,457,8748,9205,4.96,5.11,4.66
2021-12-12,Région,RSS06,06 - Montréal,158763,2942,161705,7843.41,20.31,415,0,415,4502,220.29,654.43,32.02,151423,362,4848,235.15,0.05,2941,703,997,207,1,1,0,0,0,0.86,0.04,8439.0,2062.0,10501.0,509.35,0.83,0.1,15.0,2.0,17.0,21.29,65.0,31.0,96.0,1301237,160266,1140971,3695836,425,7640,8065,5.27,8.87,4.73
2021-12-13,Région,RSS06,06 - Montréal,159486,2943,162429,7878.53,35.43,723,1,724,4823,236.0,738.43,36.13,151824,401,4850,235.25,0.1,2941,703,999,207,2,0,0,2,0,0.86,0.04,8464.0,2064.0,10528.0,510.65,1.32,0.1,25.0,2.0,27.0,24.14,71.0,35.0,106.0,1304316,160968,1143348,3705762,702,9224,9926,7.07,8.87,4.97
2021-12-14,Région,RSS06,06 - Montréal,160400,2944,163344,7922.91,44.77,914,1,915,5407,264.57,826.86,40.46,152154,330,4851,235.29,0.05,2941,703,1000,207,1,0,0,1,0,0.71,0.03,8483.0,2068.0,10551.0,511.77,1.13,0.2,19.0,4.0,23.0,25.71,79.0,34.0,113.0,1307904,161849,1146055,3716914,881,10271,11152,7.9,8.87,5.3
2021-12-15,Région,RSS06,06 - Montréal,161375,2944,164319,7970.2,47.71,975,0,975,6042,295.64,993.0,48.59,152494,340,4851,235.29,0.0,2941,703,1000,207,0,0,0,0,0,0.86,0.04,8510.0,2070.0,10580.0,513.18,1.42,0.1,27.0,2.0,29.0,27.14,87.0,31.0,118.0,1311564,162802,1148762,3727823,953,9956,10909,8.74,8.87,5.67
2021-12-16,Région,RSS06,06 - Montréal,162522,2944,165466,8025.83,56.12,1147,0,1147,6765,331.02,1135.57,55.57,152917,423,4852,235.34,0.05,2941,703,1001,207,1,0,0,1,0,0.86,0.04,8540.0,2077.0,10617.0,514.97,1.81,0.34,30.0,7.0,37.0,28.29,90.0,32.0,122.0,1315504,163913,1151591,3739273,1111,10339,11450,9.7,8.87,6.14
2021-12-17,Région,RSS06,06 - Montréal,163684,2946,166630,8082.29,56.96,1162,2,1164,7487,366.35,1321.29,64.65,153357,440,4852,235.34,0.0,2941,703,1001,207,0,0,0,0,0,0.86,0.04,8570.0,2079.0,10649.0,516.52,1.57,0.1,30.0,2.0,32.0,29.57,100.0,42.0,142.0,1319325,164997,1154328,3750582,1084,10225,11309,9.59,8.87,6.59
2021-12-18,Région,RSS06,06 - Montréal,165295,2946,168241,8160.43,78.83,1611,0,1611,8514,416.6,1538.29,75.27,153940,583,4853,235.39,0.05,2941,703,1002,207,1,0,0,1,0,0.86,0.04,8590.0,2084.0,10674.0,517.74,1.22,0.24,20.0,5.0,25.0,31.86,110.0,44.0,154.0,1323834,166548,1157286,3763365,1551,11232,12783,12.13,8.87,7.19
2021-12-19,Région,RSS06,06 - Montréal,166708,2946,169654,8228.97,69.14,1413,0,1413,9407,460.3,1876.86,91.84,154458,518,4854,235.44,0.05,2941,703,1003,207,1,0,0,1,0,0.86,0.04,8611.0,2088.0,10699.0,518.95,1.22,0.2,21.0,4.0,25.0,33.0,115.0,51.0,166.0,1328059,167957,1160102,3774287,1409,9513,10922,12.9,19.38,7.72
2021-12-20,Région,RSS06,06 - Montréal,168731,2947,171678,8327.14,99.04,2023,1,2024,10913,533.99,2191.43,107.23,154974,516,4856,235.54,0.1,2941,703,1005,207,2,0,0,2,0,0.86,0.04,8644.0,2091.0,10735.0,520.7,1.76,0.15,33.0,3.0,36.0,33.29,117.0,49.0,166.0,1333144,170013,1163131,3787102,2056,10759,12815,16.04,19.38,8.64
2021-12-21,Région,RSS06,06 - Montréal,171162,2950,174112,8445.2,119.1,2431,3,2434,12912,631.8,2510.43,122.84,155403,429,4857,235.59,0.05,2941,703,1006,207,1,0,0,1,0,0.86,0.04,8677.0,2097.0,10774.0,522.59,1.91,0.29,33.0,6.0,39.0,33.14,129.0,49.0,178.0,1338549,172458,1166091,3800366,2445,10819,13264,18.43,19.38,9.73
2021-12-22,Région,RSS06,06 - Montréal,174487,2970,177457,8607.45,163.68,3325,20,3345,15747,770.53,2717.0,132.95,155909,506,4857,235.59,0.0,2941,703,1006,207,0,0,0,0,0,1.0,0.05,8711.0,2100.0,10811.0,524.38,1.81,0.15,34.0,3.0,37.0,34.43,137.0,44.0,181.0,1345103,175591,1169512,3815997,3133,12498,15631,20.04,19.38,11.05
2021-12-23,Région,RSS06,06 - Montréal,177818,2988,180806,8769.89,163.87,3331,18,3349,18181,889.63,2942.29,143.97,156818,909,4858,235.63,0.05,2941,703,1007,207,1,0,0,1,0,1.0,0.05,8748.0,2102.0,10850.0,526.27,1.91,0.1,37.0,2.0,39.0,36.57,144.0,44.0,188.0,1351030,178611,1172419,3830636,3020,11619,14639,20.63,19.38,12.25
2021-12-24,Région,RSS06,06 - Montréal,181201,3002,184203,8934.66,166.22,3383,14,3397,20449,1000.6,3215.86,157.36,157943,1125,4858,235.63,0.0,2941,703,1007,207,0,0,0,0,0,1.0,0.05,8776.0,2105.0,10881.0,527.78,1.52,0.15,28.0,3.0,31.0,39.71,136.0,39.0,175.0,1357054,181760,1175294,3845082,3149,11297,14446,21.8,19.38,13.44
2021-12-25,Région,RSS06,06 - Montréal,184253,3007,187260,9082.94,149.58,3052,5,3057,22215,1087.02,3534.43,172.95,159229,1286,4860,235.73,0.1,2942,703,1008,207,2,1,0,1,0,0.86,0.04,8806.0,2109.0,10915.0,529.43,1.66,0.2,30.0,4.0,34.0,40.71,119.0,38.0,157.0,1362193,184693,1177500,3857000,2933,8985,11918,24.61,19.38,14.69
2021-12-26,Région,RSS06,06 - Montréal,187236,3014,190250,9227.97,146.31,2983,7,2990,23874,1168.19,3717.57,181.91,160556,1327,4861,235.78,0.05,2942,703,1009,207,1,0,0,1,0,1.14,0.06,8841.0,2114.0,10955.0,531.37,1.96,0.24,35.0,5.0,40.0,45.29,170.0,50.0,220.0,1367529,187694,1179835,3868369,3001,8368,11369,26.4,29.16,15.9
2021-12-27,Région,RSS06,06 - Montréal,191161,3028,194189,9419.03,192.74,3925,14,3939,26137,1278.93,3874.14,189.57,162224,1668,4863,235.88,0.1,2943,703,1010,207,2,1,0,1,0,1.43,0.07,8893.0,2120.0,11013.0,534.18,2.84,0.29,52.0,6.0,58.0,51.14,191.0,55.0,246.0,1373913,191517,1182396,3881654,3823,9462,13285,28.78,29.16,17.37
2021-12-28,Région,RSS06,06 - Montréal,195802,3051,198853,9645.25,228.22,4641,23,4664,29277,1432.57,3962.71,193.9,163740,1516,4863,235.88,0.0,2943,703,1010,207,0,0,0,0,0,1.71,0.08,8936.0,2123.0,11059.0,536.41,2.25,0.15,43.0,3.0,46.0,55.14,231.0,59.0,290.0,1380768,195904,1184864,3896230,4387,10189,14576,30.1,29.16,18.99
2021-12-29,Région,RSS06,06 - Montréal,200411,3069,203480,9869.68,226.41,4609,18,4627,32102,1570.8,4053.0,197.97,165522,1782,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,2.29,0.11,8998.0,2130.0,11128.0,539.76,3.38,0.34,62.0,7.0,69.0,57.86,269.0,58.0,327.0,1386950,200181,1186769,3910631,4277,10124,14401,29.7,29.16,20.45
2021-12-30,Région,RSS06,06 - Montréal,204831,3094,207925,10085.28,217.5,4420,25,4445,33564,1642.34,4176.86,203.67,168498,2976,4868,236.12,0.15,2945,703,1013,207,3,1,0,2,0,3.0,0.15,9069.0,2139.0,11208.0,543.64,3.91,0.44,71.0,9.0,80.0,62.57,297.0,62.0,359.0,1392751,204177,1188574,3924755,3996,10128,14124,28.29,29.16,21.71
2021-12-31,Région,RSS06,06 - Montréal,208836,3106,211942,10280.13,196.56,4005,12,4017,33787,1653.25,4135.14,201.29,172280,3782,4870,236.22,0.1,2945,703,1015,207,2,0,0,2,0,3.14,0.15,9120.0,2147.0,11267.0,546.5,2.89,0.39,51.0,8.0,59.0,62.43,357.0,65.0,422.0,1398567,208100,1190467,3937777,3923,9099,13022,30.13,29.16,23.03
2022-01-01,Région,RSS06,06 - Montréal,212516,3115,215631,10459.06,178.08,3680,9,3689,33067,1596.3,4105.71,199.43,176681,4401,4876,236.51,0.29,2946,704,1019,207,6,1,1,4,0,4.0,0.19,9165.0,2155.0,11320.0,549.07,2.56,0.39,45.0,8.0,53.0,66.86,364.0,64.0,428.0,1403516,211709,1191807,3949642,3609,8256,11865,30.42,29.16,24.24
