date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-08,147858,209547,569443,368048,348453,1530836,275418,104179,65873,11360,72450,315320,298759,345932,426386,983015,6953,13090,6173,6099093,99671,6198764,104,83,469,454,426,2252,237,13,79,2,112,316,442,320,286,804,80,14,8,6501,383,6884,75962,108565,292268,192723,174619,811092,141091,50199,41457,8774,48564,163244,151164,180776,218100,472639,5271,9720,4605,3150833,76064,3226897,3721,4296,12420,10208,7340,24186,4131,638,1138,6,1934,5992,4717,6454,7797,19871,68,51,39,115007,1274,116281,223843,318142,861785,560859,523113,2342337,416553,154385,107344,20136,121022,478618,449977,526798,644606,1457029,12225,22818,10795,9252385,175967,9428352,3826,4380,12892,10668,7767,26458,4368,651,1217,8,2046,6311,5160,6775,8087,20689,148,65,47,121563,1667,123230
2021-07-09,147919,209707,569862,368545,348911,1533325,275817,104218,65944,11360,72529,315672,299269,346259,426673,983805,6974,13108,6188,6106085,100018,6206103,61,160,419,497,458,2489,399,39,71,0,79,352,510,327,287,790,21,18,15,6992,347,7339,77970,114184,301748,199937,181554,838629,145955,50644,42476,8774,50699,168645,156309,186360,225314,489353,5288,9752,4687,3258278,77300,3335578,2008,5619,9480,7214,6935,27537,4864,445,1019,0,2135,5401,5145,5584,7214,16714,17,32,82,107445,1236,108681,225913,323924,871684,568574,530507,2372383,421817,154870,108434,20136,123239,484373,455636,532711,652112,1474541,12263,22868,10892,9366877,177564,9544441,2070,5782,9899,7715,7394,30046,5264,485,1090,0,2217,5755,5659,5913,7506,17512,38,50,97,114492,1597,116089
2021-07-10,148010,209909,570202,368901,349224,1535556,276117,104392,65973,11362,72530,315973,299568,346539,426982,984549,6989,13108,6195,6112079,100273,6212352,91,202,340,356,313,2231,300,174,29,2,1,301,299,280,309,744,15,0,7,5994,255,6249,79922,117367,308649,203905,186511,858952,150264,53038,43417,8775,50736,173168,160390,190358,230710,500800,5299,9752,4726,3336739,78092,3414831,1952,3183,6901,3968,4957,20323,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78461,792,79253,227958,327309,878933,572902,535778,2394944,426428,157438,109404,20139,123278,489201,460017,536989,657818,1486734,12289,22868,10938,9451365,178618,9629983,2045,3385,7249,4328,5271,22561,4611,2568,970,3,39,4828,4381,4278,5706,12193,26,0,46,84488,1054,85542
2021-07-11,148094,210004,570500,369020,349347,1537473,276330,104397,65984,11363,72530,316191,299952,346825,427198,985220,6989,13108,6198,6116723,100422,6217145,84,95,298,119,123,1917,213,5,11,1,0,218,384,286,216,671,0,0,3,4644,149,4793,81773,121519,315650,205439,190169,875785,154106,53189,43729,8775,50736,176831,163490,194580,233589,509542,5299,9752,4739,3398692,78538,3477230,1851,4152,7001,1534,3658,16833,3842,151,312,0,0,3663,3100,4222,2879,8742,0,0,13,61953,446,62399,229893,331557,886233,574556,539560,2413703,430483,157594,109727,20140,123278,493084,463504,541498,660913,1496154,12289,22868,10954,9517988,179218,9697206,1935,4248,7300,1654,3782,18759,4055,156,323,1,0,3883,3487,4509,3095,9420,0,0,16,66623,600,67223
2021-07-12,148217,210150,570937,369283,349467,1539751,276614,104397,66035,11363,72636,316473,300456,347163,427439,985545,6997,13121,6205,6122249,100803,6223052,123,146,437,263,120,2278,284,0,51,0,106,282,504,338,241,325,8,13,7,5526,381,5907,83820,125237,324043,208901,194855,898208,158537,53355,44325,8775,52635,181139,167428,199877,236228,523340,5312,9760,4781,3480556,79830,3560386,2047,3718,8393,3462,4686,22423,4431,166,596,0,1899,4308,3938,5297,2639,13798,13,8,42,81864,1292,83156,232063,335421,895064,578282,544368,2438417,435199,157760,110374,20140,125284,497675,467948,547136,663795,1510282,12311,22889,11003,9605411,180900,9786311,2170,3864,8831,3726,4808,24714,4716,166,647,0,2006,4591,4444,5638,2882,14128,22,21,49,87423,1682,89105
2021-07-13,148298,210292,571453,369579,349811,1541908,276836,104462,66103,11365,72686,316818,300845,347520,427891,987182,7013,13149,6218,6129429,101164,6230593,81,142,516,296,344,2157,222,65,68,2,50,345,389,357,452,1637,16,28,13,7180,361,7541,85754,128587,332376,214155,200371,920462,162611,53837,44550,8784,53491,185307,170760,205704,241418,537446,5326,9829,4813,3565581,81183,3646764,1934,3350,8333,5254,5516,22254,4074,482,225,9,856,4168,3332,5827,5190,14106,14,69,32,85025,1353,86378,234079,338913,903918,583836,550232,2462847,439495,158309,110667,20151,126190,502188,471673,553320,669442,1526034,12341,22986,11049,9697670,182623,9880293,2016,3492,8854,5554,5864,24430,4296,549,293,11,906,4513,3725,6184,5647,15752,30,97,46,92259,1723,93982
2021-07-14,148439,210440,572063,370008,350101,1544038,277107,104532,66164,11365,72779,317025,301250,347886,428296,987987,7024,13165,6232,6135901,101464,6237365,141,148,610,429,290,2130,271,70,61,0,93,207,405,366,405,805,11,16,14,6472,300,6772,88374,132016,340809,221969,206647,943336,167444,55002,45073,8784,54988,189254,174602,211195,249538,552598,5350,9876,4853,3661708,82197,3743905,2620,3429,8433,7814,6276,22874,4833,1165,523,0,1497,3947,3842,5491,8120,15152,24,47,40,96127,1014,97141,236842,342490,912963,592080,556798,2487873,444599,159544,111251,20151,127780,506342,475921,559177,677987,1541997,12377,23049,11104,9800325,183945,9984270,2763,3577,9045,8244,6566,25026,5104,1235,584,0,1590,4154,4248,5857,8545,15963,36,63,55,102655,1322,103977
2021-07-15,148557,210601,572589,370464,350369,1546479,277372,104650,66291,11366,72860,317323,301721,348239,428946,988996,7071,13187,6245,6143326,101851,6245177,118,161,526,456,268,2441,265,118,127,1,81,298,471,353,650,1009,47,22,13,7425,387,7812,91139,136808,348446,228646,212178,964447,171530,57816,46766,8784,56852,194124,179400,216682,255116,566230,5413,9913,4938,3755228,83523,3838751,2765,4792,7637,6677,5531,21111,4086,2814,1693,0,1864,4870,4798,5487,5578,13632,63,37,85,93520,1326,94846,239726,347443,921131,599213,562598,2511440,448950,162476,113072,20152,129725,511517,481191,565019,684218,1556650,12487,23108,11203,9901319,185668,10086987,2884,4953,8168,7133,5800,23567,4351,2932,1821,1,1945,5175,5270,5842,6231,14653,110,59,99,100994,1723,102717
2021-07-16,148678,210778,573114,370885,350670,1548983,277599,104729,66347,11370,72973,317638,302069,348557,429590,989839,7074,13198,6256,6150347,102178,6252525,121,177,525,421,301,2504,227,79,56,4,113,315,348,318,644,843,3,11,11,7021,327,7348,93683,142009,356657,234963,218577,987114,175765,59884,48260,8791,58406,198886,184097,222023,260290,581157,5429,9934,4969,3850894,84675,3935569,2544,5201,8211,6317,6399,22667,4235,2068,1494,7,1554,4762,4697,5341,5174,14927,16,21,31,95666,1152,96818,242391,352821,929870,605954,569299,2536625,453412,164624,114623,20163,131395,516596,486238,570678,690038,1572427,12506,23140,11245,10004045,187157,10191202,2665,5378,8739,6741,6701,25185,4462,2148,1551,11,1670,5079,5047,5659,5820,15777,19,32,42,102726,1489,104215
2021-07-17,148771,210801,573458,371180,351131,1550909,277850,104825,66379,11370,72978,317798,302379,348819,429811,990459,7074,13198,6261,6155451,102430,6257881,93,23,344,295,461,1926,251,96,32,0,5,160,310,262,221,620,0,0,5,5104,252,5356,95506,142682,362975,238494,222134,1004606,179551,62124,48524,8792,59039,202663,188033,227213,265571,591150,5429,9934,4986,3919406,85430,4004836,1823,673,6318,3531,3557,17492,3786,2240,264,1,633,3777,3936,5190,5281,9993,0,0,17,68512,755,69267,244307,353518,936534,609783,573317,2556055,457452,166960,114919,20164,132034,520534,490485,576132,695544,1583043,12506,23140,11269,10077696,188174,10265870,1916,697,6664,3829,4018,19430,4040,2336,296,1,639,3938,4247,5454,5506,10616,0,0,24,73651,1017,74668
2021-07-18,148856,210827,573747,371234,351211,1552497,278018,104871,66382,11370,72978,317949,302684,349046,430006,990884,7074,13198,6267,6159099,102581,6261680,85,26,289,54,80,1588,168,46,3,0,0,151,305,227,195,425,0,0,6,3648,151,3799,97292,143278,368502,239662,223458,1019227,182742,62944,48561,8792,59039,205789,191153,231512,269242,598091,5429,9934,5005,3969652,85855,4055507,1786,596,5527,1168,1324,14621,3191,820,37,0,0,3126,3120,4299,3671,6941,0,0,19,50246,425,50671,246178,354140,942351,611005,574722,2572271,460812,167826,114959,20164,132034,523811,493912,580658,699410,1590411,12506,23140,11294,10131604,188751,10320355,1871,622,5817,1222,1405,16216,3360,866,40,0,0,3277,3427,4526,3866,7368,0,0,25,53908,577,54485
2021-07-19,148983,210940,574154,371554,351473,1554422,278311,104937,66403,11375,73044,318216,303042,349332,430230,991492,7080,13210,6274,6164472,102914,6267386,127,113,407,320,262,1925,293,66,21,5,66,267,358,286,224,608,6,12,7,5373,333,5706,99483,145982,375198,242587,227959,1038431,187632,63898,48734,8798,60227,210192,195086,236650,273002,612600,5439,10028,5041,4046967,86852,4133819,2191,2704,6696,2925,4501,19204,4890,954,173,6,1188,4403,3933,5138,3760,14509,10,94,36,77315,997,78312,248497,356957,949454,614251,579486,2593417,465996,168847,115153,20175,133288,528481,498206,586084,703398,1605533,12522,23246,11337,10214328,190092,10404420,2319,2817,7103,3246,4764,21146,5184,1021,194,11,1254,4670,4294,5426,3988,15122,16,106,43,82724,1341,84065
2021-07-20,149136,211073,574624,371875,351849,1556280,278511,104992,66448,11382,73124,318456,303407,349656,430745,992857,7103,13227,6288,6171033,103311,6274344,153,133,470,321,376,1858,200,55,45,7,80,240,365,324,515,1365,23,17,14,6561,397,6958,102130,147761,385895,248117,234000,1058859,192675,65284,49134,8808,61261,216069,198858,242019,278670,630529,5477,10142,5073,4140761,87779,4228540,2647,1779,10697,5530,6041,20428,5043,1386,400,10,1034,5877,3772,5369,5668,17929,38,114,32,93794,927,94721,251297,358870,960621,620103,585904,2615716,471242,170290,115598,20192,134402,534600,502345,591779,709586,1624842,12583,23377,11383,10314730,191426,10506156,2800,1913,11167,5852,6418,22299,5246,1443,445,17,1114,6119,4139,5695,6188,19309,61,131,46,100402,1334,101736
2021-07-21,149300,211198,575034,372345,352242,1558640,278817,105120,66490,11388,73205,318640,303720,349926,431096,994024,7121,13249,6300,6177855,103640,6281495,164,125,410,470,393,2360,306,128,42,6,81,184,313,270,351,1167,18,22,12,6822,329,7151,105990,152394,397624,255902,239790,1079789,197439,67447,49728,8821,62675,220594,202065,246286,284946,645627,5506,10255,5128,4238006,88659,4326665,3860,4633,11729,7785,5790,20930,4764,2163,594,13,1414,4525,3207,4267,6276,15098,29,113,55,97245,880,98125,255321,363628,972765,628359,592088,2639023,476313,172582,116234,20211,135899,539318,505867,596319,716215,1641116,12630,23512,11451,10418851,192649,10611500,4024,4758,12144,8256,6184,23307,5071,2292,636,19,1497,4718,3522,4540,6629,16274,47,135,68,104121,1223,105344
2021-07-22,149434,211415,575443,372785,352673,1560937,279028,105261,66580,11388,73317,318881,304106,350230,431603,995015,7183,13284,6307,6184870,103926,6288796,134,217,409,440,431,2297,211,141,90,0,112,241,386,304,507,991,62,35,7,7015,286,7301,109611,155515,406585,262628,244008,1097750,201993,69888,51614,8822,64705,224633,205062,250263,291013,661229,5610,10458,5154,4326541,89596,4416137,3621,3121,8961,6726,4218,17961,4554,2441,1886,1,2030,4039,2997,3977,6067,15602,104,203,26,88535,937,89472,259077,366966,982136,635526,596739,2659305,481082,175164,118212,20212,138041,543600,509255,600601,722793,1657725,12797,23750,11484,10514465,193881,10708346,3756,3338,9371,7167,4651,20282,4769,2582,1978,1,2142,4282,3388,4282,6578,16609,167,238,33,95614,1232,96846
2021-07-23,149548,211582,575931,373149,353115,1563130,279323,105352,66624,11388,73385,319126,304462,350589,432144,995946,7187,13303,6315,6191599,104236,6295835,114,167,488,364,442,2193,295,91,44,0,68,245,356,359,541,931,4,19,8,6729,310,7039,112030,159824,415444,268351,248473,1118036,205751,71326,52994,8822,65859,228617,208855,254762,297178,678150,5626,10556,5179,4415833,90580,4506413,2419,4309,8859,5723,4465,20286,3758,1438,1380,0,1154,3984,3793,4499,6165,16921,16,98,25,89292,984,90276,261610,371445,991495,641618,601649,2681802,485138,176693,119637,20212,139263,547830,513404,605461,729505,1675589,12817,23867,11518,10610553,195183,10805736,2533,4479,9359,6092,4910,22497,4056,1529,1425,0,1222,4230,4149,4860,6712,17864,20,117,34,96088,1302,97390
2021-07-24,149669,211617,576278,373383,353433,1564889,279545,105423,66630,11388,73385,319322,304717,350849,432509,996487,7191,13303,6321,6196339,104436,6300775,121,35,347,234,318,1759,222,71,6,0,0,196,255,260,365,541,4,0,6,4740,200,4940,114561,160476,423759,272039,251369,1134021,209009,72834,53213,8824,65862,232172,211565,259174,302697,689615,5628,10556,5201,4482575,91098,4573673,2531,652,8315,3688,2896,15985,3258,1508,219,2,3,3555,2710,4412,5519,11465,2,0,22,66742,518,67260,264263,372132,1000195,645546,604867,2699574,488618,178272,119862,20214,139266,551583,516372,610143,735404,1687605,12823,23867,11547,10682153,195911,10878064,2653,687,8700,3928,3218,17772,3480,1579,225,2,3,3753,2968,4682,5899,12016,6,0,29,71600,728,72328
2021-07-25,149774,211681,576625,373462,353547,1566465,279691,105457,66630,11388,73387,319466,304994,351069,432825,996983,7191,13303,6329,6200267,104591,6304858,105,64,347,79,114,1576,146,34,0,0,2,144,277,220,316,496,0,0,8,3928,155,4083,116608,160996,430995,273675,253411,1146921,211443,73638,53213,8824,65862,234499,213929,262299,305882,699282,5628,10556,5213,4532874,91442,4624316,2047,520,7236,1636,2042,12900,2434,804,0,0,0,2327,2364,3125,3185,9667,0,0,12,50299,344,50643,266419,372716,1007847,647267,607038,2714116,491209,179110,119862,20214,139268,554068,519026,613515,738940,1697798,12823,23867,11567,10736670,196416,10933086,2156,584,7652,1721,2171,14542,2591,838,0,0,2,2485,2654,3372,3536,10193,0,0,20,54517,505,55022
2021-07-26,149872,211839,577126,373751,353808,1568245,279963,105518,66633,11388,73429,319740,305414,351375,433197,997827,7199,13311,6334,6205969,104904,6310873,98,158,501,289,261,1780,272,61,3,0,42,274,420,306,372,844,8,8,5,5702,313,6015,118688,163801,436862,276398,257894,1162434,214281,74902,53222,8824,66272,238090,216720,265642,311049,714940,5641,10622,5244,4601526,92305,4693831,2080,2805,5867,2723,4483,15513,2838,1264,9,0,410,3591,2791,3343,5167,15658,13,66,31,68652,863,69515,268600,375688,1014269,650305,611819,2731505,494330,180435,119874,20214,139722,557949,522252,617183,744532,1714370,12844,23941,11604,10811436,197600,11009036,2181,2972,6422,3038,4781,17389,3121,1325,12,0,454,3881,3226,3668,5592,16572,21,74,37,74766,1184,75950
2021-07-27,149958,211986,577643,374107,354082,1570408,280225,105609,66675,11389,73472,319966,305814,351716,433645,998512,7208,13320,6340,6212075,105198,6317273,86,147,517,356,274,2163,262,91,42,1,43,226,400,341,448,685,9,9,6,6106,294,6400,120206,167329,441526,279996,261035,1178551,216699,76265,53765,8824,66586,240786,218930,268310,316674,730052,5665,10679,5269,4667147,93140,4760287,1518,3528,4664,3598,3141,16117,2418,1363,543,0,314,2696,2210,2668,5625,15112,24,57,25,65621,835,66456,270212,379370,1019493,654286,615250,2749906,497032,181891,120459,20215,140079,560883,524874,620208,750643,1730236,12877,24007,11635,10883556,198735,11082291,1612,3682,5224,3981,3431,18401,2702,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72120,1135,73255
2021-07-28,150060,212128,578060,374627,354331,1572418,280491,105713,66749,11400,73533,320220,306075,352018,434067,999621,7219,13337,6350,6218417,105498,6323915,102,142,417,520,249,2010,266,104,74,11,61,254,261,302,422,1109,11,17,10,6342,300,6642,122467,170197,448789,284774,263705,1193428,219240,77342,54263,8832,67427,243437,220138,270897,322280,742179,5674,10754,5291,4731114,93918,4825032,2261,2868,7263,4778,2670,14877,2541,1077,498,8,841,2651,1208,2587,5606,12127,9,75,22,63967,778,64745,272578,382383,1027209,659611,618183,2766898,499854,183073,121033,20234,140985,563804,526355,623110,756701,1743516,12897,24099,11667,10954190,199824,11154014,2366,3013,7716,5325,2933,16992,2822,1182,574,19,906,2921,1481,2902,6058,13280,20,92,32,70634,1089,71723
2021-07-29,150184,212239,578530,375003,354577,1574285,280802,105827,66840,11401,73586,320425,306500,352341,434442,1000596,7261,13346,6362,6224547,105777,6330324,124,111,470,376,246,1867,311,114,91,1,53,205,425,323,375,975,42,9,12,6130,279,6409,124104,171593,455527,289902,266332,1206434,221406,79336,55640,8833,68113,246105,222801,273333,326746,754206,5775,10783,5336,4792305,94611,4886916,1637,1396,6738,5128,2627,13006,2166,1994,1377,1,686,2668,2663,2436,4466,12027,101,29,45,61191,693,61884,274343,383896,1034449,665136,621068,2781859,502345,185185,122503,20236,141726,566685,529462,625885,761563,1756567,13040,24138,11724,11021810,200805,11222615,1765,1513,7240,5525,2885,14961,2491,2112,1470,2,741,2881,3107,2775,4862,13051,143,39,57,67620,981,68601
2021-07-30,150261,212421,578931,375414,355063,1576376,281055,105926,66906,11402,73671,320731,306907,352642,434874,1001522,7262,13350,6370,6231084,106047,6337131,77,182,401,411,486,2091,253,99,66,1,85,306,407,301,432,926,1,4,8,6537,270,6807,125483,174620,462203,295496,270117,1224101,223739,80861,56727,8833,68852,249434,225322,276101,332488,767064,5795,10814,5364,4863414,95280,4958694,1379,3027,6676,5594,3785,17667,2333,1525,1087,0,739,3329,2521,2768,5742,12858,20,31,28,71109,669,71778,275800,387115,1041571,671166,625358,2801715,504947,186809,123656,20237,142555,570336,532409,628971,767770,1770417,13061,24173,11760,11099826,201753,11301579,1457,3219,7122,6030,4290,19856,2602,1624,1153,1,829,3651,2947,3086,6207,13850,21,35,36,78016,948,78964
2021-07-31,150340,212460,579271,375662,355339,1578216,281214,105980,66910,11402,73671,320877,307235,352930,435237,1002347,7262,13350,6375,6236078,106201,6342279,79,39,340,248,276,1840,159,54,4,0,0,146,328,288,363,825,0,0,5,4994,154,5148,127126,175172,466291,298994,272001,1238495,225430,81592,56764,8834,68856,251765,227050,279276,338726,778336,5795,10814,5373,4916690,95615,5012305,1643,552,4088,3498,1884,14394,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53276,335,53611,277527,387707,1046020,674925,627525,2818019,506805,187594,123697,20238,142559,572828,534479,632448,774394,1782559,13061,24173,11774,11158332,202249,11360581,1727,592,4449,3759,2167,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,14,58506,496,59002
2021-08-01,150402,212478,579572,375781,355484,1579604,281341,106002,66910,11402,73671,320969,307486,353129,435638,1002926,7262,13350,6379,6239786,106304,6346090,62,18,301,119,145,1388,127,22,0,0,0,92,251,199,401,579,0,0,4,3708,103,3811,128058,175498,469564,301360,273358,1247670,226655,82050,56764,8834,68857,253351,228670,281590,342041,785154,5795,10814,5389,4951472,95846,5047318,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3315,6818,0,0,16,34782,231,35013,278523,388052,1049617,677413,629035,2828643,508170,188074,123697,20238,142560,574516,536360,634975,778138,1790007,13061,24173,11795,11197047,202593,11399640,996,345,3597,2488,1510,10624,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,21,38715,344,39059
2021-08-02,150474,212607,579948,375956,355855,1581373,281574,106067,66915,11402,73717,321175,307842,353452,435995,1003815,7278,13354,6384,6245183,106536,6351719,72,129,376,175,371,1769,233,65,5,0,46,206,356,323,357,889,16,4,5,5397,232,5629,129428,176472,472528,302804,276378,1258465,228415,82846,56798,8834,69375,256095,230695,284687,344826,794893,5816,10827,5401,4995583,96351,5091934,1370,974,2964,1444,3020,10795,1760,796,34,0,518,2744,2025,3097,2785,9739,21,13,12,44111,505,44616,279970,389160,1052985,679051,632435,2841287,510176,188935,123736,20238,143126,577484,538757,638420,781316,1800696,13098,24190,11812,11246872,203343,11450215,1447,1108,3368,1638,3400,12644,2006,861,39,0,566,2968,2397,3445,3178,10689,37,17,17,49825,750,50575
2021-08-03,150579,212806,580354,376287,356104,1583201,281735,106167,66931,11402,73787,321357,308128,353726,436277,1004641,7321,13366,6389,6250558,106817,6357375,105,199,406,331,249,1828,161,100,16,0,70,182,286,274,282,826,43,12,5,5375,281,5656,130112,178979,475958,306146,278509,1267765,229747,84047,56831,8835,69676,258110,231948,286895,348635,803492,5854,10889,5413,5037841,96905,5134746,684,2507,3430,3342,2131,9300,1332,1201,33,1,301,2015,1253,2208,3809,8599,38,62,12,42258,554,42812,280764,391879,1056855,682734,634827,2852492,511701,190236,123785,20239,143502,579698,540303,640919,785448,1810175,13180,24264,11830,11294831,204188,11499019,794,2719,3870,3683,2392,11205,1525,1301,49,1,376,2214,1546,2499,4132,9479,82,74,18,47959,845,48804
2021-08-04,150662,212932,580845,376732,356330,1584834,282047,106260,66992,11406,73856,321529,308292,354010,436652,1005459,7329,13370,6393,6255930,107051,6362981,83,126,491,445,226,1633,312,93,61,4,69,172,164,284,375,818,8,4,4,5372,234,5606,131303,179861,479894,310135,281075,1277096,231503,85110,57201,8840,69959,260053,233086,289022,352163,810001,5868,10920,5429,5078519,97440,5175959,1191,882,3936,3989,2566,9331,1756,1063,370,5,283,1943,1138,2127,3528,6509,14,31,16,40678,535,41213,282047,392892,1061320,687196,637636,2863574,513801,191392,124217,20248,143860,581826,541615,643349,789368,1817556,13202,24299,11851,11341249,204970,11546219,1283,1013,4465,4462,2809,11082,2100,1156,432,9,358,2128,1312,2430,3920,7381,22,35,21,46418,782,47200
2021-08-05,150815,213092,581445,377325,356693,1586851,282247,106383,67136,11406,73926,321943,308812,354373,437155,1006550,7404,13397,6404,6263357,107265,6370622,153,160,600,593,363,2017,200,123,144,0,70,414,520,363,503,1091,75,27,11,7427,214,7641,132282,180711,485203,313526,283472,1285883,232842,86106,58306,8842,70202,262566,235393,291377,355740,818191,5986,11014,5442,5123084,97942,5221026,979,850,5309,3391,2397,8787,1339,996,1105,2,243,2513,2307,2355,3577,8190,118,94,13,44565,502,45067,283182,393905,1067272,691205,640416,2874488,515371,192511,125466,20250,144180,584783,544459,646086,793496,1826941,13397,24420,11875,11393703,205698,11599401,1135,1013,5952,4009,2780,10914,1570,1119,1249,2,320,2957,2844,2737,4128,9385,195,121,24,52454,728,53182
2021-08-06,150895,213418,582117,377986,357169,1589452,282540,106453,67264,11413,74022,322327,309520,354943,437734,1007722,7418,13406,6416,6272215,107482,6379697,80,326,672,661,476,2601,293,70,128,7,96,384,708,570,579,1172,14,9,12,8858,217,9075,132708,182985,489916,317452,286791,1297503,234637,86899,58827,8846,70575,265529,237791,294173,359795,825989,6008,11052,5461,5172937,98376,5271313,426,2274,4713,3926,3319,11620,1795,793,521,4,373,2963,2398,2796,4055,7798,22,38,19,49853,434,50287,283699,396519,1072702,695833,644232,2888852,517486,193376,126116,20261,144654,588159,547589,649484,798176,1836046,13433,24467,11906,11452990,206359,11659349,517,2614,5430,4628,3816,14364,2115,865,650,11,474,3376,3130,3398,4680,9105,36,47,31,59287,661,59948
