Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-16,Groupe d'âge 1,GR1_80_,80 ans et plus,60,2014,391150,362187,2075,753558,96.40743574,88.21704626,90.324245937,61,2095,410848,375944,
2021-07-16,Groupe d'âge 1,TOT,Total,7021,95666,6150347,3850894,102726,10004045,72.668256662,45.784091816,47.377303131,7288,96523,6207135,3910759,86988
2021-07-16,Sexe,FEM,Féminin,3161,46146,3178970,2083450,49325,5263827,,,,,,,,
2021-07-16,Sexe,INC,Inconnu,5,34,2097,688,39,2785,,,,,,,,
2021-07-16,Sexe,MASC,Masculin,3855,49486,2969280,1766756,53362,4737433,,,,,,,,
2021-07-16,Sexe,TOT,Total,7021,95666,6150347,3850894,102726,10004045,,,,,,,,86988
2021-07-16,Groupe prioritaire,GRP-Autres,Autres raisons,6527,85085,4802123,2885781,91648,7689881,,,,,,,,
2021-07-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,101,45421,35434,107,80921,94.26369457,77.538534503,88.691012568,3,62,39751,32698,
2021-07-16,Groupe prioritaire,GRP-MC,Maladie chronique,389,8709,734446,536544,9099,1271575,88.904780256,68.537030322,70.247488947,1396,26143,2341623,1805166,
2021-07-16,Groupe prioritaire,GRP-RPA,Résident en RPA,10,103,148951,134946,113,284002,95.548442501,88.666562573,92.327269888,9,106,122388,113573,
2021-07-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,90,1668,419406,258189,1759,677666,89.184435877,68.893289026,73.035566337,162,2537,298173,230333,
2021-07-16,Groupe prioritaire,TOT,Total,7021,95666,6150347,3850894,102726,10004045,,,,,,,,86988
2021-07-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,243,15,2,259,0.0146791753,0,0.0001881946,0,0,156,0,
2021-07-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,953,8050,413361,50052,9003,463422,68.588725175,8.3795162264,11.056972776,921,7710,387254,47311,
2021-07-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1864,17223,842824,316109,19093,1159029,72.059845508,27.768756849,30.003691899,1988,17612,862712,332452,
2021-07-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2757,37937,1723048,895725,40700,2619040,76.532764813,39.911660669,41.98651774,2876,38167,1739977,907394,
2021-07-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1262,25771,2050141,1567849,27050,3618980,91.558907998,70.09438888,71.551087218,1305,26176,2053431,1572037,
2021-07-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,124,4670,729580,658957,4803,1389757,97.156763287,87.200981949,87.896657916,137,4763,752757,675621,
2021-07-16,Groupe d'âge 2,GR2_80_,80 ans et plus,60,2014,391150,362187,2075,753558,96.40743574,88.21704626,90.324245937,61,2095,410848,375944,
2021-07-16,Groupe d'âge 2,TOT,Total,7021,95666,6150347,3850894,102726,10004045,72.668256662,45.784091816,47.377303131,7288,96523,6207135,3910759,86988
2021-07-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7020,95665,6150104,3850879,102724,10003786,82.991964714,52.289781057,54.109352947,7288,96523,6206979,3910759,
2021-07-17,Région,RSS00,Inconnue,3,15,8172,4991,18,13163,23.968294994,18.350995089,18.954079435,2,10,5564,4260,
2021-07-17,Région,RSS01,01 - Bas-Saint-Laurent,91,1797,149928,95561,1888,245519,74.191332368,47.419429769,48.256638611,96,1806,150118,95948,
2021-07-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,690,212163,142880,718,355079,75.062770334,50.687132961,52.597320392,30,723,213456,144139,
2021-07-17,Région,RSS03,03 - Capitale-Nationale,338,6345,572824,362428,6686,935357,77.405669508,49.385858936,51.30016887,352,6381,579842,369947,
2021-07-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,292,3541,377479,241173,3836,618767,71.088847194,45.563844468,46.812570737,300,3550,378123,242355,
2021-07-17,Région,RSS05,05 - Estrie,457,3686,359809,231828,4143,591698,70.435995896,45.560949257,46.682614576,465,3715,362458,234453,
2021-07-17,Région,RSS06,06 - Montréal,1829,16210,1386818,879636,18050,2266918,73.534438465,47.090039899,49.048106173,1934,16550,1421142,910072,
2021-07-17,Région,RSS07,07 - Outaouais,248,3756,276711,178806,4007,455571,68.570636184,44.78970723,45.722037332,261,3790,284335,185725,
2021-07-17,Région,RSS08,08 - Abitibi-Témiscamingue,89,2205,105338,62292,2294,167639,69.961883765,41.46368997,41.837547811,90,2205,105357,62441,
2021-07-17,Région,RSS09,09 - Côte-Nord,36,255,65646,47407,291,113071,71.442748092,51.761177754,51.9912759,36,258,65513,47465,
2021-07-17,Région,RSS10,10 - Nord-du-Québec,0,3,9534,7863,3,17399,69.043984006,57.135587059,57.586332243,0,3,9497,7859,
2021-07-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,606,73898,57654,614,131569,77.665348368,60.659289801,61.594370582,7,605,73838,57670,
2021-07-17,Région,RSS12,12 - Chaudière-Appalaches,163,3725,317726,202863,3888,520665,72.191256037,46.265296489,48.038236683,167,3729,318092,203856,
2021-07-17,Région,RSS13,13 - Laval,314,4201,304573,195169,4516,499836,70.519756278,45.435284343,47.893971566,324,4214,305548,196862,
2021-07-17,Région,RSS14,14 - Lanaudière,273,5196,380492,251187,5471,631794,71.306558629,47.215690386,48.955509458,276,5201,380874,252196,
2021-07-17,Région,RSS15,15 - Laurentides,246,5453,464009,287195,5704,751379,72.362414523,44.930873429,46.274431864,257,5457,466040,289371,
2021-07-17,Région,RSS16,16 - Montérégie,682,10798,1069724,656056,11485,1727236,73.864295513,45.500892069,46.931295548,711,10836,1074758,662058,
2021-07-17,Région,RSS17,17 - Nunavik,0,0,5319,3754,0,9078,42.334605598,29.850508906,30.025445293,0,0,5324,3754,
2021-07-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,4,12570,9354,6,21931,69.295246498,51.643321937,51.786699018,2,4,12566,9365,
2021-07-17,Région,RSS98,Hors Québec,7,26,2718,1309,33,4027,986.98308271,690.13157895,706.90789474,45,222,21003,14686,
2021-07-17,Région,RSS99,Ensemble du Québec,5104,68512,6155451,3919406,73651,10077696,72.730421968,46.592322737,48.169577119,5310,69037,6212445,3979796,88151
2021-07-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,546,4170,284836,34098,4717,318940,17.673800252,2.1962557626,2.8532735915,522,3841,256707,31900,
2021-07-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4157,52683,3687855,1970993,56859,5659709,78.168640473,41.928953893,44.016060557,4358,53215,3715948,1993201,
2021-07-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,279,6643,1061908,888155,6930,1950587,94.842530373,79.147922381,80.17774166,298,6838,1076053,897987,
2021-07-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,89,3772,729669,662729,3868,1393625,97.169024737,87.6956992,88.382469482,95,3833,752852,679454,
2021-07-17,Groupe d'âge 1,GR1_80_,80 ans et plus,33,1244,391183,363431,1277,754835,96.416117966,88.524443986,90.627185222,37,1310,410885,377254,
2021-07-17,Groupe d'âge 1,TOT,Total,5104,68512,6155451,3919406,73651,10077696,72.730421968,46.592322737,48.169577119,5310,69037,6212445,3979796,88151
2021-07-17,Sexe,FEM,Féminin,2315,32735,3181285,2116185,35061,5298888,,,,,,,,
2021-07-17,Sexe,INC,Inconnu,3,18,2100,706,21,2806,,,,,,,,
2021-07-17,Sexe,MASC,Masculin,2786,35759,2972066,1802515,38569,4776002,,,,,,,,
2021-07-17,Sexe,TOT,Total,5104,68512,6155451,3919406,73651,10077696,,,,,,,,88151
2021-07-17,Groupe prioritaire,GRP-Autres,Autres raisons,4799,61154,4806922,2946935,65984,7755865,,,,,,,,
2021-07-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,25,45422,35459,26,80947,94.266065924,77.550391273,88.702869338,1,5,39752,32703,
2021-07-17,Groupe prioritaire,GRP-MC,Maladie chronique,247,6387,734693,542931,6637,1278212,88.940469388,69.244700259,70.936479039,940,18639,2342563,1823805,
2021-07-17,Groupe prioritaire,GRP-RPA,Résident en RPA,4,59,148955,135005,63,284065,95.551565306,88.718088844,92.376454056,4,66,122392,113639,
2021-07-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,53,887,419459,259076,941,678607,89.216439897,69.308443977,73.41004328,107,1388,298280,231721,
2021-07-17,Groupe prioritaire,TOT,Total,5104,68512,6155451,3919406,73651,10077696,,,,,,,,88151
2021-07-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,245,15,2,261,0.0147732726,0,0.0001881946,1,0,157,0,
2021-07-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,716,6262,414077,56314,6979,470401,68.711466287,9.4305202062,12.097881166,693,5934,387947,53245,
2021-07-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1480,12356,844304,328465,13841,1172870,72.188059632,28.82971828,31.047446743,1535,12702,864247,345154,
2021-07-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1838,26028,1724886,921753,27869,2646909,76.619019259,41.060415059,43.113279666,1961,26117,1741938,933511,
2021-07-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,946,18850,2051087,1586699,19815,3638795,91.602961195,70.947852696,72.381721847,988,19141,2054419,1591178,
2021-07-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,89,3772,729669,662729,3868,1393625,97.169024737,87.6956992,88.382469482,95,3833,752852,679454,
2021-07-17,Groupe d'âge 2,GR2_80_,80 ans et plus,33,1244,391183,363431,1277,754835,96.416117966,88.524443986,90.627185222,37,1310,410885,377254,
2021-07-17,Groupe d'âge 2,TOT,Total,5104,68512,6155451,3919406,73651,10077696,72.730421968,46.592322737,48.169577119,5310,69037,6212445,3979796,88151
2021-07-17,Groupe d'âge 2,GR2_12_,12 ans et plus,5102,68512,6155206,3919391,73649,10077435,83.062950026,53.212857527,55.014205085,5309,69037,6212288,3979796,
2021-07-18,Région,RSS00,Inconnue,3,15,8175,5006,18,13181,23.976910485,18.389764797,18.992849143,2,9,5566,4269,
2021-07-18,Région,RSS01,01 - Bas-Saint-Laurent,78,1706,150006,97267,1784,247303,74.230869976,48.263063473,49.091376354,80,1707,150198,97655,
2021-07-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,596,212190,143476,623,355702,75.072968316,50.899532299,52.805851531,29,604,213485,144743,
2021-07-18,Région,RSS03,03 - Capitale-Nationale,267,5443,573091,367871,5711,941068,77.442246978,50.11500544,52.020638237,274,5462,580116,375409,
2021-07-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,59,1241,377538,242414,1300,620067,71.100315472,45.798098146,47.043816342,61,1246,378184,243601,
2021-07-18,Région,RSS05,05 - Estrie,94,1640,359903,233468,1734,593432,70.454457123,45.881202972,46.996649773,95,1648,362553,236101,
2021-07-18,Région,RSS06,06 - Montréal,1473,13516,1388291,893152,14997,2281915,73.615002631,47.800474071,49.742344723,1557,13730,1422699,923802,
2021-07-18,Région,RSS07,07 - Outaouais,172,3154,276883,181960,3327,458898,68.615251049,45.552259683,46.478560749,185,3162,284520,188887,
2021-07-18,Région,RSS08,08 - Abitibi-Témiscamingue,44,818,105382,63110,862,168501,69.991101785,42.007543561,42.378081173,44,819,105401,63260,
2021-07-18,Région,RSS09,09 - Côte-Nord,3,48,65649,47455,51,113122,71.447110142,51.814612868,52.044711014,4,49,65517,47514,
2021-07-18,Région,RSS10,10 - Nord-du-Québec,0,2,9534,7865,2,17401,69.043984006,57.150127226,57.60087241,0,2,9497,7861,
2021-07-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,28,73903,57682,33,131602,77.67060754,60.688741165,61.623821945,5,28,73843,57698,
2021-07-18,Région,RSS12,12 - Chaudière-Appalaches,162,3152,317888,206015,3314,523979,72.228249029,46.98064563,48.747685101,163,3152,318255,207008,
2021-07-18,Région,RSS13,13 - Laval,305,3499,304878,198668,3805,503641,70.591534343,46.244460857,48.675221566,311,3506,305859,200368,
2021-07-18,Région,RSS14,14 - Lanaudière,249,4263,380741,255450,4512,636306,71.35317597,48.013988947,49.731529049,249,4264,381123,256460,
2021-07-18,Région,RSS15,15 - Laurentides,197,3721,464206,290916,3918,755297,72.393002876,45.509101976,46.839307119,197,3724,466237,293095,
2021-07-18,Région,RSS16,16 - Montérégie,503,7388,1070227,663444,7894,1735130,73.899414726,46.009467755,47.433067316,511,7400,1075269,669458,
2021-07-18,Région,RSS17,17 - Nunavik,0,0,5319,3754,0,9078,42.334605598,29.850508906,30.025445293,0,0,5324,3754,
2021-07-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12570,9355,1,21932,69.295246498,51.64883644,51.792213522,0,1,12566,9366,
2021-07-18,Région,RSS98,Hors Québec,7,15,2725,1324,22,4049,988.48684211,696.7575188,713.76879699,32,141,21035,14827,
2021-07-18,Région,RSS99,Ensemble du Québec,3648,50246,6159099,3969652,53908,10131604,72.774523042,47.183689229,48.749985659,3767,50513,6216212,4030309,88361
2021-07-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,465,3359,285301,37457,3825,322765,17.704506524,2.4132651094,3.0681486459,446,3152,257153,35052,
2021-07-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2938,38563,3690793,2009556,41508,5701217,78.232737131,42.746181021,44.818225917,3047,38849,3718995,2032050,
2021-07-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,170,4530,1062078,892685,4702,1955289,94.859805671,79.555478385,80.574015837,196,4624,1076249,902611,
2021-07-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,2876,729722,665605,2933,1396558,97.176123472,88.069996102,88.750183922,55,2900,752907,682354,
2021-07-18,Groupe d'âge 1,GR1_80_,80 ans et plus,22,918,391205,364349,940,755775,96.421515025,88.756282881,90.85667757,23,988,410908,378242,
2021-07-18,Groupe d'âge 1,TOT,Total,3648,50246,6159099,3969652,53908,10131604,72.774523042,47.183689229,48.749985659,3767,50513,6216212,4030309,88361
2021-07-18,Sexe,FEM,Féminin,1647,24414,3182932,2140599,26066,5324954,,,,,,,,
2021-07-18,Sexe,INC,Inconnu,3,19,2103,725,22,2828,,,,,,,,
2021-07-18,Sexe,MASC,Masculin,1998,25813,2974064,1828328,27820,4803822,,,,,,,,
2021-07-18,Sexe,TOT,Total,3648,50246,6159099,3969652,53908,10131604,,,,,,,,88361
2021-07-18,Groupe prioritaire,GRP-Autres,Autres raisons,3396,45056,4810318,2991991,48464,7804329,,,,,,,,
2021-07-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,12,45423,35471,13,80960,94.268437278,77.562248044,88.714726109,1,5,39753,32708,
2021-07-18,Groupe prioritaire,GRP-MC,Maladie chronique,209,4562,734902,547493,4773,1282985,88.965945354,69.745145424,71.425951694,671,13181,2343234,1836986,
2021-07-18,Groupe prioritaire,GRP-RPA,Résident en RPA,3,52,148958,135057,55,284120,95.553907409,88.760246702,92.414708408,3,54,122395,113693,
2021-07-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,564,419498,259640,603,679210,89.241564548,69.580328595,73.661289792,84,909,298364,232630,
2021-07-18,Groupe prioritaire,TOT,Total,3648,50246,6159099,3969652,53908,10131604,,,,,,,,88361
2021-07-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,245,15,0,261,0.0147732726,0,0.0001881946,0,0,157,0,
2021-07-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,606,5086,414683,61400,5693,476094,68.815610261,10.289353758,12.949984325,588,4849,388535,58094,
2021-07-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1059,9350,845363,337815,10411,1183281,72.28194411,29.625564643,31.829177024,1124,9528,865371,354682,
2021-07-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1297,19979,1726183,941732,21278,2668187,76.677695155,41.941389202,43.978639159,1334,20029,1743272,953540,
2021-07-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,611,12037,2051698,1598736,12653,3651448,91.631631444,71.492676602,72.912589628,643,12219,2055062,1603397,
2021-07-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,2876,729722,665605,2933,1396558,97.176123472,88.069996102,88.750183922,55,2900,752907,682354,
2021-07-18,Groupe d'âge 2,GR2_80_,80 ans et plus,22,918,391205,364349,940,755775,96.421515025,88.756282881,90.85667757,23,988,410908,378242,
2021-07-18,Groupe d'âge 2,TOT,Total,3648,50246,6159099,3969652,53908,10131604,72.774523042,47.183689229,48.749985659,3767,50513,6216212,4030309,88361
2021-07-18,Groupe d'âge 2,GR2_12_,12 ans et plus,3648,50246,6158854,3969637,53908,10131343,83.113317641,53.888254224,55.67708676,3767,50513,6216055,4030309,
2021-07-19,Région,RSS00,Inconnue,4,23,8179,5029,27,13208,23.989833721,18.458688722,19.048849832,3,16,5569,4285,
2021-07-19,Région,RSS01,01 - Bas-Saint-Laurent,127,2155,150133,99422,2283,249586,74.294624368,49.336015301,50.158891761,129,2171,150327,99826,
2021-07-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,113,2691,212303,146167,2804,358506,75.115518515,51.862362415,53.749340648,121,2738,213606,147481,
2021-07-19,Région,RSS03,03 - Capitale-Nationale,407,6682,573498,374553,7089,948157,77.498448127,51.013155875,52.903169825,421,6728,580537,382137,
2021-07-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,316,2907,377854,245321,3224,623291,71.161416953,46.348951499,47.585457471,325,2930,378509,246531,
2021-07-19,Région,RSS05,05 - Estrie,275,4472,360178,237940,4747,598179,70.50925782,46.75743113,47.853639388,282,4509,362835,240610,
2021-07-19,Région,RSS06,06 - Montréal,1798,17805,1390089,910957,19619,2301534,73.715901876,48.743493939,50.658354639,1950,18225,1424649,942027,
2021-07-19,Région,RSS07,07 - Outaouais,290,4838,277173,186798,5129,464027,68.693146192,46.725751218,47.645782087,323,4866,284843,193753,
2021-07-19,Région,RSS08,08 - Abitibi-Témiscamingue,61,949,105443,64059,1011,169512,70.031608585,42.638387165,43.004276456,61,950,105462,64210,
2021-07-19,Région,RSS09,09 - Côte-Nord,21,186,65670,47641,207,113329,71.47219193,52.020719738,52.252998909,23,189,65540,47703,
2021-07-19,Région,RSS10,10 - Nord-du-Québec,5,8,9539,7873,13,17414,69.080334424,57.208287895,57.659033079,5,8,9502,7869,
2021-07-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,1144,73963,58826,1204,132806,77.731613935,61.894143386,62.80608381,58,1146,73901,58844,
2021-07-19,Région,RSS12,12 - Chaudière-Appalaches,259,4457,318147,210472,4716,528695,72.288164058,47.993527361,49.743318566,264,4463,318519,211471,
2021-07-19,Région,RSS13,13 - Laval,364,4177,305242,202845,4543,508184,70.679237445,47.213580133,49.606720827,380,4199,306239,204567,
2021-07-19,Région,RSS14,14 - Lanaudière,320,5327,381061,260777,5649,641955,71.414396334,49.013172675,50.706748843,327,5337,381450,261797,
2021-07-19,Région,RSS15,15 - Laurentides,236,3978,464442,294894,4218,759515,72.430733686,46.13034054,47.449366184,243,4001,466480,297096,
2021-07-19,Région,RSS16,16 - Montérégie,691,15378,1070918,678822,16077,1751207,73.948554133,47.069916786,48.474066764,715,15430,1075984,684888,
2021-07-19,Région,RSS17,17 - Nunavik,7,14,5326,3768,21,9099,42.390267176,29.961832061,30.136768448,7,14,5331,3768,
2021-07-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,90,12583,9445,103,22035,69.366935039,52.145141723,52.283004301,13,90,12579,9456,
2021-07-19,Région,RSS98,Hors Québec,6,34,2731,1358,40,4089,991.07142857,709.58646617,726.92669173,55,273,21090,15100,
2021-07-19,Région,RSS99,Ensemble du Québec,5373,77315,6164472,4046967,82724,10214328,72.8406688,48.096968979,49.644159236,5650,78010,6221862,4108319,87592
2021-07-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,534,5261,285835,42718,5797,328562,17.739825621,2.7467655142,3.3980000991,513,4844,257666,39896,
2021-07-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4345,59891,3695138,2069447,64252,5765469,78.329734076,44.023423153,46.069698962,4611,60717,3723606,2092767,
2021-07-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,336,6787,1062414,899472,7135,1962424,94.891183252,80.166283555,81.163491302,356,6930,1076605,909541,
2021-07-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,115,4216,729837,669821,4337,1400895,97.192127891,88.623181111,89.292140023,124,4286,753031,686640,
2021-07-19,Groupe d'âge 1,GR1_80_,80 ans et plus,43,1160,391248,365509,1203,756978,96.432309144,89.045612191,91.140140511,46,1233,410954,379475,
2021-07-19,Groupe d'âge 1,TOT,Total,5373,77315,6164472,4046967,82724,10214328,72.8406688,48.096968979,49.644159236,5650,78010,6221862,4108319,87592
2021-07-19,Sexe,FEM,Féminin,2439,37472,3185371,2178071,39929,5364883,,,,,,,,
2021-07-19,Sexe,INC,Inconnu,3,19,2106,744,22,2850,,,,,,,,
2021-07-19,Sexe,MASC,Masculin,2931,39824,2976995,1868152,42773,4846595,,,,,,,,
2021-07-19,Sexe,TOT,Total,5373,77315,6164472,4046967,82724,10214328,,,,,,,,87592
2021-07-19,Groupe prioritaire,GRP-Autres,Autres raisons,4947,69848,4815265,3061839,74826,7879155,,,,,,,,
2021-07-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,40,45426,35511,43,81003,94.273179986,77.612046479,88.759781835,2,21,39755,32729,
2021-07-19,Groupe prioritaire,GRP-MC,Maladie chronique,350,6243,735252,553736,6596,1289581,89.006152579,70.510259676,72.169880271,1059,20152,2344293,1857138,
2021-07-19,Groupe prioritaire,GRP-RPA,Résident en RPA,4,94,148962,135151,99,284219,95.557810914,88.8320712,92.484190803,5,92,122400,113785,
2021-07-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,69,1090,419567,260730,1160,680370,89.286130893,70.123200522,74.152117799,149,1815,298513,234445,
