date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-08,172214,245323,663335,437477,416928,1858156,336116,126313,79087,13323,83684,367547,371841,418520,512255,1171944,11588,17098,6985,7309734,154705,7464439,0,0,36,0,6,67,16,2,0,0,0,0,16,12,1,16,0,0,0,172,0,172,168675,237296,643177,422985,397842,1767578,322283,121874,76044,11757,83296,351404,341338,404320,501969,1129166,10259,15860,5507,7012630,147006,7159636,3,7,41,0,8,93,17,23,0,0,0,2,16,31,8,36,0,0,0,285,0,285,118863,166162,404582,274153,264743,1008401,195031,81728,51638,6914,63732,241802,205293,271265,321438,722963,4786,10248,1237,4414979,35356,4450335,12,18,107,0,27,357,45,32,0,0,0,0,56,62,11,87,0,0,0,814,1,815,32351,40496,64878,66344,59748,167751,43079,19303,13178,1174,19150,54699,45098,71189,67593,156104,246,1510,247,924138,3506,927644,335,208,1402,0,399,1543,298,130,0,0,0,37,351,666,149,921,0,0,0,6439,3,6442,492188,689365,1776177,1201113,1139456,4803137,896636,349253,219973,33170,249926,1015608,963771,1165496,1403471,3181361,26880,44726,13992,19665699,340623,20006322,351,233,1590,0,441,2064,379,187,0,0,0,39,439,773,169,1063,0,0,0,7728,4,7732
2022-05-09,172214,245332,663343,437477,416933,1858258,336116,126313,79087,13323,83685,367547,371875,418533,512256,1171945,11588,17098,6985,7309908,154705,7464613,0,9,8,0,5,102,0,0,0,0,1,0,34,13,1,1,0,0,0,174,0,174,168679,237301,643189,422986,397848,1767696,322287,121874,76045,11757,83297,351404,341442,404329,501971,1129170,10259,15861,5507,7012902,147008,7159910,4,5,12,1,6,118,4,0,1,0,1,0,104,9,2,4,0,1,0,272,2,274,118883,166199,404767,274155,264793,1008963,195049,81728,51638,6914,63738,241807,205385,271329,321461,723018,4787,10249,1237,4416100,35357,4451457,20,37,185,2,50,562,18,0,0,0,6,5,92,64,23,55,1,1,0,1121,1,1122,32590,41240,66833,66411,60317,171575,43290,19303,13215,1174,19248,54855,45738,71928,68237,157101,247,1515,248,935065,3507,938572,239,744,1955,67,569,3824,211,0,37,0,98,156,640,739,644,997,1,5,1,10927,1,10928,492453,690162,1778347,1201183,1140090,4807790,896871,349253,220011,33170,250033,1015769,964650,1166327,1404144,3182421,26882,44736,13993,19678285,340627,20018912,265,797,2170,70,634,4653,235,0,38,0,107,161,879,831,673,1060,2,10,1,12586,4,12590
2022-05-10,172220,245333,663346,437482,416940,1858369,336119,126314,79088,13324,83685,367551,371893,418540,512262,1171984,11588,17098,6985,7310121,154705,7464826,6,1,3,5,7,111,3,1,1,1,0,4,18,7,6,39,0,0,0,213,0,213,168681,237302,643198,422991,397854,1767807,322290,121874,76048,11772,83298,351409,341521,404336,501990,1129236,10259,15861,5507,7013234,147009,7160243,2,1,9,5,6,111,3,0,3,15,1,5,79,7,19,66,0,0,0,332,1,333,118917,166255,404929,274206,264876,1009521,195064,81728,51640,6924,63738,241852,205467,271381,321569,723405,4788,10251,1238,4417749,35358,4453107,34,56,162,51,83,558,15,0,2,10,0,45,82,52,108,387,1,2,1,1649,1,1650,33302,41881,68732,66908,61514,175223,43556,19334,13307,1248,19308,55362,46196,72441,69691,162428,252,1524,249,952456,3510,955966,712,641,1899,497,1197,3648,266,31,92,74,60,507,458,513,1454,5327,5,9,1,17391,3,17394,493211,690865,1780431,1201744,1141385,4812253,897162,349285,220110,33270,250094,1016337,965298,1166910,1405742,3188267,26888,44747,13995,19697994,340632,20038626,758,703,2084,561,1295,4463,291,32,99,100,61,568,648,583,1598,5846,6,11,2,19709,5,19714
2022-05-11,172223,245333,663355,437487,416949,1858448,336124,126317,79088,13324,83689,367563,371952,418541,512270,1172013,11589,17099,6985,7310349,154705,7465054,3,0,9,5,9,79,5,3,0,0,4,12,59,1,8,29,1,1,0,228,0,228,168688,237305,643211,422995,397874,1767897,322298,121887,76048,11772,83306,351424,341653,404349,502008,1129304,10261,15867,5507,7013654,147011,7160665,7,3,13,4,20,90,8,13,0,0,8,15,132,13,18,68,2,6,0,420,2,422,118935,166289,405112,274259,264990,1010080,195112,81764,51642,6924,63747,241963,205550,271623,321695,723740,4810,10252,1238,4419725,35358,4455083,18,34,183,53,114,559,48,36,2,0,9,111,83,242,126,335,22,1,0,1976,0,1976,33801,42269,70762,67335,62866,178665,44073,19757,13431,1250,19485,56160,46603,72892,70833,166804,259,1537,249,969031,3516,972547,499,388,2030,427,1352,3442,517,423,124,2,177,798,407,451,1142,4376,7,13,0,16575,6,16581,493743,691291,1782675,1202233,1142883,4816448,897743,349760,220237,33272,250293,1017275,965981,1167621,1407046,3193097,26920,44769,13995,19717282,340640,20057922,532,426,2244,489,1498,4195,581,475,127,2,199,938,683,711,1304,4830,32,22,0,19288,8,19296
2022-05-12,172226,245338,663363,437494,416972,1858542,336134,126319,79092,13325,83704,367577,371993,418557,512294,1172022,11592,17099,6986,7310629,154707,7465336,3,5,8,7,23,94,10,2,4,1,15,14,41,16,24,9,3,0,1,280,2,282,168692,237311,643228,423006,397900,1768003,322331,121903,76058,11772,83310,351471,341780,404370,502061,1129355,10267,15867,5507,7014192,147014,7161206,4,6,17,11,26,106,33,16,10,0,4,47,127,21,53,51,6,0,0,538,3,541,118945,166331,405314,274345,265125,1010643,195197,81803,51673,6928,63762,242035,205669,271668,321832,723988,4836,10253,1238,4421585,35360,4456945,10,42,202,86,135,563,85,39,31,4,15,72,119,45,137,248,26,1,0,1860,2,1862,34060,42754,73089,69318,64414,182190,45126,19899,13950,1287,19557,56841,47504,73515,72014,170073,267,1555,250,987663,3517,991180,259,485,2327,1983,1548,3525,1053,142,519,37,72,681,901,623,1181,3269,8,18,1,18632,1,18633,494023,691829,1785234,1204327,1144624,4820765,898928,349960,220803,33316,250400,1018094,967180,1168329,1408446,3196706,26963,44788,13997,19738712,340648,20079360,280,538,2559,2094,1741,4317,1185,200,566,44,107,819,1199,708,1400,3609,43,19,2,21430,8,21438
2022-05-13,172226,245341,663387,437503,416984,1858639,336138,126319,79092,13325,83704,367581,372020,418570,512312,1172047,11592,17099,6990,7310869,154708,7465577,0,3,24,9,12,97,4,0,0,0,0,4,27,13,18,25,0,0,4,240,1,241,168692,237318,643257,423044,397916,1768199,322361,121908,76063,11772,83310,351476,341911,404398,502088,1129379,10267,15867,5509,7014735,147015,7161750,0,7,29,38,16,196,30,5,5,0,0,5,131,28,27,24,0,0,2,543,1,544,118945,166374,405505,274453,265229,1011289,195290,81818,51676,6928,63764,242063,205847,271882,321965,724192,4837,10254,1240,4423551,35361,4458912,0,43,191,108,104,646,93,15,3,0,2,28,178,214,133,204,1,1,2,1966,1,1967,34070,43126,75326,70091,65371,185240,45710,20098,13955,1287,19623,57183,48642,74107,73075,172666,272,1567,264,1001673,3519,1005192,10,372,2237,773,957,3050,584,199,5,0,66,342,1138,592,1061,2593,5,12,14,14010,2,14012,494033,692257,1787725,1205267,1145718,4824782,899641,350181,220816,33316,250468,1018474,968656,1169180,1409691,3199566,26969,44803,14019,19755562,340653,20096215,10,428,2491,940,1094,4017,713,221,13,0,68,380,1476,851,1245,2860,6,15,22,16850,5,16855
2022-05-14,172233,245345,663403,437523,416997,1858779,336159,126321,79092,13325,83706,367592,372080,418578,512335,1172134,11592,17099,6990,7311283,154710,7465993,7,4,16,20,13,140,21,2,0,0,2,11,60,8,23,87,0,0,0,414,2,416,168708,237324,643367,423071,397939,1768381,322435,121912,76063,11772,83310,351496,341979,404424,502142,1129606,10267,15867,5510,7015573,147017,7162590,16,6,110,27,23,182,74,4,0,0,0,20,68,26,54,227,0,0,1,838,2,840,118974,166397,405651,274545,265312,1011773,195387,81828,51676,6928,63765,242114,205979,271936,322084,724727,4837,10254,1240,4425407,35362,4460769,29,23,146,92,83,484,97,10,0,0,1,51,132,54,119,535,0,0,0,1856,1,1857,34644,43271,76805,70567,65899,186814,46427,20218,13955,1287,19647,57686,49798,74462,73745,176723,272,1567,264,1014051,3521,1017572,574,145,1479,476,528,1574,717,120,0,0,24,503,1156,355,670,4057,0,0,0,12378,2,12380,494660,692436,1789480,1205884,1146365,4827165,900555,350317,220816,33316,250496,1019063,970077,1169626,1410560,3204512,26969,44803,14020,19771120,340660,20111780,627,179,1755,617,647,2383,914,136,0,0,28,589,1421,446,869,4946,0,0,1,15558,7,15565
2022-05-15,172234,245346,663442,437523,417001,1858837,336160,126321,79092,13325,83706,367592,372096,418592,512335,1172143,11592,17099,6990,7311426,154710,7466136,1,1,39,0,4,58,1,0,0,0,0,0,16,14,0,9,0,0,0,143,0,143,168718,237333,643461,423071,397950,1768479,322435,121912,76063,11772,83310,351496,342004,404455,502142,1129646,10267,15867,5510,7015891,147018,7162909,10,9,94,0,11,98,0,0,0,0,0,0,25,31,0,40,0,0,0,318,1,319,118992,166414,405711,274545,265346,1012180,195390,81828,51676,6928,63765,242114,206030,271993,322084,724784,4837,10254,1240,4426111,35362,4461473,18,17,60,0,34,407,3,0,0,0,0,0,51,57,0,57,0,0,0,704,0,704,34964,43412,77826,70567,66183,187972,46441,20218,13955,1287,19647,57686,49931,74751,73763,177281,272,1567,264,1017987,3522,1021509,320,141,1021,0,284,1158,14,0,0,0,0,0,133,289,18,558,0,0,0,3936,1,3937,495012,692606,1790697,1205884,1146700,4828892,900573,350317,220816,33316,250496,1019063,970303,1170019,1410578,3205178,26969,44803,14020,19776242,340662,20116904,352,170,1217,0,335,1727,18,0,0,0,0,0,226,393,18,666,0,0,0,5122,2,5124
2022-05-16,172234,245352,663446,437523,417004,1858923,336165,126326,79092,13325,83706,367592,372120,418603,512335,1172148,11592,17099,6990,7311575,154711,7466286,0,6,4,0,3,86,5,5,0,0,0,0,24,11,0,5,0,0,0,149,1,150,168718,237342,643473,423071,397961,1768619,322439,121913,76063,11772,83313,351497,342077,404467,502143,1129649,10268,15867,5510,7016162,147021,7163183,0,9,12,0,11,140,4,1,0,0,3,1,73,12,1,3,1,0,0,271,3,274,118996,166451,405929,274546,265391,1012707,195426,81836,51676,6928,63769,242144,206093,272035,322093,724831,4840,10255,1240,4427186,35362,4462548,4,37,218,1,45,527,36,8,0,0,4,30,63,42,9,47,3,1,0,1075,0,1075,35051,44018,79730,70593,66568,190761,46638,20337,13955,1287,19699,57724,50286,75079,73912,178198,273,1580,264,1025953,3525,1029478,87,606,1904,26,385,2789,197,119,0,0,52,38,355,328,149,917,1,13,0,7966,3,7969,495104,693265,1792843,1205911,1147145,4832461,900815,350450,220816,33316,250555,1019132,970825,1170419,1410738,3206157,26974,44818,14020,19785764,340669,20126433,92,659,2146,27,445,3569,242,133,0,0,59,69,522,400,160,979,5,15,0,9522,7,9529
2022-05-17,172234,245353,663459,437525,417016,1859063,336175,126327,79092,13325,83706,367595,372148,418611,512343,1172185,11596,17099,6990,7311842,154713,7466555,0,1,13,2,12,140,10,1,0,0,0,3,28,8,8,37,4,0,0,267,2,269,168719,237345,643490,423075,397978,1768740,322453,121913,76064,11772,83317,351497,342162,404473,502162,1129723,10268,15867,5510,7016528,147023,7163551,1,3,17,4,17,121,14,0,1,0,4,0,85,6,19,74,0,0,0,366,2,368,118999,166475,406108,274565,265448,1013250,195456,81840,51684,6928,63771,242151,206156,272245,322173,725113,4841,10256,1240,4428699,35365,4464064,3,24,179,19,57,543,30,4,8,0,2,7,63,210,80,282,1,1,0,1513,3,1516,35153,44471,81503,71035,67211,193027,46965,20356,14034,1287,19750,57815,50778,75532,74719,180851,275,1611,264,1036637,3528,1040165,102,453,1773,442,643,2266,327,19,79,0,51,91,492,453,807,2653,2,31,0,10684,3,10687,495211,693749,1794833,1206379,1147875,4835598,901197,350475,220904,33316,250612,1019234,971498,1171098,1411656,3209223,26981,44855,14020,19798714,340679,20139393,107,484,1990,468,730,3137,382,25,88,0,57,102,673,679,918,3066,7,37,0,12950,10,12960
2022-05-18,172241,245353,663475,437527,417027,1859206,336181,126331,79093,13325,83724,367601,372179,418616,512356,1172225,11596,17099,6990,7312145,154714,7466859,7,0,16,2,11,143,6,4,1,0,18,6,31,5,13,40,0,0,0,303,1,304,168726,237349,643510,423085,397999,1768857,322462,121925,76076,11773,83325,351506,342266,404478,502181,1129829,10268,15867,5510,7016992,147031,7164023,7,4,20,10,21,117,9,12,12,1,8,9,104,5,19,106,0,0,0,464,8,472,119022,166509,406402,274617,265533,1013813,195496,81864,51704,6928,63792,242183,206252,272271,322258,725502,4843,10257,1240,4430486,35365,4465851,23,34,294,52,85,563,40,24,20,0,21,32,96,26,85,389,2,1,0,1787,0,1787,35562,44735,83311,71469,67897,195439,47421,20498,14066,1303,19867,58206,51132,75826,75589,184173,280,1632,265,1048671,3528,1052199,409,264,1808,434,686,2412,456,142,32,16,117,391,354,294,870,3322,5,21,1,12034,0,12034,495657,694054,1796977,1206878,1148680,4838909,901710,350659,220969,33333,250777,1019677,972087,1171433,1412648,3213096,26988,44878,14021,19813431,340689,20154120,446,305,2144,499,805,3311,513,184,65,17,165,443,589,335,992,3873,7,23,1,14717,10,14727
2022-05-19,172241,245359,663492,437538,417036,1859293,336192,126332,79101,13326,83724,367607,372207,418633,512364,1172236,11597,17099,6990,7312367,154716,7467083,0,6,17,11,9,87,11,1,8,1,0,6,28,17,8,11,1,0,0,222,2,224,168726,237357,643524,423120,398028,1768987,322476,121940,76086,11780,83326,351527,342308,404500,502214,1129855,10272,15870,5510,7017406,147031,7164437,0,8,14,35,29,130,14,15,10,7,1,21,42,22,33,26,4,3,0,414,0,414,119024,166549,406633,274690,265607,1014420,195541,81880,51725,6942,63794,242250,206353,272417,322372,725667,4844,10262,1240,4432210,35365,4467575,2,40,231,73,74,607,45,16,21,14,2,67,101,146,114,165,1,5,0,1724,0,1724,35583,44969,85024,72682,68605,197647,47773,20699,14196,1370,19894,58679,51524,76221,76210,185843,283,1660,266,1059128,3528,1062656,21,234,1713,1213,708,2208,352,201,130,67,27,473,392,395,621,1670,3,28,1,10457,0,10457,495680,694348,1798957,1208218,1149501,4841990,902133,350894,221139,33422,250807,1020251,972650,1172024,1413432,3214993,26997,44914,14022,19826372,340691,20167063,23,294,1980,1340,821,3081,423,235,170,89,30,574,563,591,784,1897,9,36,1,12941,2,12943
2022-05-20,172243,245366,663513,437548,417047,1859429,336198,126335,79103,13328,83733,367609,372238,418640,512374,1172246,11597,17100,6990,7312637,154716,7467353,2,7,21,10,11,136,6,3,2,2,9,2,31,7,10,10,0,1,0,270,0,270,168727,237362,643561,423155,398066,1769232,322486,121950,76094,11780,83328,351536,342377,404531,502247,1129883,10274,15871,5510,7017970,147032,7165002,1,5,37,35,38,245,10,10,8,0,2,9,69,31,33,28,2,1,0,564,1,565,119026,166578,406851,274802,265733,1015183,195586,81910,51741,6946,63796,242258,206526,272562,322463,725843,4845,10266,1240,4434155,35365,4469520,2,29,218,112,126,763,45,30,16,4,2,8,173,145,91,176,1,4,0,1945,0,1945,35650,45345,86383,73254,69516,199636,48042,20831,14325,1402,19946,58830,52089,76584,76795,187075,292,1698,266,1067959,3528,1071487,67,376,1359,572,911,1989,269,132,129,32,52,151,565,363,585,1232,9,38,0,8831,0,8831,495752,694767,1800601,1208954,1150589,4845173,902465,351069,221296,33460,250872,1020422,973490,1172577,1414156,3216443,27009,44958,14022,19838075,340692,20178767,72,419,1644,736,1088,3183,332,175,157,38,65,171,840,553,724,1450,12,44,0,11703,1,11704
2022-05-21,172243,245367,663533,437556,417054,1859563,336211,126338,79103,13328,83733,367629,372280,418645,512388,1172317,11597,17100,6990,7312975,154716,7467691,0,1,20,8,7,134,13,3,0,0,0,20,42,5,14,71,0,0,0,338,0,338,168732,237366,643629,423183,398093,1769500,322499,121957,76094,11780,83329,351586,342434,404565,502290,1130109,10274,15871,5510,7018801,147032,7165833,5,4,68,28,27,268,13,7,0,0,1,50,57,34,43,226,0,0,0,831,0,831,119046,166588,407042,274856,265861,1015805,195626,81929,51741,6946,63798,242328,206667,272620,322575,726235,4845,10266,1240,4436014,35366,4471380,20,10,191,54,128,622,40,19,0,0,2,70,141,58,112,392,0,0,0,1859,1,1860,35888,45425,87502,73526,70181,200723,48151,20896,14325,1402,19955,59411,52374,76996,77224,189232,292,1698,266,1075467,3529,1078996,238,80,1119,272,665,1087,109,65,0,0,9,581,285,412,429,2157,0,0,0,7508,1,7509,496017,694862,1802008,1209321,1151421,4847286,902640,351163,221296,33460,250884,1021147,974016,1173087,1414756,3219298,27009,44958,14022,19848651,340694,20189345,265,95,1407,367,832,2113,175,94,0,0,12,725,526,510,600,2855,0,0,0,10576,2,10578
2022-05-22,172243,245370,663561,437556,417058,1859599,336211,126338,79103,13328,83733,367629,372288,418655,512388,1172328,11597,17100,6990,7313075,154716,7467791,0,3,28,0,4,36,0,0,0,0,0,0,8,10,0,11,0,0,0,100,0,100,168732,237370,643708,423183,398103,1769572,322499,121957,76094,11780,83329,351586,342468,404583,502290,1130132,10274,15871,5510,7019041,147034,7166075,0,4,79,0,10,72,0,0,0,0,0,0,34,18,0,23,0,0,0,240,2,242,119051,166596,407153,274856,265884,1016045,195626,81929,51741,6946,63798,242328,206745,272662,322575,726306,4845,10266,1240,4436592,35367,4471959,5,8,111,0,23,240,0,0,0,0,0,0,78,42,0,71,0,0,0,578,1,579,36006,45555,88455,73526,70378,201153,48151,20896,14325,1402,19955,59411,52450,77070,77224,189596,292,1698,266,1077809,3531,1081340,118,130,953,0,197,430,0,0,0,0,0,0,76,74,0,364,0,0,0,2342,2,2344,496141,695008,1803181,1209321,1151657,4848068,902640,351163,221296,33460,250884,1021147,974213,1173232,1414756,3219769,27009,44958,14022,19851925,340699,20192624,124,146,1173,0,236,782,0,0,0,0,0,0,197,145,0,471,0,0,0,3274,5,3279
2022-05-23,172244,245370,663561,437556,417058,1859634,336211,126338,79103,13328,83733,367629,372298,418655,512388,1172328,11597,17100,6990,7313121,154716,7467837,1,0,0,0,0,35,0,0,0,0,0,0,10,0,0,0,0,0,0,46,0,46,168736,237370,643721,423183,398103,1769652,322499,121959,76094,11780,83330,351586,342478,404583,502290,1130133,10274,15871,5510,7019152,147035,7166187,4,0,13,0,0,80,0,2,0,0,1,0,10,0,0,1,0,0,0,111,1,112,119060,166596,407257,274856,265884,1016273,195633,81929,51741,6946,63801,242328,206807,272664,322575,726316,4846,10266,1240,4437018,35369,4472387,9,0,104,0,0,228,7,0,0,0,3,0,62,2,0,10,1,0,0,426,2,428,36087,45555,89059,73526,70378,201845,48170,20904,14325,1402,19989,59429,52571,77080,77224,189772,297,1699,266,1079578,3532,1083110,81,0,604,0,0,692,19,8,0,0,34,18,121,10,0,176,5,1,0,1769,1,1770,496236,695008,1803905,1209321,1151657,4849107,902666,351173,221296,33460,250922,1021165,974417,1173245,1414756,3219956,27015,44959,14022,19854286,340703,20194989,95,0,724,0,0,1039,26,10,0,0,38,18,204,13,0,187,6,1,0,2361,4,2365
