date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-29,Région,RSS99,Ensemble du Québec,401170,10183,411353,4775.68,8.35,717,0,717,6123,71.29,564.0,6.57,391644,575,11334,131.58,0.08,5724,2378,2655,577,7,0,2,5,0,4.57,0.05,19737.0,4995.0,24732.0,287.13,0.43,0.07,31.0,6.0,37.0,29.86,220.0,91.0,311.0,4514815,402579,4112236,11683316,700,34248,34948,2.0,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,401769,10183,411952,4782.64,6.97,599,0,599,6032,70.23,555.86,6.47,392330,686,11339,131.64,0.06,5724,2379,2659,577,5,0,1,4,0,4.86,0.06,19757.0,4996.0,24753.0,287.37,0.24,0.01,20.0,1.0,21.0,29.29,226.0,84.0,310.0,4523762,403162,4120600,11714540,583,30641,31224,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402369,10183,412552,4789.6,6.99,600,0,600,5889,68.57,550.43,6.41,393059,729,11343,131.69,0.05,5724,2379,2663,577,4,0,0,4,0,4.14,0.05,19782.0,5004.0,24786.0,287.76,0.38,0.09,25.0,8.0,33.0,28.86,218.0,83.0,301.0,4531980,403782,4128198,11743124,620,27964,28584,2.17,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,402822,10185,413007,4794.88,5.3,453,2,455,5615,65.38,537.43,6.26,393785,726,11347,131.74,0.05,5724,2379,2667,577,4,0,0,4,0,4.29,0.05,19804.0,5010.0,24814.0,288.08,0.33,0.07,22.0,6.0,28.0,26.57,204.0,88.0,292.0,4538784,404173,4134611,11766185,391,22670,23061,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,403243,10187,413430,4799.79,4.93,421,2,423,5369,62.51,518.57,6.04,394451,666,11351,131.78,0.05,5724,2380,2670,577,4,0,1,3,0,4.29,0.05,19823.0,5015.0,24838.0,288.36,0.28,0.06,19.0,5.0,24.0,25.86,202.0,88.0,290.0,4544893,404606,4140287,11787760,433,21142,21575,2.01,1.9,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,403699,10190,413889,4805.12,5.34,456,3,459,5155,60.02,527.43,6.14,395117,666,11353,131.8,0.02,5724,2381,2671,577,2,0,1,1,0,3.86,0.04,19840.0,5018.0,24858.0,288.59,0.23,0.03,17.0,3.0,20.0,25.57,201.0,90.0,291.0,4552380,405082,4147298,11815766,476,27530,28006,1.7,1.9,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,404205,10193,414398,4811.03,5.93,506,3,509,5182,60.34,528.43,6.15,395595,478,11357,131.85,0.05,5724,2382,2674,577,4,0,1,3,0,4.0,0.05,19860.0,5021.0,24881.0,288.86,0.27,0.03,20.0,3.0,23.0,22.86,204.0,90.0,294.0,4561206,405611,4155595,11848805,529,32510,33039,1.6,1.9,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,404789,10194,414983,4817.82,6.81,584,1,585,5249,61.12,543.14,6.32,396110,515,11364,131.93,0.08,5724,2385,2678,577,7,0,3,4,0,4.14,0.05,19884.0,5029.0,24913.0,289.23,0.37,0.09,24.0,8.0,32.0,22.0,209.0,88.0,297.0,4570492,406221,4164271,11881519,610,32104,32714,1.86,1.9,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405446,10198,415644,4825.5,7.7,657,4,661,5312,61.85,542.14,6.31,396701,591,11366,131.96,0.02,5724,2386,2679,577,2,0,1,1,0,4.14,0.05,19900.0,5032.0,24932.0,289.45,0.22,0.03,16.0,3.0,19.0,20.71,216.0,86.0,302.0,4579819,406839,4172980,11913987,618,31850,32468,1.9,1.9,1.95
2021-10-08,Région,RSS99,Ensemble du Québec,406053,10198,416251,4832.55,7.07,607,0,607,5306,61.78,540.14,6.29,397308,607,11371,132.01,0.06,5726,2387,2681,577,5,2,1,2,0,4.14,0.05,19910.0,5036.0,24946.0,289.62,0.16,0.05,10.0,4.0,14.0,20.57,213.0,84.0,297.0,4588263,407432,4180831,11943019,593,28439,29032,2.04,1.9,1.91
2021-10-09,Région,RSS99,Ensemble du Québec,406611,10198,416809,4839.02,6.5,558,0,558,5300,61.71,550.14,6.41,397867,559,11376,132.07,0.06,5726,2389,2684,577,5,0,2,3,0,4.14,0.05,19926.0,5042.0,24968.0,289.87,0.26,0.07,16.0,6.0,22.0,20.29,216.0,80.0,296.0,4594815,407959,4186856,11965483,527,21937,22464,2.35,1.9,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,407023,10202,417225,4843.85,4.84,412,4,416,5166,60.15,554.71,6.46,398414,547,11380,132.12,0.05,5726,2389,2688,577,4,0,0,4,0,3.57,0.04,19939.0,5044.0,24983.0,290.04,0.17,0.02,13.0,2.0,15.0,20.14,212.0,78.0,290.0,4600826,408379,4192447,11985361,420,19458,19878,2.11,2.06,1.9
2021-10-11,Région,RSS99,Ensemble du Québec,407465,10205,417670,4849.02,5.18,442,3,445,5101,59.39,561.14,6.53,398919,505,11382,132.14,0.02,5726,2389,2690,577,2,0,0,2,0,4.14,0.05,19951.0,5051.0,25002.0,290.27,0.22,0.08,12.0,7.0,19.0,20.86,219.0,72.0,291.0,4607669,408800,4198869,12009319,421,23537,23958,1.76,2.06,1.91
2021-10-12,Région,RSS99,Ensemble du Québec,408043,10206,418249,4855.74,6.74,578,1,579,5242,61.03,572.43,6.66,399350,431,11386,132.19,0.05,5726,2389,2694,577,4,0,0,4,0,4.0,0.05,19970.0,5053.0,25023.0,290.51,0.24,0.02,19.0,2.0,21.0,22.71,223.0,75.0,298.0,4615661,409384,4206277,12038963,584,29060,29644,1.97,2.06,1.92
2021-10-13,Région,RSS99,Ensemble du Québec,408659,10207,418866,4862.9,7.18,616,1,617,5393,62.79,560.71,6.53,399809,459,11389,132.22,0.03,5727,2389,2696,577,3,1,0,2,0,3.71,0.04,19996.0,5058.0,25054.0,290.87,0.36,0.06,26.0,5.0,31.0,22.43,222.0,76.0,298.0,4625138,410022,4215116,12073052,638,33451,34089,1.87,2.06,1.91
2021-10-14,Région,RSS99,Ensemble du Québec,409365,10207,419572,4871.1,8.22,706,0,706,5540,64.5,550.57,6.41,400350,541,11395,132.29,0.07,5728,2390,2700,577,6,1,1,4,0,3.86,0.04,20014.0,5064.0,25078.0,291.15,0.28,0.07,18.0,6.0,24.0,22.57,222.0,79.0,301.0,4634511,410709,4223802,12105607,687,31868,32555,2.11,2.06,1.93
2021-10-15,Région,RSS99,Ensemble du Québec,410050,10208,420258,4879.07,7.99,685,1,686,5651,65.8,543.0,6.32,400913,563,11399,132.34,0.05,5728,2390,2704,577,4,0,0,4,0,3.86,0.04,20036.0,5069.0,25105.0,291.46,0.31,0.06,22.0,5.0,27.0,21.57,231.0,78.0,309.0,4643131,411502,4231629,12134059,793,27659,28452,2.79,2.06,1.97
2021-10-16,Région,RSS99,Ensemble du Québec,410525,10209,420734,4884.59,5.54,475,1,476,5536,64.46,524.29,6.1,401503,590,11402,132.37,0.03,5728,2390,2707,577,3,0,0,3,0,3.71,0.04,20050.0,5075.0,25125.0,291.69,0.23,0.07,14.0,6.0,20.0,20.86,227.0,76.0,303.0,4650367,411924,4238443,12157884,422,23403,23825,1.77,2.06,1.98
2021-10-17,Région,RSS99,Ensemble du Québec,410869,10210,421079,4888.6,4.02,344,1,345,5326,62.01,495.43,5.77,402052,549,11407,132.43,0.06,5728,2391,2711,577,5,0,1,4,0,4.57,0.05,20063.0,5078.0,25141.0,291.88,0.19,0.03,13.0,3.0,16.0,18.86,226.0,77.0,303.0,4656850,412272,4244578,12179579,348,21347,21695,1.6,1.68,1.96
2021-10-18,Région,RSS99,Ensemble du Québec,411258,10213,421471,4893.15,4.56,389,3,392,5155,60.02,452.14,5.26,402612,560,11409,132.45,0.02,5728,2392,2712,577,2,0,1,1,0,4.29,0.05,20073.0,5080.0,25153.0,292.02,0.14,0.02,10.0,2.0,12.0,18.43,222.0,75.0,297.0,4664904,412689,4252215,12207551,417,27555,27972,1.49,1.68,1.94
2021-10-19,Région,RSS99,Ensemble du Québec,411704,10215,421919,4898.35,5.22,446,2,448,5143,59.88,423.0,4.93,403070,458,11412,132.49,0.03,5729,2392,2714,577,3,1,0,2,0,4.14,0.05,20082.0,5087.0,25169.0,292.2,0.19,0.08,9.0,7.0,16.0,17.71,215.0,72.0,287.0,4673935,413469,4260466,12239466,780,31135,31915,2.44,1.68,2.01
2021-10-20,Région,RSS99,Ensemble du Québec,412113,10221,422334,4903.17,4.83,409,6,415,5105,59.44,411.14,4.79,403520,450,11421,132.59,0.1,5730,2393,2721,577,9,1,1,7,0,4.29,0.05,20095.0,5091.0,25186.0,292.4,0.2,0.05,13.0,4.0,17.0,16.71,202.0,72.0,274.0,4682059,413873,4268186,12268843,404,28973,29377,1.38,1.68,1.98
2021-10-21,Région,RSS99,Ensemble du Québec,412515,10222,422737,4907.85,4.69,402,1,403,4999,58.2,407.29,4.74,404021,501,11425,132.64,0.05,5730,2394,2724,577,4,0,1,3,0,3.86,0.04,20112.0,5095.0,25207.0,292.65,0.24,0.05,17.0,4.0,21.0,16.86,192.0,68.0,260.0,4689878,414281,4275597,12297151,408,27900,28308,1.44,1.68,1.94
2021-10-22,Région,RSS99,Ensemble du Québec,412996,10223,423219,4913.44,5.61,481,1,482,4849,56.46,408.86,4.76,404648,627,11428,132.68,0.03,5731,2394,2726,577,3,1,0,2,0,4.0,0.05,20130.0,5099.0,25229.0,292.9,0.26,0.05,18.0,4.0,22.0,16.43,187.0,68.0,255.0,4697587,414719,4282868,12323340,438,25751,26189,1.67,1.68,1.92
2021-10-23,Région,RSS99,Ensemble du Québec,413384,10228,423612,4918.0,4.58,388,5,393,4624,53.84,408.57,4.76,405264,616,11432,132.72,0.05,5732,2395,2728,577,4,1,1,2,0,4.0,0.05,20142.0,5100.0,25242.0,293.05,0.15,0.01,12.0,1.0,13.0,17.86,185.0,65.0,250.0,4704462,415083,4289379,12346075,364,22371,22735,1.6,1.68,1.87
2021-10-24,Région,RSS99,Ensemble du Québec,413701,10229,423930,4921.7,3.7,317,1,318,4357,50.73,415.29,4.84,405843,579,11434,132.75,0.02,5732,2395,2730,577,2,0,0,2,0,3.29,0.04,20152.0,5107.0,25259.0,293.25,0.2,0.08,10.0,7.0,17.0,17.71,190.0,69.0,259.0,4710426,415422,4295004,12367218,339,20804,21143,1.6,1.74,1.84
2021-10-25,Région,RSS99,Ensemble du Québec,414103,10230,424333,4926.38,4.69,402,1,403,4181,48.68,437.14,5.09,406419,576,11437,132.78,0.03,5733,2395,2732,577,3,1,0,2,0,3.14,0.04,20158.0,5110.0,25268.0,293.35,0.1,0.03,6.0,3.0,9.0,16.57,193.0,66.0,259.0,4717293,415782,4301511,12393295,360,25717,26077,1.38,1.74,1.82
2021-10-26,Région,RSS99,Ensemble du Québec,414548,10231,424779,4931.55,5.19,445,1,446,4230,49.25,456.57,5.32,406812,393,11440,132.81,0.03,5736,2395,2732,577,3,3,0,0,0,3.0,0.03,20176.0,5118.0,25294.0,293.66,0.3,0.09,18.0,8.0,26.0,15.71,191.0,66.0,257.0,4726196,416230,4309966,12425883,448,32140,32588,1.37,1.74,1.77
2021-10-27,Région,RSS99,Ensemble du Québec,415010,10231,425241,4936.92,5.38,462,0,462,4324,50.35,473.43,5.51,407170,358,11444,132.86,0.05,5738,2395,2734,577,4,2,0,2,0,3.14,0.04,20187.0,5123.0,25310.0,293.84,0.19,0.06,11.0,5.0,16.0,16.0,187.0,67.0,254.0,4734163,416704,4317459,12455628,474,29271,29745,1.59,1.74,1.75
2021-10-28,Région,RSS99,Ensemble du Québec,415566,10231,425797,4943.37,6.47,556,0,556,4382,51.02,499.71,5.82,407664,494,11447,132.9,0.03,5740,2395,2735,577,3,2,0,1,0,3.43,0.04,20195.0,5128.0,25323.0,293.99,0.15,0.06,8.0,5.0,13.0,16.14,182.0,68.0,250.0,4742345,417254,4325091,12484943,550,28765,29315,1.88,1.74,1.73
2021-10-29,Région,RSS99,Ensemble du Québec,416176,10239,426415,4950.55,7.2,610,8,618,4609,53.66,509.86,5.94,408050,386,11449,132.92,0.02,5741,2395,2736,577,2,1,0,1,0,3.43,0.04,20208.0,5131.0,25339.0,294.18,0.19,0.03,13.0,3.0,16.0,16.71,177.0,67.0,244.0,4749636,417794,4331842,12510612,540,25129,25669,2.1,1.74,1.67
2021-10-30,Région,RSS99,Ensemble du Québec,416683,10243,426926,4956.48,5.95,507,4,511,4674,54.42,521.57,6.07,408493,443,11454,132.98,0.06,5742,2396,2739,577,5,1,1,3,0,3.14,0.04,20220.0,5134.0,25354.0,294.35,0.17,0.03,12.0,3.0,15.0,15.0,174.0,62.0,236.0,4756048,418331,4337717,12532841,537,21692,22229,2.42,1.74,1.71
2021-10-31,Région,RSS99,Ensemble du Québec,417182,10246,427428,4962.31,5.84,499,3,502,4746,55.26,542.86,6.32,408919,426,11458,133.02,0.05,5742,2396,2743,577,4,0,0,4,0,2.71,0.03,20230.0,5142.0,25372.0,294.56,0.21,0.09,10.0,8.0,18.0,15.86,177.0,67.0,244.0,4762091,418821,4343270,12553930,490,20599,21089,2.32,2.05,1.75
2021-11-01,Région,RSS99,Ensemble du Québec,417651,10251,427902,4967.81,5.52,469,5,474,4827,56.2,554.71,6.46,409309,390,11461,133.06,0.03,5743,2397,2744,577,3,1,1,1,0,2.71,0.03,20242.0,5143.0,25385.0,294.71,0.15,0.01,12.0,1.0,13.0,16.0,179.0,71.0,250.0,4769121,419298,4349823,12580772,477,26365,26842,1.78,2.05,1.77
2021-11-02,Région,RSS99,Ensemble du Québec,418179,10251,428430,4973.94,6.15,528,0,528,5007,58.3,557.29,6.49,409652,343,11462,133.07,0.01,5743,2397,2745,577,1,0,0,1,0,3.14,0.04,20255.0,5144.0,25399.0,294.87,0.16,0.01,13.0,1.0,14.0,16.43,178.0,70.0,248.0,4777627,419831,4357796,12612774,533,31469,32002,1.67,2.05,1.7
2021-11-03,Région,RSS99,Ensemble du Québec,418789,10252,429041,4981.03,7.11,610,1,611,5250,61.13,572.14,6.66,410018,366,11463,133.08,0.01,5743,2397,2746,577,1,0,0,1,0,3.0,0.03,20271.0,5150.0,25421.0,295.13,0.26,0.07,16.0,6.0,22.0,16.29,178.0,63.0,241.0,4786059,420465,4365594,12642875,634,29467,30101,2.11,2.05,1.76
2021-11-04,Région,RSS99,Ensemble du Québec,419428,10252,429680,4988.45,7.44,639,0,639,5451,63.47,565.29,6.58,410454,436,11466,133.12,0.03,5743,2398,2748,577,3,0,1,2,0,3.0,0.03,20283.0,5152.0,25435.0,295.29,0.16,0.02,12.0,2.0,14.0,15.0,183.0,57.0,240.0,4794393,421125,4373268,12674230,660,30695,31355,2.1,2.05,1.82
2021-11-05,Région,RSS99,Ensemble du Québec,420064,10252,430316,4995.84,7.41,636,0,636,5556,64.69,572.0,6.66,410983,529,11471,133.17,0.06,5744,2399,2751,577,5,1,1,3,0,3.0,0.03,20299.0,5155.0,25454.0,295.51,0.22,0.03,16.0,3.0,19.0,15.86,178.0,51.0,229.0,4802169,421722,4380447,12701931,597,27104,27701,2.16,2.05,1.85
2021-11-06,Région,RSS99,Ensemble du Québec,420676,10255,430931,5002.98,7.16,612,3,615,5658,65.88,601.71,7.01,411489,506,11475,133.22,0.05,5744,2401,2753,577,4,0,2,2,0,3.43,0.04,20311.0,5157.0,25468.0,295.68,0.16,0.02,12.0,2.0,14.0,17.0,177.0,50.0,227.0,4809159,422303,4386856,12726707,581,24195,24776,2.35,2.05,1.9
2021-11-07,Région,RSS99,Ensemble du Québec,421130,10255,431385,5008.25,5.29,454,0,454,5599,65.19,611.43,7.12,411999,510,11479,133.27,0.05,5745,2403,2754,577,4,1,2,1,0,3.71,0.04,20319.0,5158.0,25477.0,295.78,0.1,0.01,8.0,1.0,9.0,15.14,177.0,48.0,225.0,4814821,422803,4392018,12748791,500,21584,22084,2.26,2.24,1.93
2021-11-08,Région,RSS99,Ensemble du Québec,421651,10255,431906,5014.3,6.07,521,0,521,5509,64.14,622.14,7.24,412605,606,11482,133.3,0.03,5746,2403,2756,577,3,1,0,2,0,3.86,0.04,20336.0,5160.0,25496.0,296.0,0.22,0.02,17.0,2.0,19.0,15.71,174.0,45.0,219.0,4822019,423326,4398693,12776194,523,26880,27403,1.91,2.24,1.97
2021-11-09,Région,RSS99,Ensemble du Québec,422384,10258,432642,5022.84,8.57,733,3,736,5748,66.93,635.57,7.4,413101,496,11486,133.35,0.05,5746,2405,2757,578,4,0,2,1,1,3.71,0.04,20355.0,5163.0,25518.0,296.26,0.26,0.03,19.0,3.0,22.0,15.29,175.0,45.0,220.0,4830964,424044,4406920,12810408,718,33496,34214,2.1,2.24,2.03
2021-11-10,Région,RSS99,Ensemble du Québec,423062,10259,433321,5030.72,7.91,678,1,679,5866,68.3,627.71,7.31,413661,560,11489,133.38,0.03,5746,2406,2759,578,3,0,1,2,0,3.29,0.04,20364.0,5163.0,25527.0,296.36,0.1,0.0,9.0,0.0,9.0,15.43,173.0,42.0,215.0,4838834,424720,4414114,12840435,676,29351,30027,2.25,2.24,2.08
2021-11-11,Région,RSS99,Ensemble du Québec,423774,10261,434035,5039.01,8.31,712,2,714,6027,70.17,632.29,7.36,414211,550,11493,133.43,0.05,5747,2408,2760,578,4,1,2,1,0,2.86,0.03,20374.0,5171.0,25545.0,296.57,0.21,0.09,10.0,8.0,18.0,17.14,165.0,40.0,205.0,4846609,425420,4421189,12869447,700,28312,29012,2.41,2.24,2.12
2021-11-12,Région,RSS99,Ensemble du Québec,424502,10263,434765,5047.49,8.5,728,2,730,6204,72.23,638.0,7.43,414756,545,11497,133.48,0.05,5747,2409,2763,578,4,0,1,3,0,2.43,0.03,20387.0,5174.0,25561.0,296.76,0.19,0.03,13.0,3.0,16.0,16.57,154.0,44.0,198.0,4854294,426132,4428162,12897889,712,27730,28442,2.5,2.24,2.15
2021-11-13,Région,RSS99,Ensemble du Québec,425061,10264,435325,5053.99,6.52,559,1,560,6208,72.28,639.57,7.45,415310,554,11498,133.49,0.01,5747,2409,2764,578,1,0,0,1,0,1.86,0.02,20400.0,5176.0,25576.0,296.93,0.17,0.02,13.0,2.0,15.0,16.71,147.0,42.0,189.0,4860787,426636,4434151,12920510,504,22117,22621,2.23,2.24,2.14
2021-11-14,Région,RSS99,Ensemble du Québec,425545,10266,435811,5059.63,5.66,484,2,486,6101,71.04,651.0,7.58,415903,593,11499,133.5,0.01,5747,2409,2765,578,1,0,0,1,0,2.0,0.02,20411.0,5186.0,25597.0,297.17,0.24,0.12,11.0,10.0,21.0,18.43,160.0,42.0,202.0,4866464,427173,4439291,12941592,537,20545,21082,2.55,2.5,2.15
2021-11-15,Région,RSS99,Ensemble du Québec,426106,10266,436372,5066.14,6.53,561,0,561,6065,70.62,655.71,7.63,416496,593,11499,133.5,0.0,5747,2409,2765,578,0,0,0,0,0,1.71,0.02,20421.0,5191.0,25612.0,297.35,0.17,0.06,10.0,5.0,15.0,18.29,153.0,47.0,200.0,4873510,427764,4445746,12969010,591,26827,27418,2.16,2.5,2.18
2021-11-16,Région,RSS99,Ensemble du Québec,426849,10270,437119,5074.82,8.7,743,4,747,6297,73.32,668.29,7.78,417007,511,11499,133.5,0.0,5747,2409,2765,578,0,0,0,0,0,1.86,0.02,20443.0,5192.0,25635.0,297.61,0.27,0.01,22.0,1.0,23.0,19.57,148.0,47.0,195.0,4881832,428467,4453365,13002081,703,32368,33071,2.13,2.5,2.22
2021-11-17,Région,RSS99,Ensemble du Québec,427608,10270,437878,5083.63,8.84,759,0,759,6536,76.1,686.71,8.0,417522,515,11503,133.55,0.05,5748,2410,2766,579,4,1,1,1,1,2.43,0.03,20459.0,5197.0,25656.0,297.86,0.24,0.06,16.0,5.0,21.0,20.29,159.0,46.0,205.0,4890355,429252,4461103,13033526,785,30660,31445,2.5,2.5,2.25
2021-11-18,Région,RSS99,Ensemble du Québec,428355,10270,438625,5092.3,8.7,747,0,747,6632,77.22,716.29,8.34,418171,649,11505,133.57,0.02,5748,2410,2768,579,2,0,0,2,0,2.43,0.03,20474.0,5199.0,25673.0,298.06,0.2,0.02,15.0,2.0,17.0,18.57,156.0,45.0,201.0,4898297,429971,4468326,13063319,719,29074,29793,2.41,2.5,2.27
2021-11-19,Région,RSS99,Ensemble du Québec,429173,10270,439443,5101.8,9.52,818,0,818,6710,78.13,736.71,8.58,418908,737,11510,133.63,0.06,5748,2410,2773,579,5,0,0,5,0,2.57,0.03,20492.0,5206.0,25698.0,298.35,0.29,0.08,18.0,7.0,25.0,19.43,156.0,45.0,201.0,4905554,430736,4474818,13089419,765,25335,26100,2.93,2.5,2.33
2021-11-20,Région,RSS99,Ensemble du Québec,429860,10272,440132,5109.8,8.02,687,2,689,6717,78.21,757.86,8.82,419587,679,11515,133.69,0.06,5748,2411,2777,579,5,0,1,4,0,3.29,0.04,20505.0,5213.0,25718.0,298.58,0.23,0.08,13.0,7.0,20.0,20.0,158.0,41.0,199.0,4912401,431455,4480946,13113584,719,23446,24165,2.98,2.5,2.37
2021-11-21,Région,RSS99,Ensemble du Québec,430551,10274,440825,5117.84,8.07,691,2,693,6827,79.49,794.86,9.25,420168,581,11516,133.7,0.01,5749,2411,2777,579,1,1,0,0,0,3.0,0.03,20512.0,5215.0,25727.0,298.68,0.1,0.02,7.0,2.0,9.0,19.71,158.0,46.0,204.0,4918546,432114,4486432,13136260,659,22017,22676,2.91,2.99,2.4
2021-11-22,Région,RSS99,Ensemble du Québec,431254,10275,441529,5126.02,8.2,703,1,704,6792,79.08,853.43,9.94,420903,735,11517,133.71,0.01,5749,2411,2778,579,1,0,0,1,0,3.0,0.03,20528.0,5220.0,25748.0,298.93,0.24,0.06,16.0,5.0,21.0,20.71,157.0,46.0,203.0,4925836,432850,4492986,13164825,736,27829,28565,2.58,2.99,2.45
2021-11-23,Région,RSS99,Ensemble du Québec,432146,10278,442424,5136.41,10.42,892,3,895,7182,83.62,881.29,10.26,421405,502,11522,133.77,0.06,5750,2412,2781,579,5,1,1,3,0,2.57,0.03,20551.0,5224.0,25775.0,299.24,0.31,0.05,23.0,4.0,27.0,22.0,165.0,46.0,211.0,4934560,433727,4500833,13198302,877,32600,33477,2.62,2.99,2.5
2021-11-24,Région,RSS99,Ensemble du Québec,433164,10278,443442,5148.22,11.85,1018,0,1018,7630,88.84,897.71,10.45,421973,568,11524,133.79,0.02,5750,2412,2783,579,2,0,0,2,0,1.86,0.02,20568.0,5226.0,25794.0,299.46,0.22,0.02,17.0,2.0,19.0,23.57,165.0,45.0,210.0,4943210,434701,4508509,13230780,974,31504,32478,3.0,2.99,2.56
2021-11-25,Région,RSS99,Ensemble du Québec,434319,10280,444599,5161.66,13.47,1155,2,1157,8004,93.19,904.43,10.53,422753,780,11526,133.81,0.02,5750,2412,2785,579,2,0,0,2,0,2.0,0.02,20584.0,5234.0,25818.0,299.74,0.28,0.09,16.0,8.0,24.0,26.29,163.0,43.0,206.0,4952789,435869,4516920,13265564,1168,33616,34784,3.36,2.99,2.64
2021-11-26,Région,RSS99,Ensemble du Québec,435329,10283,445612,5173.42,11.79,1010,3,1013,8353,97.26,932.0,10.85,423413,660,11528,133.84,0.02,5750,2413,2786,579,2,0,1,1,0,2.29,0.03,20611.0,5241.0,25852.0,300.13,0.4,0.08,27.0,7.0,34.0,26.14,157.0,48.0,205.0,4961472,436875,4524597,13297334,1006,30764,31770,3.17,2.99,2.69
2021-11-27,Région,RSS99,Ensemble du Québec,436132,10284,446416,5182.75,9.36,803,1,804,8411,97.93,975.43,11.36,424157,744,11528,133.84,0.0,5750,2413,2786,579,0,0,0,0,0,1.86,0.02,20635.0,5248.0,25883.0,300.49,0.36,0.08,24.0,7.0,31.0,26.14,168.0,48.0,216.0,4968441,437684,4530757,13322123,809,23980,24789,3.26,2.99,2.75
2021-11-28,Région,RSS99,Ensemble du Québec,436871,10285,447156,5191.34,8.62,739,1,740,8345,97.16,1013.71,11.8,424961,804,11530,133.86,0.02,5750,2413,2788,579,2,0,0,2,0,1.86,0.02,20656.0,5255.0,25911.0,300.82,0.33,0.08,21.0,7.0,28.0,27.29,181.0,45.0,226.0,4974806,438399,4536407,13346222,715,23384,24099,2.97,3.55,2.77
2021-11-29,Région,RSS99,Ensemble du Québec,437768,10285,448053,5201.76,10.44,897,0,897,8496,98.92,1049.0,12.21,425705,744,11533,133.89,0.03,5750,2413,2791,579,3,0,0,3,0,1.57,0.02,20670.0,5261.0,25931.0,301.05,0.23,0.07,14.0,6.0,20.0,26.71,176.0,51.0,227.0,4982523,439316,4543207,13376624,917,29485,30402,3.02,3.55,2.83
2021-11-30,Région,RSS99,Ensemble du Québec,438967,10285,449252,5215.68,13.96,1199,0,1199,8988,104.65,1114.14,12.97,426407,702,11535,133.92,0.02,5750,2414,2792,579,2,0,1,1,0,1.43,0.02,20693.0,5265.0,25958.0,301.36,0.31,0.05,23.0,4.0,27.0,26.43,187.0,52.0,239.0,4991797,440477,4551320,13412524,1161,34739,35900,3.23,3.55,2.93
2021-12-01,Région,RSS99,Ensemble du Québec,440252,10286,450538,5230.61,14.97,1285,1,1286,9583,111.58,1186.57,13.82,427088,681,11537,133.94,0.02,5750,2415,2793,579,2,0,1,1,0,2.43,0.03,20715.0,5270.0,25985.0,301.68,0.31,0.06,22.0,5.0,27.0,25.57,174.0,53.0,227.0,5001569,441801,4559768,13449017,1324,35169,36493,3.63,3.55,3.02
2021-12-02,Région,RSS99,Ensemble du Québec,441654,10288,451942,5246.91,16.35,1402,2,1404,10135,118.0,1239.14,14.43,427933,845,11537,133.94,0.0,5750,2415,2793,579,0,0,0,0,0,2.57,0.03,20730.0,5275.0,26005.0,301.91,0.23,0.06,15.0,5.0,20.0,26.14,173.0,57.0,230.0,5011363,443223,4568140,13485305,1422,34866,36288,3.92,3.55,3.14
2021-12-03,Région,RSS99,Ensemble du Québec,443122,10289,453411,5263.96,17.1,1468,1,1469,10555,122.89,1283.71,14.95,428978,1045,11538,133.95,0.01,5750,2415,2794,579,1,0,0,1,0,2.29,0.03,20758.0,5279.0,26037.0,302.28,0.37,0.05,28.0,4.0,32.0,27.43,165.0,60.0,225.0,5021087,444575,4576512,13520344,1352,33687,35039,3.86,3.55,3.21
2021-12-04,Région,RSS99,Ensemble du Québec,444432,10290,454722,5279.18,15.26,1310,1,1311,10825,126.04,1334.14,15.53,430015,1037,11545,134.03,0.08,5751,2415,2800,579,7,1,0,6,0,2.57,0.03,20777.0,5285.0,26062.0,302.57,0.29,0.07,19.0,6.0,25.0,28.86,160.0,59.0,219.0,5029619,445785,4583834,13550278,1210,28724,29934,4.04,3.55,3.28
