date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-01,Région,RSS06,06 - Montréal,113915,2838,116753,5663.04,17.57,358,1,359,3712,181.63,355.57,17.4,107666,373,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6873.0,1600.0,8473.0,410.98,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,864028,115123,748905,2017531,383,9540,9923,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114300,2839,117139,5681.76,18.89,385,1,386,3753,183.64,353.71,17.31,108007,341,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6883.0,1602.0,8485.0,411.56,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,866493,115494,750999,2026141,371,8239,8610,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114655,2840,117495,5699.03,17.42,355,1,356,3770,184.47,344.14,16.84,108342,335,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6892.0,1604.0,8496.0,412.09,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,868749,115842,752907,2032646,348,6157,6505,5.35,4.46,4.35
2021-04-04,Région,RSS06,06 - Montréal,114956,2840,117796,5713.63,14.73,301,0,301,3720,182.03,344.57,16.86,108688,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6897.0,1610.0,8507.0,412.63,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,870836,116156,754680,2038675,314,5715,6029,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115250,2840,118090,5727.89,14.39,294,0,294,3695,180.8,349.57,17.11,109006,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6907.0,1615.0,8522.0,413.35,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,872880,116447,756433,2045154,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115561,2840,118401,5742.97,15.22,311,0,311,3683,180.22,368.0,18.01,109324,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6915.0,1622.0,8537.0,414.08,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,875670,116819,758851,2053869,372,8343,8715,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115966,2840,118806,5762.62,19.82,405,0,405,3795,185.7,359.43,17.59,109611,287,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6923.0,1628.0,8551.0,414.76,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,879051,117237,761814,2065708,418,11421,11839,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116357,2843,119200,5781.73,19.28,391,3,394,3738,182.91,370.43,18.13,110061,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6933.0,1633.0,8566.0,415.49,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,882672,117762,764910,2077851,525,11618,12143,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116870,2845,119715,5806.71,25.2,513,2,515,3853,188.53,365.71,17.89,110459,398,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6955.0,1635.0,8590.0,416.65,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,885625,118221,767404,2087552,459,9242,9701,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117166,2845,120011,5821.07,14.48,296,0,296,3744,183.2,374.57,18.33,110859,400,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6973.0,1638.0,8611.0,417.67,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,888084,118596,769488,2095263,375,7336,7711,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117543,2846,120389,5839.4,18.5,377,1,378,3772,184.57,367.43,17.98,111206,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6979.0,1644.0,8623.0,418.25,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,890078,118917,771161,2101339,321,5755,6076,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117803,2847,120650,5852.06,12.77,260,1,261,3689,180.51,372.71,18.24,111550,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6993.0,1647.0,8640.0,419.08,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,892330,119246,773084,2108808,329,7140,7469,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118175,2848,121023,5870.15,18.25,372,1,373,3781,185.01,351.57,17.2,111828,278,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7010.0,1651.0,8661.0,420.1,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,895391,119626,775765,2119379,380,10191,10571,3.59,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118528,2850,121378,5887.37,17.37,353,2,355,3867,189.22,359.43,17.59,112091,263,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7022.0,1653.0,8675.0,420.78,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,898307,119992,778315,2129578,366,9833,10199,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118957,2852,121809,5908.28,21.09,429,2,431,3913,191.47,336.43,16.46,112471,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7038.0,1660.0,8698.0,421.89,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,901562,120440,781122,2141085,448,11059,11507,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119323,2853,122176,5926.08,17.96,366,1,367,3871,189.41,335.29,16.41,112876,405,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7051.0,1664.0,8715.0,422.72,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,904312,120811,783501,2150580,371,9124,9495,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119670,2857,122527,5943.1,17.17,347,4,351,3819,186.87,321.0,15.71,113275,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7061.0,1667.0,8728.0,423.35,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,906970,121141,785829,2158553,330,7643,7973,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119886,2858,122744,5953.63,10.62,216,1,217,3623,177.28,314.86,15.41,113687,412,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7070.0,1675.0,8745.0,424.17,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,908995,121370,787625,2164878,229,6096,6325,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120137,2860,122997,5965.9,12.38,251,2,253,3498,171.16,298.43,14.6,114065,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7076.0,1678.0,8754.0,424.61,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,911368,121650,789718,2173097,280,7939,8219,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120408,2862,123270,5979.14,13.36,271,2,273,3451,168.86,278.71,13.64,114382,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7096.0,1684.0,8780.0,425.87,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,914173,121972,792201,2183256,322,9837,10159,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120719,2863,123582,5994.27,15.27,311,1,312,3465,169.55,277.29,13.57,114677,295,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7106.0,1687.0,8793.0,426.5,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,917142,122252,794890,2194139,280,10603,10883,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,121035,2863,123898,6009.6,15.46,316,0,316,3355,164.17,274.57,13.44,115098,421,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7119.0,1690.0,8809.0,427.28,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,920055,122577,797478,2204998,325,10534,10859,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121258,2869,124127,6020.71,11.21,223,6,229,3257,159.37,273.43,13.38,115423,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7129.0,1697.0,8826.0,428.1,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,922568,122879,799689,2214251,302,8951,9253,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121599,2869,124468,6037.25,16.69,341,0,341,3215,157.32,276.14,13.51,115805,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7137.0,1697.0,8834.0,428.49,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,924714,123103,801611,2221258,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121795,2871,124666,6046.85,9.69,196,2,198,3058,149.63,275.86,13.5,116156,351,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7145.0,1704.0,8849.0,429.22,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,926665,123361,803304,2227909,258,6393,6651,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,122038,2873,124911,6058.74,11.99,243,2,245,2983,145.96,279.71,13.69,116473,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7156.0,1707.0,8863.0,429.89,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,928888,123604,805284,2235563,243,7411,7654,3.17,3.23,3.44
2021-04-27,Région,RSS06,06 - Montréal,122330,2873,125203,6072.9,14.29,292,0,292,2985,146.06,293.14,14.34,116757,284,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7166.0,1712.0,8878.0,430.62,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,931416,123935,807481,2245797,331,9903,10234,3.23,3.23,3.41
2021-04-28,Région,RSS06,06 - Montréal,122640,2873,125513,6087.94,15.17,310,0,310,3061,149.78,281.86,13.79,116987,230,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7176.0,1715.0,8891.0,431.25,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,934185,124275,809910,2256684,340,10547,10887,3.12,3.23,3.37
2021-04-29,Région,RSS06,06 - Montréal,122982,2874,125856,6104.57,16.78,342,1,343,3069,150.17,283.71,13.88,117316,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7190.0,1720.0,8910.0,432.17,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,936901,124593,812308,2267670,318,10668,10986,2.89,3.23,3.28
2021-04-30,Région,RSS06,06 - Montréal,123304,2875,126179,6120.24,15.8,322,1,323,3079,150.66,280.71,13.74,117623,307,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7199.0,1723.0,8922.0,432.76,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,939640,124920,814720,2277500,327,9503,9830,3.33,3.23,3.24
2021-05-01,Région,RSS06,06 - Montréal,123563,2878,126441,6132.95,12.82,259,3,262,3041,148.8,272.86,13.35,117920,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7205.0,1727.0,8932.0,433.24,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,941912,125160,816752,2285032,240,7292,7532,3.19,3.23,3.18
2021-05-02,Région,RSS06,06 - Montréal,123772,2880,126652,6143.18,10.32,209,2,211,2964,145.03,257.14,12.58,118205,285,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7215.0,1732.0,8947.0,433.97,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,943538,125395,818143,2290641,235,5374,5609,4.19,2.81,3.2
2021-05-03,Région,RSS06,06 - Montréal,123996,2880,126876,6154.05,10.96,224,0,224,2911,142.44,245.14,12.0,118479,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7227.0,1739.0,8966.0,434.89,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,945832,125635,820197,2299570,240,8689,8929,2.69,2.81,3.15
2021-05-04,Région,RSS06,06 - Montréal,124232,2881,127113,6165.54,11.6,236,1,237,2902,142.0,238.86,11.69,118717,238,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7241.0,1740.0,8981.0,435.62,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,948570,125872,822698,2309475,237,9668,9905,2.39,2.81,3.09
2021-05-05,Région,RSS06,06 - Montréal,124432,2881,127313,6175.24,9.79,200,0,200,2850,139.46,231.71,11.34,118964,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7252.0,1742.0,8994.0,436.25,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,950967,126104,824863,2319275,232,9568,9800,2.37,2.81,3.08
2021-05-06,Région,RSS06,06 - Montréal,124690,2882,127572,6187.81,12.67,258,1,259,2781,136.08,229.57,11.23,119288,324,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7261.0,1744.0,9005.0,436.78,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,953374,126369,827005,2329603,265,10063,10328,2.57,2.81,3.04
2021-05-07,Région,RSS06,06 - Montréal,124967,2884,127851,6201.34,13.65,277,2,279,2751,134.61,224.43,10.98,119596,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7273.0,1749.0,9022.0,437.61,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,955682,126671,829011,2338312,302,8407,8709,3.47,2.81,3.06
2021-05-08,Région,RSS06,06 - Montréal,125179,2884,128063,6211.62,10.37,212,0,212,2655,129.91,227.86,11.15,119900,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7289.0,1751.0,9040.0,438.48,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,957686,126862,830824,2345663,191,7160,7351,2.6,2.81,3.02
2021-05-09,Région,RSS06,06 - Montréal,125374,2885,128259,6221.13,9.59,195,1,196,2576,126.05,236.57,11.58,120173,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7300.0,1752.0,9052.0,439.06,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,959210,127049,832161,2351264,187,5414,5601,3.34,2.78,2.99
2021-05-10,Région,RSS06,06 - Montréal,125561,2886,128447,6230.25,9.2,187,1,188,2495,122.08,241.14,11.8,120437,264,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7306.0,1754.0,9060.0,439.45,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,961256,127267,833989,2359228,218,7746,7964,2.74,2.78,2.96
2021-05-11,Région,RSS06,06 - Montréal,125822,2886,128708,6242.91,12.77,261,0,261,2514,123.01,236.0,11.55,120675,238,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7315.0,1758.0,9073.0,440.08,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,963638,127504,836134,2369538,237,10073,10310,2.3,2.78,2.88
2021-05-12,Région,RSS06,06 - Montréal,126081,2888,128969,6255.57,12.77,259,2,261,2569,125.71,235.29,11.51,120877,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7324.0,1762.0,9086.0,440.71,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,966040,127766,838274,2379846,262,10046,10308,2.54,2.78,2.83
2021-05-13,Région,RSS06,06 - Montréal,126371,2889,129260,6269.68,14.24,290,1,291,2590,126.73,233.86,11.44,121139,262,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7335.0,1762.0,9097.0,441.24,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,968471,128060,840411,2389743,294,9603,9897,2.97,2.78,2.84
2021-05-14,Région,RSS06,06 - Montréal,126614,2889,129503,6281.47,11.89,243,0,243,2577,126.1,234.29,11.46,121390,251,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7341.0,1764.0,9105.0,441.63,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,970477,128301,842176,2397687,241,7703,7944,3.03,2.78,2.81
2021-05-15,Région,RSS06,06 - Montréal,126821,2889,129710,6291.51,10.13,207,0,207,2548,124.68,226.43,11.08,121626,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7347.0,1766.0,9113.0,442.02,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,972214,128498,843716,2404424,197,6540,6737,2.92,2.78,2.8
2021-05-16,Région,RSS06,06 - Montréal,127006,2890,129896,6300.53,9.1,185,1,186,2497,122.18,226.71,11.09,121861,235,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7354.0,1768.0,9122.0,442.46,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,973758,128681,845077,2410129,183,5522,5705,3.21,2.76,2.75
2021-05-17,Région,RSS06,06 - Montréal,127197,2890,130087,6309.8,9.35,191,0,191,2464,120.57,220.57,10.79,122084,223,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7359.0,1774.0,9133.0,442.99,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,975711,128880,846831,2417677,199,7349,7548,2.64,2.76,2.75
2021-05-18,Région,RSS06,06 - Montréal,127401,2892,130293,6319.79,10.08,204,2,206,2461,120.42,214.0,10.47,122293,209,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7368.0,1777.0,9145.0,443.57,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,977812,129105,848707,2426840,225,8938,9163,2.46,2.76,2.75
2021-05-19,Région,RSS06,06 - Montréal,127661,2895,130556,6332.54,12.87,260,3,263,2540,124.29,210.29,10.29,122477,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7375.0,1778.0,9153.0,443.96,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,979931,129368,850563,2436247,263,9144,9407,2.8,2.76,2.79
2021-05-20,Région,RSS06,06 - Montréal,127909,2895,130804,6344.57,12.14,248,0,248,2547,124.63,199.86,9.78,122715,238,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7384.0,1779.0,9163.0,444.45,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,981679,129565,852114,2444021,197,7577,7774,2.53,2.76,2.79
2021-05-21,Région,RSS06,06 - Montréal,128104,2897,131001,6354.13,9.64,195,2,197,2488,121.74,194.71,9.53,122970,255,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7392.0,1780.0,9172.0,444.88,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,983296,129763,853533,2451026,198,6807,7005,2.83,2.76,2.74
2021-05-22,Région,RSS06,06 - Montréal,128284,2898,131182,6362.91,8.86,180,1,181,2413,118.07,188.71,9.23,123222,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7399.0,1781.0,9180.0,445.27,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,984710,129932,854778,2456449,169,5254,5423,3.12,2.76,2.77
2021-05-23,Région,RSS06,06 - Montréal,128396,2899,131295,6368.39,5.53,112,1,113,2267,110.93,173.29,8.48,123477,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7409.0,1783.0,9192.0,445.85,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,986006,130063,855943,2461217,131,4637,4768,2.75,2.23,2.74
2021-05-24,Région,RSS06,06 - Montréal,128550,2900,131450,6375.91,7.58,154,1,155,2194,107.36,159.0,7.78,123704,227,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7420.0,1786.0,9206.0,446.53,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,987170,130206,856964,2466274,143,4914,5057,2.83,2.23,2.75
2021-05-25,Région,RSS06,06 - Montréal,128713,2901,131614,6383.86,8.02,163,1,164,2165,105.94,151.0,7.39,123896,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7428.0,1790.0,9218.0,447.11,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,988920,130373,858547,2474001,167,7560,7727,2.16,2.23,2.75
2021-05-26,Région,RSS06,06 - Montréal,128868,2901,131769,6391.38,7.58,155,0,155,2114,103.44,137.0,6.7,124098,202,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7433.0,1791.0,9224.0,447.4,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,990554,130532,860022,2481582,159,7422,7581,2.1,2.23,2.72
2021-05-27,Région,RSS06,06 - Montréal,129016,2901,131917,6398.56,7.24,148,0,148,2054,100.51,132.29,6.47,124306,208,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7438.0,1792.0,9230.0,447.7,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,992221,130690,861531,2488766,158,7026,7184,2.2,2.23,2.66
2021-05-28,Région,RSS06,06 - Montréal,129156,2902,132058,6405.4,6.9,140,1,141,1955,95.66,122.0,5.97,124546,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7440.0,1794.0,9234.0,447.89,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,993468,130813,862655,2494710,123,5821,5944,2.07,2.23,2.59
2021-05-29,Région,RSS06,06 - Montréal,129238,2903,132141,6409.42,4.06,82,1,83,1795,87.83,113.86,5.57,124786,240,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7445.0,1794.0,9239.0,448.13,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,994817,130903,863914,2499914,90,5114,5204,1.73,2.23,2.52
2021-05-30,Région,RSS06,06 - Montréal,129316,2905,132221,6413.3,3.91,78,2,80,1703,83.33,105.86,5.18,124957,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7447.0,1797.0,9244.0,448.37,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,995961,130973,864988,2504373,70,4389,4459,1.57,1.45,2.43
2021-05-31,Région,RSS06,06 - Montréal,129399,2905,132304,6417.33,4.06,83,0,83,1582,77.41,96.71,4.73,125161,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7453.0,1798.0,9251.0,448.71,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,997395,131056,866339,2510540,83,6084,6167,1.35,1.45,2.34
2021-06-01,Région,RSS06,06 - Montréal,129505,2906,132411,6422.52,5.24,106,1,107,1532,74.96,89.0,4.35,125317,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7457.0,1800.0,9257.0,449.01,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,999135,131179,867956,2518135,123,7472,7595,1.62,1.45,2.27
2021-06-02,Région,RSS06,06 - Montréal,129604,2906,132510,6427.32,4.84,99,0,99,1486,72.71,87.57,4.29,125461,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7464.0,1800.0,9264.0,449.35,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1000608,131269,869339,2524886,90,6661,6751,1.33,1.45,2.14
2021-06-03,Région,RSS06,06 - Montréal,129687,2907,132594,6431.4,4.11,83,1,84,1412,69.09,83.14,4.07,125619,158,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7466.0,1802.0,9268.0,449.54,0.2,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,1002085,131353,870732,2531428,84,6458,6542,1.28,1.45,2.05
2021-06-04,Région,RSS06,06 - Montréal,129774,2907,132681,6435.62,4.26,87,0,87,1332,65.18,79.86,3.91,125786,167,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7468.0,1803.0,9271.0,449.68,0.15,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1003227,131435,871792,2536431,82,4921,5003,1.64,1.45,1.96
2021-06-05,Région,RSS06,06 - Montréal,129847,2907,132754,6439.16,3.57,73,0,73,1251,61.21,72.57,3.55,125939,153,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7471.0,1803.0,9274.0,449.83,0.15,0.0,3.0,0.0,3.0,4.43,65.0,40.0,105.0,1004396,131498,872898,2540901,63,4407,4470,1.41,1.45,1.85
2021-06-06,Région,RSS06,06 - Montréal,129895,2908,132803,6441.53,2.4,48,1,49,1148,56.17,64.43,3.15,126091,152,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7475.0,1804.0,9279.0,450.07,0.24,0.05,4.0,1.0,5.0,3.57,69.0,37.0,106.0,1005414,131559,873855,2544736,61,3774,3835,1.59,1.12,1.79
2021-06-07,Région,RSS06,06 - Montréal,129955,2908,132863,6444.44,2.94,60,0,60,1088,53.24,61.57,3.01,126211,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7479.0,1806.0,9285.0,450.36,0.29,0.1,4.0,2.0,6.0,3.29,69.0,36.0,105.0,1006663,131612,875051,2550094,53,5305,5358,0.99,1.12,1.68
2021-06-08,Région,RSS06,06 - Montréal,130011,2908,132919,6447.16,2.74,56,0,56,1058,51.77,58.71,2.87,126297,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7482.0,1806.0,9288.0,450.51,0.15,0.0,3.0,0.0,3.0,3.14,71.0,37.0,108.0,1008077,131673,876404,2556581,61,6426,6487,0.94,1.12,1.57
