date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-10,241,428021,529285,613900,495790,501951,515594,537226,487819,494317,584518,595606,519030,436516,316835,200107,200220,0,84,20,8,8,8,7,8,4,3,9,0,2,3,4,2,0,53,309284,502012,579196,469750,480967,495477,522485,476953,481258,571344,588725,514571,434099,318304,201057,199380,0,362,51,20,14,13,20,19,5,6,17,10,10,6,3,3,1,8,232,63682,215581,188413,220768,254203,306457,306244,330770,436142,502832,468997,402627,305534,191964,186450,0,0,428,151,123,149,140,189,136,143,149,119,71,46,37,20,32,0,5,146,1226,788,1075,1522,2237,3819,5313,10139,13803,20210,51501,49404,51474,41676,0,0,5,5,7,6,15,42,55,81,203,486,866,3694,2991,1477,1133,302,737543,1095126,1409939,1154758,1204792,1266818,1368434,1274885,1311710,1602307,1701096,1523001,1325009,990256,644658,627778,0,446,504,184,152,177,183,260,200,235,379,618,949,3757,3044,1503,1166
2022-04-11,241,428057,529306,613914,495794,501960,515609,537234,487825,494324,584531,595612,519040,436521,316839,200113,200222,0,36,21,14,4,9,15,8,6,7,13,6,10,5,4,6,2,53,309429,502037,579216,469764,480996,495497,522501,476964,481271,571354,588732,514580,434103,318312,201066,199399,0,145,25,20,14,29,20,16,11,13,10,7,9,4,8,9,19,8,232,64034,215777,188583,220947,254345,306617,306423,330915,436294,502974,469114,402727,305623,192065,186659,0,0,352,196,170,179,142,160,179,145,152,142,117,100,89,101,209,0,5,148,1246,813,1094,1561,2301,3909,5455,10486,16443,23904,57200,54199,54269,45063,0,0,2,20,25,19,39,64,90,142,347,2640,3694,5699,4795,2795,3387,302,737724,1095526,1410189,1154971,1205030,1267036,1368684,1275176,1312020,1602830,1703898,1526841,1330830,995162,647572,631398,0,181,400,250,213,238,218,250,291,310,523,2802,3840,5821,4906,2914,3620
2022-04-12,241,428088,529331,613934,495815,501991,515635,537254,487838,494334,584539,595623,519045,436525,316840,200116,200233,0,31,25,20,21,31,26,20,13,10,8,11,5,4,1,3,11,53,309537,502058,579240,469787,481020,495522,522515,476979,481281,571369,588740,514589,434115,318326,201074,199412,0,108,21,24,23,24,25,14,15,10,15,8,9,12,14,8,13,8,232,64675,215955,188747,221110,254489,306786,306596,331083,436480,503188,469319,402861,305775,192200,186932,0,0,641,178,164,163,144,169,173,168,186,214,205,134,152,135,273,0,5,149,1257,828,1116,1599,2364,4032,5652,11005,21151,30853,66057,61816,58105,49009,0,0,1,11,15,22,38,63,123,197,519,4708,6949,8857,7617,3836,3946,302,737863,1096214,1410422,1155195,1205272,1267269,1368951,1275503,1312406,1603565,1708845,1534030,1339849,1002962,651559,635648,0,139,688,233,224,242,233,267,327,386,735,4947,7189,9019,7800,3987,4250
2022-04-13,241,428144,529356,613949,495835,502010,515648,537274,487848,494343,584549,595634,519052,436529,316845,200117,200244,0,56,25,15,20,19,13,20,10,9,10,11,7,4,5,1,11,53,309692,502118,579269,469807,481047,495542,522534,476999,481293,571386,588752,514603,434123,318334,201088,199437,0,155,60,29,20,27,20,19,20,12,17,12,14,8,8,14,25,8,232,66241,216183,188937,221319,254716,306981,306796,331288,436708,503401,469535,403023,305933,192357,187239,0,0,1566,228,190,209,227,195,200,205,228,213,216,162,158,157,307,0,5,152,1275,851,1158,1662,2464,4182,5891,11617,26664,39085,76526,70361,62175,53108,0,0,3,18,23,42,63,100,150,239,612,5513,8232,10469,8545,4070,4099,302,738074,1097868,1410712,1155448,1205569,1267595,1369289,1275886,1312875,1604445,1714616,1542516,1350516,1011702,655813,640107,0,211,1654,290,253,297,326,338,383,469,880,5771,8486,10667,8740,4254,4459
2022-04-14,241,428252,529390,613966,495851,502038,515669,537297,487864,494353,584562,595643,519060,436541,316852,200122,200249,0,108,34,17,16,28,21,23,16,10,13,9,8,12,7,5,5,53,310020,502175,579314,469836,481083,495582,522556,477024,481326,571408,588770,514624,434138,318346,201093,199452,0,328,57,45,29,36,40,22,25,33,22,18,21,15,12,5,15,8,234,67252,216515,189158,221559,254998,307288,307066,331514,437005,503697,469770,403185,306062,192473,187472,0,2,1011,332,221,240,282,307,270,226,297,296,235,162,129,116,233,0,5,159,1308,878,1201,1737,2588,4357,6174,12345,32926,47896,86146,78262,66128,57004,0,0,7,33,27,43,75,124,175,283,728,6262,8811,9620,7901,3953,3896,302,738512,1098977,1411141,1155741,1205918,1268016,1369768,1276375,1313432,1605518,1721216,1551620,1360390,1019787,659904,644267,0,438,1109,429,293,349,421,479,489,557,1073,6600,9104,9874,8085,4091,4160
2022-04-15,241,428374,529424,613981,495868,502058,515687,537313,487888,494364,584574,595653,519073,436542,316854,200124,200256,0,122,34,15,17,20,18,16,24,11,12,10,13,1,2,2,7,53,310403,502235,579338,469856,481108,495610,522571,477035,481340,571424,588783,514633,434146,318350,201097,199457,0,383,60,24,20,25,28,15,11,14,16,13,9,8,4,4,5,8,242,67893,216784,189325,221768,255209,307518,307288,331749,437224,503897,469906,403298,306151,192520,187519,0,8,641,269,167,209,211,230,222,235,219,200,136,113,89,47,47,0,5,164,1325,897,1238,1788,2673,4452,6373,12937,37998,54396,93424,83892,68539,58921,0,0,5,17,19,37,51,85,95,199,592,5072,6500,7278,5630,2411,1917,302,739025,1099717,1411466,1155964,1206212,1268324,1370120,1276727,1313893,1606362,1726524,1558300,1367807,1025521,662371,646247,0,513,740,325,223,294,308,352,352,461,844,5308,6680,7417,5734,2467,1980
2022-04-16,241,428535,529460,613991,495887,502076,515714,537331,487905,494385,584590,595665,519086,436550,316857,200125,200257,0,161,36,10,19,18,27,18,17,21,16,12,13,8,3,1,1,53,311101,502321,579363,469879,481141,495635,522584,477053,481355,571440,588792,514641,434152,318352,201099,199458,0,698,86,25,23,33,25,13,18,15,16,9,8,6,2,2,1,8,247,68553,217043,189513,221963,255440,307783,307547,332007,437453,504085,470041,403396,306207,192543,187548,0,5,660,259,188,195,231,265,259,258,229,188,135,98,56,23,29,0,5,173,1342,919,1262,1840,2753,4568,6568,13483,42266,59631,98986,88222,70630,60193,0,0,9,17,22,24,52,80,116,195,546,4268,5235,5562,4330,2091,1272,302,739889,1100509,1411779,1156216,1206482,1268659,1370499,1277141,1314383,1607179,1731009,1563706,1373506,1029953,664491,647550,0,864,792,313,252,270,335,379,414,490,817,4485,5406,5699,4432,2120,1303
2022-04-17,241,428544,529464,613991,495888,502076,515714,537333,487908,494387,584591,595667,519087,436551,316857,200125,200257,0,9,4,0,1,0,0,2,3,2,1,2,1,1,0,0,0,53,311111,502321,579363,469882,481142,495636,522585,477055,481355,571440,588794,514642,434152,318352,201099,199458,0,10,0,0,3,1,1,1,2,0,0,2,1,0,0,0,0,8,247,68566,217065,189533,221983,255454,307800,307563,332023,437461,504092,470048,403399,306209,192545,187550,0,0,13,22,20,20,14,17,16,16,8,7,7,3,2,2,2,0,5,173,1344,920,1262,1841,2755,4570,6574,13501,42455,59809,99254,88438,70711,60260,0,0,0,2,1,0,1,2,2,6,18,189,178,268,216,81,67,302,739908,1100526,1411803,1156241,1206503,1268675,1370521,1277164,1314407,1607206,1731210,1563895,1373779,1030171,664574,647619,0,19,17,24,25,21,16,22,23,24,27,201,189,273,218,83,69
2022-04-18,241,428591,529494,614001,495897,502089,515724,537341,487915,494390,584600,595668,519088,436555,316863,200126,200257,0,47,30,10,9,13,10,8,7,3,9,1,1,4,6,1,0,53,311223,502345,579379,469904,481157,495650,522595,477068,481362,571453,588800,514646,434157,318353,201101,199461,0,112,24,16,22,15,14,10,13,7,13,6,4,5,1,2,3,8,247,68828,217160,189629,222079,255560,307888,307662,332106,437564,504168,470103,403441,306246,192567,187584,0,0,262,95,96,96,106,88,99,83,103,76,55,42,37,22,34,0,5,175,1356,934,1278,1867,2792,4619,6662,13749,45013,63081,101800,90386,71594,61027,0,0,2,12,14,16,26,37,49,88,248,2558,3272,2546,1948,883,767,302,740067,1100844,1411936,1156383,1206644,1268831,1370664,1277333,1314589,1607582,1733856,1567236,1376381,1032170,665482,648425,0,159,318,133,142,141,156,143,169,182,376,2646,3341,2602,1999,908,806
2022-04-19,241,428629,529516,614017,495907,502108,515733,537358,487923,494398,584604,595675,519095,436560,316870,200130,200264,0,38,22,16,10,19,9,17,8,8,4,7,7,5,7,4,7,53,311295,502381,579398,469924,481181,495670,522608,477077,481378,571463,588818,514653,434161,318358,201108,199477,0,72,36,19,20,24,20,13,9,16,10,18,7,4,5,7,16,8,247,69357,217328,189765,222236,255724,308045,307824,332260,437717,504331,470260,403567,306337,192636,187703,0,0,529,168,136,157,164,157,162,154,153,163,157,126,91,69,119,0,5,176,1369,957,1308,1911,2859,4739,6843,14278,49874,70332,108762,96067,74450,63952,0,0,1,13,23,30,44,67,120,181,529,4861,7251,6962,5681,2856,2925,302,740177,1101432,1412152,1156572,1206876,1269069,1370922,1277633,1314954,1608287,1738924,1574678,1383511,1037975,668437,651518,0,110,588,216,189,232,238,258,300,365,705,5068,7442,7130,5805,2955,3093
2022-04-20,241,428685,529544,614037,495936,502132,515748,537369,487934,494410,584610,595684,519103,436567,316875,200138,200268,0,56,28,20,29,24,15,11,11,12,6,9,8,7,5,8,4,53,311441,502425,579432,469953,481213,495696,522625,477091,481391,571473,588825,514662,434170,318364,201118,199495,0,146,44,34,29,32,26,17,14,13,10,7,9,9,6,10,18,8,248,70367,217543,189909,222395,255879,308226,307995,332437,437946,504527,470477,403707,306466,192755,187921,0,1,1010,215,144,159,155,181,171,177,229,196,217,140,129,119,218,0,5,183,1394,988,1344,1974,2965,4889,7110,15025,56145,79446,117551,103246,78175,68106,0,0,7,25,31,36,63,106,150,267,747,6271,9114,8789,7179,3725,4154,302,740380,1102521,1412447,1156805,1207128,1269328,1371240,1277984,1315437,1609295,1745433,1584073,1392499,1045322,672313,655930,0,203,1089,295,233,252,259,318,351,483,1008,6509,9395,8988,7347,3876,4412
2022-04-21,241,428755,529573,614059,495960,502155,515772,537388,487949,494422,584618,595690,519113,436576,316883,200141,200272,0,70,29,22,24,23,24,19,15,12,8,6,10,9,8,3,4,53,311699,502479,579467,469992,481250,495722,522649,477112,481399,571486,588844,514684,434177,318377,201129,199514,0,258,54,35,39,37,26,24,21,8,13,19,22,7,13,11,19,8,250,70907,217773,190137,222663,256082,308454,308188,332660,438217,504776,470706,403877,306639,192892,188152,0,2,540,230,228,268,203,228,193,223,271,249,229,170,173,137,231,0,5,185,1418,1023,1412,2049,3091,5058,7375,15820,62236,87830,125352,109557,81898,72111,0,0,2,24,35,68,75,126,169,265,795,6091,8384,7801,6311,3723,4005,302,740710,1103146,1412758,1157132,1207524,1269659,1371637,1278391,1315952,1610395,1751825,1592751,1400533,1051871,676199,660195,0,330,625,311,327,396,331,397,407,515,1100,6392,8678,8034,6549,3886,4265
2022-04-22,241,428852,529610,614080,495983,502189,515796,537421,487966,494434,584633,595703,519122,436584,316891,200143,200274,0,97,37,21,23,34,24,33,17,12,15,13,9,8,8,2,2,53,311981,502547,579491,470018,481272,495749,522679,477133,481412,571512,588862,514696,434184,318385,201135,199524,0,282,68,24,26,22,27,30,21,13,26,18,12,7,8,6,10,8,251,71562,217982,190327,222850,256339,308728,308402,332886,438481,505002,470885,403996,306735,193021,188294,0,1,655,209,190,187,257,274,214,226,264,226,179,119,96,129,142,0,5,189,1437,1051,1463,2121,3223,5233,7684,16610,68427,95847,132254,115212,84897,75271,0,0,4,19,28,51,72,132,175,309,790,6191,8017,6902,5655,2999,3160,302,741090,1103910,1413032,1157399,1207818,1270042,1372108,1278825,1316519,1611501,1758295,1600991,1407593,1057653,679339,663513,0,380,764,274,267,294,383,471,434,567,1106,6470,8240,7060,5782,3140,3318
2022-04-23,241,429055,529657,614106,496007,502213,515830,537452,487996,494465,584653,595717,519131,436589,316892,200146,200277,0,203,47,26,24,24,34,31,30,31,20,14,9,5,1,3,3,53,312862,502666,579530,470073,481303,495775,522707,477148,481437,571532,588877,514703,434188,318389,201136,199530,0,881,119,39,55,31,26,28,15,25,20,15,7,4,4,1,6,8,255,72231,218229,190506,223049,256583,309051,308677,333143,438725,505197,471021,404084,306797,193064,188328,0,4,669,247,179,199,244,323,275,257,244,195,136,88,62,43,34,0,6,192,1486,1078,1520,2190,3322,5402,7974,17279,73557,101546,137096,118994,86767,76782,0,1,3,49,27,57,69,99,169,290,669,5130,5699,4842,3782,1870,1511,302,742179,1104748,1413394,1157684,1208131,1270415,1372594,1279316,1317128,1612466,1763660,1606857,1412562,1061522,681262,665069,0,1089,838,362,285,313,373,486,491,609,965,5365,5866,4969,3869,1923,1556
2022-04-24,241,429109,529681,614126,496016,502223,515838,537457,488000,494470,584656,595722,519133,436593,316892,200146,200279,0,54,24,20,9,10,8,5,4,5,3,5,2,4,0,0,2,53,313196,502709,579555,470089,481327,495785,522717,477151,481449,571544,588884,514705,434193,318390,201137,199531,0,334,43,25,16,24,10,10,3,12,12,7,2,5,1,1,1,8,259,72546,218367,190598,223124,256689,309196,308789,333270,438833,505289,471069,404129,306816,193088,188354,0,4,315,138,92,75,106,145,112,127,108,92,48,45,19,24,26,0,6,192,1497,1093,1549,2228,3370,5479,8100,17595,75758,104003,139316,120663,87815,77686,0,0,0,11,15,29,38,48,77,126,316,2201,2457,2220,1669,1048,904,302,742571,1105130,1413588,1157816,1208269,1270577,1372803,1279514,1317399,1612911,1765967,1609373,1414846,1063215,682335,666003,0,392,382,194,132,138,162,209,198,271,445,2307,2516,2284,1693,1073,934
2022-04-25,241,429138,529691,614148,496026,502241,515850,537461,488009,494474,584659,595733,519142,436601,316894,200149,200280,0,29,10,22,10,18,12,4,9,4,3,11,9,8,2,3,1,53,313308,502731,579578,470107,481352,495801,522734,477162,481462,571553,588891,514712,434201,318397,201137,199539,0,112,22,23,18,25,16,17,11,13,9,7,7,8,7,0,8,8,260,73155,218529,190730,223252,256799,309321,308899,333366,438932,505405,471172,404226,306887,193158,188475,0,1,609,162,132,128,110,125,110,96,99,116,103,97,71,70,121,0,6,194,1506,1112,1581,2267,3421,5574,8267,18031,79244,108540,143338,124046,89807,80103,0,0,2,9,19,32,39,51,95,167,436,3486,4537,4022,3383,1992,2417,302,742713,1105773,1413805,1157996,1208473,1270755,1373001,1279741,1317681,1613469,1769599,1614052,1418993,1066692,684407,668554,0,142,643,217,180,204,178,198,227,282,558,3632,4679,4147,3477,2072,2551
2022-04-26,242,429170,529706,614171,496037,502252,515859,537466,488024,494478,584663,595740,519149,436607,316897,200152,200286,1,32,15,23,11,11,9,5,15,4,4,7,7,6,3,3,6,53,313411,502751,579603,470119,481377,495823,522752,477171,481471,571566,588901,514716,434205,318404,201143,199549,0,103,20,25,12,25,22,18,9,9,13,10,4,4,7,6,10,8,260,73656,218745,190871,223401,256943,309474,309033,333503,439069,505569,471317,404335,306979,193237,188619,0,0,501,216,141,149,144,153,134,137,137,164,145,109,92,79,144,0,6,196,1521,1137,1624,2311,3496,5682,8480,18638,83763,114823,148926,128773,92486,83152,0,0,2,15,25,43,44,75,108,213,607,4519,6283,5588,4727,2679,3049,303,742848,1106311,1414084,1158185,1208702,1270974,1373256,1280013,1318050,1614237,1774308,1620510,1424720,1071545,687181,671767,1,135,538,279,189,229,219,255,272,369,768,4709,6458,5727,4853,2774,3213
2022-04-27,242,429210,529719,614189,496052,502283,515874,537486,488034,494485,584668,595747,519158,436615,316898,200155,200290,0,40,13,18,15,31,15,20,10,7,5,7,9,8,1,3,4,53,313576,502777,579631,470142,481404,495855,522770,477187,481492,571575,588915,514727,434211,318407,201149,199562,0,165,26,28,23,27,32,18,16,21,9,14,11,6,3,6,13,8,260,73914,218960,191022,223598,257094,309661,309201,333626,439253,505745,471457,404464,307098,193326,188785,0,0,258,215,151,197,151,187,168,123,184,176,140,129,119,89,166,0,6,199,1544,1161,1663,2379,3591,5836,8708,19253,88525,121442,155142,133853,95418,86912,0,0,3,23,24,39,68,95,154,228,615,4762,6619,6216,5080,2932,3760,303,743053,1106611,1414369,1158398,1208998,1271243,1373578,1280367,1318436,1615062,1779280,1627308,1431103,1076763,690215,675715,0,205,300,285,213,296,269,322,354,386,825,4972,6798,6383,5218,3034,3948
2022-04-28,242,429263,529754,614216,496067,502314,515901,537506,488052,494498,584675,595766,519166,436621,316904,200160,200299,0,53,35,27,15,31,27,20,18,13,7,19,8,6,6,5,9,53,313823,502851,579674,470183,481444,495888,522797,477213,481505,571587,588929,514738,434219,318417,201160,199575,0,247,74,43,41,40,33,27,26,13,12,14,11,8,10,11,13,8,262,74311,219200,191169,223793,257254,309832,309370,333809,439451,505953,471630,404618,307218,193425,188957,0,2,397,240,147,195,160,171,169,183,198,208,173,154,120,99,172,0,6,203,1566,1188,1712,2439,3683,5996,8971,19966,93839,128429,161067,138525,98192,90063,0,0,4,22,27,49,60,92,160,263,713,5314,6987,5925,4672,2774,3151,303,743355,1107121,1414701,1158629,1209314,1271524,1373891,1280744,1318913,1616001,1784859,1634505,1437242,1081604,693114,679067,0,302,510,332,231,316,281,313,377,477,939,5579,7197,6139,4841,2899,3352
2022-04-29,242,429341,529784,614234,496086,502348,515919,537532,488066,494506,584682,595779,519176,436627,316912,200164,200302,0,78,30,18,19,34,18,26,14,8,7,13,10,6,8,4,3,53,314131,502901,579705,470219,481477,495922,522825,477238,481518,571601,588943,514746,434226,318423,201165,199587,0,308,50,31,36,33,34,28,25,13,14,14,8,7,6,5,12,8,263,74957,219426,191352,224004,257478,310037,309556,334010,439673,506137,471794,404715,307310,193501,189062,0,1,646,226,183,211,224,205,186,201,222,184,164,97,92,76,105,0,6,207,1590,1229,1768,2503,3791,6141,9235,20639,99042,134786,166167,142615,100473,92595,0,0,4,24,41,56,64,108,145,264,673,5203,6357,5100,4090,2281,2532,303,743742,1107851,1415000,1158909,1209650,1271866,1374263,1281116,1319406,1616925,1790293,1641074,1442469,1085810,695481,681727,0,387,730,299,280,336,342,372,372,493,924,5434,6569,5227,4206,2367,2660
2022-04-30,242,429505,529827,614253,496113,502374,515953,537556,488090,494520,584691,595785,519184,436640,316917,200166,200306,0,164,43,19,27,26,34,24,24,14,9,6,8,13,5,2,4,53,314704,502993,579730,470239,481503,495945,522851,477252,481535,571617,588957,514755,434232,318429,201168,199589,0,573,92,25,20,26,23,26,14,17,16,14,9,6,6,3,2,8,267,75589,219667,191509,224158,257688,310259,309785,334204,439871,506296,471892,404788,307355,193525,189094,0,4,632,241,157,154,210,222,229,194,198,159,98,73,45,24,32,0,6,213,1606,1247,1795,2556,3861,6262,9433,21163,103309,139561,169889,145348,101904,93647,0,0,6,16,18,27,53,70,121,198,524,4267,4775,3722,2733,1431,1052,303,744483,1108624,1415301,1159131,1209883,1272186,1374607,1281505,1319831,1617682,1794755,1645981,1446317,1088620,696945,682817,0,741,773,301,222,233,320,344,389,425,757,4462,4907,3848,2810,1464,1090
2022-05-01,242,429563,529850,614260,496123,502377,515962,537565,488098,494526,584691,595790,519186,436641,316917,200167,200306,0,58,23,7,10,3,9,9,8,6,0,5,2,1,0,1,0,53,314869,503029,579741,470256,481518,495959,522862,477261,481540,571625,588962,514756,434234,318431,201168,199589,0,165,36,11,17,15,14,11,9,5,8,5,1,2,2,0,0,8,270,75761,219794,191590,224240,257771,310333,309847,334255,439925,506348,471938,404811,307362,193530,189100,0,3,172,127,81,82,83,74,62,51,54,52,46,23,7,5,6,0,6,215,1616,1253,1808,2573,3891,6308,9518,21357,104607,141155,171253,146404,102423,93984,0,0,2,10,6,13,17,30,46,85,194,1298,1594,1364,1056,519,337,303,744709,1108857,1415456,1159246,1209996,1272312,1374732,1281631,1319982,1617939,1796119,1647633,1447716,1089687,697471,683161,0,226,233,155,115,113,126,125,126,151,257,1364,1652,1399,1067,526,344
