date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-01-13,Région,RSS06,06 - Montréal,251581,3218,254799,12358.88,94.62,1955,5,1960,22459,1084.2,1968.57,95.03,225782,5395,4992,242.13,0.77,2970,718,1092,212,16,3,1,12,0,14.14,0.68,10085.0,2292.0,12377.0,600.34,4.1,0.58,73.0,12.0,85.0,87.71,965.0,120.0,1085.0,1438242,248277,1189965,4099619,1910,10094,12004,15.91,20.06,27.63
2022-01-14,Région,RSS06,06 - Montréal,253314,3229,256543,12443.47,84.19,1733,11,1744,19659,949.03,1632.86,78.83,230194,4412,5006,242.81,0.68,2972,721,1101,212,14,2,3,9,0,14.43,0.7,10177.0,2303.0,12480.0,605.34,4.97,0.53,92.0,11.0,103.0,85.29,995.0,122.0,1117.0,1441406,249722,1191684,4110105,1572,8914,10486,14.99,20.06,26.56
2022-01-15,Région,RSS06,06 - Montréal,254637,3238,257875,12508.08,64.3,1323,9,1332,17317,835.97,1527.29,73.73,233795,3601,5024,243.69,0.87,2974,722,1116,212,18,2,1,15,0,15.29,0.74,10253.0,2309.0,12562.0,609.31,3.96,0.29,76.0,6.0,82.0,80.43,1040.0,122.0,1162.0,1444532,251010,1193522,4120692,1401,9186,10587,13.23,20.06,25.34
2022-01-16,Région,RSS06,06 - Montréal,255813,3243,259056,12565.36,57.01,1176,5,1181,15836,764.48,1408.43,67.99,236425,2630,5040,244.46,0.77,2979,726,1123,212,16,5,4,7,0,15.0,0.72,10304.0,2316.0,12620.0,612.13,2.8,0.34,51.0,7.0,58.0,78.57,1100.0,127.0,1227.0,1447041,252118,1194923,4128402,1192,6518,7710,15.46,12.43,24.36
2022-01-17,Région,RSS06,06 - Montréal,256781,3252,260033,12612.75,47.16,968,9,977,14545,702.15,1292.57,62.4,238672,2247,5056,245.24,0.77,2984,727,1132,213,16,5,1,9,1,15.0,0.72,10368.0,2326.0,12694.0,615.72,3.57,0.48,64.0,10.0,74.0,77.71,1102.0,128.0,1230.0,1449493,253044,1196449,4136062,1000,6660,7660,13.05,12.43,23.41
2022-01-18,Région,RSS06,06 - Montréal,258229,3257,261486,12683.23,70.14,1448,5,1453,14612,705.39,1193.29,57.61,239997,1325,5071,245.97,0.72,2986,728,1142,215,15,2,1,10,2,15.0,0.72,10428.0,2337.0,12765.0,619.16,3.43,0.53,60.0,11.0,71.0,74.86,1101.0,127.0,1228.0,1452245,254240,1198005,4145915,1304,8549,9853,13.23,12.43,21.92
2022-01-19,Région,RSS06,06 - Montréal,259428,3270,262698,12742.02,58.51,1199,13,1212,14435,696.84,1095.71,52.9,241338,1341,5081,246.45,0.48,2988,730,1147,216,10,2,2,5,1,13.71,0.66,10497.0,2345.0,12842.0,622.89,3.72,0.39,69.0,8.0,77.0,72.14,1085.0,129.0,1214.0,1455121,255292,1199829,4156011,1164,8932,10096,11.53,12.43,20.47
2022-01-20,Région,RSS06,06 - Montréal,260572,3275,263847,12797.75,55.47,1144,5,1149,13835,667.88,1001.14,48.33,242995,1657,5097,247.23,0.77,2990,731,1159,217,16,2,1,12,1,13.57,0.66,10571.0,2350.0,12921.0,626.73,3.81,0.24,74.0,5.0,79.0,70.43,1080.0,119.0,1199.0,1457616,256197,1201419,4164400,991,7398,8389,11.81,12.43,19.1
2022-01-21,Région,RSS06,06 - Montréal,261614,3282,264896,12848.63,50.64,1042,7,1049,13477,650.6,976.0,47.12,244373,1378,5111,247.91,0.68,2994,731,1167,219,14,4,0,8,2,13.29,0.64,10644.0,2360.0,13004.0,630.75,4.01,0.48,73.0,10.0,83.0,68.57,1040.0,126.0,1166.0,1459666,257047,1202619,4172478,946,7132,8078,11.71,12.43,17.72
2022-01-22,Région,RSS06,06 - Montréal,262260,3285,265545,12880.11,31.33,646,3,649,12701,613.14,877.0,42.34,245765,1392,5120,248.34,0.43,2995,731,1174,220,9,1,0,7,1,12.29,0.59,10699.0,2368.0,13067.0,633.81,3.04,0.39,55.0,8.0,63.0,64.71,1042.0,126.0,1168.0,1461621,257654,1203967,4179192,672,6042,6714,10.01,12.43,16.75
2022-01-23,Région,RSS06,06 - Montréal,262776,3288,266064,12905.28,25.05,516,3,519,12053,581.85,814.71,39.33,246899,1134,5135,249.07,0.72,3000,733,1181,221,15,5,2,7,1,12.43,0.6,10740.0,2373.0,13113.0,636.04,2.22,0.24,41.0,5.0,46.0,64.14,1058.0,119.0,1177.0,1463025,258149,1204876,4183655,531,3932,4463,11.9,10.36,15.47
2022-01-24,Région,RSS06,06 - Montréal,263574,3291,266865,12944.13,38.67,798,3,801,11738,566.65,738.0,35.63,248004,1105,5149,249.75,0.68,3004,735,1189,221,14,4,2,8,0,12.14,0.59,10794.0,2380.0,13174.0,639.0,2.94,0.34,54.0,7.0,61.0,60.71,1027.0,112.0,1139.0,1464896,258767,1206129,4190009,665,5689,6354,10.47,10.36,14.26
2022-01-25,Région,RSS06,06 - Montréal,264327,3298,267625,12981.0,36.69,753,7,760,11482,554.29,673.71,32.52,249006,1002,5157,250.14,0.39,3006,736,1193,222,8,2,1,4,1,11.0,0.53,10833.0,2385.0,13218.0,641.13,2.12,0.24,39.0,5.0,44.0,55.0,1017.0,110.0,1127.0,1466498,259457,1207041,4197061,748,6304,7052,10.61,10.36,13.5
2022-01-26,Région,RSS06,06 - Montréal,265100,3301,268401,13018.64,37.46,773,3,776,11316,546.28,663.57,32.03,249942,936,5168,250.67,0.53,3009,738,1198,223,11,3,2,5,1,11.57,0.56,10899.0,2392.0,13291.0,644.67,3.52,0.34,66.0,7.0,73.0,51.29,967.0,107.0,1074.0,1468163,260155,1208008,4204215,747,6407,7154,10.44,10.36,12.73
2022-01-27,Région,RSS06,06 - Montréal,265710,3303,269013,13048.32,29.54,610,2,612,10848,523.68,644.0,31.09,250994,1052,5182,251.35,0.68,3011,743,1205,223,14,2,5,7,0,10.71,0.52,10944.0,2402.0,13346.0,647.34,2.66,0.48,45.0,10.0,55.0,49.57,937.0,105.0,1042.0,1469611,260716,1208895,4210319,600,5504,6104,9.83,10.36,12.22
2022-01-28,Région,RSS06,06 - Montréal,266302,3310,269612,13077.38,28.92,592,7,599,10208,492.79,612.43,29.56,252190,1196,5188,251.64,0.29,3011,746,1206,225,6,0,3,1,2,10.43,0.5,10985.0,2404.0,13389.0,649.43,2.08,0.1,41.0,2.0,43.0,46.29,919.0,109.0,1028.0,1471166,261234,1209932,4216161,564,5278,5842,9.65,10.36,11.81
2022-01-29,Région,RSS06,06 - Montréal,266878,3312,270190,13105.41,27.9,576,2,578,9781,472.17,601.57,29.04,253158,968,5201,252.27,0.63,3011,751,1213,226,13,0,5,7,1,9.86,0.48,11017.0,2409.0,13426.0,651.22,1.79,0.24,32.0,5.0,37.0,45.86,888.0,105.0,993.0,1472521,261712,1210809,4221334,509,4664,5173,9.84,10.36,11.56
2022-01-30,Région,RSS06,06 - Montréal,267253,3319,270572,13123.94,18.44,375,7,382,9270,447.51,597.57,28.85,254035,877,5210,252.71,0.43,3011,752,1220,227,9,0,1,7,1,9.14,0.44,11048.0,2412.0,13460.0,652.87,1.64,0.14,31.0,3.0,34.0,42.0,898.0,99.0,997.0,1473892,262063,1211829,4225387,383,3670,4053,9.45,9.64,11.16
2022-01-31,Région,RSS06,06 - Montréal,267831,3321,271152,13152.07,28.0,578,2,580,8946,431.86,599.0,28.92,254899,864,5222,253.29,0.58,3015,754,1225,228,12,4,2,5,1,8.71,0.42,11081.0,2417.0,13498.0,654.71,1.83,0.24,33.0,5.0,38.0,39.0,891.0,91.0,982.0,1475574,262543,1213031,4231053,521,5145,5666,9.2,9.64,10.89
2022-02-01,Région,RSS06,06 - Montréal,268511,3325,271836,13185.25,33.02,680,4,684,8894,429.35,588.14,28.39,255594,695,5226,253.48,0.19,3015,756,1227,228,4,0,2,2,0,8.57,0.41,11117.0,2422.0,13539.0,656.7,1.98,0.24,36.0,5.0,41.0,40.0,843.0,86.0,929.0,1477186,263153,1214033,4237582,673,5856,6529,10.31,9.64,10.6
2022-02-02,Région,RSS06,06 - Montréal,269255,3329,272584,13221.53,36.11,744,4,748,8837,426.6,554.0,26.74,256340,746,5232,253.78,0.29,3016,757,1231,228,6,1,1,4,0,7.43,0.36,11160.0,2425.0,13585.0,658.93,2.22,0.14,43.0,3.0,46.0,38.29,819.0,84.0,903.0,1478769,263739,1215030,4243628,634,5412,6046,10.49,9.64,10.48
2022-02-03,Région,RSS06,06 - Montréal,269875,3331,273206,13251.7,30.03,620,2,622,8451,407.97,546.71,26.39,257303,963,5243,254.31,0.53,3016,758,1240,229,11,0,1,9,1,6.71,0.32,11190.0,2429.0,13619.0,660.58,1.64,0.19,30.0,4.0,34.0,38.14,801.0,76.0,877.0,1480231,264247,1215984,4249182,546,5008,5554,9.83,9.64,10.31
2022-02-04,Région,RSS06,06 - Montréal,270396,3333,273729,13277.07,25.25,521,2,523,8131,392.52,551.29,26.61,258066,763,5248,254.55,0.24,3017,759,1243,229,5,1,1,3,0,5.57,0.27,11235.0,2434.0,13669.0,663.01,2.41,0.24,45.0,5.0,50.0,37.71,754.0,77.0,831.0,1481670,264652,1217018,4254223,432,4609,5041,8.57,9.64,10.06
2022-02-05,Région,RSS06,06 - Montréal,270732,3336,274068,13293.51,16.37,336,3,339,7769,375.05,531.14,25.64,258758,692,5253,254.79,0.24,3017,761,1246,229,5,0,2,3,0,6.14,0.3,11259.0,2435.0,13694.0,664.22,1.21,0.05,24.0,1.0,25.0,36.29,740.0,75.0,815.0,1482997,264999,1217998,4258228,369,3636,4005,9.21,9.64,10.02
2022-02-06,Région,RSS06,06 - Montréal,271060,3339,274399,13309.57,15.98,328,3,331,7420,358.2,489.29,23.62,259429,671,5257,254.99,0.19,3017,761,1250,229,4,0,0,4,0,6.14,0.3,11288.0,2439.0,13727.0,665.82,1.59,0.19,29.0,4.0,33.0,33.29,738.0,72.0,810.0,1484277,265311,1218966,4261708,338,3142,3480,9.71,8.52,9.9
2022-02-07,Région,RSS06,06 - Montréal,271668,3343,275011,13339.25,29.54,608,4,612,7270,350.96,469.14,22.65,260165,736,5261,255.18,0.19,3019,762,1251,229,4,2,1,1,0,5.14,0.25,11319.0,2443.0,13762.0,667.52,1.69,0.19,31.0,4.0,35.0,31.71,719.0,72.0,791.0,1485809,265784,1220025,4267027,510,4809,5319,9.59,8.52,9.83
2022-02-08,Région,RSS06,06 - Montréal,272209,3345,275554,13365.59,26.21,541,2,543,7231,349.07,470.29,22.7,260723,558,5269,255.57,0.39,3019,764,1256,230,8,0,2,5,1,5.29,0.26,11343.0,2450.0,13793.0,669.02,1.5,0.34,24.0,7.0,31.0,28.29,705.0,66.0,771.0,1487398,266257,1221141,4273019,528,5464,5992,8.81,8.52,9.68
2022-02-09,Région,RSS06,06 - Montréal,272663,3346,276009,13387.66,21.96,454,1,455,7038,339.76,456.43,22.03,261337,614,5275,255.86,0.29,3019,765,1261,230,6,0,1,5,0,4.86,0.23,11366.0,2452.0,13818.0,670.23,1.21,0.1,23.0,2.0,25.0,28.29,674.0,72.0,746.0,1488697,266615,1222082,4277943,393,4531,4924,7.98,8.52,9.49
2022-02-10,Région,RSS06,06 - Montréal,273143,3347,276490,13410.99,23.22,480,1,481,6750,325.85,444.57,21.46,262068,731,5279,256.05,0.19,3021,765,1262,231,4,2,0,1,1,4.86,0.23,11386.0,2455.0,13841.0,671.35,1.11,0.14,20.0,3.0,23.0,26.57,643.0,63.0,706.0,1490021,266993,1223028,4282684,409,4332,4741,8.63,8.52,9.41
2022-02-11,Région,RSS06,06 - Montréal,273673,3348,277021,13436.75,25.63,530,1,531,6444,311.08,411.29,19.85,262753,685,5285,256.35,0.29,3021,765,1268,231,6,0,0,6,0,4.86,0.23,11409.0,2458.0,13867.0,672.61,1.26,0.14,23.0,3.0,26.0,25.0,610.0,57.0,667.0,1491525,267354,1224171,4287596,380,4532,4912,7.74,8.52,9.27
2022-02-12,Région,RSS06,06 - Montréal,273913,3350,277263,13448.48,11.68,240,2,242,6049,292.01,382.43,18.46,263387,634,5287,256.44,0.1,3021,765,1270,231,2,0,0,2,0,3.86,0.19,11430.0,2462.0,13892.0,673.82,1.21,0.19,21.0,4.0,25.0,22.71,589.0,52.0,641.0,1492811,267589,1225222,4291096,242,3258,3500,6.91,8.52,9.11
2022-02-13,Région,RSS06,06 - Montréal,274161,3350,277511,13460.51,11.97,248,0,248,5703,275.31,362.86,17.52,263981,594,5291,256.64,0.19,3021,765,1273,232,4,0,0,3,1,3.14,0.15,11447.0,2466.0,13913.0,674.84,1.01,0.19,17.0,4.0,21.0,22.0,591.0,54.0,645.0,1493968,267832,1226136,4294428,256,3076,3332,7.68,6.45,9.03
2022-02-14,Région,RSS06,06 - Montréal,274540,3350,277890,13478.9,18.3,379,0,379,5495,265.27,338.29,16.33,264553,572,5295,256.83,0.19,3022,766,1275,232,4,1,1,2,0,3.43,0.17,11468.0,2469.0,13937.0,676.01,1.16,0.14,21.0,3.0,24.0,21.0,579.0,58.0,637.0,1495412,268109,1227303,4299102,306,4368,4674,6.55,6.45,8.84
2022-02-15,Région,RSS06,06 - Montréal,274881,3350,278231,13495.44,16.46,341,0,341,5323,256.97,294.86,14.23,265033,480,5296,256.88,0.05,3023,766,1275,232,1,1,0,0,0,2.71,0.13,11479.0,2473.0,13952.0,676.73,0.72,0.19,11.0,4.0,15.0,20.57,546.0,62.0,608.0,1496623,268369,1228254,4303520,275,4143,4418,6.22,6.45,8.52
2022-02-16,Région,RSS06,06 - Montréal,275199,3350,278549,13510.86,15.35,318,0,318,5122,247.26,284.86,13.75,265535,502,5297,256.93,0.05,3023,766,1276,232,1,0,0,1,0,2.57,0.12,11496.0,2476.0,13972.0,677.7,0.97,0.14,17.0,3.0,20.0,19.71,529.0,58.0,587.0,1497954,268647,1229307,4308094,294,4280,4574,6.43,6.45,8.19
2022-02-17,Région,RSS06,06 - Montréal,275508,3350,278858,13525.85,14.92,309,0,309,4823,232.83,268.0,12.94,266131,596,5303,257.22,0.29,3026,768,1277,232,6,3,2,1,0,2.0,0.1,11510.0,2478.0,13988.0,678.48,0.77,0.1,14.0,2.0,16.0,19.0,529.0,56.0,585.0,1499311,268931,1230380,4312582,304,4184,4488,6.77,6.45,7.94
2022-02-18,Région,RSS06,06 - Montréal,275735,3350,279085,13536.86,10.96,227,0,227,4488,216.66,252.14,12.17,266683,552,5304,257.27,0.05,3026,768,1278,232,1,0,0,1,0,1.71,0.08,11527.0,2484.0,14011.0,679.6,1.11,0.29,17.0,6.0,23.0,17.43,506.0,54.0,560.0,1500666,269129,1231537,4316345,218,3545,3763,5.79,6.45,7.76
2022-02-19,Région,RSS06,06 - Montréal,275907,3350,279257,13545.2,8.3,172,0,172,4234,204.39,237.14,11.45,267109,426,5305,257.32,0.05,3026,768,1279,232,1,0,0,1,0,2.43,0.12,11544.0,2486.0,14030.0,680.52,0.92,0.1,17.0,2.0,19.0,18.29,496.0,52.0,548.0,1502067,269310,1232757,4319790,197,3248,3445,5.72,6.45,7.55
2022-02-20,Région,RSS06,06 - Montréal,276037,3350,279387,13551.51,6.28,130,0,130,3957,191.02,221.14,10.68,267516,407,5305,257.32,0.0,3026,768,1279,232,0,0,0,0,0,2.29,0.11,11560.0,2486.0,14046.0,681.29,0.77,0.0,16.0,0.0,16.0,18.14,499.0,55.0,554.0,1503387,269457,1233930,4323071,152,3129,3281,4.63,5.11,7.27
2022-02-21,Région,RSS06,06 - Montréal,276304,3351,279655,13564.51,12.94,267,1,268,3796,183.25,210.0,10.14,267933,417,5307,257.41,0.1,3026,769,1279,233,2,0,1,0,1,1.43,0.07,11573.0,2486.0,14059.0,681.92,0.63,0.0,13.0,0.0,13.0,18.0,486.0,48.0,534.0,1504927,269697,1235230,4327438,256,4111,4367,5.86,5.11,6.97
2022-02-22,Région,RSS06,06 - Montréal,276540,3351,279891,13575.95,11.39,236,0,236,3648,176.11,203.29,9.81,268310,377,5313,257.7,0.29,3027,770,1283,233,6,1,1,4,0,1.29,0.06,11592.0,2488.0,14080.0,682.94,1.01,0.1,19.0,2.0,21.0,16.57,466.0,43.0,509.0,1506211,269890,1236321,4331785,212,4135,4347,4.88,5.11,6.63
2022-02-23,Région,RSS06,06 - Montréal,276743,3354,280097,13585.95,9.94,203,3,206,3541,170.94,196.86,9.5,268620,310,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11610.0,2489.0,14099.0,683.86,0.92,0.05,18.0,1.0,19.0,15.29,439.0,40.0,479.0,1507564,270105,1237459,4335697,235,3677,3912,6.01,5.11,6.47
2022-02-24,Région,RSS06,06 - Montréal,276973,3355,280328,13597.15,11.15,230,1,231,3394,163.84,193.0,9.32,268975,355,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.57,0.08,11624.0,2490.0,14114.0,684.59,0.72,0.05,14.0,1.0,15.0,13.86,417.0,39.0,456.0,1509136,270307,1238829,4340008,219,4092,4311,5.08,5.11,6.19
2022-02-25,Région,RSS06,06 - Montréal,277152,3356,280508,13605.88,8.69,179,1,180,3235,156.17,190.14,9.18,269313,338,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11636.0,2491.0,14127.0,685.22,0.63,0.05,12.0,1.0,13.0,14.14,414.0,36.0,450.0,1510525,270468,1240057,4343883,172,3703,3875,4.44,5.11,5.93
2022-02-26,Région,RSS06,06 - Montréal,277279,3356,280635,13612.04,6.13,127,0,127,3068,148.11,185.86,8.97,269603,290,5314,257.75,0.05,3027,771,1283,233,1,0,1,0,0,0.57,0.03,11644.0,2493.0,14137.0,685.71,0.48,0.1,8.0,2.0,10.0,13.14,405.0,36.0,441.0,1511962,270615,1241347,4347190,154,3153,3307,4.66,5.11,5.79
2022-02-27,Région,RSS06,06 - Montréal,277382,3356,280738,13617.04,4.97,103,0,103,2901,140.04,178.14,8.6,269871,268,5316,257.85,0.1,3027,771,1285,233,2,0,0,2,0,1.0,0.05,11650.0,2493.0,14143.0,686.0,0.29,0.0,6.0,0.0,6.0,13.0,403.0,35.0,438.0,1513120,270725,1242395,4350171,118,2863,2981,3.96,5.3,5.58
2022-02-28,Région,RSS06,06 - Montréal,277630,3356,280986,13629.07,11.97,248,0,248,2884,139.22,182.43,8.81,270125,254,5316,257.85,0.0,3027,771,1285,233,0,0,0,0,0,1.29,0.06,11665.0,2493.0,14158.0,686.73,0.72,0.0,15.0,0.0,15.0,13.43,398.0,36.0,434.0,1514447,270902,1243545,4353938,188,3579,3767,4.99,5.3,5.46
2022-03-01,Région,RSS06,06 - Montréal,277836,3356,281192,13639.06,9.94,206,0,206,2849,137.53,175.71,8.48,270361,236,5317,257.9,0.05,3027,771,1286,233,1,0,0,1,0,1.43,0.07,11678.0,2494.0,14172.0,687.4,0.68,0.05,13.0,1.0,14.0,13.57,381.0,30.0,411.0,1515538,271105,1244433,4357795,221,3636,3857,5.73,5.3,5.42
2022-03-02,Région,RSS06,06 - Montréal,277988,3356,281344,13646.43,7.34,152,0,152,2764,133.43,174.57,8.43,270595,234,5320,258.04,0.14,3027,772,1288,233,3,0,1,2,0,1.29,0.06,11694.0,2496.0,14190.0,688.28,0.87,0.1,16.0,2.0,18.0,14.29,371.0,28.0,399.0,1516191,271240,1244951,4360542,144,2603,2747,5.24,5.3,5.32
2022-03-03,Région,RSS06,06 - Montréal,278249,3356,281605,13659.09,12.6,261,0,261,2658,128.31,178.14,8.6,270904,309,5322,258.14,0.1,3029,772,1288,233,2,2,0,0,0,1.14,0.06,11711.0,2497.0,14208.0,689.15,0.87,0.05,17.0,1.0,18.0,14.57,358.0,31.0,389.0,1516887,271389,1245498,4363345,158,2645,2803,5.64,5.3,5.21
2022-03-04,Région,RSS06,06 - Montréal,278381,3357,281738,13665.54,6.42,132,1,133,2580,124.55,168.43,8.13,271114,210,5323,258.19,0.05,3029,772,1289,233,1,0,0,1,0,1.14,0.06,11724.0,2498.0,14222.0,689.83,0.68,0.05,13.0,1.0,14.0,13.71,338.0,29.0,367.0,1517605,271519,1246086,4365582,140,2097,2237,6.26,5.3,5.21
2022-03-05,Région,RSS06,06 - Montréal,278500,3357,281857,13671.31,5.74,119,0,119,2467,119.09,167.71,8.1,271346,232,5323,258.19,0.0,3029,772,1289,233,0,0,0,0,0,1.14,0.06,11738.0,2499.0,14237.0,690.56,0.72,0.05,14.0,1.0,15.0,14.57,329.0,30.0,359.0,1518291,271637,1246654,4367811,123,2106,2229,5.52,5.3,5.19
2022-03-06,Région,RSS06,06 - Montréal,278628,3357,281985,13677.52,6.18,128,0,128,2373,114.56,172.14,8.31,271568,222,5324,258.24,0.05,3029,772,1290,233,1,0,0,1,0,0.71,0.03,11746.0,2499.0,14245.0,690.95,0.39,0.0,8.0,0.0,8.0,14.14,335.0,31.0,366.0,1518874,271752,1247122,4369943,120,2012,2132,5.63,5.9,5.25
2022-03-07,Région,RSS06,06 - Montréal,278807,3358,282165,13686.25,8.69,179,1,180,2359,113.88,157.29,7.59,271756,188,5324,258.24,0.0,3029,772,1290,233,0,0,0,0,0,0.57,0.03,11755.0,2499.0,14254.0,691.38,0.43,0.0,9.0,0.0,9.0,13.43,333.0,28.0,361.0,1519573,271904,1247669,4372576,167,2466,2633,6.34,5.9,5.25
2022-03-08,Région,RSS06,06 - Montréal,279008,3358,282366,13696.0,9.7,201,0,201,2385,115.13,163.29,7.88,271927,171,5325,258.29,0.05,3030,772,1290,233,1,1,0,0,0,0.57,0.03,11775.0,2499.0,14274.0,692.35,0.97,0.0,20.0,0.0,20.0,14.29,317.0,26.0,343.0,1520279,272057,1248222,4375519,160,2783,2943,5.44,5.9,5.3
2022-03-09,Région,RSS06,06 - Montréal,279191,3358,282549,13704.88,8.83,183,0,183,2385,115.13,161.14,7.78,272108,181,5325,258.29,0.0,3030,772,1290,233,0,0,0,0,0,0.86,0.04,11789.0,2500.0,14289.0,693.08,0.72,0.05,14.0,1.0,15.0,13.0,292.0,26.0,318.0,1521017,272215,1248802,4378299,164,2616,2780,5.9,5.9,5.28
2022-03-10,Région,RSS06,06 - Montréal,279348,3358,282706,13712.49,7.58,157,0,157,2311,111.56,152.29,7.35,272339,231,5326,258.33,0.05,3030,772,1291,233,1,0,0,1,0,0.86,0.04,11802.0,2500.0,14302.0,693.71,0.63,0.0,13.0,0.0,13.0,12.57,276.0,23.0,299.0,1521614,272347,1249267,4380675,145,2231,2376,6.1,5.9,5.35
2022-03-11,Région,RSS06,06 - Montréal,279523,3358,282881,13720.98,8.45,175,0,175,2311,111.56,150.86,7.28,272510,171,5327,258.38,0.05,3030,772,1292,233,1,0,0,1,0,1.0,0.05,11821.0,2501.0,14322.0,694.68,0.97,0.05,19.0,1.0,20.0,12.57,266.0,21.0,287.0,1522287,272498,1249789,4382972,159,2138,2297,6.92,5.9,5.53
2022-03-12,Région,RSS06,06 - Montréal,279627,3358,282985,13726.03,5.02,104,0,104,2237,107.99,149.86,7.23,272688,178,5329,258.48,0.1,3030,772,1294,233,2,0,0,2,0,0.86,0.04,11826.0,2502.0,14328.0,694.97,0.29,0.05,5.0,1.0,6.0,11.86,251.0,21.0,272.0,1522896,272602,1250294,4385121,107,2042,2149,4.98,5.9,5.57
2022-03-13,Région,RSS06,06 - Montréal,279693,3358,283051,13729.23,3.19,66,0,66,2171,104.8,159.0,7.68,272820,132,5330,258.53,0.05,3031,772,1294,233,1,1,0,0,0,0.86,0.04,11831.0,2502.0,14333.0,695.21,0.24,0.0,5.0,0.0,5.0,12.0,245.0,20.0,265.0,1523344,272669,1250675,4386827,71,1635,1706,4.16,6.99,5.64
2022-03-14,Région,RSS06,06 - Montréal,279863,3358,283221,13737.47,8.21,170,0,170,2182,105.34,167.71,8.1,272976,156,5331,258.58,0.05,3031,772,1295,233,1,0,0,1,0,0.86,0.04,11839.0,2503.0,14342.0,695.65,0.43,0.05,8.0,1.0,9.0,13.14,236.0,21.0,257.0,1524035,272827,1251208,4389448,175,2446,2621,6.68,6.99,5.78
2022-03-15,Région,RSS06,06 - Montréal,280057,3358,283415,13746.88,9.37,194,0,194,2215,106.93,168.0,8.11,273132,156,5331,258.58,0.0,3031,772,1295,233,0,0,0,0,0,0.86,0.04,11854.0,2503.0,14357.0,696.38,0.72,0.0,15.0,0.0,15.0,11.86,241.0,18.0,259.0,1524730,272992,1251738,4391924,174,2302,2476,7.03,6.99,5.88
2022-03-16,Région,RSS06,06 - Montréal,280304,3358,283662,13758.86,11.92,247,0,247,2320,112.0,174.43,8.42,273272,140,5331,258.58,0.0,3031,772,1295,233,0,0,0,0,0,0.57,0.03,11870.0,2503.0,14373.0,697.15,0.77,0.0,16.0,0.0,16.0,12.43,252.0,16.0,268.0,1525516,273202,1252314,4394833,231,2678,2909,7.94,6.99,6.11
2022-03-17,Région,RSS06,06 - Montréal,280522,3358,283880,13769.44,10.52,218,0,218,2316,111.8,186.43,9.0,273494,222,5332,258.63,0.05,3032,772,1295,233,1,1,0,0,0,0.57,0.03,11888.0,2506.0,14394.0,698.17,1.01,0.14,18.0,3.0,21.0,13.29,253.0,16.0,269.0,1526287,273392,1252895,4397525,201,2491,2692,7.47,6.99,6.25
2022-03-18,Région,RSS06,06 - Montréal,280698,3359,284057,13778.02,8.54,176,1,177,2318,111.9,201.14,9.71,273668,174,5333,258.67,0.05,3033,772,1295,233,1,1,0,0,0,0.43,0.02,11899.0,2506.0,14405.0,698.71,0.53,0.0,11.0,0.0,11.0,13.86,245.0,17.0,262.0,1526921,273545,1253376,4399617,161,1931,2092,7.7,6.99,6.34
2022-03-19,Région,RSS06,06 - Montréal,280847,3359,284206,13785.25,7.19,149,0,149,2275,109.82,230.57,11.13,273853,185,5333,258.67,0.0,3033,772,1295,233,0,0,0,0,0,0.57,0.03,11909.0,2506.0,14415.0,699.19,0.48,0.0,10.0,0.0,10.0,13.86,235.0,16.0,251.0,1527566,273683,1253883,4401666,143,1906,2049,6.98,6.99,6.43
2022-03-20,Région,RSS06,06 - Montréal,280997,3359,284356,13792.53,7.24,150,0,150,2255,108.86,254.43,12.28,274023,170,5334,258.72,0.05,3033,772,1296,233,1,0,0,1,0,0.57,0.03,11920.0,2506.0,14426.0,699.72,0.53,0.0,11.0,0.0,11.0,14.71,237.0,17.0,254.0,1528089,273824,1254265,4403444,150,1628,1778,8.44,12.19,6.59
2022-03-21,Région,RSS06,06 - Montréal,281270,3359,284629,13805.77,13.18,273,0,273,2358,113.83,286.14,13.81,274193,170,5334,258.72,0.0,3033,772,1296,233,0,0,0,0,0,0.43,0.02,11933.0,2506.0,14439.0,700.36,0.63,0.0,13.0,0.0,13.0,14.14,240.0,17.0,257.0,1528831,274037,1254794,4405952,230,2278,2508,9.17,12.19,6.8
