Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-07,Région,RSS06,06 - Montréal,8809,3,167296,824,8812,168120,8.686026346,0.072966488,0.665741246,8800,11,167134,1404,
2021-03-07,Région,RSS07,07 - Outaouais,3,0,13362,23,3,13385,3.283462293,0.03083293,0.227086973,5,1,13418,126,
2021-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,12265,8,1,12273,8.107658527,0.021292168,0.061214984,1,0,12185,32,
2021-03-07,Région,RSS09,09 - Côte-Nord,1,0,17542,21,1,17563,19.00415028,0.025054193,0.081698456,1,0,17446,23,
2021-03-07,Région,RSS10,10 - Nord-du-Québec,3,0,7603,11,3,7614,55.0159698,0.079849013,0.471835075,5,0,7579,11,
2021-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9990,6,3,9996,10.46595285,0.011638241,0.358669432,3,0,9892,11,
2021-03-07,Région,RSS12,12 - Chaudière-Appalaches,169,1,24947,35,170,24982,5.70045896,0.039640622,0.33820554,169,5,24878,173,
2021-03-07,Région,RSS13,13 - Laval,1668,0,30522,31,1668,30553,7.075337178,0.050081034,0.494086496,1668,4,30516,216,
2021-03-07,Région,RSS14,14 - Lanaudière,571,0,33272,90,571,33362,6.294593249,0.041836489,0.499576902,571,1,33251,221,
2021-03-07,Région,RSS15,15 - Laurentides,1399,0,33284,93,1399,33377,5.269806213,0.069215365,0.360863745,1401,2,33500,440,
2021-03-07,Région,RSS16,16 - Montérégie,2076,2,81924,177,2078,82103,5.696702424,0.052053836,0.461196988,2088,11,82079,750,
2021-03-07,Région,RSS17,17 - Nunavik,1,0,3523,52,1,3575,28.08809448,0.406958187,0.526651771,1,0,3520,51,
2021-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9356,458,0,9814,52.04121415,2.545252019,2.69005848,0,0,9344,457,
2021-03-07,Région,RSS98,Hors Québec,0,0,363,2,0,365,49.66611018,11.35225376,11.60267112,7,1,595,136,
2021-03-07,Région,RSS99,Ensemble du Québec,15576,8,568902,2175,15584,571079,6.710051486,0.061322092,0.463617685,15597,49,568234,5193,18003
2021-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,48,0,0,48,0.001384646,0,6.92323E-05,0,0,20,0,
2021-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,662,2,233565,333,664,233898,4.886854146,0.009506098,0.313193109,660,2,230820,449,
2021-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1203,2,49700,619,1205,50321,4.646902615,0.15760371,0.396683547,1101,20,52129,1768,
2021-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9265,1,101122,901,9266,102023,13.13405369,0.315943947,0.86382514,9155,20,100061,2407,
2021-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4446,3,184467,322,4449,184789,44.40714623,0.136431536,3.221606535,4681,7,185204,569,
2021-03-07,Groupe d'âge 1,TOT,Total,15576,8,568902,2175,15584,571079,6.710051486,0.061322092,0.463617685,15597,49,568234,5193,18003
2021-03-07,Sexe,FEM,Féminin,8831,4,380355,1119,8835,381475,,,,,,,,
2021-03-07,Sexe,INC,Inconnu,4,0,182,0,4,182,,,,,,,,
2021-03-07,Sexe,MASC,Masculin,6741,4,188365,1056,6745,189422,,,,,,,,
2021-03-07,Sexe,TOT,Total,15576,8,568902,2175,15584,571079,,,,,,,,18003
2021-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,12263,8,160432,1514,12271,161948,,,,,,,,
2021-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,0,35493,25,24,35518,80.96839438,0.038989205,18.74406024,13,0,33227,16,
2021-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,2130,0,29236,346,2130,29582,12.84948834,0.1171294,0.960400584,11772,35,339861,3098,
2021-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,659,0,127485,37,659,127522,84.43094155,0.031200518,5.733095169,644,0,108243,40,
2021-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,500,0,216256,253,500,216509,43.19806824,0.04903526,3.253432468,276,0,151525,172,
2021-03-07,Groupe prioritaire,TOT,Total,15576,8,568902,2175,15584,571079,,,,,,,,18003
2021-03-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0,0,0,0,0,0,0,
2021-03-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,1043,2,5,1045,0.115626717,0.000180104,0.006843949,4,0,642,1,
2021-03-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,145,0,50940,51,145,50991,4.092642942,0.005444461,0.256392216,142,0,48861,65,
2021-03-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,257,2,116107,149,259,116256,5.158544273,0.008630197,0.326746358,260,2,115960,194,
2021-03-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1458,2,115214,750,1460,115966,5.267985553,0.087735501,0.394518347,1355,20,117506,1957,
2021-03-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9265,1,101122,901,9266,102023,13.13405369,0.315943947,0.86382514,9155,20,100061,2407,
2021-03-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4446,3,184467,322,4449,184789,44.40714623,0.136431536,3.221606535,4681,7,185204,569,
2021-03-07,Groupe d'âge 2,TOT,Total,15576,8,568902,2175,15584,571079,6.710051486,0.061322092,0.463617685,15597,49,568234,5193,18003
2021-03-07,Groupe d'âge 2,GR2_12_,12 ans et plus,15576,8,568893,2175,15584,571070,7.672097796,0.07011408,0.530088364,15597,49,568234,5193,
2021-03-08,Région,RSS00,Inconnue,11,30,4648,85,41,4733,19.6364405,0.346649757,1.323187487,11,30,4645,82,
2021-03-08,Région,RSS01,01 - Bas-Saint-Laurent,0,0,12326,12,0,12338,6.079733557,0.027920705,0.139603526,0,0,12194,56,
2021-03-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,14769,17,7,14786,5.214422357,0.020230198,0.57851269,18,0,14692,57,
2021-03-08,Région,RSS03,03 - Capitale-Nationale,16,0,40738,78,16,40816,5.498863537,0.065017839,0.496536653,49,11,40765,482,
2021-03-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,24,0,28634,88,24,28722,5.42971226,0.052947808,0.338752102,42,4,28611,279,
2021-03-08,Région,RSS05,05 - Estrie,60,0,22656,94,60,22750,4.484284629,0.072641513,0.31064582,74,2,22779,369,
2021-03-08,Région,RSS06,06 - Montréal,9780,317,177076,1141,10097,178217,9.194764914,0.089908849,0.689803557,9789,326,176923,1730,
2021-03-08,Région,RSS07,07 - Outaouais,19,1,13381,24,20,13405,3.291048173,0.031322341,0.227576385,31,2,13449,128,
2021-03-08,Région,RSS08,08 - Abitibi-Témiscamingue,117,1,12382,9,118,12391,8.188834919,0.021957549,0.063876505,122,1,12307,33,
2021-03-08,Région,RSS09,09 - Côte-Nord,1,0,17543,21,1,17564,19.00741822,0.025054193,0.081698456,3,0,17449,23,
2021-03-08,Région,RSS10,10 - Nord-du-Québec,0,0,7603,11,0,7614,55.0159698,0.079849013,0.471835075,0,0,7579,11,
2021-03-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,0,9999,6,9,10005,10.47547505,0.011638241,0.358669432,9,0,9901,11,
2021-03-08,Région,RSS12,12 - Chaudière-Appalaches,7,1,24954,36,8,24990,5.706416511,0.041702851,0.340267769,26,9,24904,182,
2021-03-08,Région,RSS13,13 - Laval,1639,21,32161,52,1660,32213,7.456973204,0.05518188,0.503360762,1646,22,32162,238,
2021-03-08,Région,RSS14,14 - Lanaudière,563,5,33835,95,568,33930,6.401740095,0.043540238,0.502984399,566,9,33817,230,
2021-03-08,Région,RSS15,15 - Laurentides,1373,9,34657,102,1382,34759,5.487991921,0.07157498,0.365111051,1387,15,34887,455,
2021-03-08,Région,RSS16,16 - Montérégie,2887,51,84811,228,2938,85041,5.898948929,0.056565169,0.467929285,2914,65,84993,815,
2021-03-08,Région,RSS17,17 - Nunavik,2,2,3525,54,4,3579,28.10405362,0.422917332,0.542610916,2,2,3522,53,
2021-03-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,3,9373,461,20,9834,52.13589529,2.561960457,2.706766917,17,3,9361,460,
2021-03-08,Région,RSS98,Hors Québec,2,0,365,2,2,367,50.16694491,11.51919866,11.85308848,6,2,601,138,
2021-03-08,Région,RSS99,Ensemble du Québec,16534,441,585436,2616,16975,588054,6.907326059,0.067238203,0.472049029,16706,501,584940,5694,17777
2021-03-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,48,0,0,48,0.001384646,0,6.92323E-05,0,0,20,0,
2021-03-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,806,360,234371,693,1166,235064,4.905379393,0.017191429,0.321280702,875,363,231695,812,
2021-03-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1343,56,51043,675,1399,51720,4.759578571,0.165715666,0.406310923,1264,91,53393,1859,
2021-03-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9304,23,110426,924,9327,111350,14.34808176,0.321194365,0.883645471,9249,40,109310,2447,
2021-03-08,Groupe d'âge 1,GR1_80_,80 ans et plus,5081,2,189548,324,5083,189872,45.68226558,0.138109956,3.239110054,5318,7,190522,576,
2021-03-08,Groupe d'âge 1,TOT,Total,16534,441,585436,2616,16975,588054,6.907326059,0.067238203,0.472049029,16706,501,584940,5694,17777
2021-03-08,Sexe,FEM,Féminin,9457,300,389812,1419,9757,391232,,,,,,,,
2021-03-08,Sexe,INC,Inconnu,6,0,188,0,6,188,,,,,,,,
2021-03-08,Sexe,MASC,Masculin,7071,141,195436,1197,7212,196634,,,,,,,,
2021-03-08,Sexe,TOT,Total,16534,441,585436,2616,16975,588054,,,,,,,,17777
2021-03-08,Groupe prioritaire,GRP-Autres,Autres raisons,13193,30,173625,1544,13223,175171,,,,,,,,
2021-03-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,0,35519,25,26,35544,81.03418866,0.04142603,18.75137071,27,1,33254,17,
2021-03-08,Groupe prioritaire,GRP-MC,Maladie chronique,2408,1,31644,347,2409,31991,13.32239168,0.124010468,0.973066287,12508,182,352369,3280,
2021-03-08,Groupe prioritaire,GRP-RPA,Résident en RPA,323,1,127808,38,324,127846,84.47696232,0.031200518,5.734655195,59,0,108302,40,
2021-03-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,584,409,216840,662,993,217502,43.32008621,0.148531223,3.352643343,428,349,151953,521,
2021-03-08,Groupe prioritaire,TOT,Total,16534,441,585436,2616,16975,588054,,,,,,,,17777
2021-03-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,9,0,0,9,0,0,0,0,0,0,0,
2021-03-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1046,2,3,1048,0.115806821,0.000180104,0.006843949,1,0,643,1,
2021-03-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,40,51102,91,202,51193,4.106379735,0.008376093,0.259910175,164,35,49025,100,
2021-03-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,359,205,116466,354,564,116820,5.175048411,0.017972162,0.336444208,371,210,116331,404,
2021-03-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1625,171,116839,921,1796,117762,5.339850657,0.097105311,0.404829622,1603,209,119109,2166,
2021-03-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9304,23,110426,924,9327,111350,14.34808176,0.321194365,0.883645471,9249,40,109310,2447,
2021-03-08,Groupe d'âge 2,GR2_80_,80 ans et plus,5081,2,189548,324,5083,189872,45.68226558,0.138109956,3.239110054,5318,7,190522,576,
2021-03-08,Groupe d'âge 2,TOT,Total,16534,441,585436,2616,16975,588054,6.907326059,0.067238203,0.472049029,16706,501,584940,5694,17777
2021-03-08,Groupe d'âge 2,GR2_12_,12 ans et plus,16534,441,585427,2616,16975,588045,7.897656397,0.076878407,0.539728544,16706,501,584940,5694,
2021-03-09,Région,RSS00,Inconnue,21,29,4669,114,50,4783,19.72521666,0.469245403,1.445783133,21,29,4666,111,
2021-03-09,Région,RSS01,01 - Bas-Saint-Laurent,2,1,12328,13,3,12341,6.081727893,0.028419289,0.14010211,4,1,12198,57,
2021-03-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,2,14771,19,4,14790,5.217616599,0.02094003,0.579222522,9,2,14701,59,
2021-03-09,Région,RSS03,03 - Capitale-Nationale,12,2,40750,80,14,40830,5.504124316,0.066096974,0.497615788,39,8,40804,490,
2021-03-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,14,2,28648,90,16,28738,5.43426691,0.05408647,0.340080541,24,6,28635,285,
2021-03-09,Région,RSS05,05 - Estrie,48,1,22704,95,49,22799,4.498261722,0.074019536,0.312220704,71,7,22850,376,
2021-03-09,Région,RSS06,06 - Montréal,10258,461,187334,1602,10719,188936,9.727773675,0.1140751,0.719998379,10256,465,187179,2195,
2021-03-09,Région,RSS07,07 - Outaouais,9,0,13390,24,9,13414,3.295208171,0.032056459,0.228310502,17,3,13466,131,
2021-03-09,Région,RSS08,08 - Abitibi-Témiscamingue,345,1,12727,10,346,12737,8.419721871,0.022622929,0.065207266,347,1,12654,34,
2021-03-09,Région,RSS09,09 - Côte-Nord,49,16,17592,37,65,17629,19.06188386,0.042483197,0.09912746,50,16,17499,39,
2021-03-09,Région,RSS10,10 - Nord-du-Québec,1,0,7604,11,1,7615,55.0232288,0.079849013,0.471835075,1,0,7580,11,
2021-03-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,0,10007,6,8,10013,10.48499725,0.011638241,0.358669432,9,0,9910,11,
2021-03-09,Région,RSS12,12 - Chaudière-Appalaches,6,2,24960,38,8,24998,5.709166149,0.044681626,0.343246544,12,13,24916,195,
2021-03-09,Région,RSS13,13 - Laval,2364,19,34525,71,2383,34596,8.006009724,0.059819013,0.517040304,2368,20,34530,258,
2021-03-09,Région,RSS14,14 - Lanaudière,816,7,34651,102,823,34753,6.559242173,0.045433292,0.50828495,832,10,34649,240,
2021-03-09,Région,RSS15,15 - Laurentides,1461,12,36118,114,1473,36232,5.721121855,0.074721133,0.37124605,1482,20,36369,475,
2021-03-09,Région,RSS16,16 - Montérégie,2787,49,87598,277,2836,87877,6.094810163,0.061215311,0.47438396,2822,67,87815,882,
2021-03-09,Région,RSS17,17 - Nunavik,0,1,3525,55,1,3580,28.10405362,0.430896904,0.550590488,0,1,3522,54,
2021-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,13,9379,474,19,9853,52.16931217,2.634363687,2.779170148,6,13,9367,473,
2021-03-09,Région,RSS98,Hors Québec,1,0,366,2,1,368,50.91819699,11.68614357,12.02003339,9,2,610,140,
2021-03-09,Région,RSS99,Ensemble du Québec,18210,618,603646,3234,18828,606882,7.124250154,0.075291673,0.482712201,18370,682,603310,6376,17919
2021-03-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,1,48,1,1,49,0.001384646,0,6.92323E-05,0,0,20,0,
2021-03-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,901,383,235272,1076,1284,236348,4.925492517,0.025342537,0.330215164,950,385,232645,1197,
2021-03-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1540,71,52583,746,1611,53331,4.886606448,0.175075615,0.417542862,1425,105,54818,1964,
2021-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11117,49,121543,973,11166,122516,15.80586052,0.33090764,0.910422606,11106,74,120416,2521,
2021-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,4652,114,194200,438,4766,194638,46.85452178,0.166403315,3.275315962,4889,118,195411,694,
2021-03-09,Groupe d'âge 1,TOT,Total,18210,618,603646,3234,18828,606882,7.124250154,0.075291673,0.482712201,18370,682,603310,6376,17919
2021-03-09,Sexe,FEM,Féminin,10261,414,400073,1833,10675,401907,,,,,,,,
2021-03-09,Sexe,INC,Inconnu,5,2,193,2,7,195,,,,,,,,
2021-03-09,Sexe,MASC,Masculin,7944,202,203380,1399,8146,204780,,,,,,,,
2021-03-09,Sexe,TOT,Total,18210,618,603646,3234,18828,606882,,,,,,,,17919
2021-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,12962,45,186587,1589,13007,188178,,,,,,,,
2021-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,103,147,35622,172,250,35794,81.1535931,0.402076175,19.02673197,49,148,33303,165,
2021-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,3954,11,35598,358,3965,35956,13.84119401,0.136109051,0.990987312,13722,320,366091,3600,
2021-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,607,0,128415,38,607,128453,84.82640812,0.031980531,5.744015351,448,1,108750,41,
2021-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,584,415,217424,1077,999,218501,43.43326643,0.255439493,3.464683209,397,375,152350,896,
2021-03-09,Groupe prioritaire,TOT,Total,18210,618,603646,3234,18828,606882,,,,,,,,17919
2021-03-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,9,1,1,10,0,0,0,0,0,0,0,
2021-03-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1049,2,3,1051,0.116347132,0.000180104,0.006843949,3,0,646,1,
2021-03-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,180,58,51282,149,238,51431,4.121121659,0.013234227,0.265354635,176,58,49201,158,
2021-03-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,410,214,116876,568,624,117444,5.193509914,0.027225156,0.34632,415,208,116746,612,
2021-03-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1848,182,118687,1103,2030,119792,5.41969579,0.107147596,0.416530677,1781,224,120890,2390,
2021-03-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11117,49,121543,973,11166,122516,15.80586052,0.33090764,0.910422606,11106,74,120416,2521,
2021-03-09,Groupe d'âge 2,GR2_80_,80 ans et plus,4652,114,194200,438,4766,194638,46.85452178,0.166403315,3.275315962,4889,118,195411,694,
2021-03-09,Groupe d'âge 2,TOT,Total,18210,618,603646,3234,18828,606882,7.124250154,0.075291673,0.482712201,18370,682,603310,6376,17919
2021-03-09,Groupe d'âge 2,GR2_12_,12 ans et plus,18210,617,603637,3233,18827,606872,8.145681746,0.086086534,0.551920536,18370,682,603310,6376,
2021-03-10,Région,RSS00,Inconnue,19,41,4688,155,60,4843,19.80553794,0.642570281,1.614880575,19,41,4685,152,
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,7,2,12335,15,9,12350,6.086713733,0.029416457,0.141099278,10,2,12208,59,
2021-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,2,14779,21,10,14800,5.221165756,0.02342444,0.581706932,10,7,14711,66,
2021-03-10,Région,RSS03,03 - Capitale-Nationale,742,147,41492,227,889,41719,5.605158262,0.085791174,0.520817174,749,146,41553,636,
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,737,2,29385,92,739,29477,5.574891732,0.054845578,0.344255637,741,4,29376,289,
2021-03-10,Région,RSS05,05 - Estrie,928,2,23632,97,930,23729,4.682916842,0.076381862,0.316157914,938,12,23788,388,
2021-03-10,Région,RSS06,06 - Montréal,8699,413,196033,2015,9113,198049,10.18074797,0.136266475,0.748426205,8716,427,195895,2622,
2021-03-10,Région,RSS07,07 - Outaouais,203,0,13593,24,203,13617,3.348798739,0.03254587,0.228799914,219,2,13685,133,
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,209,3,12936,13,212,12949,8.560117107,0.02461907,0.067203407,211,3,12865,37,
2021-03-10,Région,RSS09,09 - Côte-Nord,2,0,17594,37,2,17631,19.06406248,0.04357251,0.100216773,2,1,17501,40,
2021-03-10,Région,RSS10,10 - Nord-du-Québec,15,2,7619,13,17,7632,55.13937282,0.094367015,0.486353078,16,2,7596,13,
2021-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,1,10019,7,13,10026,10.49769351,0.012696263,0.359727454,12,1,9922,12,
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,8,8,24968,46,16,25014,5.712144924,0.047660401,0.346225319,13,13,24929,208,
2021-03-10,Région,RSS13,13 - Laval,2690,26,37215,97,2716,37312,8.630167795,0.067470282,0.535820691,2692,33,37222,291,
2021-03-10,Région,RSS14,14 - Lanaudière,1093,3,35744,105,1096,35849,6.768046009,0.048272872,0.514342722,1103,15,35752,255,
2021-03-10,Région,RSS15,15 - Laurentides,1308,15,37426,129,1323,37555,5.928453335,0.078653824,0.378167586,1318,25,37687,500,
2021-03-10,Région,RSS16,16 - Montérégie,2319,51,89917,328,2370,90247,6.256871106,0.065379618,0.482920789,2335,60,90150,942,
2021-03-10,Région,RSS17,17 - Nunavik,34,19,3559,74,53,3633,28.37535908,0.574529205,0.69422279,34,18,3556,72,
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9380,474,1,9854,52.17488165,2.634363687,2.779170148,1,0,9368,473,
2021-03-10,Région,RSS98,Hors Québec,1,0,367,2,1,369,51.33555927,12.1869783,12.52086811,5,6,615,146,
2021-03-10,Région,RSS99,Ensemble du Québec,19035,737,622681,3971,19773,626655,7.350255066,0.084880261,0.496055926,19139,812,622449,7188,18104
2021-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,50,1,2,51,0.001453879,0,6.92323E-05,1,0,21,0,
2021-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1351,393,236623,1469,1745,238093,4.954878851,0.033620676,0.340144696,1388,391,234033,1588,
2021-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1934,73,54517,819,2007,55338,5.045458152,0.184257279,0.430379363,1782,103,56600,2067,
2021-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10371,76,131914,1049,10447,132963,17.16375006,0.346790157,0.944550328,10345,121,130761,2642,
2021-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,5377,195,199577,633,5572,200210,48.20277227,0.213638838,3.336937939,5623,197,201034,891,
2021-03-10,Groupe d'âge 1,TOT,Total,19035,737,622681,3971,19773,626655,7.350255066,0.084880261,0.496055926,19139,812,622449,7188,18104
2021-03-10,Sexe,FEM,Féminin,11046,497,411119,2330,11543,413450,,,,,,,,
2021-03-10,Sexe,INC,Inconnu,5,0,198,2,5,200,,,,,,,,
2021-03-10,Sexe,MASC,Masculin,7984,240,211364,1639,8225,213005,,,,,,,,
2021-03-10,Sexe,TOT,Total,19035,737,622681,3971,19773,626655,,,,,,,,18104
2021-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,14441,52,201028,1641,14493,202671,,,,,,,,
2021-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,274,35710,446,362,36156,81.32417087,1.047834881,19.58476497,70,265,33373,430,
2021-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,2946,1,38544,359,2947,38903,14.37489272,0.15297145,1.01552475,14116,446,380207,4046,
2021-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,685,4,129100,42,689,129142,85.26867546,0.036660609,5.766635726,567,6,109317,47,
2021-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,875,406,218299,1483,1282,219783,43.59234594,0.34951877,3.569025681,558,330,152908,1226,
2021-03-10,Groupe prioritaire,TOT,Total,19035,737,622681,3971,19773,626655,,,,,,,,18104
2021-03-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,10,1,1,11,0,0,0,0,0,0,0,
2021-03-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,1056,2,7,1058,0.117067548,0.000180104,0.007024053,4,0,650,1,
2021-03-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,285,58,51567,207,343,51774,4.144909764,0.018008601,0.272223032,284,57,49485,215,
2021-03-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,576,207,117452,775,784,118228,5.219311533,0.036255723,0.357085503,580,203,117326,815,
2021-03-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2418,201,121105,1304,2619,122411,5.522943035,0.117638198,0.429442187,2303,234,123193,2624,
2021-03-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10371,76,131914,1049,10447,132963,17.16375006,0.346790157,0.944550328,10345,121,130761,2642,
2021-03-10,Groupe d'âge 2,GR2_80_,80 ans et plus,5377,195,199577,633,5572,200210,48.20277227,0.213638838,3.336937939,5623,197,201034,891,
2021-03-10,Groupe d'âge 2,TOT,Total,19035,737,622681,3971,19773,626655,7.350255066,0.084880261,0.496055926,19139,812,622449,7188,18104
2021-03-10,Groupe d'âge 2,GR2_12_,12 ans et plus,19034,737,622671,3970,19772,626644,8.404089866,0.097049876,0.567177403,19139,812,622449,7188,
2021-03-11,Région,RSS00,Inconnue,31,20,4719,175,51,4894,19.93658846,0.722891566,1.703656732,31,19,4716,171,
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,477,0,12812,15,477,12827,6.325036895,0.030413625,0.142096446,478,2,12686,61,
