Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-04,Groupe d'âge 2,GR2_80_,80 ans et plus,26,98,34,393547,383597,520,158,777669,97.066827871,93.752327276,95.493474433,26,106,422297,407877,
2021-09-04,Groupe d'âge 2,TOT,Total,6436,16045,1190,6482413,5988294,23892,23694,12495085,76.281326416,70.617046148,71.484326849,6549,16189,6559654,6072566,20741
2021-09-04,Groupe d'âge 2,GR2_12_,12 ans et plus,6435,16045,1190,6482034,5988257,23891,23693,12494668,87.087604242,80.623739041,81.613826088,6549,16189,6559407,6072551,
2021-09-05,Région,RSS00,Inconnue,3,4,0,7240,4922,3,7,12165,17.949607529,14.887896266,15.213148879,0,0,4139,3433,
2021-09-05,Région,RSS01,01 - Bas-Saint-Laurent,49,99,40,155828,147904,443,188,304177,76.797997517,73.037921044,73.550367582,49,99,155860,148229,
2021-09-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,172,339,36,220610,206265,419,548,427297,77.617302001,72.687015104,74.003274032,172,339,221897,207802,
2021-09-05,Région,RSS03,03 - Capitale-Nationale,292,712,134,597281,561616,2370,1140,1161289,80.199602174,75.532367437,76.719219826,298,710,605187,569968,
2021-09-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,26,2,398287,367998,1323,44,767613,74.589260828,69.02812462,69.790959342,21,27,398743,369014,
2021-09-05,Région,RSS05,05 - Estrie,164,564,39,379029,352022,1263,767,732323,73.717667817,68.571737439,69.210514632,167,573,381873,355216,
2021-09-05,Région,RSS06,06 - Montréal,1649,3265,242,1479715,1336408,5997,5164,2822293,78.355555624,70.964922118,71.954696126,1687,3330,1530103,1385781,
2021-09-05,Région,RSS07,07 - Outaouais,182,322,25,292197,268446,1107,529,561789,72.011883394,66.238686039,66.765694947,188,328,301297,277142,
2021-09-05,Région,RSS08,08 - Abitibi-Témiscamingue,2,3,0,110515,103058,108,5,213681,73.085550563,68.227384915,68.476843979,2,4,110452,103110,
2021-09-05,Région,RSS09,09 - Côte-Nord,9,6,0,68305,63502,117,15,131926,74.079597657,69.063377675,69.235374801,10,6,68051,63443,
2021-09-05,Région,RSS10,10 - Nord-du-Québec,1,0,0,9921,8987,3,1,18911,71.486525645,64.944943495,65.357867285,1,0,9868,8965,
2021-09-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,6,3,76414,72130,208,16,148754,80.050775267,75.646755209,76.239483015,7,6,76306,72108,
2021-09-05,Région,RSS12,12 - Chaudière-Appalaches,106,220,27,331888,309731,1352,353,642979,75.02674859,70.144735832,71.277882866,109,221,332379,310751,
2021-09-05,Région,RSS13,13 - Laval,408,689,34,326039,296529,1025,1131,623608,75.424396451,68.832269519,70.182115517,412,696,328385,299684,
2021-09-05,Région,RSS14,14 - Lanaudière,244,666,51,401028,372678,1411,961,775142,74.818118119,69.658896931,70.615453997,246,670,401483,373798,
2021-09-05,Région,RSS15,15 - Laurentides,269,718,62,488395,454886,2113,1049,945421,75.776704579,70.64234357,71.321177965,268,722,490492,457258,
2021-09-05,Région,RSS16,16 - Montérégie,404,595,68,1120675,1050693,5287,1070,2176821,77.037522843,72.329422213,73.017916005,414,614,1127656,1058740,
2021-09-05,Région,RSS17,17 - Nunavik,4,2,0,6299,4850,30,6,11179,49.964311206,38.409072884,38.615274804,4,2,6300,4843,
2021-09-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13227,11607,29,0,24864,72.6165661,63.78496983,63.8946791,0,0,13238,11628,
2021-09-05,Région,RSS98,Hors Québec,9,7,1,3510,2305,48,17,5864,959.86928105,808.583878,832.24400871,16,16,22029,18557,
2021-09-05,Région,RSS99,Ensemble du Québec,3990,8243,764,6486403,5996537,24656,13011,12508096,76.328481461,70.714112278,71.579985887,4055,8347,6563709,6080913,21138
2021-09-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,545,822,4,324878,268384,77,1371,593341,18.689803217,15.925378741,16.269032876,522,747,273124,232726,
2021-09-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3268,6934,479,3954272,3566777,15944,10690,7537202,83.773546409,75.698884997,76.82178498,3337,7072,3999107,3613646,
2021-09-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,124,327,157,1077985,1051069,4285,611,2133466,96.173003327,93.665175379,94.116670076,134,362,1100198,1071509,
2021-09-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,42,117,98,735710,726667,3804,259,1466338,97.93388114,96.168580424,96.562878888,48,119,768969,755108,
2021-09-05,Groupe d'âge 1,GR1_80_,80 ans et plus,11,43,26,393558,383640,546,80,777749,97.070045833,93.763130433,95.503588027,14,47,422311,407924,
2021-09-05,Groupe d'âge 1,TOT,Total,3990,8243,764,6486403,5996537,24656,13011,12508096,76.328481461,70.714112278,71.579985887,4055,8347,6563709,6080913,21138
2021-09-05,Sexe,FEM,Féminin,1729,3672,415,3329209,3098995,10779,5824,6439209,,,,,,,,
2021-09-05,Sexe,INC,Inconnu,9,8,0,1951,1285,5,17,3241,,,,,,,,
2021-09-05,Sexe,MASC,Masculin,2252,4563,349,3155243,2896257,13872,7170,6065646,,,,,,,,
2021-09-05,Sexe,TOT,Total,3990,8243,764,6486403,5996537,24656,13011,12508096,,,,,,,,21138
2021-09-05,Groupe prioritaire,GRP-Autres,Autres raisons,3805,7798,483,5109939,4831291,19292,12096,9960961,,,,,,,,
2021-09-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,46597,38275,99,1,84971,94.721278906,81.356989396,91.186730427,0,0,41002,35217,
2021-09-05,Groupe prioritaire,GRP-MC,Maladie chronique,142,311,264,751891,691551,4735,720,1448229,91.225738109,87.367553653,88.35982165,603,1380,2392374,2291194,
2021-09-05,Groupe prioritaire,GRP-RPA,Résident en RPA,3,16,4,151669,139955,160,24,291786,95.937502438,91.32428996,94.389884319,2,18,122989,117075,
2021-09-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,39,118,13,426307,295465,370,170,722149,92.657066846,86.557651413,88.799042617,92,214,308927,288591,
2021-09-05,Groupe prioritaire,TOT,Total,3990,8243,764,6486403,5996537,24656,13011,12508096,,,,,,,,21138
2021-09-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,135,20,1,1,156,0.0275743893,0,0.0007385997,0,0,112,0,
2021-09-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,245,17,0,0,262,0.0204188434,0.0022687604,0.0028737631,0,0,135,15,
2021-09-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,725,1179,7,466204,392676,134,1911,859016,73.143136496,63.023933472,64.397142492,685,1093,417433,359682,
2021-09-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1354,2604,97,939552,799342,1435,4060,1740365,80.560993587,69.075566213,70.428607638,1357,2642,966226,828473,
2021-09-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1376,3077,173,1849355,1677068,5114,4628,3531598,81.991378833,74.202986759,75.309385841,1450,3154,1880601,1701962,
2021-09-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,481,1223,363,2101644,2017107,13622,2072,4132612,93.769689917,90.203240423,90.841235991,501,1292,2107922,2027749,
2021-09-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,42,117,98,735710,726667,3804,259,1466338,97.93388114,96.168580424,96.562878888,48,119,768969,755108,
2021-09-05,Groupe d'âge 2,GR2_80_,80 ans et plus,11,43,26,393558,383640,546,80,777749,97.070045833,93.763130433,95.503588027,14,47,422311,407924,
2021-09-05,Groupe d'âge 2,TOT,Total,3990,8243,764,6486403,5996537,24656,13011,12508096,76.328481461,70.714112278,71.579985887,4055,8347,6563709,6080913,21138
2021-09-05,Groupe d'âge 2,GR2_12_,12 ans et plus,3989,8243,764,6486023,5996500,24655,13010,12507678,87.141441462,80.73456007,81.723040631,4055,8347,6563462,6080898,
2021-09-06,Région,RSS00,Inconnue,0,2,0,7240,4924,3,2,12167,17.949607529,14.892232968,15.21748558,0,1,4139,3434,
2021-09-06,Région,RSS01,01 - Bas-Saint-Laurent,77,90,38,155905,147994,481,205,304382,76.83593827,73.082267379,73.595699391,77,90,155937,148319,
2021-09-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,57,103,11,220667,206368,430,171,427468,77.637939598,72.72409282,74.040001959,59,106,221956,207908,
2021-09-06,Région,RSS03,03 - Capitale-Nationale,301,628,113,597582,562244,2483,1042,1162331,80.24174365,75.616385348,76.803105217,318,634,605505,570602,
2021-09-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,17,27,1,398304,368025,1324,45,767658,74.59337617,69.034297633,69.796758233,22,33,398765,369047,
2021-09-06,Région,RSS05,05 - Estrie,190,642,80,379219,352664,1343,912,733235,73.755118036,68.697021935,69.333289577,194,649,382067,355865,
2021-09-06,Région,RSS06,06 - Montréal,1542,2790,198,1481257,1339198,6195,4539,2826832,78.438412326,71.113838862,72.102486264,1618,2908,1531721,1388689,
2021-09-06,Région,RSS07,07 - Outaouais,155,263,14,292352,268709,1121,434,562223,72.051080428,66.303217742,66.826641555,164,270,301461,277412,
2021-09-06,Région,RSS08,08 - Abitibi-Témiscamingue,0,2,0,110515,103060,108,2,213683,73.086212259,68.228708305,68.478167369,1,2,110453,103112,
2021-09-06,Région,RSS09,09 - Côte-Nord,3,5,0,68308,63507,117,8,131934,74.082863426,69.069909212,69.241906338,3,6,68054,63449,
2021-09-06,Région,RSS10,10 - Nord-du-Québec,0,0,0,9921,8987,3,0,18911,71.486525645,64.944943495,65.357867285,0,0,9868,8965,
2021-09-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,89,19,76458,72219,227,152,148906,80.096934601,75.743270179,76.332850758,44,92,76350,72200,
2021-09-06,Région,RSS12,12 - Chaudière-Appalaches,60,91,5,331948,309822,1357,157,643136,75.041195086,70.165954123,71.299101157,64,94,332443,310845,
2021-09-06,Région,RSS13,13 - Laval,150,258,15,326189,296787,1040,423,624031,75.460916021,68.895202615,70.245507978,159,274,328544,299958,
2021-09-06,Région,RSS14,14 - Lanaudière,280,573,34,401308,373251,1445,890,776032,74.87085641,69.76716883,70.723539541,283,581,401766,374379,
2021-09-06,Région,RSS15,15 - Laurentides,295,480,43,488690,455366,2156,819,946240,75.824133382,70.717580791,71.395179256,307,487,490799,457745,
2021-09-06,Région,RSS16,16 - Montérégie,145,264,29,1120820,1050957,5316,438,2177259,77.048931701,72.349302318,73.038342641,167,291,1127823,1059031,
2021-09-06,Région,RSS17,17 - Nunavik,4,3,0,6303,4853,30,7,11186,49.996034578,38.432865414,38.639067333,4,3,6304,4846,
2021-09-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,1,13231,11616,30,14,24878,72.638507954,63.834339002,63.944048272,4,9,13242,11637,
2021-09-06,Région,RSS98,Hors Québec,15,4,0,3525,2309,48,19,5883,961.22004357,809.7167756,833.68191721,31,26,22060,18583,
2021-09-06,Région,RSS99,Ensemble du Québec,3339,6323,601,6489742,6002860,25257,10279,12518375,76.36904294,70.790048762,71.655294413,3488,6530,6567197,6087443,20845
2021-09-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,351,567,3,325229,268951,80,921,594262,18.711974451,15.959867328,16.302426587,324,504,273448,233230,
2021-09-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2826,5335,360,3957098,3572112,16304,8529,7545731,83.836034481,75.815419073,76.938130524,2983,5563,4002090,3619209,
2021-09-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,92,271,139,1078077,1051340,4424,508,2133974,96.182269239,93.691137417,94.140709,106,297,1100304,1071806,
2021-09-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,115,85,735760,726782,3889,252,1466590,97.940758439,96.184627454,96.578671204,54,126,769023,755234,
2021-09-06,Groupe d'âge 1,GR1_80_,80 ans et plus,20,35,14,393578,383675,560,69,777818,97.074872776,93.77232461,95.511632932,21,40,422332,407964,
2021-09-06,Groupe d'âge 1,TOT,Total,3339,6323,601,6489742,6002860,25257,10279,12518375,76.36904294,70.790048762,71.655294413,3488,6530,6567197,6087443,20845
2021-09-06,Sexe,FEM,Féminin,1410,2810,312,3330619,3101805,11091,4541,6443750,,,,,,,,
2021-09-06,Sexe,INC,Inconnu,1,3,0,1952,1288,5,4,3245,,,,,,,,
2021-09-06,Sexe,MASC,Masculin,1928,3510,289,3157171,2899767,14161,5734,6071380,,,,,,,,
2021-09-06,Sexe,TOT,Total,3339,6323,601,6489742,6002860,25257,10279,12518375,,,,,,,,20845
2021-09-06,Groupe prioritaire,GRP-Autres,Autres raisons,3139,5903,371,5113078,4837194,19663,9427,9970388,,,,,,,,
2021-09-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,7,0,46599,38282,99,9,84980,94.721278906,81.370850371,91.195971077,0,6,41002,35223,
2021-09-06,Groupe prioritaire,GRP-MC,Maladie chronique,130,291,215,752021,691842,4950,638,1448867,91.245299768,87.409422466,88.400355847,513,1098,2392887,2292292,
2021-09-06,Groupe prioritaire,GRP-RPA,Résident en RPA,2,12,3,151671,139967,163,17,291803,95.940622635,91.334430603,94.395344665,4,13,122993,117088,
2021-09-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,110,12,426373,295575,382,188,722337,92.689459493,86.61973732,88.855729749,108,207,309035,288798,
2021-09-06,Groupe prioritaire,TOT,Total,3339,6323,601,6489742,6002860,25257,10279,12518375,,,,,,,,20845
2021-09-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,135,20,1,0,156,0.0275743893,0,0.0007385997,0,0,112,0,
2021-09-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,245,17,0,0,262,0.0204188434,0.0022687604,0.0028737631,0,0,135,15,
2021-09-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,500,837,5,466704,393513,139,1342,860358,73.224263939,63.159379506,64.527857552,463,773,417896,360455,
2021-09-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1223,2014,76,940775,801356,1511,3316,1743681,80.667716105,69.247656273,70.606367332,1280,2064,967506,830537,
2021-09-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1184,2356,134,1850539,1679424,5248,3677,3535275,82.04661813,74.31150342,75.416332956,1267,2489,1881868,1704451,
2021-09-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,362,966,287,2102006,2018073,13909,1623,4134235,93.787617139,90.249415252,90.88509763,403,1038,2108325,2028787,
2021-09-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,115,85,735760,726782,3889,252,1466590,97.940758439,96.184627454,96.578671204,54,126,769023,755234,
2021-09-06,Groupe d'âge 2,GR2_80_,80 ans et plus,20,35,14,393578,383675,560,69,777818,97.074872776,93.77232461,95.511632932,21,40,422332,407964,
2021-09-06,Groupe d'âge 2,TOT,Total,3339,6323,601,6489742,6002860,25257,10279,12518375,76.36904294,70.790048762,71.655294413,3488,6530,6567197,6087443,20845
2021-09-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3339,6323,601,6489362,6002823,25256,10279,12517957,87.187750765,80.821257244,81.809020861,3488,6530,6566950,6087428,
2021-09-07,Région,RSS00,Inconnue,3,1,0,7243,4925,3,4,12171,17.95394423,14.896569669,15.21748558,1,1,4140,3435,
2021-09-07,Région,RSS01,01 - Bas-Saint-Laurent,27,44,31,155932,148038,512,102,304484,76.84924217,73.103947809,73.618365296,27,44,155964,148363,
2021-09-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,123,285,51,220790,206653,481,459,427927,77.68271269,72.825531855,74.140041835,128,290,222084,208198,
2021-09-07,Région,RSS03,03 - Capitale-Nationale,329,793,160,597911,563037,2643,1283,1163614,80.286800574,75.723991884,76.908193867,340,812,605845,571414,
2021-09-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,150,331,39,398454,368356,1363,520,768178,74.623305929,69.098085431,69.859984848,160,341,398925,369388,
2021-09-07,Région,RSS05,05 - Estrie,271,760,91,379490,353424,1434,1122,734357,73.809362941,68.844313261,69.479808734,281,763,382348,356628,
2021-09-07,Région,RSS06,06 - Montréal,2142,3853,480,1483399,1343051,6675,6487,2833319,78.552045838,71.31847136,72.30507039,2219,3996,1533940,1392685,
2021-09-07,Région,RSS07,07 - Outaouais,407,642,56,292759,269351,1177,1109,563332,72.151463077,66.460483892,66.981278636,420,658,301881,278070,
2021-09-07,Région,RSS08,08 - Abitibi-Témiscamingue,192,416,38,110707,103476,146,646,214329,73.214581114,68.505958565,68.758064409,194,419,110647,103531,
2021-09-07,Région,RSS09,09 - Côte-Nord,11,21,1,68319,63528,118,33,131967,74.097015088,69.092769589,69.264766715,13,21,68067,63470,
2021-09-07,Région,RSS10,10 - Nord-du-Québec,14,9,1,9935,8996,4,24,18935,71.587945523,65.010141988,65.423065778,14,9,9882,8974,
2021-09-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,108,21,76508,72327,248,179,149085,80.150437465,75.856570362,76.446150941,51,108,76401,72308,
2021-09-07,Région,RSS12,12 - Chaudière-Appalaches,79,163,20,332027,309985,1377,262,643398,75.059704659,70.204553355,71.337474662,82,171,332525,311016,
2021-09-07,Région,RSS13,13 - Laval,375,504,23,326564,297291,1063,903,624934,75.550492325,69.01486737,70.366321147,390,521,328934,300479,
2021-09-07,Région,RSS14,14 - Lanaudière,368,773,103,401676,374024,1548,1244,777276,74.941671077,69.911966188,70.867218773,380,777,402146,375156,
2021-09-07,Région,RSS15,15 - Laurentides,314,545,91,489004,455911,2247,950,947190,75.873879552,70.80270545,71.479994933,322,551,491121,458296,
2021-09-07,Région,RSS16,16 - Montérégie,1138,2814,360,1121958,1053771,5676,4320,2181579,77.127768954,72.543936056,73.22983382,1154,2849,1128977,1061880,
2021-09-07,Région,RSS17,17 - Nunavik,12,11,0,6315,4864,30,23,11209,50.091204695,38.520104687,38.726306606,12,11,6316,4857,
2021-09-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,34,1,13250,11650,31,54,24932,72.742731761,64.015359298,64.119583105,19,33,13261,11670,
2021-09-07,Région,RSS98,Hors Québec,11,11,0,3536,2320,48,22,5905,962.5708061,811.24183007,835.59912854,31,35,22091,18618,
2021-09-07,Région,RSS99,Ensemble du Québec,6035,12118,1567,6495777,6014978,26824,19746,12538121,76.441223301,70.933955958,71.797724743,6207,12375,6573404,6099818,20504
2021-09-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,781,1210,4,326010,270161,84,1996,596258,18.760627993,16.034045162,16.376535991,711,1084,274159,234314,
2021-09-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4831,10001,801,3961929,3582113,17105,15640,7561371,83.941759357,76.03145645,77.152094042,5047,10313,4007137,3629522,
2021-09-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,266,554,371,1078343,1051894,4795,1202,2135176,96.206920063,93.744897192,94.192633075,282,615,1100586,1072421,
2021-09-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,110,241,298,735870,727023,4187,656,1467246,97.956041325,96.215320584,96.608727547,120,241,769143,755475,
2021-09-07,Groupe d'âge 1,GR1_80_,80 ans et plus,47,112,93,393625,383787,653,252,778070,97.085675933,93.800366848,95.539445315,47,122,422379,408086,
2021-09-07,Groupe d'âge 1,TOT,Total,6035,12118,1567,6495777,6014978,26824,19746,12538121,76.441223301,70.933955958,71.797724743,6207,12375,6573404,6099818,20504
2021-09-07,Sexe,FEM,Féminin,2653,5420,788,3333272,3107225,11879,8874,6452624,,,,,,,,
2021-09-07,Sexe,INC,Inconnu,4,3,0,1956,1291,5,7,3252,,,,,,,,
2021-09-07,Sexe,MASC,Masculin,3378,6695,779,3160549,2906462,14940,10865,6082245,,,,,,,,
2021-09-07,Sexe,TOT,Total,6035,12118,1567,6495777,6014978,26824,19746,12538121,,,,,,,,20504
2021-09-07,Groupe prioritaire,GRP-Autres,Autres raisons,5577,11186,759,5118655,4848380,20422,17542,9987930,,,,,,,,
2021-09-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,21,6,46603,38303,105,31,85011,94.725899231,81.414743456,91.22831335,2,19,41004,35242,
2021-09-07,Groupe prioritaire,GRP-MC,Maladie chronique,310,623,754,752331,692465,5704,1692,1450559,91.28896078,87.49876548,88.48744908,1145,2343,2394032,2294635,
2021-09-07,Groupe prioritaire,GRP-RPA,Résident en RPA,11,22,19,151682,139989,182,52,291855,95.950763278,91.35315179,94.415625951,13,24,123006,117112,
2021-09-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,133,266,29,426506,295841,411,429,722766,92.759943493,86.756206341,88.987699792,235,455,309270,289253,
2021-09-07,Groupe prioritaire,TOT,Total,6035,12118,1567,6495777,6014978,26824,19746,12538121,,,,,,,,20504
2021-09-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,135,20,1,0,156,0.0275743893,0,0.0007385997,0,0,112,0,
2021-09-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,246,17,0,1,263,0.0204188434,0.0022687604,0.0028737631,0,0,135,15,
2021-09-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1035,1775,7,467739,395288,146,2818,863176,73.397908209,63.451999012,64.817147853,991,1670,418887,362125,
2021-09-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1812,3526,124,942587,804882,1635,5464,1749145,80.822463756,69.547062963,70.909359231,1856,3591,969362,834128,
2021-09-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2201,4573,288,1852740,1683997,5536,7064,3542339,82.147853842,74.518988672,75.620940707,2322,4759,1884190,1709210,
2021-09-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,829,1891,757,2102835,2019964,14666,3491,4137726,93.826363069,90.338028219,90.970196328,871,1992,2109196,2030779,
2021-09-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,110,241,298,735870,727023,4187,656,1467246,97.956041325,96.215320584,96.608727547,120,241,769143,755475,
2021-09-07,Groupe d'âge 2,GR2_80_,80 ans et plus,47,112,93,393625,383787,653,252,778070,97.085675933,93.800366848,95.539445315,47,122,422379,408086,
2021-09-07,Groupe d'âge 2,TOT,Total,6035,12118,1567,6495777,6014978,26824,19746,12538121,76.441223301,70.933955958,71.797724743,6207,12375,6573404,6099818,20504
