date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-28,169160,241255,652683,427778,407690,1821015,329629,123418,76608,13123,82225,360631,363764,408782,502472,1150694,11031,16422,7057,7165437,148069,7313506,88,150,152,128,423,730,274,60,18,0,22,37,104,256,162,181,4,13,2,2804,22,2826,158915,222012,602513,399335,371774,1668694,300234,113129,71203,10915,78818,330208,318657,375700,468440,1044475,9057,14070,5806,6563955,140527,6704482,28,106,28,31,174,608,98,20,17,0,22,34,191,108,88,150,3,12,1,1719,51,1770,32413,35370,89265,67094,60277,307737,57577,27058,16688,2080,27380,68073,57874,85002,79275,162202,2241,5917,601,1184124,12923,1197047,2738,2497,5012,6409,4106,19286,5164,2563,168,3,2529,4713,3473,6269,4772,13214,103,489,12,83520,598,84118,360530,498667,1344583,894299,839826,3798888,687617,263627,164511,26120,188455,759005,740427,869661,1050425,2358347,22333,36437,13481,14917239,301719,15218958,2857,2756,5197,6568,4712,20667,5540,2645,205,3,2583,4795,3775,6642,5035,13620,110,516,15,88241,672,88913
2021-12-29,169242,241396,653006,428144,408003,1821775,329815,123508,76646,13123,82284,360677,363994,409067,502615,1151387,11036,16453,7057,7169228,148092,7317320,82,141,323,366,313,760,186,90,38,0,59,46,230,285,143,693,5,31,0,3791,23,3814,158965,222097,602579,399406,372029,1669191,300393,113155,71236,10915,78838,330485,318801,375836,468515,1044751,9060,14082,5809,6566143,140577,6706720,50,85,66,71,255,497,159,26,33,0,20,277,144,136,75,276,3,12,3,2188,50,2238,35298,38632,93539,73588,65320,327496,63043,29271,18518,2107,29573,73829,61053,91464,84947,175162,2333,6412,613,1272198,13499,1285697,2885,3262,4274,6494,5043,19759,5466,2213,1830,27,2193,5756,3179,6462,5672,12960,92,495,12,88074,576,88650,363553,502158,1349252,901239,845448,3819970,693433,265957,166413,26147,190728,765094,743987,876549,1056322,2372397,22433,36977,13499,15011556,302373,15313929,3023,3491,4669,6940,5622,21082,5816,2330,1902,27,2273,6089,3560,6888,5897,14050,100,540,18,94317,654,94971
2021-12-30,169320,241472,653175,428464,408172,1822513,329982,123589,76716,13123,82325,360745,364115,409335,502741,1151624,11045,16477,7057,7171990,148106,7320096,78,76,169,320,169,738,167,81,70,0,41,68,121,268,126,237,9,24,0,2762,14,2776,158997,222139,602743,399811,372110,1669771,300526,113178,71359,10916,78855,330567,318953,375944,468618,1044977,9068,14096,5809,6568437,140618,6709055,32,42,164,405,81,580,133,23,123,1,17,82,152,108,103,226,8,14,0,2294,41,2335,38159,40942,98149,79791,69232,345167,68614,31426,20062,2207,31817,78723,64286,96808,90112,187641,2481,6736,629,1352982,13999,1366981,2861,2310,4610,6203,3912,17671,5571,2155,1544,100,2244,4894,3233,5344,5165,12479,148,324,16,80784,500,81284,366528,504591,1354204,908169,849617,3839027,699310,268219,168150,26248,193044,770165,747499,882276,1061721,2385411,22598,37339,13515,15097631,302930,15400561,2975,2433,4952,6930,4169,19057,5877,2262,1737,101,2316,5071,3512,5727,5399,13014,165,362,16,86075,557,86632
2021-12-31,169320,241480,653189,428509,408174,1822978,329982,123657,76762,13123,82327,360753,364117,409485,502797,1151646,11052,16480,7057,7172888,148113,7321001,0,8,14,45,2,465,0,68,46,0,2,8,2,150,56,22,7,3,0,898,7,905,158997,222143,602762,399815,372112,1670170,300526,113191,71375,10916,78859,330585,318953,376048,468641,1044990,9077,14099,5810,6569069,140635,6709704,0,4,19,4,2,399,0,13,16,0,4,18,0,104,23,13,9,3,1,632,17,649,38178,41647,102248,82439,69313,354325,68767,33493,20461,2207,31891,79840,64378,100183,91896,190687,2592,6851,630,1382026,14213,1396239,19,705,4099,2648,81,9158,153,2067,399,0,74,1117,92,3375,1784,3046,111,115,1,29044,214,29258,366547,505311,1358338,910866,849702,3849083,699463,270373,168611,26248,193125,771315,747593,885913,1063588,2388505,22725,37461,13517,15128284,303173,15431457,19,720,4134,2697,85,10056,153,2154,461,0,81,1150,94,3637,1867,3094,127,122,2,30653,243,30896
2022-01-01,169320,241480,653189,428509,408174,1822983,329982,123657,76762,13123,82327,360753,364117,409486,502797,1151647,11052,16480,7057,7172895,148114,7321009,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,8,158997,222143,602762,399815,372112,1670170,300526,113193,71375,10916,78859,330585,318953,376049,468641,1044990,9082,14099,5810,6569077,140637,6709714,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,8,2,10,38178,41647,102265,82439,69313,354390,68767,33494,20461,2207,31891,79840,64378,100213,91915,190710,2632,6851,630,1382221,14255,1396476,0,0,17,0,0,65,0,1,0,0,0,0,0,30,19,23,40,0,0,195,42,237,366547,505311,1358355,910866,849702,3849153,699463,270376,168611,26248,193125,771315,747593,885945,1063607,2388529,22770,37461,13517,15128494,303219,15431713,0,0,17,0,0,70,0,3,0,0,0,0,0,32,19,24,45,0,0,210,46,256
2022-01-02,169320,241503,653306,428514,408175,1823357,329992,123657,76762,13123,82333,360781,364130,409527,502797,1151759,11059,16480,7057,7173632,148121,7321753,0,23,117,5,1,374,10,0,0,0,6,28,13,41,0,112,7,0,0,737,7,744,158997,222148,602877,399837,372112,1670581,300535,113193,71375,10916,78868,330610,318958,376098,468641,1045079,9089,14099,5811,6569824,140656,6710480,0,5,115,22,0,411,9,0,0,0,9,25,5,49,0,89,7,0,1,747,19,766,38196,41973,103758,82480,69313,359945,69531,33494,20461,2207,32424,81185,65100,101593,91918,193296,2674,6851,634,1397033,14391,1411424,18,326,1493,41,0,5555,764,0,0,0,533,1345,722,1380,3,2586,42,0,4,14812,136,14948,366565,505665,1360081,910934,849703,3855511,700249,270376,168611,26248,193673,772716,748334,887421,1063610,2391339,22826,37461,13522,15144845,303381,15448226,18,354,1726,68,1,6358,786,0,0,0,548,1401,741,1476,3,2810,56,0,5,16351,162,16513
2022-01-03,169406,241677,653407,428667,408298,1824086,330076,123758,76782,13123,82366,360863,364214,409742,502915,1151893,11062,16480,7057,7175872,148141,7324013,86,174,101,153,123,729,84,101,20,0,33,82,84,215,118,134,3,0,0,2240,20,2260,159038,222256,603035,399847,372140,1671191,300591,113283,71377,10916,78905,330657,319045,376249,468910,1045247,9092,14099,5813,6571691,140722,6712413,41,108,158,10,28,610,56,90,2,0,37,47,87,151,269,168,3,0,2,1867,66,1933,40366,45721,109150,86432,71524,373936,71643,34817,20707,2225,34042,85372,68190,106690,97422,205353,2716,6851,645,1463802,14797,1478599,2170,3748,5392,3952,2211,13991,2112,1323,246,18,1618,4187,3090,5097,5504,12057,42,0,11,66769,406,67175,368866,509705,1365745,915050,852074,3870894,702506,271892,168881,26266,195369,777038,751602,892904,1069522,2403786,22874,37461,13535,15215970,303881,15519851,2301,4040,5664,4116,2371,15383,2257,1516,270,18,1696,4322,3268,5483,5912,12447,48,0,13,71125,500,71625
2022-01-04,169499,241848,653429,428848,408576,1824767,330237,123801,76866,13123,82404,360947,364294,410070,503042,1152271,11075,16490,7065,7178652,148150,7326802,93,171,22,181,278,681,161,43,84,0,38,84,80,328,127,378,13,10,8,2780,9,2789,159081,222342,603069,399955,372268,1671692,300729,113293,71393,10917,78929,330755,319129,376371,469041,1045598,9096,14106,5815,6573579,140770,6714349,43,86,34,108,128,501,138,10,16,1,24,98,84,122,131,351,4,7,2,1888,48,1936,43139,51446,116494,92732,75713,391853,77034,36329,21091,2231,36753,91442,71591,113034,103884,220393,2752,6987,662,1555560,15159,1570719,2773,5725,7344,6300,4189,17917,5391,1512,384,6,2711,6070,3401,6344,6462,15040,36,136,17,91758,362,92120,371783,515701,1373151,921642,856706,3890066,708213,273459,169365,26273,198149,783311,755169,899713,1076269,2419637,22927,37614,13563,15312711,304301,15617012,2917,5996,7406,6592,4632,19172,5707,1567,484,7,2780,6273,3567,6809,6747,15851,53,153,28,96741,420,97161
2022-01-05,169604,241968,653743,429169,408869,1825411,330413,123906,76956,13131,82519,361041,364363,410392,503191,1152684,11081,16511,7068,7182020,148176,7330196,105,120,314,321,293,644,176,105,90,8,115,94,69,322,149,413,6,21,3,3368,26,3394,159144,222442,603287,400024,372462,1672309,300897,113349,71415,10923,78960,330861,319267,376509,469148,1046102,9104,14117,5818,6576138,140808,6716946,63,100,218,69,194,617,168,56,22,6,31,106,138,138,107,504,8,11,3,2559,38,2597,45976,55822,124175,99508,81766,410795,82385,38373,22309,2456,38980,97310,75283,119241,110500,233838,2831,7083,701,1649332,15481,1664813,2837,4376,7681,6776,6053,18942,5351,2044,1218,225,2227,5868,3692,6207,6616,13445,79,96,39,93772,322,94094,374791,520307,1381379,928812,863283,3910332,713919,275672,170697,26512,200533,789403,759078,906390,1083174,2434101,23021,37754,13608,15412766,304687,15717453,3008,4606,8228,7170,6577,20266,5706,2213,1332,239,2384,6092,3909,6677,6905,14464,94,140,45,100055,386,100441
2022-01-06,169672,242122,654141,429413,409027,1826041,330578,123992,77105,13136,82556,361176,364473,410721,503372,1152993,11109,16524,7084,7185235,148190,7333425,68,154,398,244,158,630,165,86,149,5,37,135,110,329,181,309,28,13,16,3215,14,3229,159194,222541,603464,400518,372624,1672880,301051,113423,71517,10939,78993,330958,319388,376666,469401,1046625,9149,14121,5821,6579273,140849,6720122,50,99,177,494,162,571,154,74,102,16,33,97,121,157,253,523,45,4,3,3135,41,3176,48831,61664,131749,105813,87579,431177,87291,40514,24359,2661,41418,103463,79232,125465,117848,247110,3005,7184,715,1747078,15752,1762830,2855,5842,7574,6305,5813,20382,4906,2141,2050,205,2438,6153,3949,6224,7348,13272,174,101,14,97746,271,98017,377768,526420,1389536,935870,869445,3931992,719159,277986,173003,26738,203047,795810,763269,913120,1090986,2448288,23268,37879,13643,15517227,305013,15822240,2977,6113,8157,7058,6162,21660,5240,2314,2306,226,2514,6407,4191,6730,7812,14187,247,125,35,104461,326,104787
2022-01-07,169763,242295,654372,429928,409339,1826815,330792,124058,77188,13162,82616,361285,364581,411079,503546,1153380,11136,16544,7091,7188970,148211,7337181,91,173,231,515,312,774,214,66,83,26,60,109,108,358,174,387,27,20,7,3735,21,3756,159217,222637,603727,400590,372758,1673500,301219,113467,71561,10959,79034,331261,319616,376839,469528,1046827,9183,14127,5825,6581875,140874,6722749,23,96,263,72,134,620,168,44,44,20,41,303,228,173,127,202,34,6,4,2602,25,2627,51647,66076,139268,112443,93369,451595,93202,42154,26327,2764,43942,110234,83306,131738,124679,262207,3102,7308,731,1846092,15979,1862071,2816,4412,7519,6630,5790,20418,5911,1640,1968,103,2524,6771,4074,6273,6831,15097,97,124,16,99014,227,99241,380704,531117,1397561,943098,875713,3953933,725476,279740,175098,26887,205685,803015,767686,919947,1098148,2464073,23426,38033,13671,15623011,305290,15928301,2936,4697,8025,7228,6268,21941,6317,1754,2095,149,2638,7205,4417,6827,7162,15785,158,154,28,105784,277,106061
2022-01-08,169904,242416,654799,430349,409629,1827660,331029,124122,77238,13164,82617,361473,364742,411501,503737,1154076,11136,16544,7102,7193238,148216,7341454,141,121,427,421,290,845,237,64,50,2,1,188,161,422,191,696,0,0,11,4268,5,4273,159323,222714,603774,400649,372939,1674194,301406,113489,71577,10961,79036,331340,319710,376980,469594,1047366,9185,14127,5827,6584191,140896,6725087,106,77,47,59,181,694,187,22,16,2,2,79,94,141,66,539,2,0,2,2316,22,2338,54309,68845,145938,116112,97254,466376,97812,43527,27270,2990,43978,115962,86319,137609,129485,271538,3115,7308,745,1916492,16105,1932597,2662,2769,6670,3669,3885,14781,4610,1373,943,226,36,5728,3013,5871,4806,9331,13,0,14,70400,126,70526,383615,534094,1404711,947250,880092,3970313,730532,281204,176107,27117,205724,809028,770962,926400,1103236,2474737,23441,38033,13699,15700295,305443,16005738,2911,2977,7150,4152,4379,16380,5056,1464,1009,230,39,6013,3276,6453,5088,10664,15,0,28,77284,153,77437
2022-01-09,169961,242519,655022,430450,409669,1828253,331156,124163,77238,13164,82618,361607,364815,411818,503925,1154591,11136,16544,7102,7195751,148220,7343971,57,103,223,101,40,593,127,41,0,0,1,134,73,317,188,515,0,0,0,2513,4,2517,159357,222767,603804,400678,372976,1674644,301481,113497,71577,10961,79036,331495,319759,377084,469804,1047571,9185,14127,5827,6585630,140908,6726538,34,53,30,29,37,450,75,8,0,0,0,155,49,104,210,205,0,0,0,1439,12,1451,57028,71861,152785,119895,98941,480878,101312,44642,27270,2990,44032,121639,89067,143242,134524,278181,3115,7308,745,1979455,16209,1995664,2719,3016,6847,3783,1687,14502,3500,1115,0,0,54,5677,2748,5633,5039,6643,0,0,0,62963,104,63067,386429,537275,1411815,951172,881861,3985925,734247,282368,176107,27117,205779,815021,773836,932480,1108697,2482132,23441,38033,13699,15767434,305563,16072997,2814,3181,7104,3922,1769,15612,3715,1164,0,0,55,5993,2874,6080,5461,7395,0,0,0,67139,120,67259
2022-01-10,170026,242672,655290,430566,409851,1828865,331257,124245,77297,13164,82670,361693,364983,412098,504119,1154793,11143,16567,7104,7198403,148232,7346635,65,153,268,116,182,612,101,82,59,0,52,86,168,280,194,202,7,23,2,2652,12,2664,159373,222856,604126,400736,373053,1675255,301548,113525,71597,10962,79074,331540,319866,377231,469907,1047711,9197,14136,5830,6587523,140938,6728461,16,89,322,58,77,611,67,28,20,1,38,45,107,147,103,140,12,9,3,1893,30,1923,59866,75981,160300,126465,103681,501089,105856,46961,28598,3086,45820,128077,93312,150105,142275,294379,3194,7401,766,2077212,16434,2093646,2838,4120,7515,6570,4740,20211,4544,2319,1328,96,1788,6438,4245,6863,7751,16198,79,93,21,97757,225,97982,389354,541652,1420012,957920,886882,4007479,738973,284811,177517,27214,207669,821620,778371,939792,1116775,2498723,23539,38169,13725,15870197,305832,16176029,2925,4377,8197,6748,5021,21554,4726,2443,1410,97,1890,6599,4535,7312,8078,16591,98,136,26,102763,269,103032
2022-01-11,170099,242841,655407,430739,410027,1829548,331428,124311,77408,13169,82736,361795,365094,412322,504398,1155237,11158,16579,7115,7201411,148239,7349650,73,169,117,173,176,683,171,66,111,5,66,102,111,224,279,444,15,12,11,3008,7,3015,159402,222931,604322,400788,373161,1675869,301667,113557,71634,10963,79098,331656,319969,377344,470049,1047937,9213,14141,5832,6589533,140970,6730503,29,75,196,52,108,614,119,32,37,1,24,116,103,113,142,226,16,5,2,2010,32,2042,62804,81865,169554,133182,110073,522815,110666,48457,30835,3252,47643,135731,98113,156953,150597,310982,3292,7486,801,2185101,16616,2201717,2938,5884,9254,6717,6392,21726,4810,1496,2237,166,1823,7654,4801,6848,8322,16603,98,85,35,107889,182,108071,392406,547792,1429604,964868,893575,4030636,744084,286427,179906,27387,209594,829512,783392,946997,1125556,2516086,23668,38275,13775,15983540,306057,16289597,3052,6140,9592,6948,6693,23157,5111,1616,2389,173,1925,7892,5021,7205,8781,17363,129,106,50,113343,225,113568
2022-01-12,170180,242983,655794,430973,410346,1830477,331652,124433,77508,13171,82869,362244,365187,412639,504683,1156080,11171,16605,7122,7206117,148276,7354393,81,142,387,234,319,929,224,122,100,2,133,449,93,317,285,843,13,26,7,4706,37,4743,159457,223054,604535,400855,373345,1676602,301828,113645,71680,10965,79156,331805,320021,377490,470231,1048374,9223,14154,5837,6592257,140999,6733256,55,123,213,67,184,733,161,88,46,2,58,149,52,146,182,437,10,13,5,2724,29,2753,65778,86649,179801,140891,117146,545780,115464,50943,32777,3855,49483,142284,102557,164459,159149,327753,3350,7625,845,2296589,16808,2313397,2974,4784,10247,7709,7073,22965,4798,2486,1942,603,1840,6553,4444,7506,8552,16771,58,139,44,111488,192,111680,395521,552864,1440485,972884,901184,4055453,749291,289163,182010,27996,211633,836685,787995,955005,1134608,2534213,23750,38455,13831,16103026,306318,16409344,3115,5072,10881,8016,7609,24817,5207,2736,2104,609,2039,7173,4603,8008,9052,18127,82,180,56,119486,261,119747
2022-01-13,170309,243134,656054,431246,410603,1831432,331862,124594,77646,13189,82923,362539,365330,412960,504984,1156639,11196,16628,7137,7210405,148288,7358693,129,151,260,273,257,955,210,161,138,18,54,295,143,321,301,559,25,23,15,4288,12,4300,159488,223153,604724,401307,373481,1677427,302030,113749,71724,10974,79211,331945,320106,377685,470475,1048780,9249,14174,5842,6595524,141010,6736534,31,99,189,452,136,825,202,104,44,9,55,140,85,195,244,406,26,20,5,3267,11,3278,68743,92858,189923,148079,123033,568115,120178,53435,33754,4437,51144,148979,107444,171838,167839,344474,3492,7719,871,2406355,17013,2423368,2965,6209,10122,7188,5887,22335,4714,2492,977,582,1661,6695,4887,7379,8690,16721,142,94,26,109766,205,109971,398651,559339,1451079,980819,907521,4079762,754430,291946,183175,28610,213415,843841,793124,962925,1143876,2552007,23943,38594,13877,16220934,306549,16527483,3130,6475,10594,7935,6337,24309,5139,2783,1165,614,1782,7156,5129,7920,9268,17794,193,139,46,117908,231,118139
2022-01-14,170443,243295,656256,431848,411102,1832645,332141,124708,77770,13197,82979,362723,365558,413415,505348,1157040,11218,16642,7145,7215473,148305,7363778,134,161,202,602,499,1213,279,114,124,8,56,184,228,455,364,401,22,14,8,5068,17,5085,159506,223281,605027,401426,373721,1678492,302257,113805,71827,10974,79265,332129,320518,377957,470766,1049064,9280,14177,5842,6599314,141034,6740348,18,128,303,119,240,1065,227,56,103,0,54,184,412,272,291,284,31,3,0,3790,24,3814,71388,97296,199755,156029,129729,590517,125173,55633,35317,4588,52919,155982,112143,179052,176505,360856,3583,7802,890,2515157,17138,2532295,2645,4438,9832,7950,6696,22402,4995,2198,1563,151,1775,7003,4699,7214,8666,16382,91,83,19,108802,125,108927,401463,564084,1461431,989505,914995,4104679,759960,294324,184969,28769,215331,851238,798476,970891,1153238,2569163,24088,38697,13904,16339205,306716,16645921,2812,4745,10352,8686,7474,24917,5530,2378,1794,159,1916,7397,5352,7966,9362,17156,145,103,27,118271,167,118438
2022-01-15,170587,243419,656734,432420,411510,1833832,332477,124784,77812,13197,83009,363100,365702,413870,505656,1158751,11227,16642,7156,7221885,148311,7370196,144,124,478,572,408,1187,336,76,42,0,30,377,144,455,308,1711,9,0,11,6412,6,6418,159552,223401,605542,401641,373933,1679500,302531,113851,71837,10974,79277,332267,320712,378221,470980,1049631,9284,14177,5846,6603157,141049,6744206,46,120,515,215,212,1008,274,46,10,0,12,138,194,264,214,567,4,0,4,3843,15,3858,74079,100043,206610,160115,134192,609346,130028,56784,35927,4588,53536,161635,116002,185519,181233,370375,3587,7802,907,2592308,17191,2609499,2691,2747,6855,4086,4463,18829,4855,1151,610,0,617,5653,3859,6467,4728,9519,4,0,17,77151,53,77204,404346,567078,1469316,994382,920112,4125826,765433,295608,185631,28769,215992,857439,802689,978100,1158514,2581032,24105,38697,13936,16427005,306791,16733796,2883,2994,7885,4877,5117,21147,5473,1284,662,0,661,6201,4213,7209,5276,11869,17,0,32,87800,75,87875
2022-01-16,170710,243520,656968,432561,411614,1834636,332682,124849,77839,13197,83037,363301,365864,414183,505905,1159329,11227,16642,7157,7225221,148312,7373533,123,101,234,141,104,804,205,65,27,0,28,201,162,313,249,578,0,0,1,3336,1,3337,159611,223486,605635,401653,373974,1680339,302720,113872,71872,10974,79284,332415,320835,378455,471151,1050018,9284,14177,5846,6605601,141054,6746655,59,85,93,12,41,839,189,21,35,0,7,148,123,234,171,387,0,0,0,2444,5,2449,77102,102934,214529,164391,136726,627799,133315,57869,35983,4588,53850,167131,119578,191817,186482,380034,3587,7802,907,2666424,17229,2683653,3023,2891,7919,4276,2534,18453,3287,1085,56,0,314,5496,3576,6298,5249,9659,0,0,0,74116,38,74154,407560,570164,1477570,998820,922794,4146024,769121,296786,185749,28769,216341,863322,806558,984967,1164207,2591707,24105,38697,13937,16507198,306836,16814034,3214,3086,8254,4438,2682,20198,3688,1178,118,0,349,5883,3869,6867,5693,10675,0,0,1,80193,45,80238
2022-01-17,170747,243610,657154,432711,411772,1835199,332750,124910,77888,13200,83066,363438,365971,414352,506156,1159511,11230,16648,7162,7227475,148323,7375798,37,90,186,150,158,563,68,61,49,3,29,137,107,169,251,182,3,6,5,2254,11,2265,159624,223561,605904,401698,374023,1680944,302814,113921,71884,10982,79318,332462,320919,378622,471394,1050189,9286,14184,5849,6607578,141065,6748643,13,75,269,45,49,605,94,49,12,8,34,47,84,167,243,171,2,7,3,1977,11,1988,79045,106734,222977,171248,139874,645910,135563,59269,37129,4658,54718,171790,124325,196841,193728,396512,3611,7860,921,2752713,17386,2770099,1943,3800,8448,6857,3148,18111,2248,1400,1146,70,868,4659,4747,5024,7246,16478,24,58,14,86289,157,86446,409561,574147,1486511,1005883,926162,4165438,771538,298308,186963,28851,217283,868189,811514,990342,1171986,2608644,24134,38769,13960,16598183,307016,16905199,2001,3983,8941,7063,3368,19414,2417,1522,1214,82,942,4867,4956,5375,7779,16937,29,72,23,90985,180,91165
