date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-20,152863,216007,590347,385152,363631,1618607,287609,108378,68042,11568,74789,326994,316281,361297,445357,1023022,7732,13555,7517,6378748,84387,6463135,53,313,543,539,536,2452,392,180,109,6,47,339,497,539,576,1110,31,13,3,8278,40,8318,142310,196687,536658,345121,317542,1405888,253875,97981,62162,9356,72238,291183,262491,325996,405739,916343,6290,11416,5507,5664783,82219,5747002,393,1286,2260,2143,2367,9204,1455,1269,330,35,104,2686,2239,2319,2704,7526,19,41,5,38385,171,38556,295346,412895,1128166,730965,681735,3027910,542096,206397,130261,20926,147169,618874,579292,688034,852310,1942793,14038,24980,13055,12057242,166964,12224206,448,1612,2854,2698,2933,11825,1869,1450,443,41,162,3063,2753,2880,3322,8727,50,54,8,47192,214,47406
2021-08-21,152966,216274,590709,385458,364025,1620387,288045,108517,68093,11577,74789,327258,316690,361632,445745,1023841,7744,13555,7518,6384823,84403,6469226,103,267,362,306,394,1780,436,139,51,9,0,264,409,335,388,819,12,0,1,6075,16,6091,142847,198078,540173,346481,319807,1413531,255588,98737,62334,9388,72240,292920,263690,327889,408315,921939,6292,11425,5513,5697187,82315,5779502,537,1391,3515,1360,2265,7643,1713,756,172,32,2,1737,1199,1893,2576,5596,2,9,6,32404,96,32500,295991,414557,1132071,732645,684413,3037420,544258,207292,130487,20967,147174,620893,580918,690272,855305,1949242,14052,24989,13062,12096008,167077,12263085,645,1662,3905,1680,2678,9510,2162,895,226,41,5,2019,1626,2238,2995,6449,14,9,7,38766,113,38879
2021-08-22,153042,216478,591095,385537,364163,1621705,288179,108530,68097,11577,74789,327434,316966,361959,446008,1024528,7744,13555,7521,6388907,84413,6473320,76,204,386,79,138,1318,134,13,4,0,0,176,276,327,263,687,0,0,3,4084,10,4094,143499,199100,543681,346711,320846,1419165,256253,98784,62335,9388,72240,293996,264545,329322,409739,926914,6292,11425,5524,5719759,82360,5802119,652,1022,3508,230,1039,5634,665,47,1,0,0,1076,855,1433,1424,4975,0,0,11,22572,45,22617,296722,415789,1135998,732957,685602,3044447,545068,207352,130492,20967,147175,622162,582056,692046,857021,1954937,14052,24989,13076,12122908,167132,12290040,731,1232,3927,312,1189,7027,810,60,5,0,1,1269,1138,1774,1716,5695,0,0,14,26900,55,26955
2021-08-23,153187,216566,591597,385826,364562,1623716,288397,108668,68138,11577,74845,327724,317384,362401,446348,1025528,7747,13568,7522,6395301,84442,6479743,145,88,502,289,399,2011,218,138,41,0,56,290,418,442,340,1000,3,13,1,6394,29,6423,144078,199293,545331,347699,322474,1425824,256905,99364,62533,9388,72340,295494,266274,331204,410684,932583,6309,11478,5533,5744788,82470,5827258,579,193,1650,988,1628,6659,652,580,198,0,100,1498,1729,1882,945,5669,17,53,9,25029,110,25139,297451,416075,1138200,734254,687650,3053220,545942,208073,130732,20967,147345,623972,584224,694407,858332,1961687,14077,25055,13086,12154749,167279,12322028,729,286,2202,1297,2048,8773,874,721,240,0,170,1810,2168,2361,1311,6750,25,66,10,31841,147,31988
2021-08-24,153317,216683,592066,386123,364893,1625664,288709,108762,68166,11577,74922,327860,317758,362709,446830,1026373,7787,13586,7525,6401310,84462,6485772,130,117,469,297,331,1948,312,94,28,0,77,136,374,308,482,845,40,18,3,6009,20,6029,144832,199537,547155,348625,323817,1431280,257990,99825,62649,9388,72444,296327,267577,332123,412355,936165,6337,11556,5541,5765523,82559,5848082,754,244,1824,926,1343,5456,1085,461,116,0,104,833,1303,919,1671,3582,28,78,8,20735,89,20824,298344,416440,1140536,735506,689365,3060747,547357,208630,130876,20967,147537,624957,585910,695646,860522,1966182,14146,25151,13097,12181916,167393,12349309,893,365,2336,1252,1715,7527,1415,557,144,0,192,985,1686,1239,2190,4495,69,96,11,27167,114,27281
2021-08-25,153494,216811,592660,386865,365478,1627885,289220,108893,68246,11619,74968,328173,318315,363116,447482,1027492,7810,13629,7532,6409688,84486,6494174,177,128,594,742,585,2221,511,131,80,42,46,313,557,407,652,1119,23,43,7,8378,24,8402,145227,199792,549142,351061,325759,1436430,259578,100185,62789,9503,72538,297454,269044,333016,414072,939653,6343,11693,5558,5788837,82681,5871518,395,255,1987,2436,1942,5150,1588,360,140,115,94,1127,1467,893,1717,3488,6,137,17,23314,122,23436,298925,416826,1143154,738710,691919,3068266,549487,209122,131097,21124,147680,626429,587951,696976,862941,1970849,14176,25331,13121,12214084,167543,12381627,581,386,2618,3204,2554,7519,2130,492,221,157,143,1472,2041,1330,2419,4667,30,180,24,32168,150,32318
2021-08-26,153643,217143,593313,387668,366067,1630505,289637,109119,68405,11671,75049,328559,318847,363580,448087,1028702,7886,13665,7532,6419078,84507,6503585,149,332,653,803,589,2620,417,226,159,52,81,386,532,464,605,1210,76,36,0,9390,21,9411,145567,200508,551056,353205,327072,1441574,261000,100853,63198,9603,72648,298687,270580,334111,416435,943627,6410,11792,5568,5813494,82757,5896251,340,716,1914,2144,1313,5144,1422,668,409,100,110,1233,1536,1095,2363,3974,67,99,10,24657,76,24733,299417,417883,1145758,741683,693843,3076176,551360,210017,131670,21276,147877,628072,590036,698557,865958,1976113,14320,25467,13132,12248615,167642,12416257,492,1057,2604,2973,1924,7910,1873,895,573,152,197,1643,2085,1581,3017,5264,144,136,11,34531,99,34630
2021-08-27,153740,217487,593942,388291,366672,1633317,290073,109293,68539,11671,75110,328945,319456,364195,448808,1029906,7903,13686,7533,6428567,84521,6513088,97,344,629,623,605,2812,436,174,134,0,61,386,609,615,721,1204,17,21,1,9489,14,9503,145824,201614,553036,355106,328876,1448185,262202,101426,63541,9603,72778,299946,272346,335282,419005,947345,6424,11843,5570,5839952,82811,5922763,257,1106,1980,1901,1804,6611,1202,573,343,0,130,1259,1766,1171,2570,3718,14,51,2,26458,54,26512,299773,419344,1148408,744245,696273,3085767,553031,210765,132152,21276,148070,629748,592442,700377,869324,1981108,14351,25540,13135,12285129,167712,12452841,356,1461,2650,2562,2430,9591,1671,748,482,0,193,1676,2406,1820,3366,4995,31,73,3,36514,70,36584
2021-08-28,153889,217724,594375,388695,367100,1635320,290413,109432,68544,11706,75116,329190,319870,364593,449409,1031061,7907,13686,7534,6435564,84531,6520095,149,237,433,404,428,2003,340,139,5,35,6,245,414,398,601,1155,4,0,1,6997,10,7007,146173,202545,554525,356180,331001,1454143,263481,101877,63541,9714,72781,301307,273785,336196,421499,951232,6426,11843,5577,5863826,82875,5946701,349,931,1489,1074,2125,5958,1279,451,0,111,3,1361,1439,914,2494,3887,2,0,7,23874,64,23938,300273,420519,1150364,745736,698843,3093901,554668,211360,132158,21422,148080,631385,594310,701710,872474,1986230,14357,25540,13144,12316474,167788,12484262,500,1175,1956,1491,2570,8134,1637,595,6,146,10,1637,1868,1333,3150,5122,6,0,9,31345,76,31421
2021-08-29,153986,217892,594775,388811,367275,1636626,290582,109486,68544,11706,75116,329427,320218,364994,449866,1031910,7915,13695,7536,6440360,84536,6524896,97,168,400,116,175,1306,169,54,0,0,0,237,348,401,457,849,8,9,2,4796,5,4801,146573,203115,555979,356529,331745,1457588,263925,102106,63541,9714,72783,302281,274769,337169,423110,953717,6431,11864,5579,5878518,82910,5961428,400,570,1454,349,744,3445,444,229,0,0,2,974,984,973,1611,2485,5,21,2,14692,35,14727,300775,421263,1152251,746201,699769,3098762,555289,211645,132158,21422,148082,632620,595653,703114,874571,1989606,14370,25570,13148,12336269,167831,12504100,502,744,1887,465,926,4861,621,285,0,0,2,1235,1343,1404,2097,3376,13,30,4,19795,43,19838
2021-08-30,154154,217986,595225,388958,367586,1638688,290893,109648,68555,11706,75207,329628,320621,365444,450167,1032921,7932,13712,7540,6446571,84544,6531115,168,94,450,147,311,2062,311,162,11,0,91,201,403,450,301,1011,17,17,4,6211,8,6219,146844,203353,557216,356868,332592,1462572,264579,102614,63562,9714,72914,302889,275770,338288,423820,957175,6453,11899,5584,5894706,82974,5977680,271,238,1237,339,847,4984,654,508,21,0,131,608,1001,1119,710,3458,22,35,5,16188,64,16252,301221,421596,1153984,746691,700937,3105967,556266,212316,132193,21422,148312,633456,597075,704713,875607,1994133,14410,25622,13158,12359079,167905,12526984,446,333,1733,490,1168,7205,977,671,35,0,230,836,1422,1599,1036,4527,40,52,10,22810,74,22884
2021-08-31,154285,218112,595726,389373,368046,1641115,291252,109681,68608,11721,75291,329957,321116,365877,450553,1034054,7956,13721,7541,6453985,84552,6538537,131,126,501,415,460,2427,359,33,53,15,84,329,495,433,386,1133,24,9,1,7414,8,7422,147187,203771,558659,357776,333940,1467304,265283,102644,63635,9768,73061,304229,276738,339291,424749,960099,6490,11914,5588,5912126,83092,5995218,343,418,1443,908,1348,4732,704,30,73,54,147,1340,968,1003,929,2924,37,15,4,17420,118,17538,301703,422147,1155982,748035,702771,3113382,557349,212380,132319,21492,148551,635168,598594,706215,876967,1998310,14472,25647,13163,12384647,168035,12552682,482,551,1998,1344,1834,7415,1083,64,126,70,239,1712,1519,1502,1360,4177,62,25,5,25568,130,25698
2021-09-01,154410,218356,596313,389724,368397,1643721,291691,109789,68645,11735,75381,330038,321617,366235,450877,1034804,7992,13744,7542,6461011,84556,6545567,125,244,587,351,351,2606,439,108,37,14,90,81,501,358,324,750,36,23,1,7026,4,7030,147616,204244,559933,358756,334831,1471688,266155,102766,63672,9785,73213,304369,277559,340000,425606,961541,6530,11963,5591,5925818,83120,6008938,429,473,1274,980,891,4384,872,122,37,17,152,140,821,709,857,1442,40,49,3,13692,28,13720,302292,422891,1157974,749438,704067,3120659,558751,212616,132401,21523,148799,635394,599956,707332,878230,2000660,14548,25727,13167,12406425,168070,12574495,589,744,1992,1403,1296,7277,1402,236,82,31,248,226,1362,1117,1263,2350,76,80,4,21778,35,21813
2021-09-02,154543,218636,596868,390339,368827,1646245,292332,109879,68861,11746,75566,330495,322162,366690,451455,1035799,8075,13778,7545,6469841,84561,6554402,133,280,555,615,430,2524,641,90,216,11,185,457,545,455,578,995,83,34,3,8830,5,8835,147810,204644,561144,360959,336003,1476169,266998,102895,64195,9804,73460,305459,278309,340824,427066,963448,6584,12046,5599,5943416,83157,6026573,194,400,1211,2203,1172,4481,843,129,523,19,247,1090,750,824,1460,1907,54,83,8,17598,37,17635,302677,423614,1159954,752398,705796,3128024,560312,212842,133159,21553,149251,637045,601306,708676,880361,2003801,14688,25851,13179,12434487,168122,12602609,385,723,1980,2960,1729,7365,1561,226,758,30,452,1651,1350,1344,2131,3141,140,124,12,28062,52,28114
2021-09-03,154551,218764,597526,390901,369292,1649005,292927,110106,68992,11746,75631,330794,322788,367235,452045,1036704,8122,13806,7546,6478481,84567,6563048,8,128,658,562,465,2760,595,227,131,0,65,299,626,545,590,905,47,28,1,8640,6,8646,147881,204952,562511,362558,337215,1481530,267933,103194,64413,9804,73620,306185,279707,341853,428539,965046,6621,12095,5602,5961259,83205,6044464,71,308,1367,1599,1212,5361,935,299,218,0,160,726,1398,1029,1473,1598,37,49,3,17843,48,17891,302756,424072,1162205,754702,707585,3136580,561902,213403,133529,21554,149496,638166,603389,710344,882549,2006550,14772,25932,13183,12462669,168182,12630851,79,458,2251,2304,1789,8556,1590,561,370,1,245,1121,2083,1668,2188,2749,84,81,4,28182,60,28242
2021-09-04,154702,218903,597970,391270,369656,1651273,293298,110156,69050,11746,75633,331198,323204,367600,452436,1037370,8134,13806,7546,6484951,84571,6569522,151,139,444,369,364,2268,371,50,58,0,2,404,416,365,391,666,12,0,0,6470,4,6474,148308,205291,563609,363961,338435,1486267,268644,103264,64591,9804,73633,307295,280611,342574,429644,966940,6638,12095,5602,5977206,83217,6060423,427,339,1098,1403,1220,4737,711,70,178,0,13,1110,904,721,1105,1894,17,0,0,15947,12,15959,303427,424578,1163872,756555,709248,3143888,563031,213533,133771,21554,149511,639782,604747,711486,884120,2009270,14801,25932,13183,12486289,168199,12654488,671,506,1667,1853,1663,7308,1129,130,242,0,15,1616,1358,1142,1571,2720,29,0,0,23620,17,23637
2021-09-05,154759,219079,598304,391271,369830,1653039,293490,110156,69059,11746,75634,331272,323615,367852,452690,1037684,8138,13806,7546,6488970,84571,6573541,57,176,334,1,174,1766,192,0,9,0,1,74,411,252,254,314,4,0,0,4019,0,4019,148417,205633,564376,363961,339011,1489702,268959,103264,64596,9804,73635,307467,281320,343222,430330,967332,6640,12095,5602,5985366,83235,6068601,109,342,767,0,576,3435,315,0,5,0,2,172,709,648,686,392,2,0,0,8160,18,8178,303638,425135,1165112,756556,710032,3149350,563561,213533,133785,21554,149516,640051,605902,712440,885117,2010032,14807,25932,13183,12499236,168217,12667453,211,557,1240,1,784,5462,530,0,14,0,5,269,1155,954,997,762,6,0,0,12947,18,12965
2021-09-06,154839,219137,598639,391277,370040,1654718,293653,110156,69059,11746,75679,331312,323720,368120,452981,1037725,8139,13809,7547,6492296,84573,6576869,80,58,335,6,210,1679,163,0,0,0,45,40,105,268,291,41,1,3,1,3326,2,3328,148511,205735,565057,363966,339683,1492665,269221,103264,64596,9804,73721,307521,281510,343787,430796,967438,6643,12102,5604,5991624,83243,6074867,94,102,681,5,672,2963,262,0,0,0,86,54,190,565,466,106,3,7,2,6258,8,6266,303849,425306,1166247,756567,710995,3154228,564001,213533,133785,21554,149665,640148,606206,713307,885916,2010185,14811,25943,13186,12509432,168229,12677661,211,171,1135,11,963,4878,440,0,0,0,149,97,304,867,799,153,4,11,3,10196,12,10208
2021-09-07,154865,219270,599001,391406,370312,1656934,294058,110357,69066,11764,75726,331362,324041,368482,453273,1038812,8153,13828,7612,6498322,84577,6582899,26,133,362,129,272,2216,405,201,7,18,47,50,321,362,292,1087,14,19,65,6026,4,6030,148547,206012,565902,364267,340473,1496623,269853,103690,64616,9811,73822,307624,281905,344578,431273,970139,6662,12138,5661,6003596,83261,6086857,36,277,845,301,790,3958,632,426,20,7,101,103,395,791,477,2701,19,36,57,11972,18,11990,303942,425768,1167616,757028,712145,3160990,565098,214196,133813,21580,149834,640316,606932,714551,886759,2014294,14844,25999,13308,12529013,168252,12697265,93,462,1369,461,1150,6762,1097,663,28,26,169,168,726,1244,843,4109,33,56,122,19581,23,19604
2021-09-08,155096,219522,599448,391960,370840,1659411,294675,110572,69206,11792,75782,331448,324491,368894,453732,1040022,8174,13850,7667,6506582,84577,6591159,231,252,447,554,528,2477,617,215,140,28,56,86,450,412,459,1210,21,22,55,8260,0,8260,149102,206384,566832,365363,341391,1500466,270951,104137,64759,9878,73899,307757,282635,345340,432304,972428,6676,12176,5713,6018191,83283,6101474,555,372,930,1096,918,3843,1098,447,143,67,77,133,730,762,1031,2289,14,38,52,14595,22,14617,304842,426481,1169153,758762,713678,3167878,566892,214882,134103,21684,149998,640547,608176,715813,888364,2018091,14879,26060,13418,12553701,168279,12721980,900,713,1537,1734,1533,6888,1794,686,290,104,164,231,1244,1262,1605,3797,35,61,110,24688,27,24715
2021-09-09,155185,219786,599987,392721,371283,1661652,295181,110695,69399,11812,75892,331925,325017,369347,454312,1040904,8279,13886,7667,6514930,84578,6599508,89,264,539,761,443,2241,506,123,193,20,110,477,526,453,580,882,105,36,0,8348,1,8349,149199,206800,567908,367136,342276,1504186,271704,104206,65167,9921,74087,308944,283418,346064,433886,974259,6785,12233,5715,6033894,83296,6117190,97,416,1076,1773,885,3720,753,69,408,43,188,1187,783,724,1582,1831,109,57,2,15703,13,15716,305066,427233,1170965,761495,715107,3174254,568205,215083,134747,21748,150358,642404,609546,717075,890660,2020992,15096,26167,13420,12579621,168294,12747915,224,752,1812,2733,1429,6376,1313,201,644,64,360,1857,1370,1262,2296,2901,217,107,2,25920,15,25935
2021-09-10,155196,219979,600511,393318,371766,1664051,295609,110792,69558,11831,75961,332404,325739,369879,454895,1041823,8306,13902,7668,6523188,84578,6607766,11,193,524,597,483,2399,428,97,159,19,69,479,722,532,583,919,27,16,1,8258,0,8258,149214,207142,569027,368741,343329,1508727,272515,104306,65432,9982,74205,310068,284518,347044,435221,975296,6810,12269,5718,6049564,83309,6132873,15,342,1119,1605,1053,4541,811,100,265,61,118,1124,1100,980,1335,1037,25,36,3,15670,13,15683,305103,427812,1172792,763830,716758,3181763,569514,215292,135197,21830,150563,644145,611442,718674,892711,2023141,15150,26237,13426,12605380,168309,12773689,37,579,1827,2335,1651,7509,1309,209,450,82,205,1741,1896,1599,2051,2149,54,70,6,25759,15,25774
2021-09-11,155359,220147,600912,393885,372205,1665788,295941,110965,69588,11831,75967,332551,326077,370230,455301,1042832,8306,13902,7669,6529456,84578,6614034,163,168,401,567,439,1737,332,173,30,0,6,147,338,351,406,1009,0,0,1,6268,0,6268,149711,207735,570084,369983,344671,1512137,273340,104547,65499,9982,74209,310449,285495,347676,436366,977799,6810,12269,5720,6064482,83320,6147802,497,593,1057,1242,1342,3410,825,241,67,0,4,381,977,632,1145,2503,0,0,2,14918,11,14929,305837,428606,1174411,765758,718655,3187188,570718,215747,135299,21830,150573,644704,612796,719714,894366,2026948,15150,26240,13429,12627969,168320,12796289,734,794,1619,1928,1897,5425,1204,455,102,0,10,559,1354,1040,1655,3807,0,3,3,22589,11,22600
2021-09-12,155525,220268,601244,393897,372334,1667093,296099,111002,69594,11831,75967,332823,326391,370561,455468,1043450,8306,13902,7669,6533424,84578,6618002,166,121,332,12,129,1305,158,37,6,0,0,272,314,331,167,618,0,0,0,3968,0,3968,149796,208083,570838,369987,345004,1514619,273618,104600,65507,9982,74209,311275,286098,348195,436907,979291,6810,12269,5721,6072809,83323,6156132,85,348,754,4,333,2482,278,53,8,0,0,826,603,519,541,1492,0,0,1,8327,3,8330,306114,429110,1175633,765775,719148,3191157,571180,215842,135313,21830,150573,645911,613756,720608,895118,2029243,15150,26240,13430,12641131,168323,12809454,277,504,1222,17,493,3969,462,95,14,0,0,1207,960,894,752,2295,0,0,1,13162,3,13165
2021-09-13,155701,220353,601429,393959,372515,1669154,296382,111209,69633,11833,76020,332896,326692,370936,455713,1044106,8313,13910,7671,6538425,84578,6623003,176,85,185,62,181,2061,283,207,39,2,53,73,301,375,245,656,7,8,2,5001,0,5001,149930,208189,571227,370071,345502,1517904,274037,104789,65576,10015,74291,311351,286396,348898,437390,980575,6822,12283,5738,6080984,83341,6164325,134,106,389,84,498,3285,419,189,69,33,82,76,298,703,483,1284,12,14,17,8175,18,8193,306482,429317,1176255,765923,719870,3196992,571929,216295,135427,21865,150719,646081,614378,721840,895904,2031338,15169,26263,13449,12655496,168342,12823838,368,207,622,148,722,5835,749,453,114,35,146,170,622,1232,786,2095,19,23,19,14365,19,14384
2021-09-14,155744,220481,601678,394095,372817,1671342,296751,111266,69692,11859,76095,332999,326999,371245,455907,1044807,8344,13922,7671,6543714,84578,6628292,43,128,249,136,302,2188,369,57,59,26,75,103,307,309,194,701,31,12,0,5289,0,5289,149975,208326,571711,370193,346061,1520988,274798,104837,65633,10052,74380,311462,286648,349569,437751,982304,6843,12303,5738,6089572,83344,6172916,45,137,484,122,559,3084,761,48,57,37,89,111,252,671,361,1729,21,20,0,8588,3,8591,306578,429612,1177073,766194,720798,3202770,573175,216405,135547,21936,150899,646325,614964,722962,896517,2033905,15221,26296,13451,12670628,168345,12838973,96,295,818,271,928,5778,1246,110,120,71,180,244,586,1122,613,2567,52,33,2,15132,3,15135
2021-09-15,155976,220664,601905,394385,373109,1673380,297136,111452,69734,11878,76167,333275,327431,371574,456165,1045562,8370,13939,7673,6549775,84581,6634356,232,183,227,290,292,2038,385,186,42,19,72,276,432,329,258,755,26,17,2,6061,3,6064,150429,208640,572245,370952,346767,1524039,275477,105470,65696,10124,74494,311950,287533,350180,438325,983750,6879,12327,5740,6101017,83353,6184370,454,314,534,759,706,3051,679,633,63,72,114,488,885,611,574,1446,36,24,2,11445,9,11454,307342,430140,1177908,767299,721860,3208377,574366,217319,135656,22029,151292,647162,616356,724046,897423,2036271,15284,26348,13455,12689933,168357,12858290,764,528,835,1105,1062,5607,1191,914,109,93,393,837,1392,1084,906,2366,63,52,4,19305,12,19317
2021-09-16,156063,220873,602306,395307,373531,1675437,297494,111606,69896,11928,76288,333682,327800,371897,456577,1046373,8471,13969,7674,6557172,84582,6641754,87,209,401,922,422,2057,358,154,162,50,121,407,369,323,412,811,101,30,1,7397,1,7398,150512,208897,573054,372940,347558,1527055,276099,105592,65970,10185,74636,312762,288165,350829,439223,985297,6975,12371,5741,6113861,83356,6197217,83,257,809,1988,791,3016,622,122,274,61,142,812,632,649,898,1547,96,44,1,12844,3,12847,307532,430659,1179244,770406,723174,3213904,575407,217641,136119,22148,151575,648518,617405,725161,898855,2038970,15482,26425,13459,12712084,168361,12880445,190,519,1336,3107,1314,5527,1041,322,463,119,283,1356,1049,1115,1432,2699,198,77,4,22151,4,22155
2021-09-17,156082,221085,602652,395796,373819,1677897,297883,111673,70006,11928,76372,333963,328291,372369,457079,1047194,8489,13976,7690,6564244,84582,6648826,19,212,346,489,288,2460,389,67,110,0,84,281,491,472,502,821,18,7,16,7072,0,7072,150523,209412,573749,374051,348253,1530985,276764,105707,66142,10185,74737,313467,288932,351628,440516,986576,6992,12378,5750,6126747,83362,6210109,11,515,695,1111,695,3930,665,115,172,0,101,705,767,799,1293,1279,17,7,9,12886,6,12892,307562,431444,1180394,772111,724233,3220721,576558,217871,136414,22148,151771,649624,618732,726527,900771,2041372,15517,26440,13484,12733694,168368,12902062,30,785,1150,1705,1059,6817,1151,230,295,0,196,1106,1327,1366,1916,2402,35,15,25,21610,7,21617
2021-09-18,156273,221143,602923,396303,374182,1679424,298189,111769,70050,11928,76419,334252,328747,372649,457355,1047992,8499,13976,7690,6569763,84582,6654345,191,58,271,507,363,1527,306,96,44,0,47,289,456,280,276,798,10,0,0,5519,0,5519,150902,209610,574272,375184,349311,1533906,277487,105832,66188,10185,74769,314181,289661,352220,441495,988354,7000,12378,5750,6138685,83363,6222048,379,198,523,1133,1058,2921,723,125,46,0,32,714,729,592,979,1778,8,0,0,11938,1,11939,308187,431720,1181255,773872,725743,3225380,577655,218130,136513,22148,151850,650716,619958,727446,902092,2044160,15535,26440,13484,12752284,168369,12920653,625,276,861,1761,1510,4659,1097,259,99,0,79,1092,1226,919,1321,2788,18,0,0,18590,1,18591
2021-09-19,156381,221194,603144,396303,374292,1680504,298201,111823,70050,11928,76419,334327,329065,372848,457487,1048420,8502,13976,7690,6572554,84582,6657136,108,51,221,0,110,1080,12,54,0,0,0,75,318,199,132,428,3,0,0,2791,0,2791,150971,209721,574730,375184,349587,1535891,277509,105880,66188,10185,74769,314303,290113,352708,441767,989088,7002,12378,5750,6143724,83365,6227089,69,111,458,0,276,1985,22,48,0,0,0,122,452,488,272,734,2,0,0,5039,2,5041,308390,431891,1182006,773872,726165,3228632,577691,218249,136513,22148,151850,650925,620756,728171,902528,2045522,15540,26440,13484,12760773,168371,12929144,203,171,751,0,422,3252,36,119,0,0,0,209,798,725,436,1362,5,0,0,8489,2,8491
