Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-31,Région,RSS12,12 - Chaudière-Appalaches,2554,1582,276915,25088,4136,302003,63.273194701,5.8778751219,7.505401537,2559,1585,277620,25790,
2021-05-31,Région,RSS13,13 - Laval,1758,1596,254908,23821,3355,278748,59.154782947,5.7115888248,8.3517642813,1769,1606,255693,24688,
2021-05-31,Région,RSS14,14 - Lanaudière,3479,1227,328201,28201,4706,356412,61.844688678,5.4672278516,7.5727998315,3482,1227,328848,29071,
2021-05-31,Région,RSS15,15 - Laurentides,1445,2660,396719,29612,4107,426359,62.209702572,4.899991102,6.366444841,1451,2662,398511,31389,
2021-05-31,Région,RSS16,16 - Montérégie,12348,4347,895836,72493,16696,968362,62.125775267,5.2657046514,6.8124070284,12371,4404,900013,76284,
2021-05-31,Région,RSS17,17 - Nunavik,10,19,4389,3004,29,7393,35.04587156,23.94894296,24.100518548,10,19,4393,3002,
2021-05-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,10296,8085,35,18387,56.991032879,44.780250194,44.874349607,10,25,10296,8090,
2021-05-31,Région,RSS98,Hors Québec,16,11,1815,180,27,1995,786.13095238,213.0952381,226.8452381,219,82,13207,3580,
2021-05-31,Région,RSS99,Ensemble du Québec,49038,24518,5226326,469286,73571,5695825,61.898864875,5.821356366,7.5347551911,49440,24844,5264803,495135,86860
2021-05-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4517,0,49275,19,4517,49295,3.1280785788,0.0012470193,0.0805713011,4125,0,45152,18,
2021-05-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43015,6284,3032210,214301,49306,3246583,63.903283416,4.7838589451,6.9593443261,43728,6501,3026078,226535,
2021-05-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1003,3974,1036585,57437,4980,1094063,92.65511167,5.6734267529,7.4466879708,1072,3792,1046697,64091,
2021-05-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,352,10123,720800,79692,10478,800533,95.996788819,10.903358511,12.217530244,363,10262,740189,84071,
2021-05-31,Groupe d'âge 1,GR1_80_,80 ans et plus,151,4137,387456,117837,4290,505351,95.484139077,28.272848721,30.950575341,152,4289,406687,120420,
2021-05-31,Groupe d'âge 1,TOT,Total,49038,24518,5226326,469286,73571,5695825,61.898864875,5.821356366,7.5347551911,49440,24844,5264803,495135,86860
2021-05-31,Sexe,FEM,Féminin,23341,13491,2750777,308821,36840,3059723,,,,,,,,
2021-05-31,Sexe,INC,Inconnu,69,2,1629,84,71,1713,,,,,,,,
2021-05-31,Sexe,MASC,Masculin,25628,11025,2473920,160381,36660,2634389,,,,,,,,
2021-05-31,Sexe,TOT,Total,49038,24518,5226326,469286,73571,5695825,,,,,,,,86860
2021-05-31,Groupe prioritaire,GRP-Autres,Autres raisons,46933,15212,3925122,125913,62157,4051115,,,,,,,,
2021-05-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,71,43708,30317,96,74052,93.811833172,69.859359845,81.66828322,5,76,38688,28810,
2021-05-31,Groupe prioritaire,GRP-MC,Maladie chronique,1546,4038,701614,38590,5584,740222,83.290061116,10.37310744,12.578779406,7983,15754,2200680,274077,
2021-05-31,Groupe prioritaire,GRP-RPA,Résident en RPA,71,4365,145600,113192,4437,258840,95.197212696,78.779617058,82.968385035,62,3696,121861,100845,
2021-05-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,463,832,410282,161274,1297,571596,84.541583588,37.096716074,42.815960795,766,732,281537,123538,
2021-05-31,Groupe prioritaire,TOT,Total,49038,24518,5226326,469286,73571,5695825,,,,,,,,86860
2021-05-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,0,131,4,8,136,0.0108779447,0,0.0000945908,8,0,115,0,
2021-05-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7208,13,87266,653,7222,87922,14.155653975,0.0982213015,0.5132509465,6688,11,79266,550,
2021-05-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18816,528,575512,42015,19344,617536,48.395739644,3.8321224521,5.6976429129,19065,609,576929,45683,
2021-05-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17884,1851,1495659,104759,19740,1600451,66.399968879,4.8849945913,7.1537603592,18388,1975,1502041,110504,
2021-05-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4619,7866,1959502,124326,12489,2083896,87.592438958,5.985601336,8.1449986411,4776,7698,1959576,133907,
2021-05-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,352,10123,720800,79692,10478,800533,95.996788819,10.903358511,12.217530244,363,10262,740189,84071,
2021-05-31,Groupe d'âge 2,GR2_80_,80 ans et plus,151,4137,387456,117837,4290,505351,95.484139077,28.272848721,30.950575341,152,4289,406687,120420,
2021-05-31,Groupe d'âge 2,TOT,Total,49038,24518,5226326,469286,73571,5695825,61.898864875,5.821356366,7.5347551911,49440,24844,5264803,495135,86860
2021-05-31,Groupe d'âge 2,GR2_12_,12 ans et plus,49030,24518,5226195,469282,73563,5695689,70.683015617,6.6476180426,8.6041969,49432,24844,5264688,495135,
2021-06-01,Région,RSS00,Inconnue,33,14,8075,3204,47,11279,34.60664523,14.443729904,16.205787781,33,19,8072,3369,
2021-06-01,Région,RSS01,01 - Bas-Saint-Laurent,382,1114,125877,12522,1496,138401,62.508058677,6.2783293495,6.8382214376,396,1109,126045,12660,
2021-06-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,955,320,188906,16015,1275,204927,66.993839444,5.7904986763,7.8069056194,982,337,189545,16383,
2021-06-01,Région,RSS03,03 - Capitale-Nationale,3355,804,482231,43942,4159,526182,65.487365881,6.3414876397,8.0493016539,3382,833,487911,47247,
2021-06-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1730,1136,326960,26920,2866,353888,61.877762484,5.2369435146,6.5806838972,1738,1145,327730,27737,
2021-06-01,Région,RSS05,05 - Estrie,3011,626,315750,24875,3638,340640,62.103892855,5.1563318504,6.4270412272,3042,643,317726,26380,
2021-06-01,Région,RSS06,06 - Montréal,15387,3620,1160061,98649,19015,1258773,61.126038352,5.5940029356,7.9542203593,15693,3839,1177293,107741,
2021-06-01,Région,RSS07,07 - Outaouais,1806,402,250859,16491,2209,267360,62.39819389,4.6825348659,5.6681272531,1850,496,257040,19289,
2021-06-01,Région,RSS08,08 - Abitibi-Témiscamingue,1051,524,91486,8221,1575,99708,60.868669414,5.5516416323,5.8879436395,1051,524,91583,8353,
2021-06-01,Région,RSS09,09 - Côte-Nord,149,127,60525,17462,276,77996,65.889266867,19.08173056,19.364124035,151,127,60431,17501,
2021-06-01,Région,RSS10,10 - Nord-du-Québec,15,28,8566,7011,43,15579,62.197786193,51.070492281,51.485581124,15,28,8541,7013,
2021-06-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,326,65894,12531,395,78427,69.514870281,13.260915419,14.513815651,69,326,65914,12574,
2021-06-01,Région,RSS12,12 - Chaudière-Appalaches,3005,592,279920,25680,3597,305600,63.958756872,6.0134833304,7.6674476484,3008,595,280628,26385,
2021-06-01,Région,RSS13,13 - Laval,1103,1590,256011,25411,2693,281441,59.411350996,6.082444175,8.7346498737,1109,1603,256802,26291,
2021-06-01,Région,RSS14,14 - Lanaudière,4637,1533,332838,29734,6171,362583,62.71411162,5.7555309818,7.8921336312,4623,1533,333471,30604,
2021-06-01,Région,RSS15,15 - Laurentides,2617,1474,399336,31086,4097,430456,62.619635244,5.1322758756,6.6079398308,2626,1488,401137,32877,
2021-06-01,Région,RSS16,16 - Montérégie,10744,5677,906580,78170,16423,984785,62.870100332,5.6591622115,7.2282295445,10783,5700,910796,81984,
2021-06-01,Région,RSS17,17 - Nunavik,7,9,4396,3013,16,7409,35.101715197,24.020741923,24.172317511,7,9,4400,3011,
2021-06-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,45,10314,8130,63,18450,57.090667552,45.029336876,45.128971549,18,45,10314,8135,
2021-06-01,Région,RSS98,Hors Québec,22,18,1837,198,40,2035,800.6547619,218.92857143,232.79761905,244,98,13451,3678,
2021-06-01,Région,RSS99,Ensemble du Québec,50096,19979,5276422,489265,70094,5765919,62.49349244,6.0611896408,7.7943991952,50576,20399,5315379,515534,86494
2021-06-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5720,1,54995,20,5721,55016,3.494910083,0.0013162981,0.0891618783,5295,1,50447,19,
2021-06-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,42444,5395,3074654,219696,47848,3294431,64.817081038,4.9040599079,7.1127420412,43272,5692,3069350,232227,
2021-06-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1311,3191,1037896,60628,4506,1098569,92.776208981,5.9519151611,7.7284516717,1368,3146,1048065,67237,
2021-06-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,438,7580,721238,87272,8021,808554,96.055020647,11.891354195,13.202153929,449,7618,740638,91689,
2021-06-01,Groupe d'âge 1,GR1_80_,80 ans et plus,183,3812,387639,121649,3998,509349,95.52921786,29.198372468,31.871168597,192,3942,406879,124362,
2021-06-01,Groupe d'âge 1,TOT,Total,50096,19979,5276422,489265,70094,5765919,62.49349244,6.0611896408,7.7943991952,50576,20399,5315379,515534,86494
2021-06-01,Sexe,FEM,Féminin,23292,11434,2774069,320255,34734,3094457,,,,,,,,
2021-06-01,Sexe,INC,Inconnu,26,0,1655,84,26,1739,,,,,,,,
2021-06-01,Sexe,MASC,Masculin,26778,8545,2500698,168926,35334,2669723,,,,,,,,
2021-06-01,Sexe,TOT,Total,50096,19979,5276422,489265,70094,5765919,,,,,,,,86494
2021-06-01,Groupe prioritaire,GRP-Autres,Autres raisons,48183,11450,3973305,137363,59652,4110767,,,,,,,,
2021-06-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,87,43756,30404,135,74187,93.860329777,70.046071775,81.833171678,20,77,38708,28887,
2021-06-01,Groupe prioritaire,GRP-MC,Maladie chronique,1442,4155,703056,42745,5597,745819,83.594543613,10.868189546,13.083436909,8045,13081,2208725,287158,
2021-06-01,Groupe prioritaire,GRP-RPA,Résident en RPA,73,3068,145673,116260,3141,261981,95.23783484,80.678702279,84.85418994,52,2431,121913,103276,
2021-06-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,350,1219,410632,162493,1569,573165,84.792022005,37.321329906,43.052285776,834,748,282371,124286,
2021-06-01,Groupe prioritaire,TOT,Total,50096,19979,5276422,489265,70094,5765919,,,,,,,,86494
2021-06-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,138,4,7,143,0.0114454897,0,0.0000945908,6,0,121,0,
2021-06-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9069,18,96335,671,9087,97009,15.658975641,0.1023287378,0.5584327452,8418,23,87684,573,
2021-06-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21171,761,596683,42776,21932,639468,50.217723745,3.9079545712,5.8380665494,21720,904,598649,46587,
2021-06-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14171,1945,1509830,106704,16117,1616568,67.044764824,4.9757947333,7.2685204219,14586,2054,1516627,112558,
2021-06-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5057,5863,1964559,130189,10932,2094828,87.825100842,6.2474521177,8.4153423639,5205,5858,1964781,139765,
2021-06-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,438,7580,721238,87272,8021,808554,96.055020647,11.891354195,13.202153929,449,7618,740638,91689,
2021-06-01,Groupe d'âge 2,GR2_80_,80 ans et plus,183,3812,387639,121649,3998,509349,95.52921786,29.198372468,31.871168597,192,3942,406879,124362,
2021-06-01,Groupe d'âge 2,TOT,Total,50096,19979,5276422,489265,70094,5765919,62.49349244,6.0611896408,7.7943991952,50576,20399,5315379,515534,86494
2021-06-01,Groupe d'âge 2,GR2_12_,12 ans et plus,50089,19979,5276284,489261,70087,5765776,71.361961853,6.9214923606,8.9006938087,50570,20399,5315258,515534,
2021-06-02,Région,RSS00,Inconnue,31,22,8106,3226,53,11332,34.739549839,14.55091104,16.334405145,31,25,8103,3394,
2021-06-02,Région,RSS01,01 - Bas-Saint-Laurent,2240,550,128117,13072,2791,141192,63.623875505,6.5515804925,7.1342848358,2250,551,128295,13211,
2021-06-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,877,189,189783,16204,1066,205993,67.311587006,5.8590671158,7.8846636435,899,194,190444,16577,
2021-06-02,Région,RSS03,03 - Capitale-Nationale,7627,434,489858,44376,8061,534243,66.515490319,6.4036314536,8.1495639195,7660,463,495571,47710,
2021-06-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5060,1977,332020,28897,7037,360925,62.836713925,5.6107816427,6.9788781458,5079,1980,332809,29717,
2021-06-02,Région,RSS05,05 - Estrie,3957,1464,319707,26339,5421,346061,62.885356643,5.4434679948,6.7309872479,3998,1469,321724,27849,
2021-06-02,Région,RSS06,06 - Montréal,16698,4220,1176759,102869,20921,1279694,62.009990608,5.8222469365,8.2200031256,17025,4396,1194318,112137,
2021-06-02,Région,RSS07,07 - Outaouais,1846,656,252705,17147,2504,269864,62.849964193,4.8641169116,5.8586912984,1861,748,258901,20037,
2021-06-02,Région,RSS08,08 - Abitibi-Témiscamingue,983,471,92469,8692,1454,101162,61.52731623,5.8660108999,6.2069653064,991,473,92574,8826,
2021-06-02,Région,RSS09,09 - Côte-Nord,88,134,60613,17596,223,78219,65.987395874,19.22892407,19.510227223,90,135,60521,17636,
2021-06-02,Région,RSS10,10 - Nord-du-Québec,39,229,8605,7240,268,15847,62.481794349,52.738129916,53.16050102,39,229,8580,7242,
2021-06-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,321,716,66215,13247,1038,79465,69.853406454,14.016030373,15.266821346,321,716,66235,13290,
2021-06-02,Région,RSS12,12 - Chaudière-Appalaches,3015,1025,282935,26705,4042,309642,64.647965649,6.2486895005,7.9243055492,3024,1032,283652,27417,
2021-06-02,Région,RSS13,13 - Laval,3881,1262,259892,26673,5143,286584,60.312231055,6.3767224068,9.0839895985,3894,1272,260696,27563,
2021-06-02,Région,RSS14,14 - Lanaudière,3755,2088,336593,31822,5846,368429,63.421046693,6.1519712938,8.3154671902,3759,2108,337230,32712,
2021-06-02,Région,RSS15,15 - Laurentides,4637,1752,403973,32838,6391,436847,63.344744635,5.4076457283,6.9031350639,4645,1764,405782,34641,
2021-06-02,Région,RSS16,16 - Montérégie,12098,4231,918678,82401,16331,1001116,63.707819796,5.9546695474,7.5477584999,12136,4281,922932,86265,
2021-06-02,Région,RSS17,17 - Nunavik,14,23,4410,3036,37,7446,35.221380136,24.204228161,24.35580375,15,23,4415,3034,
2021-06-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,34,10326,8164,46,18496,57.157090668,45.217535702,45.317170375,12,34,10326,8169,
2021-06-02,Région,RSS98,Hors Québec,21,23,1858,221,44,2079,814.28571429,225.41666667,239.46428571,229,109,13680,3787,
2021-06-02,Région,RSS99,Ensemble du Québec,67200,21500,5343622,510765,88717,5854636,63.289789703,6.318588037,8.0787448862,67729,21893,5383108,537427,84541
2021-06-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10556,2,65551,22,10558,65574,4.1647672716,0.0014548558,0.1082828406,9669,2,60116,21,
2021-06-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54210,7492,3128864,227188,61705,3356136,65.989399424,5.0670660976,7.3191447486,55514,7719,3124864,239946,
2021-06-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1637,4122,1039533,64750,5764,1104333,92.928200271,6.3146759673,8.0938681208,1717,4098,1049782,71335,
2021-06-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,587,6492,721825,93764,7085,815639,96.134392314,12.74265423,14.050471042,612,6564,741250,98253,
2021-06-02,Groupe d'âge 1,GR1_80_,80 ans et plus,210,3392,387849,125041,3605,512954,95.580166275,30.022468956,32.68493453,217,3510,407096,127872,
2021-06-02,Groupe d'âge 1,TOT,Total,67200,21500,5343622,510765,88717,5854636,63.289789703,6.318588037,8.0787448862,67729,21893,5383108,537427,84541
2021-06-02,Sexe,FEM,Féminin,31183,12442,2805252,332697,43634,3138091,,,,,,,,
2021-06-02,Sexe,INC,Inconnu,54,0,1709,84,54,1793,,,,,,,,
2021-06-02,Sexe,MASC,Masculin,35963,9058,2536661,177984,45029,2714752,,,,,,,,
2021-06-02,Sexe,TOT,Total,67200,21500,5343622,510765,88717,5854636,,,,,,,,84541
2021-06-02,Groupe prioritaire,GRP-Autres,Autres raisons,64027,13220,4037332,150583,77261,4188028,,,,,,,,
2021-06-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,154,43808,30558,206,74393,93.894277401,70.383123181,82.162948594,14,139,38722,29026,
2021-06-02,Groupe prioritaire,GRP-MC,Maladie chronique,2408,4427,705464,47172,6836,752655,83.995650574,11.375912691,13.603157686,10598,13415,2219323,300573,
2021-06-02,Groupe prioritaire,GRP-RPA,Résident en RPA,44,1879,145717,118139,1925,263906,95.263614277,81.523955347,85.67210118,33,1082,121946,104358,
2021-06-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,669,1820,411301,164313,2489,575654,85.138251616,37.751339275,43.500612583,1153,1432,283524,125718,
2021-06-02,Groupe prioritaire,TOT,Total,67200,21500,5343622,510765,88717,5854636,,,,,,,,84541
2021-06-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,143,4,5,148,0.0119184438,0,0.0000945908,5,0,126,0,
2021-06-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16287,14,112622,685,16301,113310,18.375955425,0.104471748,0.6484391742,15214,12,102898,585,
2021-06-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27499,1029,624182,43805,28529,667997,52.596369286,4.0018219841,6.0192583384,28356,1119,627005,47706,
2021-06-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16383,2904,1526213,109608,19287,1635855,67.793401827,5.11018248,7.4310234997,16935,3040,1533562,115598,
2021-06-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6229,7669,1970788,137858,13905,2108733,88.110731859,6.5893153438,8.765698531,6390,7648,1971171,147413,
2021-06-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,587,6492,721825,93764,7085,815639,96.134392314,12.74265423,14.050471042,612,6564,741250,98253,
2021-06-02,Groupe d'âge 2,GR2_80_,80 ans et plus,210,3392,387849,125041,3605,512954,95.580166275,30.022468956,32.68493453,217,3510,407096,127872,
2021-06-02,Groupe d'âge 2,TOT,Total,67200,21500,5343622,510765,88717,5854636,63.289789703,6.318588037,8.0787448862,67729,21893,5383108,537427,84541
2021-06-02,Groupe d'âge 2,GR2_12_,12 ans et plus,67195,21500,5343479,510761,88712,5854488,72.271215459,7.2154249281,9.2253984697,67724,21893,5382982,537427,
2021-06-03,Région,RSS00,Inconnue,37,42,8143,3268,79,11411,34.898177921,14.778135048,16.565916399,37,53,8140,3447,
2021-06-03,Région,RSS01,01 - Bas-Saint-Laurent,2242,523,130359,13595,2765,143957,64.742667844,6.8164010196,7.4313400712,2256,534,130551,13745,
2021-06-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1311,582,191094,16786,1893,207886,67.782729943,6.0721947909,8.1119291412,1333,603,191777,17180,
2021-06-03,Région,RSS03,03 - Capitale-Nationale,8814,447,498672,44823,9263,543506,67.707363035,6.5343616367,8.3275395076,8880,974,504451,48684,
2021-06-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,5315,2744,337335,31641,8059,368984,63.841923114,6.1396304289,7.5420898307,5324,2801,338133,32518,
2021-06-03,Région,RSS05,05 - Estrie,4429,1333,324136,27672,5762,351823,63.760642997,5.7098849892,7.0224235932,4478,1363,326202,29212,
2021-06-03,Région,RSS06,06 - Montréal,16130,4906,1192889,107775,21039,1300733,62.863932619,6.0863163152,8.5225977656,16447,5086,1210765,117223,
2021-06-03,Région,RSS07,07 - Outaouais,1616,509,254321,17656,2125,271989,63.250998337,5.0136550669,6.0169686965,1652,616,260553,20653,
2021-06-03,Région,RSS08,08 - Abitibi-Témiscamingue,1382,447,93851,9139,1829,102991,62.44982055,6.1650937126,6.5126944038,1388,450,93962,9276,
2021-06-03,Région,RSS09,09 - Côte-Nord,697,121,61310,17717,820,79039,66.748440839,19.363033713,19.646517511,698,123,61219,17759,
2021-06-03,Région,RSS10,10 - Nord-du-Québec,11,21,8616,7261,32,15879,62.561899214,52.898339645,53.320710749,11,22,8591,7264,
2021-06-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,688,208,66903,13455,896,80361,70.583210293,14.240666526,15.498839907,692,213,66927,13503,
2021-06-03,Région,RSS12,12 - Chaudière-Appalaches,3564,839,286499,27544,4403,314045,65.462982378,6.4526715957,8.1615629359,3576,895,287228,28312,
2021-06-03,Région,RSS13,13 - Laval,3444,938,263336,27611,4385,290969,61.111779458,6.5960429757,9.3546700475,3456,948,264152,28511,
2021-06-03,Région,RSS14,14 - Lanaudière,3761,1767,340354,33589,5528,373957,64.129862412,6.4874786547,8.680124574,3769,1784,340999,34496,
2021-06-03,Région,RSS15,15 - Laurentides,5959,2267,409932,35105,8227,445074,64.275913099,5.7638781566,7.2955839355,5965,2282,411747,36923,
2021-06-03,Région,RSS16,16 - Montérégie,16453,4228,935131,86629,20696,1021812,64.8450502,6.2510742427,7.8813690943,16475,4294,939407,90559,
2021-06-03,Région,RSS17,17 - Nunavik,14,22,4424,3058,36,7482,35.333067411,24.379736737,24.531312325,14,22,4429,3056,
2021-06-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,473,36,10799,8200,509,19005,59.78080372,45.427875567,45.538580759,474,38,10800,8207,
2021-06-03,Région,RSS98,Hors Québec,30,24,1888,245,54,2133,829.16666667,232.44047619,246.54761905,250,118,13930,3905,
2021-06-03,Région,RSS99,Ensemble du Québec,76370,22004,5419992,532769,98400,5953036,64.194205344,6.5901890214,8.3839829607,76925,23101,5460033,560528,82894
2021-06-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12009,4,77560,26,12013,77587,4.9354251851,0.0022169232,0.1344009666,11124,11,71240,32,
2021-06-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,61750,8134,3190614,235322,69901,3426037,67.321661958,5.2575884249,7.5628410085,63088,9022,3187952,248968,
2021-06-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1733,4706,1041266,69456,6445,1110778,93.087538839,6.7317004081,8.5140793329,1800,4711,1051582,76046,
2021-06-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,622,5663,722447,99427,6286,821925,96.217914133,13.488514453,14.792959266,644,5751,741894,104004,
