Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,120,2485,730841,694650,2648,1426903,97.366690049,91.920208023,92.498207802,126,2567,757877,715483,
2021-07-27,Groupe d'âge 1,GR1_80_,80 ans et plus,60,829,391623,372747,889,764598,96.565153013,90.890228789,92.910290152,62,884,416078,391626,
2021-07-27,Groupe d'âge 1,TOT,Total,6103,65639,6212005,4668061,72135,10884403,73.269139978,55.307445383,56.676734748,6388,66275,6276003,4737461,69901
2021-07-27,Sexe,FEM,Féminin,2690,31641,3206434,2476606,34474,5685018,,,,,,,,
2021-07-27,Sexe,INC,Inconnu,1,23,2040,915,24,2955,,,,,,,,
2021-07-27,Sexe,MASC,Masculin,3412,33975,3003531,2190540,37637,5196430,,,,,,,,
2021-07-27,Sexe,TOT,Total,6103,65639,6212005,4668061,72135,10884403,,,,,,,,69901
2021-07-27,Groupe prioritaire,GRP-Autres,Autres raisons,5616,59453,4859199,3621202,65421,8483701,,,,,,,,
2021-07-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,57,45437,35951,65,81460,94.336415081,78.451829254,89.3784495,5,39,40509,33688,
2021-07-27,Groupe prioritaire,GRP-MC,Maladie chronique,362,4974,737932,604728,5374,1343414,89.384820203,76.36373095,77.849676891,1228,15983,2353926,2011019,
2021-07-27,Groupe prioritaire,GRP-RPA,Résident en RPA,6,111,148983,135854,118,284945,95.534107132,89.438892682,92.983830923,7,111,123132,115276,
2021-07-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,111,1044,420454,270326,1157,690883,89.707815524,74.617196344,78.214881264,183,1674,294805,245213,
2021-07-27,Groupe prioritaire,TOT,Total,6103,65639,6212005,4668061,72135,10884403,,,,,,,,69901
2021-07-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,256,19,3,276,0.0152135246,0.0005634639,0.0009391065,2,0,162,6,
2021-07-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,808,9453,422106,147332,10261,569452,68.800957412,24.35117832,26.725998937,777,8994,389776,137956,
2021-07-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1626,14707,859514,478687,16342,1338353,73.400513103,41.501656288,43.450264264,1759,15093,880343,497758,
2021-07-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2398,24398,1746457,1220750,26868,2967789,77.419361909,54.11446385,55.887960433,2510,24726,1766003,1234398,
2021-07-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1088,13767,2061208,1753876,15124,3817032,92.03232459,78.420587657,79.614649691,1152,14011,2065764,1760234,
2021-07-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,120,2485,730841,694650,2648,1426903,97.366690049,91.920208023,92.498207802,126,2567,757877,715483,
2021-07-27,Groupe d'âge 2,GR2_80_,80 ans et plus,60,829,391623,372747,889,764598,96.565153013,90.890228789,92.910290152,62,884,416078,391626,
2021-07-27,Groupe d'âge 2,TOT,Total,6103,65639,6212005,4668061,72135,10884403,73.269139978,55.307445383,56.676734748,6388,66275,6276003,4737461,69901
2021-07-27,Groupe d'âge 2,GR2_12_,12 ans et plus,6100,65639,6211749,4668042,72132,10884127,83.668486818,63.158976019,64.722600476,6386,66275,6275841,4737455,
2021-07-28,Région,RSS00,Inconnue,1,19,8067,5096,20,13164,23.269870051,18.451841299,18.969908906,1,16,5390,4274,
2021-07-28,Région,RSS01,01 - Bas-Saint-Laurent,99,2222,151148,121995,2323,273191,74.718657453,60.465449161,61.234945706,101,2228,151380,122503,
2021-07-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,2859,213500,170352,3005,383912,75.383174357,60.317554981,62.026009198,149,2889,214882,171937,
2021-07-28,Région,RSS03,03 - Capitale-Nationale,401,7096,577360,447639,7525,1025344,77.872958635,60.679949079,62.374561899,420,7117,584801,455687,
2021-07-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,509,4792,380993,287659,5328,668867,71.646042809,54.241683838,55.341560357,520,4806,381786,289042,
2021-07-28,Région,RSS05,05 - Estrie,263,2863,363183,274816,3142,638162,70.959825539,53.859752847,54.833438333,274,2898,366064,277849,
2021-07-28,Région,RSS06,06 - Montréal,1937,13846,1406644,1056139,15869,2463693,74.382630575,56.246222997,57.867387184,2082,14246,1445015,1092683,
2021-07-28,Région,RSS07,07 - Outaouais,273,2543,279381,218418,2832,497937,69.114875779,54.277795939,55.088070148,289,2572,287540,225813,
2021-07-28,Région,RSS08,08 - Abitibi-Témiscamingue,104,1069,106203,77380,1174,183598,70.4165424,51.403386685,51.734764887,107,1070,106248,77560,
2021-07-28,Région,RSS09,09 - Côte-Nord,63,480,65990,53200,545,119213,71.720481613,58.004746456,58.237714734,65,481,65881,53282,
2021-07-28,Région,RSS10,10 - Nord-du-Québec,10,11,9565,7949,21,17516,69.102508337,57.61200522,58.068725533,11,12,9532,7947,
2021-07-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,59,787,74326,65752,848,140099,78.122176225,69.178557169,69.968688928,61,790,74352,65840,
2021-07-28,Région,RSS12,12 - Chaudière-Appalaches,261,2739,320212,244019,3019,564390,72.614327732,55.502245006,57.140431159,268,2740,320699,245124,
2021-07-28,Région,RSS13,13 - Laval,246,1595,308456,231073,1853,539697,71.334307981,53.68013906,55.806559302,259,1630,309837,233157,
2021-07-28,Région,RSS14,14 - Lanaudière,351,2796,383996,296179,3170,680407,71.895156013,55.584138795,57.081456,358,2808,384560,297314,
2021-07-28,Région,RSS15,15 - Laurentides,401,5449,468373,344395,5881,813130,72.975504021,53.771456657,54.913537676,416,5460,470665,346806,
2021-07-28,Région,RSS16,16 - Montérégie,1172,12707,1079835,814180,13933,1895798,74.46670617,56.310232164,57.5012962,1210,12745,1085805,821064,
2021-07-28,Région,RSS17,17 - Nunavik,14,14,5463,3994,28,9462,43.393381478,31.703833029,31.886358226,14,14,5468,3995,
2021-07-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,70,12709,10159,79,22876,69.953775039,55.998239049,56.130310368,9,70,12712,10176,
2021-07-28,Région,RSS98,Hors Québec,18,26,2934,1650,45,4587,1011.2895824,788.48095457,808.39834787,60,184,22036,17181,
2021-07-28,Région,RSS99,Ensemble du Québec,6333,63983,6218338,4732044,70640,10955043,73.34635506,56.0615241,57.413581916,6614,64592,6282617,4802053,68030
2021-07-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,711,6713,291688,102353,7425,394051,17.675818803,6.3997659778,6.9820747772,681,6127,257408,93198,
2021-07-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5031,48680,3738454,2601214,53937,6341758,79.127625378,55.169156868,56.949275828,5312,49625,3768268,2627302,
2021-07-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,397,5240,1065538,957730,5688,2024143,95.155787797,85.329301323,86.158816199,407,5353,1082772,970957,
2021-07-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,130,2579,730971,697229,2751,1429654,97.385447099,92.262588422,92.833393716,146,2665,758023,718148,
2021-07-28,Groupe d'âge 1,GR1_80_,80 ans et plus,64,771,391687,373518,839,765437,96.580934743,91.081002047,93.094797135,68,822,416146,392448,
2021-07-28,Groupe d'âge 1,TOT,Total,6333,63983,6218338,4732044,70640,10955043,73.34635506,56.0615241,57.413581916,6614,64592,6282617,4802053,68030
2021-07-28,Sexe,FEM,Féminin,2882,30806,3209316,2507412,33812,5718830,,,,,,,,
2021-07-28,Sexe,INC,Inconnu,4,11,2044,926,15,2970,,,,,,,,
2021-07-28,Sexe,MASC,Masculin,3447,33166,3006978,2223706,36813,5233243,,,,,,,,
2021-07-28,Sexe,TOT,Total,6333,63983,6218338,4732044,70640,10955043,,,,,,,,68030
2021-07-28,Groupe prioritaire,GRP-Autres,Autres raisons,5833,58019,4865032,3679221,64134,8547835,,,,,,,,
2021-07-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,71,45447,36022,81,81541,94.357374071,78.568268089,89.469271792,9,50,40518,33738,
2021-07-28,Groupe prioritaire,GRP-MC,Maladie chronique,351,4735,738283,609463,5122,1348536,89.435323835,76.955268972,78.424924643,1330,15578,2355256,2026597,
2021-07-28,Groupe prioritaire,GRP-RPA,Résident en RPA,26,105,149009,135959,133,285078,95.551952082,89.525013966,93.068400472,23,111,123155,115387,
2021-07-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,113,1053,420567,271379,1170,692053,89.75741568,75.141497377,78.682887642,163,1723,294968,246936,
2021-07-28,Groupe prioritaire,TOT,Total,6333,63983,6218338,4732044,70640,10955043,,,,,,,,68030
2021-07-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,257,20,2,278,0.0153074353,0.0006573745,0.0010330171,1,1,163,7,
2021-07-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,911,9850,423017,157182,10762,580214,68.956995871,26.006174463,28.359283847,884,9376,390660,147332,
2021-07-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1645,14862,861159,493549,16515,1354868,73.548174082,42.774408877,44.695585762,1771,15265,882114,513023,
2021-07-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2487,23055,1748944,1243805,25605,2993394,77.533298818,55.140465927,56.889851198,2599,23404,1768602,1257802,
2021-07-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1095,12865,2062303,1766741,14166,3831198,92.083335747,79.002382154,80.179024658,1145,13059,2066909,1773293,
2021-07-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,130,2579,730971,697229,2751,1429654,97.385447099,92.262588422,92.833393716,146,2665,758023,718148,
2021-07-28,Groupe d'âge 2,GR2_80_,80 ans et plus,64,771,391687,373518,839,765437,96.580934743,91.081002047,93.094797135,68,822,416146,392448,
2021-07-28,Groupe d'âge 2,TOT,Total,6333,63983,6218338,4732044,70640,10955043,73.34635506,56.0615241,57.413581916,6614,64592,6282617,4802053,68030
2021-07-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6332,63982,6218081,4732024,70638,10954765,83.756650253,64.020092678,65.564039344,6613,64591,6282454,4802046,
2021-07-29,Région,RSS00,Inconnue,7,29,8074,5125,36,13200,23.295773432,18.54250313,19.056253508,6,21,5396,4295,
2021-07-29,Région,RSS01,01 - Bas-Saint-Laurent,121,1616,151269,123611,1740,274931,74.779861797,61.264560711,62.025666338,124,1619,151504,124122,
2021-07-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,111,1399,213611,171751,1516,385428,75.42492098,60.814304708,62.509778883,119,1416,215001,173353,
2021-07-29,Région,RSS03,03 - Capitale-Nationale,461,6620,577821,454259,7112,1032456,77.9370093,61.567203929,63.244772081,481,6663,585282,462350,
2021-07-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,389,5080,381382,292739,5489,674356,71.722232856,55.197812633,56.280424412,406,5095,382192,294137,
2021-07-29,Région,RSS05,05 - Estrie,293,2881,363476,277697,3189,641351,71.020305307,54.424812212,55.393070027,312,2915,366376,280764,
2021-07-29,Région,RSS06,06 - Montréal,1619,12023,1408263,1068162,13718,2477411,74.471374052,56.882458133,58.477163997,1724,12360,1446739,1105043,
2021-07-29,Région,RSS07,07 - Outaouais,310,2139,279691,220557,2465,500402,69.193235136,54.800351896,55.605338051,326,2174,287866,227987,
2021-07-29,Région,RSS08,08 - Abitibi-Témiscamingue,111,1964,106314,79344,2077,185675,70.491433873,52.707028532,53.036418464,113,1967,106361,79527,
2021-07-29,Région,RSS09,09 - Côte-Nord,86,1353,66076,54553,1439,120652,71.814104378,59.478760696,59.706285789,86,1354,65967,54636,
2021-07-29,Région,RSS10,10 - Nord-du-Québec,3,11,9568,7960,14,17530,69.124256923,57.691750036,58.141220821,3,11,9535,7958,
2021-07-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,662,74373,66414,711,140810,78.170508752,69.878328115,70.656902095,46,666,74398,66506,
2021-07-29,Région,RSS12,12 - Chaudière-Appalaches,227,2789,320439,246808,3028,567418,72.667311224,56.135556225,57.762194694,234,2797,320933,247921,
2021-07-29,Région,RSS13,13 - Laval,416,2879,308872,233952,3316,543013,71.433768088,54.348501767,56.439466323,432,2903,310269,236060,
2021-07-29,Région,RSS14,14 - Lanaudière,361,2672,384357,298851,3046,683453,71.966385612,56.085737254,57.563424255,381,2683,384941,299997,
2021-07-29,Région,RSS15,15 - Laurentides,431,4498,468804,348893,4955,818085,73.043724989,54.470256433,55.595747353,440,4507,471105,351313,
2021-07-29,Région,RSS16,16 - Montérégie,1046,12435,1080881,826615,13538,1909336,74.541460578,57.166341588,58.340054372,1090,12483,1086895,833547,
2021-07-29,Région,RSS17,17 - Nunavik,37,72,5500,4066,109,9571,43.687008968,32.267280375,32.457741449,37,71,5505,4066,
2021-07-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,45,12719,10204,56,22932,70.008804755,56.251375743,56.383447061,10,46,12722,10222,
2021-07-29,Région,RSS98,Hors Québec,23,36,2957,1686,59,4646,1013.7218908,796.60394676,816.84258834,53,177,22089,17358,
2021-07-29,Région,RSS99,Ensemble du Québec,6109,61203,6224447,4793247,67613,11022656,73.420721568,56.782435588,58.116654782,6370,61751,6288987,4863804,65773
2021-07-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,614,6315,292302,108668,6932,400983,17.716127207,6.7965325159,7.3727298197,587,5778,257995,98976,
2021-07-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4955,46807,3743409,2648021,51971,6393729,79.236964084,56.169206004,57.924378857,5207,47625,3773475,2674927,
2021-07-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,336,4965,1065874,962695,5348,2029491,95.187425191,85.7781129,86.593303067,360,5107,1083132,976064,
2021-07-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,150,2446,731121,699675,2636,1432290,97.405488878,92.586725661,93.150464944,156,2523,758179,720671,
2021-07-29,Groupe d'âge 1,GR1_80_,80 ans et plus,54,670,391741,374188,726,766163,96.594859798,91.247638543,93.25377485,60,718,416206,393166,
2021-07-29,Groupe d'âge 1,TOT,Total,6109,61203,6224447,4793247,67613,11022656,73.420721568,56.782435588,58.116654782,6370,61751,6288987,4863804,65773
2021-07-29,Sexe,FEM,Féminin,2693,29392,3212009,2536804,32190,5751020,,,,,,,,
2021-07-29,Sexe,INC,Inconnu,4,14,2048,940,18,2988,,,,,,,,
2021-07-29,Sexe,MASC,Masculin,3412,31797,3010390,2255503,35405,5268648,,,,,,,,
2021-07-29,Sexe,TOT,Total,6109,61203,6224447,4793247,67613,11022656,,,,,,,,65773
2021-07-29,Groupe prioritaire,GRP-Autres,Autres raisons,5594,54559,4870626,3733780,60409,8608244,,,,,,,,
2021-07-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,78,45461,36100,92,81633,94.385319392,78.68004937,89.564751636,12,48,40530,33786,
2021-07-29,Groupe prioritaire,GRP-MC,Maladie chronique,375,5136,738658,614599,5550,1354086,89.481232775,77.517226295,78.969680354,1209,14799,2356465,2041396,
2021-07-29,Groupe prioritaire,GRP-RPA,Résident en RPA,9,65,149018,136024,74,285152,95.558934889,89.572341878,93.106417975,9,61,123164,115448,
2021-07-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,117,1365,420684,272744,1488,693541,89.82070913,75.74978395,79.223924924,208,1999,295176,248935,
2021-07-29,Groupe prioritaire,TOT,Total,6109,61203,6224447,4793247,67613,11022656,,,,,,,,65773
2021-07-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,260,20,3,281,0.0154952566,0.0006573745,0.0010330171,2,0,165,7,
2021-07-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,793,9137,423810,166319,9933,590147,69.093264752,27.539199367,29.862124841,772,8685,391432,156017,
2021-07-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1641,14678,862800,508227,16324,1371192,73.693750631,44.029402127,45.925148974,1746,15052,883860,528075,
2021-07-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2416,21605,1751360,1265410,24092,3017486,77.64429853,56.1000523,57.826553744,2532,21889,1771134,1279691,
2021-07-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1052,12667,2063355,1779408,13899,3845097,92.132431201,79.576380186,80.733331046,1102,12884,2068011,1786177,
2021-07-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,150,2446,731121,699675,2636,1432290,97.405488878,92.586725661,93.150464944,156,2523,758179,720671,
2021-07-29,Groupe d'âge 2,GR2_80_,80 ans et plus,54,670,391741,374188,726,766163,96.594859798,91.247638543,93.25377485,60,718,416206,393166,
2021-07-29,Groupe d'âge 2,TOT,Total,6109,61203,6224447,4793247,67613,11022656,73.420721568,56.782435588,58.116654782,6370,61751,6288987,4863804,65773
2021-07-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6106,61203,6224187,4793227,67610,11022375,83.841547389,64.84334692,66.36692254,6368,61751,6288822,4863797,
2021-07-30,Région,RSS00,Inconnue,3,16,8077,5141,19,13219,23.304407892,18.581358201,19.095108578,2,9,5398,4304,
2021-07-30,Région,RSS01,01 - Bas-Saint-Laurent,77,1387,151346,124998,1465,276396,74.81934847,61.955083909,62.705330701,80,1399,151584,125521,
2021-07-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,179,3012,213790,174763,3201,388629,75.490522815,61.877966554,63.54853308,187,3032,215188,176385,
2021-07-30,Région,RSS03,03 - Capitale-Nationale,389,6548,578210,460807,6973,1039429,77.992138147,62.446868575,64.101932439,414,6606,585696,468956,
2021-07-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,396,5551,381778,298290,5969,680325,71.798798224,56.24326769,57.315182837,408,5571,382600,299708,
2021-07-30,Région,RSS05,05 - Estrie,493,3815,363969,281512,4330,645681,71.118778774,55.169372425,56.126387206,508,3841,366884,284605,
2021-07-30,Région,RSS06,06 - Montréal,2015,16394,1410278,1084556,18496,2495907,74.581891595,57.743280152,59.299533942,2147,16723,1448886,1121766,
2021-07-30,Région,RSS07,07 - Outaouais,251,2338,279942,222895,2604,503006,69.25813399,55.366173756,56.162266364,270,2354,288136,230341,
2021-07-30,Région,RSS08,08 - Abitibi-Témiscamingue,95,1514,106409,80858,1609,187284,70.555721245,53.71176724,54.035855121,97,1516,106458,81043,
2021-07-30,Région,RSS09,09 - Côte-Nord,65,1079,66141,55632,1144,121796,71.885954408,60.65448845,60.879836269,66,1080,66033,55716,
2021-07-30,Région,RSS10,10 - Nord-du-Québec,1,4,9569,7964,5,17535,69.131506452,57.720748151,58.170218936,1,4,9536,7962,
2021-07-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,77,728,74450,67142,810,141620,78.251413201,70.645344317,71.414461933,77,730,74475,67236,
2021-07-30,Région,RSS12,12 - Chaudière-Appalaches,300,3381,320739,250189,3701,571119,72.736370903,56.902911148,58.518228359,305,3389,321238,251310,
2021-07-30,Région,RSS13,13 - Laval,407,2866,309279,236818,3299,546312,71.530925877,55.013871462,57.078359369,422,2890,310691,238950,
2021-07-30,Région,RSS14,14 - Lanaudière,339,3010,384696,301861,3363,686816,72.031632672,56.650339322,58.10802221,349,3020,385290,303017,
2021-07-30,Région,RSS15,15 - Laurentides,446,5775,469250,354668,6255,824340,73.114426719,55.366741968,56.47223174,456,5782,471561,357095,
2021-07-30,Région,RSS16,16 - Montérégie,970,13635,1081851,840250,14683,1924019,74.609974021,58.104406532,59.25048076,999,13678,1087894,847225,
2021-07-30,Région,RSS17,17 - Nunavik,2,21,5502,4087,23,9594,43.702880724,32.433933815,32.624394889,2,21,5507,4087,
2021-07-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,30,12724,10234,35,22967,70.036319613,56.416464891,56.54853621,5,30,12727,10252,
2021-07-30,Région,RSS98,Hors Québec,12,21,2969,1707,33,4679,1015.6952731,803.57962368,823.91005048,43,152,22132,17510,
2021-07-30,Région,RSS99,Ensemble du Québec,6522,71125,6230969,4864372,78017,11100673,73.500049733,57.619204724,58.930261728,6795,71675,6295782,4935479,62209
2021-07-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,756,7042,293058,115710,7799,408782,17.765637189,7.2439764,7.8120708219,721,6516,258716,105492,
2021-07-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5194,55947,3748603,2703968,61425,6455154,79.351846369,57.360109662,59.08212603,5471,56714,3778946,2731641,
2021-07-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,385,5453,1066259,968148,5885,2035376,95.222929377,86.273765395,87.070324652,404,5640,1083536,981704,
2021-07-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,129,2082,731250,701757,2246,1434536,97.423346617,92.864741114,93.42077202,139,2164,758318,722835,
2021-07-30,Groupe d'âge 1,GR1_80_,80 ans et plus,58,601,391799,374789,662,766825,96.608784853,91.396404551,93.399059595,60,641,416266,393807,
2021-07-30,Groupe d'âge 1,TOT,Total,6522,71125,6230969,4864372,78017,11100673,73.500049733,57.619204724,58.930261728,6795,71675,6295782,4935479,62209
2021-07-30,Sexe,FEM,Féminin,2981,33746,3214990,2570550,36866,5787886,,,,,,,,
2021-07-30,Sexe,INC,Inconnu,2,40,2050,980,42,3030,,,,,,,,
2021-07-30,Sexe,MASC,Masculin,3539,37339,3013929,2292842,41109,5309757,,,,,,,,
2021-07-30,Sexe,TOT,Total,6522,71125,6230969,4864372,78017,11100673,,,,,,,,62209
2021-07-30,Groupe prioritaire,GRP-Autres,Autres raisons,6025,64861,4876651,3798641,71205,8679449,,,,,,,,
2021-07-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,72,45473,36172,85,81718,94.406278382,78.777857991,89.657902704,9,42,40539,33828,
2021-07-30,Groupe prioritaire,GRP-MC,Maladie chronique,380,5041,739038,619640,5459,1359545,89.528622648,78.139787976,79.567559809,1248,16395,2357713,2057791,
2021-07-30,Groupe prioritaire,GRP-RPA,Résident en RPA,12,67,149030,136091,79,285231,95.569021166,89.629756067,93.153745888,13,74,123177,115522,
