date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-14,157955,223620,608721,401275,378320,1710207,303492,113169,71066,12149,77311,337552,335420,377613,463565,1060339,9034,14263,6612,6661683,120769,6782452,40,139,223,337,210,1011,364,62,51,8,42,219,255,166,305,504,105,36,5,4082,65,4147,154362,215215,587111,386779,359900,1602206,287676,109092,68182,10551,76555,321406,302729,363833,454160,1016998,7713,12890,5640,6342998,115356,6458354,68,251,406,803,434,1959,632,148,68,13,110,481,379,353,478,864,109,66,7,7629,44,7673,1666,1761,6111,3774,3732,18794,2873,899,445,67,1384,3506,2658,4053,5134,11978,51,139,62,69087,1243,70330,14,45,78,143,99,292,76,11,13,1,153,107,70,62,106,245,2,8,0,1525,9,1534,313993,440604,1201980,791853,741974,3331820,594113,223160,139694,22767,155253,662500,640850,745557,922955,2089636,16799,27293,12318,13075119,237442,13312561,122,436,707,1286,743,3271,1074,221,132,22,305,813,704,581,894,1615,216,110,12,13264,118,13382
2021-10-15,157955,223748,608971,401495,378625,1711419,303756,113177,71213,12153,77349,337671,335689,377771,463970,1060733,9084,14279,6615,6665673,120832,6786505,0,128,250,220,305,1212,264,8,147,4,38,119,269,158,405,394,50,16,3,3990,63,4053,154362,215497,587607,387244,360504,1604883,288111,109121,68571,10562,76656,321619,303285,364260,454847,1017509,7733,12912,5642,6350925,115420,6466345,0,282,496,465,604,2677,435,29,389,11,101,213,556,427,687,511,20,22,2,7927,64,7991,1666,1867,6739,3836,3843,19131,2930,908,490,68,1413,3561,2778,4342,5384,12174,51,144,62,71387,1258,72645,0,106,628,62,111,337,57,9,45,1,29,55,120,289,250,196,0,5,0,2300,15,2315,313993,441120,1203354,792602,742994,3336066,594869,223206,140275,22783,155421,662888,641798,746432,924301,2090740,16869,27336,12323,13089370,237584,13326954,0,516,1374,749,1020,4246,756,46,581,16,168,388,948,875,1346,1104,70,43,5,14251,142,14393
2021-10-16,158118,223805,609152,401826,378865,1712313,304053,113353,71215,12153,77350,337858,335908,377944,464284,1061359,9086,14281,6616,6669539,120859,6790398,163,57,181,331,240,894,297,176,2,0,1,187,219,173,314,626,2,2,1,3866,27,3893,154626,215603,588086,387905,360915,1606716,288828,109473,68571,10562,76658,321994,303741,364600,455318,1018676,7736,12916,5643,6358567,115443,6474010,264,106,479,661,411,1833,717,352,0,0,2,375,456,340,471,1167,3,4,1,7642,23,7665,1705,1877,6800,3906,3907,19306,2971,938,490,68,1415,3614,2813,4386,5545,12359,51,144,63,72358,1263,73621,39,10,61,70,64,175,41,30,0,0,2,53,35,44,161,185,0,0,1,971,5,976,314459,441293,1204075,793665,743709,3338974,595928,223764,140277,22783,155426,663503,642511,746989,925250,2092720,16874,27342,12326,13101868,237640,13339508,466,173,721,1063,715,2908,1059,558,2,0,5,615,713,557,949,1980,5,6,3,12498,56,12554
2021-10-17,158199,223838,609320,401826,378940,1712996,304053,113353,71215,12153,77350,337923,336085,378064,464393,1061574,9086,14281,6616,6671265,120877,6792142,81,33,168,0,75,683,0,0,0,0,0,65,177,120,109,215,0,0,0,1726,18,1744,154797,215670,588467,387905,361072,1607835,288828,109473,68571,10563,76659,322041,304089,364822,455417,1019025,7736,12916,5643,6361529,115461,6476990,171,67,381,0,157,1119,0,0,0,1,1,47,348,222,99,349,0,0,0,2962,18,2980,1716,1893,6841,3906,3931,19389,2971,938,490,68,1416,3627,2831,4414,5716,12423,51,144,63,72828,1269,74097,11,16,41,0,24,83,0,0,0,0,1,13,18,28,171,64,0,0,0,470,6,476,314722,441409,1204668,793665,743965,3340862,595928,223764,140277,22784,155428,663628,643054,747359,925629,2093348,16874,27342,12326,13107032,237682,13344714,263,116,593,0,256,1888,0,0,0,1,2,125,543,370,379,628,0,0,0,5164,42,5206
2021-10-18,158243,223884,609468,401873,378946,1713910,304060,113367,71218,12156,77384,337934,336240,378200,464453,1061623,9090,14294,6617,6672960,120908,6793868,44,46,148,47,6,914,7,14,3,3,34,11,155,136,60,49,4,13,1,1695,31,1726,154860,215805,588746,387985,361075,1609425,288892,109537,68583,10573,76731,322051,304274,365116,455500,1019265,7741,12941,5645,6364745,115510,6480255,63,135,279,80,3,1590,64,64,12,10,72,10,185,294,83,240,5,25,2,3216,49,3265,1726,2100,7122,4037,3931,19644,3019,942,490,71,1479,3630,2910,4644,5842,12718,51,161,64,74581,1284,75865,10,207,281,131,0,255,48,4,0,3,63,3,79,230,126,295,0,17,1,1753,15,1768,314839,441797,1205377,793923,743974,3343628,596047,223846,140292,22800,155598,663652,643473,748020,925899,2093932,16883,27397,12330,13113707,237777,13351484,117,388,709,258,9,2766,119,82,15,16,170,24,419,661,270,584,9,55,4,6675,95,6770
2021-10-19,158272,223936,609661,401904,379091,1714719,304154,113370,71259,12175,77402,337979,336368,378331,464665,1062018,9110,14307,6620,6675341,120941,6796282,29,52,193,31,145,809,94,3,41,19,18,45,128,131,212,395,20,13,3,2381,33,2414,154899,215915,589161,388087,361251,1610819,288971,109543,68609,10577,76839,322134,304477,365404,455793,1020183,7754,12954,5645,6369015,115563,6484578,39,110,415,102,176,1394,79,6,26,4,108,83,203,288,293,918,13,13,0,4270,53,4323,1741,2248,7873,4174,3974,19974,3169,952,541,72,1902,3646,3002,4830,6124,13207,59,161,65,77714,1289,79003,15,148,751,137,43,330,150,10,51,1,423,16,92,186,282,489,8,0,1,3133,5,3138,314922,442107,1206736,794193,744341,3346171,596370,223865,140410,22824,156147,663796,643896,748627,926686,2095734,16924,27423,12334,13123506,237868,13361374,83,310,1359,270,367,2543,323,19,118,24,549,144,423,607,787,1802,41,26,4,9799,91,9890
2021-10-20,158378,224032,609805,402137,379296,1715635,304435,113473,71310,12177,77435,338047,336662,378448,464876,1062512,9123,14318,6626,6678725,120972,6799697,106,96,144,233,205,916,281,103,51,2,33,68,294,117,211,494,13,11,6,3384,31,3415,155119,216161,589466,388407,361556,1612397,289428,109754,68686,10583,76926,322209,304944,365650,456108,1021176,7761,12969,5655,6374955,115607,6490562,220,246,305,320,305,1578,457,211,77,6,87,75,467,246,315,993,7,15,10,5940,44,5984,1784,2391,8717,4441,4034,20694,3280,1041,588,103,2304,3881,3153,4973,6383,13829,59,161,65,81881,1302,83183,43,143,844,267,60,720,111,89,47,31,402,235,151,143,259,622,0,0,0,4167,13,4180,315294,442592,1208029,795013,744912,3349393,597223,224268,140585,22863,156669,664174,644809,749134,927471,2097847,16944,27449,12350,13137019,237956,13374975,372,485,1293,820,571,3222,853,403,175,39,522,378,913,507,785,2113,20,26,16,13513,88,13601
2021-10-21,158410,224133,610073,402459,379429,1716474,304736,113484,71482,12177,77471,338249,336894,378591,465198,1063056,9258,14355,6628,6682557,121027,6803584,32,101,268,322,133,839,301,11,172,0,36,202,232,143,322,544,135,37,2,3832,55,3887,155165,216306,589862,388989,361786,1613810,289908,109782,68885,10588,77034,322511,305247,365950,456744,1022031,7877,13039,5663,6381177,115663,6496840,46,145,396,582,230,1413,480,28,199,5,108,302,303,300,636,855,116,70,8,6222,56,6278,1796,2552,9910,4686,4149,21509,3438,1099,679,172,2492,4124,3261,5189,6889,14608,66,161,70,86850,1321,88171,12,161,1193,245,115,815,158,58,91,69,188,243,108,216,506,779,7,0,5,4969,19,4988,315384,442999,1209886,796162,745390,3352467,598167,224365,141047,22937,157002,664923,645453,749799,928937,2100029,17202,27556,12365,13152070,238086,13390156,90,407,1857,1149,478,3074,944,97,462,74,333,749,644,665,1466,2182,258,107,15,15051,130,15181
2021-10-22,158410,224236,610312,402668,379711,1717537,304991,113486,71486,12202,77501,338420,337131,378752,465548,1063363,9279,14373,6631,6686037,121082,6807119,0,103,239,209,282,1063,255,2,4,25,30,171,237,161,350,307,21,18,3,3480,55,3535,155165,216502,590316,389401,362193,1615866,290261,109783,68890,10626,77098,322823,305677,366326,457402,1022545,7902,13059,5669,6387504,115729,6503233,0,196,454,412,407,2056,353,1,5,38,64,312,430,376,658,514,25,20,6,6327,66,6393,1796,2698,10545,4954,4216,22339,3590,1137,690,177,2606,4440,3336,5339,7157,15260,67,161,71,90579,1345,91924,0,146,635,268,67,830,152,38,11,5,114,316,75,150,268,652,1,0,1,3729,24,3753,315384,443445,1211214,797051,746146,3356424,598928,224406,141067,23005,157210,665722,646197,750487,930216,2101503,17249,27594,12376,13165624,238231,13403855,0,446,1328,889,756,3957,761,41,20,68,208,799,744,688,1279,1474,47,38,11,13554,145,13699
2021-10-23,158554,224308,610464,402949,379963,1718283,305297,113612,71526,12203,77501,338549,337347,378889,465728,1063961,9279,14373,6632,6689418,121109,6810527,144,72,152,281,252,746,306,126,40,1,0,129,216,137,180,598,0,0,1,3381,27,3408,155347,216657,590605,389872,362593,1617323,290659,110002,68920,10626,77098,323040,306078,366578,457721,1023565,7902,13059,5669,6393314,115766,6509080,182,155,289,471,400,1457,398,219,30,0,0,217,401,252,319,1020,0,0,0,5810,37,5847,1856,2718,10583,5047,4254,22478,3644,1167,691,177,2606,4472,3357,5368,7420,15446,67,161,71,91583,1350,92933,60,20,38,93,38,139,54,30,1,0,0,32,21,29,263,186,0,0,0,1004,5,1009,315770,443692,1211693,797897,746836,3358772,599686,224781,141138,23006,157210,666100,646837,750905,930980,2103311,17249,27594,12377,13175834,238300,13414134,386,247,479,846,690,2348,758,375,71,1,0,378,640,418,764,1808,0,0,1,10210,69,10279
2021-10-24,158644,224348,610594,402949,379963,1718806,305297,113612,71526,12203,77501,338626,337572,379017,465730,1064139,9290,14373,6633,6690823,121122,6811945,90,40,130,0,0,523,0,0,0,0,0,77,225,128,2,178,11,0,1,1405,13,1418,155496,216723,590835,389872,362593,1618278,290659,110002,68920,10626,77099,323167,306366,366789,457726,1023895,7911,13059,5671,6395687,115783,6511470,149,66,230,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,2,2373,17,2390,1885,2727,10611,5047,4254,22571,3644,1167,691,177,2606,4482,3380,5538,7496,15507,67,161,71,92082,1357,93439,29,9,28,0,0,93,0,0,0,0,0,10,23,170,76,61,0,0,0,499,7,506,316039,443807,1212082,797897,746836,3360349,599686,224781,141138,23006,157211,666314,647373,751414,931063,2103882,17269,27594,12380,13180121,238337,13418458,269,115,389,0,0,1577,0,0,0,0,1,214,536,509,83,571,20,0,3,4287,37,4324
2021-10-25,158700,224394,610698,402971,380038,1719577,305314,113672,71536,12203,77529,338628,337707,379123,465769,1064202,9296,14375,6639,6692371,121161,6813532,56,46,104,22,75,771,17,60,10,0,28,2,135,106,39,63,6,2,6,1548,39,1587,155561,216798,591047,389908,362708,1619736,290718,110083,68930,10626,77176,323189,306592,367011,457789,1024001,7928,13066,5672,6398539,115816,6514355,65,75,212,36,115,1458,59,81,10,0,77,22,226,222,63,106,17,7,1,2852,33,2885,2000,2929,11669,5173,4343,24292,3809,1210,707,177,2653,4683,3572,5811,7604,16027,67,164,72,96962,1369,98331,115,202,1058,126,89,1721,165,43,16,0,47,201,192,273,108,520,0,3,1,4880,12,4892,316276,444130,1213456,798081,747115,3364306,599927,224965,141174,23006,157363,666539,647929,752015,931273,2104571,17292,27606,12388,13189412,238421,13427833,237,323,1374,184,279,3957,241,184,36,0,152,225,556,601,210,689,23,12,8,9291,84,9375
2021-10-26,158742,224451,610862,403013,380190,1720217,305331,113764,71556,12209,77556,338634,337832,379235,466009,1064585,9316,14400,6640,6694542,121218,6815760,42,57,164,42,152,640,17,92,20,6,27,6,125,112,240,383,20,25,1,2171,57,2228,155638,216892,591369,390019,362893,1620968,290762,110193,68950,10642,77217,323248,306803,367207,458204,1024703,7944,13105,5672,6402429,115849,6518278,77,94,322,111,185,1232,44,110,20,16,41,59,211,196,415,702,16,39,0,3890,33,3923,2350,3092,12317,5527,4501,25562,3951,1509,866,178,2684,5035,3706,6085,7793,16647,67,165,73,102108,1387,103495,350,163,648,354,158,1270,142,299,159,1,31,352,134,274,189,620,0,1,1,5146,18,5164,316745,444444,1214590,798588,747610,3367461,600130,225466,141373,23029,157462,666958,648399,752599,932117,2106280,17328,27671,12390,13200640,238529,13439169,469,314,1134,507,495,3155,203,501,199,23,99,419,470,584,844,1709,36,65,2,11228,108,11336
2021-10-27,158833,224545,610958,403210,380303,1720976,305602,113798,71602,12217,77578,338737,338050,379331,466146,1065028,9334,14414,6648,6697310,121260,6818570,91,94,96,197,113,759,271,34,46,8,22,103,218,96,137,443,18,14,8,2768,42,2810,155804,217036,591611,390368,363073,1622206,291184,110224,69004,10670,77261,323445,307266,367351,458429,1025559,7964,13128,5680,6407263,115881,6523144,166,144,242,349,180,1238,422,31,54,28,44,197,463,144,225,856,20,23,8,4834,32,4866,2530,3350,13171,5869,4650,27555,4090,1894,1094,197,2704,5383,3953,6353,8078,17497,68,166,74,108676,1405,110081,180,258,854,342,149,1993,139,385,228,19,20,348,247,268,285,850,1,1,1,6568,18,6586,317184,444940,1215783,799477,748052,3371466,600962,225917,141701,23084,157548,667606,649327,753107,932767,2108429,17367,27709,12407,13214833,238621,13453454,439,496,1193,889,442,4005,832,451,328,55,86,648,928,508,650,2149,39,38,17,14193,92,14285
2021-10-28,158870,224663,611135,403544,380491,1721578,305894,113862,71617,12225,77595,338897,338210,379421,466349,1065427,9425,14422,6649,6700274,121283,6821557,37,118,177,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,1,2964,23,2987,155851,217178,592022,390894,363411,1623560,291626,110367,69027,10689,77304,323695,307613,367567,458774,1026291,8028,13158,5681,6412736,115922,6528658,47,142,411,526,338,1354,442,143,23,19,43,250,347,216,345,732,64,30,1,5473,41,5514,2645,3590,13893,6203,4813,28857,4219,2063,1122,199,2724,5904,4040,6632,8404,18170,68,167,74,113787,1431,115218,115,240,722,334,163,1302,129,169,28,2,20,521,87,279,326,673,0,1,0,5111,26,5137,317384,445440,1217093,800671,748741,3374730,601825,226293,141767,23113,157628,668537,649922,753692,933641,2110238,17522,27748,12409,13228394,238711,13467105,200,500,1310,1194,689,3264,863,376,66,29,80,931,595,585,874,1809,155,39,2,13561,90,13651
2021-10-29,158870,224737,611314,403684,380636,1722345,306093,113863,71818,12225,77623,339072,338375,379553,466628,1065682,9449,14443,6661,6703071,121317,6824388,0,74,179,140,145,767,199,1,201,0,28,175,165,132,279,255,24,21,12,2797,34,2831,155851,217359,592442,391201,363624,1625099,292045,110373,69329,10689,77358,323982,307938,367833,459372,1026815,8038,13184,5687,6418219,115972,6534191,0,181,420,307,213,1539,419,6,302,0,54,287,325,266,598,524,10,26,6,5483,50,5533,2645,3857,14568,6370,5051,30296,4678,2415,1193,199,2748,6386,4155,6803,8574,18594,68,168,74,118842,1463,120305,0,267,675,167,238,1439,459,352,71,0,24,482,115,171,170,424,0,1,0,5055,32,5087,317384,445962,1218367,801286,749338,3378485,602907,226652,142341,23113,157734,669482,650527,754261,934688,2111444,17556,27796,12427,13241750,238827,13480577,0,522,1274,615,597,3755,1082,359,574,0,106,945,605,569,1047,1206,34,48,18,13356,116,13472
2021-10-30,158974,224799,611424,403916,380830,1722933,306302,113863,71818,12225,77623,339241,338577,379672,466839,1066170,9449,14443,6667,6705765,121348,6827113,104,62,110,232,194,588,209,0,0,0,0,169,202,119,211,488,0,0,6,2694,31,2725,156018,217426,592686,391609,363985,1626350,292371,110374,69331,10689,77359,324407,308267,368026,459763,1027584,8038,13184,5689,6423156,115996,6539152,167,67,244,408,361,1251,326,1,2,0,1,425,329,193,391,769,0,0,2,4937,24,4961,2700,3865,14610,6460,5101,30749,4727,2443,1193,199,2748,6457,4191,6913,8715,18754,68,168,74,120135,1474,121609,55,8,42,90,50,453,49,28,0,0,0,71,36,110,141,160,0,0,0,1293,11,1304,317710,446099,1218763,802016,749943,3380791,603491,226681,142343,23113,157735,670149,651094,754683,935433,2112869,17556,27796,12435,13250700,238893,13489593,326,137,396,730,605,2306,584,29,2,0,1,667,567,422,745,1425,0,0,8,8950,66,9016
2021-10-31,159045,224835,611520,403916,380830,1723360,306302,113863,71818,12225,77624,339281,338692,379745,466839,1066308,9449,14443,6667,6706762,121361,6828123,71,36,96,0,0,427,0,0,0,0,1,40,115,73,0,138,0,0,0,997,13,1010,156110,217484,592864,391609,363985,1627132,292371,110374,69331,10689,77360,324439,308462,368214,459764,1027844,8038,13184,5693,6424947,116013,6540960,92,58,178,0,0,782,0,0,0,0,1,32,195,188,1,260,0,0,4,1791,17,1808,2733,3872,14640,6460,5101,30846,4727,2443,1193,199,2748,6467,4218,7122,8733,18794,68,168,74,120606,1484,122090,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,40,0,0,0,471,10,481,317906,446200,1219067,802016,749943,3382103,603491,226681,142343,23113,157737,670231,651431,755155,935452,2113307,17556,27796,12439,13253967,238934,13492901,196,101,304,0,0,1312,0,0,0,0,2,82,337,472,19,438,0,0,4,3267,41,3308
2021-11-01,159057,224870,611580,403919,380903,1724004,306332,113916,71824,12225,77649,339282,338800,379839,466919,1066321,9470,14452,6673,6708035,121384,6829419,12,35,60,3,73,644,30,53,6,0,25,1,108,94,80,13,21,9,6,1273,23,1296,156135,217612,592939,391653,364137,1628301,292392,110477,69337,10689,77419,324455,308614,368373,459875,1028015,8056,13190,5698,6427367,116043,6543410,25,128,75,44,152,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2420,30,2450,3590,4077,15450,6855,5431,32659,5081,2556,1231,199,2770,6942,4784,7502,8926,19481,72,168,77,127851,1496,129347,857,205,810,395,330,1813,354,113,38,0,22,475,566,380,193,687,4,0,3,7245,12,7257,318802,446569,1220013,802458,750499,3385740,603896,226950,142393,23113,157843,670723,652258,755790,935837,2114181,17599,27811,12453,13264928,239000,13503928,896,369,946,442,556,3637,405,269,50,0,106,492,827,635,385,874,43,15,14,10961,66,11027
2021-11-02,159115,224923,611692,403956,380993,1724704,306356,113950,71836,12225,77671,339304,338951,379908,466972,1066535,9486,14475,6674,6709726,121418,6831144,58,53,112,37,90,700,24,34,12,0,22,22,151,69,53,214,16,23,1,1691,34,1725,156202,217729,593118,391718,364368,1629349,292421,110551,69350,10689,77453,324470,308798,368498,459932,1028367,8064,13216,5699,6429992,116082,6546074,67,117,179,65,231,1048,29,74,13,0,34,15,184,125,57,352,8,26,1,2625,39,2664,3901,4346,16161,7508,6268,34348,5464,2754,1258,199,2788,7561,5515,7878,9114,20155,79,169,78,135544,1504,137048,311,269,711,653,837,1689,383,198,27,0,18,619,731,376,188,674,7,1,1,7693,8,7701,319238,447008,1221016,803214,751657,3389185,604332,227256,142445,23113,157917,671379,653324,756360,936135,2115425,17630,27861,12456,13276951,239083,13516034,436,439,1003,756,1158,3445,436,306,52,0,74,656,1066,570,298,1244,31,50,3,12023,83,12106
2021-11-03,159210,224987,611805,404081,381154,1725291,306524,113973,71874,12230,77685,339379,339182,380032,466993,1067010,9497,14480,6679,6712066,121447,6833513,95,64,113,125,161,587,168,23,38,5,14,75,231,124,21,475,11,5,5,2340,29,2369,156336,217836,593293,391936,364700,1630438,292820,110583,69371,10696,77485,324640,309122,368647,459975,1028927,8075,13236,5703,6433819,116117,6549936,134,107,175,218,332,1089,399,32,21,7,32,170,324,149,43,560,11,20,4,3827,35,3862,4543,4435,16660,7891,7315,36142,5770,2835,1344,219,2805,8208,6329,8271,9216,21089,84,169,79,143404,1522,144926,642,89,499,383,1047,1794,306,81,86,20,17,647,814,393,102,934,5,0,1,7860,18,7878,320110,447268,1221803,803941,753198,3392665,605210,227392,142590,23145,157980,672271,654694,757027,936301,2117398,17657,27886,12466,13291002,239165,13530167,872,260,787,727,1541,3480,878,136,145,32,63,892,1370,667,166,1973,27,25,10,14051,82,14133
2021-11-04,159254,225061,612111,404361,381293,1725804,306692,114072,72050,12238,77716,339579,339346,380206,467003,1067449,9550,14513,6680,6714978,121457,6836435,44,74,306,280,139,513,168,99,176,8,31,200,164,174,10,439,53,33,1,2912,10,2922,156388,218010,593733,392363,364892,1631500,293314,110757,69593,10719,77534,324954,309403,368866,460103,1029609,8148,13286,5703,6438875,116143,6555018,52,174,440,427,192,1062,494,174,222,23,49,314,281,219,128,682,73,50,0,5056,26,5082,4955,4578,17335,8689,8332,37832,6032,2857,1441,224,2863,8855,6812,8695,9463,21936,85,172,82,151238,1535,152773,412,143,675,798,1017,1690,262,22,97,5,58,647,483,424,247,847,1,3,3,7834,13,7847,320618,447659,1223224,805448,754548,3395937,606134,227688,143086,23181,158118,673434,655622,757844,936688,2119369,17784,27972,12470,13306824,239214,13546038,508,391,1421,1507,1350,3272,924,296,496,36,138,1163,928,817,387,1971,127,86,4,15822,49,15871
2021-11-05,159255,225116,612351,404550,381461,1726486,306839,114095,72058,12239,77766,339756,339551,380354,467495,1067537,9562,14533,6685,6717689,121485,6839174,1,55,240,189,168,682,147,23,8,1,50,177,205,148,492,88,12,20,5,2711,28,2739,156392,218117,594069,392626,365164,1632923,293657,110781,69605,10720,77596,325160,309723,369094,460786,1029841,8177,13305,5708,6443444,116176,6559620,4,107,336,263,272,1423,343,24,12,1,62,206,320,228,683,232,29,19,5,4569,33,4602,5495,4956,17946,9429,8820,39167,6188,3002,1457,224,2880,9630,7332,8918,10019,22857,85,179,84,158668,1548,160216,540,378,611,740,488,1335,156,145,16,0,17,775,520,223,556,921,0,7,2,7430,13,7443,321163,448199,1224411,806641,755479,3399396,606781,227880,143122,23183,158247,674594,656668,758443,938424,2120610,17825,28018,12482,13321566,239289,13560855,545,540,1187,1193,931,3459,647,192,36,2,129,1160,1046,599,1736,1241,41,46,12,14742,75,14817
