date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-19,237,395905,524282,608416,490727,496896,511324,533898,485197,491964,582139,593750,517595,435458,316189,199696,199720,1,992,160,282,278,291,248,206,187,166,165,147,111,67,41,22,23,48,17669,480669,568683,459748,471040,486875,515310,471169,476221,566291,584996,511826,432331,317107,200229,198447,0,4615,307,253,244,252,203,165,136,98,129,85,65,37,32,11,31,5,12,3782,84755,84552,103661,128850,166765,181681,206669,294173,376586,386040,351844,270243,170915,167441,0,0,76,7342,6337,7620,8543,8554,8295,8860,10831,10173,8572,5351,3611,1994,1529,290,413588,1008758,1262352,1035253,1071912,1127451,1216481,1138973,1175931,1444489,1556800,1417139,1221441,904750,571179,565923,1,5607,543,7908,6870,8186,9022,8975,8715,9221,11286,10568,8926,5595,3780,2070,1608
2022-01-20,237,397090,524469,608662,491010,497195,511554,534106,485355,492101,582309,593872,517706,435525,316231,199717,199745,0,1185,187,246,283,299,230,208,158,137,170,122,111,67,42,21,25,48,22782,481271,569028,460062,471369,487168,515564,471403,476397,566458,585124,511916,432382,317135,200251,198471,0,5113,602,345,314,329,293,254,234,176,167,128,90,51,28,22,24,5,12,3894,93041,91305,111452,137303,176397,190540,215919,304787,386919,393715,356429,273408,172766,168869,0,0,112,8286,6753,7791,8453,9632,8859,9250,10614,10333,7675,4585,3165,1851,1428,290,419886,1009660,1271255,1042627,1080358,1136454,1226625,1148315,1185605,1455603,1567520,1425174,1226288,908089,573109,567416,0,6298,902,8903,7374,8446,9003,10144,9342,9674,11114,10720,8035,4847,3339,1930,1493
2022-01-21,239,398361,524666,608898,491296,497454,511779,534284,485484,492250,582441,593984,517770,435567,316265,199729,199773,2,1271,197,236,286,259,225,178,129,149,132,112,64,42,34,12,28,48,32081,481864,569262,460340,471662,487432,515787,471568,476547,566614,585229,511977,432413,317165,200269,198484,0,9299,593,234,278,293,264,223,165,150,156,105,61,31,30,18,13,5,13,3995,100357,97347,118839,145698,185888,199073,225422,315436,396118,399417,359520,275505,174018,169868,0,1,101,7316,6042,7387,8395,9491,8533,9503,10649,9199,5702,3091,2097,1252,999,292,430457,1010551,1279086,1049248,1088316,1145361,1236557,1157225,1195506,1466647,1577038,1431097,1229551,910293,574412,568462,2,10571,891,7831,6621,7958,8907,9932,8910,9901,11044,9518,5923,3263,2204,1303,1046
2022-01-22,240,400620,524890,609085,491473,497639,511937,534427,485597,492333,582536,594051,517806,435600,316277,199742,199787,1,2259,224,187,177,185,158,143,113,83,95,67,36,33,12,13,14,49,48468,482582,569435,460555,471862,487628,515946,471712,476661,566690,585288,512017,432429,317184,200274,198490,1,16387,718,173,215,200,196,159,144,114,76,59,40,16,19,5,6,5,14,4066,105766,101593,123608,151641,192247,204904,231503,321904,400701,402034,360999,276514,174671,170333,0,1,71,5409,4246,4769,5943,6359,5831,6081,6468,4583,2617,1479,1009,653,465,294,449105,1011566,1284892,1053897,1093497,1151684,1243249,1163365,1201835,1473367,1581808,1433850,1231121,911368,575094,568949,2,18648,1015,5806,4649,5181,6323,6692,6140,6329,6720,4770,2753,1570,1075,682,487
2022-01-23,240,401673,525004,609217,491599,497734,512031,534516,485669,492382,582601,594107,517840,435622,316287,199759,199793,0,1053,114,132,126,95,94,89,72,49,65,56,34,22,10,17,6,50,61557,483069,569583,460708,471995,487752,516058,471799,476739,566748,585332,512045,432445,317198,200278,198493,1,13089,487,148,153,133,124,112,87,78,58,44,28,16,14,4,3,5,14,4141,110921,105396,127943,156280,197970,210210,236425,326418,404023,404026,362335,277380,175176,170673,0,0,75,5155,3803,4335,4639,5723,5306,4922,4514,3322,1992,1336,866,505,340,295,463247,1012242,1290350,1057987,1098072,1156561,1249197,1168873,1206920,1478060,1585274,1435978,1232536,912289,575630,569309,1,14142,676,5458,4090,4575,4877,5948,5508,5085,4693,3466,2128,1415,921,536,360
2022-01-24,240,402341,525118,609418,491782,497956,512212,534655,485782,492514,582722,594205,517918,435673,316307,199783,199812,0,668,114,201,183,222,181,139,113,132,121,98,78,51,20,24,19,50,68610,483463,569833,460939,472243,487962,516264,471929,476878,566868,585416,512106,432477,317212,200292,198506,0,7053,394,250,231,248,210,206,130,139,120,84,61,32,14,14,13,6,20,4223,116883,110559,134021,162703,205659,216870,242772,333808,411784,408934,365460,279542,176396,171609,1,6,82,5962,5163,6078,6423,7689,6660,6347,7390,7761,4908,3125,2162,1220,936,296,470974,1012832,1296793,1063581,1104632,1163405,1257266,1175849,1213615,1485806,1593335,1441150,1235859,914579,576930,570287,1,7727,590,6443,5594,6560,6844,8069,6976,6695,7746,8061,5172,3323,2290,1300,978
2022-01-25,240,403014,525226,609632,491973,498161,512399,534799,485914,492635,582810,594307,517991,435732,316334,199804,199842,0,673,108,214,191,205,187,144,132,121,88,102,73,59,27,21,30,51,76538,483798,570121,461175,472467,488165,516436,472071,476997,566968,585495,512168,432499,317229,200314,198525,1,7928,335,288,236,224,203,172,142,119,100,79,62,22,17,22,19,6,32,4305,122567,115670,139952,168404,212767,222785,248461,340805,420120,414238,368520,281695,177563,172607,0,12,82,5684,5111,5931,5701,7108,5915,5689,6997,8336,5304,3060,2153,1167,998,297,479587,1013357,1302992,1069132,1111010,1169515,1264724,1182097,1219627,1493107,1601994,1446714,1239121,916855,578183,571357,1,8613,525,6199,5551,6378,6110,7458,6248,6012,7301,8659,5564,3262,2276,1253,1070
2022-01-26,240,403939,525366,609860,492229,498367,512619,534965,486033,492753,582935,594381,518047,435785,316353,199828,199863,0,925,140,228,256,206,220,166,119,118,125,74,56,53,19,24,21,52,85821,484579,570436,461531,472768,488451,516681,472265,477163,567116,585616,512227,432544,317253,200332,198545,1,9283,781,315,356,301,286,245,194,166,148,121,59,45,24,18,20,6,33,4376,128658,120236,145303,173927,219331,228591,253889,347438,427064,418864,371355,283740,178722,173590,0,1,71,6091,4566,5351,5523,6564,5806,5428,6633,6944,4626,2835,2045,1159,983,298,489796,1014349,1309640,1074322,1116884,1175576,1271742,1188291,1225422,1500147,1609263,1451622,1242211,919030,579419,572409,1,10209,992,6648,5190,5874,6061,7018,6194,5795,7040,7269,4908,3090,2175,1236,1052
2022-01-27,241,405031,525560,610123,492457,498594,512841,535116,486159,492853,583055,594476,518108,435833,316383,199836,199884,1,1092,194,263,228,227,222,151,126,100,120,95,61,48,30,8,21,53,94403,485253,570798,461841,473084,488749,516912,472417,477310,567250,585726,512277,432572,317281,200353,198558,1,8582,674,362,310,316,298,231,152,147,134,110,50,28,28,21,13,6,36,4473,134347,124903,150833,180291,225680,234087,259275,353848,433356,423033,373782,285432,179723,174398,0,3,97,5689,4667,5530,6364,6349,5496,5386,6410,6292,4169,2427,1692,1001,808,300,499473,1015315,1315966,1079540,1122972,1182485,1278508,1194134,1231135,1506935,1615888,1456012,1244841,920859,580487,573268,2,9677,966,6326,5218,6088,6909,6766,5843,5713,6788,6625,4390,2630,1829,1068,859
2022-01-28,241,406418,525732,610317,492644,498812,513018,535275,486273,492952,583159,594542,518145,435870,316400,199848,199907,0,1387,172,194,187,218,177,159,114,99,104,66,37,37,17,12,23,53,105248,485844,571085,462130,473342,488987,517102,472590,477454,567361,585800,512318,432600,317300,200371,198575,0,10845,591,287,289,258,238,190,173,144,111,74,41,28,19,18,17,6,39,4547,140406,130315,156967,186751,233145,240545,265481,360446,439629,426173,375536,286706,180409,174986,0,3,74,6059,5412,6134,6460,7465,6458,6206,6598,6273,3140,1754,1274,686,588,300,511709,1016154,1322526,1085438,1129595,1189386,1286356,1200941,1237655,1513835,1622382,1459316,1246748,922229,581223,573903,0,12236,839,6560,5898,6623,6901,7848,6807,6520,6900,6494,3304,1907,1370,736,635
2022-01-29,241,407902,525927,610490,492802,498975,513122,535377,486370,493028,583248,594588,518179,435896,316416,199857,199915,0,1484,195,173,158,163,104,102,97,76,89,46,34,26,16,9,8,53,121979,486652,571334,462341,473584,489183,517285,472717,477565,567457,585847,512347,432610,317310,200382,198582,0,16731,808,249,211,242,196,183,127,111,96,47,29,10,10,11,7,6,41,4630,145146,133934,160790,190926,237447,244134,269040,363856,442184,427378,376217,287218,180701,175224,0,2,83,4740,3619,3823,4175,4302,3589,3559,3410,2555,1205,681,512,292,238,300,529926,1017241,1327702,1089436,1133836,1193881,1290966,1204795,1241447,1517483,1625066,1460635,1247499,922808,581548,574171,0,18217,1087,5176,3998,4241,4495,4610,3854,3792,3648,2684,1319,751,579,325,268
2022-01-30,241,408680,526069,610591,492898,499075,513215,535450,486432,493068,583291,594613,518202,435910,316420,199861,199916,0,778,142,101,96,100,93,73,62,40,43,25,23,14,4,4,1,53,132431,487177,571511,462486,473713,489302,517379,472795,477627,567490,585888,512361,432622,317313,200390,198588,0,10452,525,177,145,129,119,94,78,62,33,41,14,12,3,8,6,6,46,4684,149219,136605,163654,194241,241194,247010,271457,366257,444088,428363,376761,287609,180920,175378,0,5,54,4073,2671,2864,3315,3747,2876,2417,2401,1904,985,544,391,219,154,300,541161,1017963,1332065,1092354,1136934,1197417,1294901,1207844,1244004,1520003,1627087,1461697,1248118,923231,581793,574339,0,11235,722,4363,2918,3098,3536,3935,3049,2557,2520,2021,1062,619,423,245,168
2022-01-31,241,409535,526159,610727,493059,499230,513327,535542,486494,493131,583364,594669,518244,435934,316441,199872,199925,0,855,90,136,161,155,112,92,62,63,73,56,42,24,21,11,9,53,139407,487544,571757,462680,473904,489471,517530,472901,477715,567574,585932,512391,432641,317327,200397,198596,0,6976,367,246,194,191,169,151,106,88,84,44,30,19,14,7,8,6,48,4731,153156,139950,167574,197998,245414,250710,274789,370626,448605,430992,378389,288769,181554,175880,0,2,47,3937,3345,3920,3757,4220,3700,3332,4369,4517,2629,1628,1160,634,502,300,548994,1018467,1336392,1096062,1141208,1201468,1299393,1211762,1247546,1524611,1631791,1464493,1249901,924500,582479,574878,0,7833,504,4327,3708,4274,4051,4492,3918,3542,4608,4704,2796,1783,1269,686,539
2022-02-01,241,410361,526253,610889,493199,499355,513449,535635,486580,493197,583426,594719,518289,435957,316464,199883,199944,0,826,94,162,140,125,122,93,86,66,62,50,45,23,23,11,19,53,148057,487935,571974,462869,474117,489632,517664,472994,477814,567676,585989,512437,432658,317339,200404,198608,0,8650,391,217,189,213,161,134,93,99,102,57,46,17,12,7,12,6,51,4777,156432,142417,170387,200827,248873,253966,278202,375114,452444,433753,380180,289997,182300,176457,0,3,46,3276,2467,2813,2829,3459,3256,3413,4488,3839,2761,1791,1228,746,577,300,558473,1018998,1340055,1098865,1144375,1204600,1303100,1215231,1251179,1529349,1635804,1467438,1251827,925837,583268,575502,0,9479,531,3663,2803,3167,3132,3707,3469,3633,4738,4013,2945,1926,1337,789,624
2022-02-02,242,411177,526373,611042,493323,499517,513568,535713,486668,493259,583498,594767,518348,435984,316492,199888,199953,1,816,120,153,124,162,119,78,88,62,72,48,59,27,28,5,9,53,157145,488547,572272,463140,474365,489837,517838,473136,477899,567776,586066,512488,432687,317361,200413,198632,0,9088,612,298,271,248,205,174,142,85,100,77,51,29,22,9,24,6,54,4819,159477,144713,172996,203947,252267,257019,281231,379493,456022,436093,381745,291169,182994,177053,0,3,42,3045,2296,2609,3120,3394,3053,3029,4379,3578,2340,1565,1172,694,596,301,568380,1019772,1343558,1101563,1147402,1208071,1306775,1218564,1254409,1534001,1639593,1470015,1253534,927147,584009,576145,1,9907,774,3503,2698,3027,3471,3675,3333,3230,4652,3789,2577,1707,1310,741,643
2022-02-03,242,411962,526502,611195,493482,499653,513691,535810,486741,493319,583569,594813,518397,436021,316508,199899,199962,0,785,129,153,159,136,123,97,73,60,71,46,49,37,16,11,9,53,164477,489234,572585,463425,474653,490067,518056,473298,478022,567902,586153,512540,432713,317382,200422,198653,0,7332,687,313,285,288,230,218,162,123,126,87,52,26,21,9,21,6,54,4866,162443,147318,175921,207060,255755,259966,284495,383063,458955,437832,382941,291976,183488,177519,0,0,47,2966,2605,2925,3113,3488,2947,3264,3570,2933,1739,1196,807,494,466,301,576497,1020635,1347000,1104623,1150761,1211557,1310608,1221786,1257919,1537868,1642751,1471962,1254878,928052,584559,576648,0,8117,863,3442,3060,3359,3486,3833,3222,3510,3867,3158,1947,1344,905,550,503
2022-02-04,242,412907,526632,611328,493601,499772,513808,535897,486825,493383,583637,594850,518427,436042,316524,199910,199975,0,945,130,133,119,119,117,87,84,64,68,37,30,21,16,11,13,54,172952,489753,572869,463700,474887,490256,518208,473435,478125,568022,586198,512571,432732,317399,200433,198665,1,8475,519,284,275,234,189,152,137,103,120,45,31,19,17,11,12,7,56,4921,165944,150272,179232,210618,259514,263363,287978,387148,461810,439259,383732,292492,183820,177800,1,2,55,3501,2954,3311,3558,3759,3397,3483,4085,2855,1427,791,516,332,281,303,585919,1021339,1350937,1107978,1154441,1215441,1314628,1225446,1261611,1542211,1645754,1473519,1255779,928649,584930,576970,2,9422,704,3937,3355,3680,3884,4020,3660,3692,4343,3003,1557,901,597,371,322
2022-02-05,243,413841,526836,611448,493708,499866,513900,535961,486877,493424,583680,594880,518444,436059,316527,199916,199983,1,934,204,120,107,94,92,64,52,41,43,30,17,17,3,6,8,54,184926,490415,573117,463919,475098,490443,518346,473544,478211,568108,586245,512603,432746,317407,200436,198673,0,11974,662,248,219,211,187,138,109,86,86,47,32,14,8,3,8,7,58,4978,169183,152238,181339,213033,261975,265376,289880,389349,463427,440030,384115,292748,183974,177947,0,2,57,3239,1966,2107,2415,2461,2013,1902,2201,1617,771,383,256,154,147,304,598829,1022263,1354557,1110280,1156862,1218146,1317306,1227656,1263672,1544584,1647489,1474373,1256225,928946,585102,577138,1,12910,924,3620,2302,2421,2705,2678,2210,2061,2373,1735,854,446,297,172,168
2022-02-06,243,414353,526921,611541,493772,499926,513962,536006,486900,493451,583704,594897,518453,436072,316539,199917,199988,0,512,85,93,64,60,62,45,23,27,24,17,9,13,12,1,5,54,191064,490833,573276,464072,475235,490548,518424,473622,478266,568156,586265,512611,432758,317416,200442,198674,0,6138,418,159,153,137,105,78,78,55,48,20,8,12,9,6,1,7,59,5014,171275,153568,182710,214417,263422,266516,290979,390708,464210,440479,384359,292934,184095,178048,0,1,36,2092,1330,1371,1384,1447,1140,1099,1359,783,449,244,186,121,101,304,605480,1022803,1356910,1111830,1158438,1219708,1318893,1228914,1264881,1546049,1648347,1474882,1256539,929177,585242,577252,0,6651,540,2353,1550,1576,1562,1587,1258,1209,1465,858,509,314,231,140,114
2022-02-07,243,414877,527010,611669,493863,500027,514046,536068,486943,493484,583749,594941,518470,436093,316550,199924,199996,0,524,89,128,91,101,84,62,43,33,45,44,17,21,11,7,8,54,196754,491132,573508,464234,475430,490691,518532,473697,478330,568236,586314,512649,432787,317431,200455,198683,0,5690,299,232,162,195,143,108,75,64,80,49,38,29,15,13,9,7,62,5043,173403,155797,185188,216813,265709,268815,293034,393561,466168,441749,385248,293503,184472,178371,0,3,29,2128,2229,2478,2396,2287,2299,2055,2853,1958,1270,889,569,377,323,304,611697,1023220,1359405,1114324,1161221,1222351,1321368,1231373,1267071,1549087,1650468,1476273,1257570,929818,585661,577598,0,6217,417,2495,2494,2783,2643,2475,2459,2190,3038,2121,1391,1031,641,419,346
2022-02-08,243,415602,527111,611779,493967,500125,514117,536128,486988,493533,583788,594970,518495,436108,316564,199929,200007,0,725,101,110,104,98,71,60,45,49,39,29,25,15,14,5,11,54,203555,491551,573726,464446,475608,490843,518657,473805,478407,568303,586378,512698,432812,317445,200473,198692,0,6801,419,218,212,178,152,125,108,77,67,64,49,25,14,18,9,7,62,5071,175753,157954,187417,218921,268356,270997,295122,396425,468351,443365,386241,294231,184889,178777,0,0,28,2350,2157,2229,2108,2647,2182,2088,2864,2183,1616,993,728,417,406,304,619223,1023768,1362091,1116804,1163729,1224692,1324222,1233736,1269316,1552133,1652809,1478039,1258660,930636,586143,578040,0,7526,548,2686,2480,2508,2341,2854,2363,2245,3046,2341,1766,1090,818,482,442
2022-02-09,243,416332,527212,611898,494052,500224,514199,536176,487036,493569,583831,595008,518519,436127,316578,199936,200019,0,730,101,119,85,99,82,48,48,36,43,38,24,19,14,7,12,54,210350,491946,573955,464654,475801,490987,518794,473889,478486,568382,586417,512740,432833,317468,200483,198715,0,6795,395,229,208,193,144,137,84,79,79,39,42,21,23,10,23,7,63,5106,177979,159656,189252,220948,270566,272915,297258,398716,470077,444800,387146,294878,185310,179174,0,1,35,2226,1702,1835,2027,2210,1918,2136,2291,1726,1435,905,647,421,397,304,626749,1024299,1364673,1118805,1165866,1226955,1326636,1235818,1271604,1554602,1654678,1479614,1259681,931389,586598,578481,0,7526,531,2582,2001,2137,2263,2414,2082,2288,2469,1869,1575,1021,753,455,441
2022-02-10,244,417026,527314,612012,494140,500315,514272,536227,487071,493618,583881,595031,518544,436142,316588,199938,200029,1,694,102,114,88,91,73,51,35,49,50,23,25,15,10,2,10,54,217100,492428,574237,464894,476027,491163,518941,474006,478564,568477,586476,512789,432861,317486,200497,198739,0,6750,482,282,240,226,176,147,117,78,95,59,49,28,18,14,24,7,64,5147,180122,161423,191170,223121,272691,274750,299090,400819,471631,446062,387841,295376,185626,179470,0,1,41,2143,1767,1918,2173,2125,1835,1832,2103,1554,1262,695,498,316,296,305,634194,1024924,1367225,1120910,1168112,1229387,1328985,1237828,1273602,1556912,1656368,1481035,1260496,931963,586957,578827,1,7445,625,2552,2105,2246,2432,2349,2010,1998,2310,1690,1421,815,574,359,346
2022-02-11,245,417751,527451,612130,494248,500413,514343,536290,487113,493658,583917,595067,518573,436153,316599,199949,200038,1,725,137,118,108,98,71,63,42,40,36,36,29,11,11,11,9,54,223199,492881,574456,465128,476269,491348,519119,474110,478671,568581,586539,512830,432886,317498,200504,198757,0,6099,453,219,234,242,185,178,104,107,104,63,41,25,12,7,18,7,124,5208,182722,163696,193631,225578,275188,277112,301444,403451,473482,447159,388477,295806,185920,179819,0,60,61,2600,2273,2461,2457,2497,2362,2354,2632,1851,1097,636,430,294,349,306,641078,1025575,1370178,1123532,1170924,1232109,1331744,1240371,1276149,1559759,1658388,1482277,1261246,932475,587293,579219,1,6884,651,2953,2622,2812,2722,2759,2543,2547,2847,2020,1242,750,512,336,392
2022-02-12,245,418338,527560,612216,494323,500474,514407,536349,487144,493689,583945,595090,518584,436159,316602,199952,200038,0,587,109,86,75,61,64,59,31,31,28,23,11,6,3,3,0,54,230054,493490,574654,465301,476453,491509,519264,474224,478753,568644,586586,512848,432904,317507,200513,198759,0,6855,609,198,173,184,161,145,114,82,63,47,18,18,9,9,2,7,125,5249,184909,165141,195214,227285,276791,278576,302867,405121,474548,447603,388734,295973,186055,179937,0,1,41,2187,1445,1583,1707,1603,1464,1423,1670,1066,444,257,167,135,118,306,648521,1026334,1372661,1125231,1172764,1234051,1333562,1242006,1277714,1561556,1659558,1482810,1261559,932687,587451,579345,0,7443,759,2483,1699,1840,1942,1818,1635,1565,1797,1170,533,313,212,158,126
2022-02-13,245,418595,527603,612270,494362,500508,514446,536364,487162,493701,583956,595111,518588,436165,316604,199954,200038,0,257,43,54,39,34,39,15,18,12,11,21,4,6,2,2,0,54,233261,493828,574792,465429,476575,491623,519360,474288,478808,568683,586617,512868,432919,317512,200516,198762,0,3207,338,138,128,122,114,96,64,55,39,31,20,15,5,3,3,7,125,5281,185885,165768,195888,228087,277553,279235,303546,405862,475119,447878,388882,296083,186118,179990,0,0,32,976,627,674,802,762,659,679,741,571,275,148,110,63,53,306,651985,1026747,1373834,1126029,1173597,1235010,1334439,1242759,1278484,1562377,1660198,1483134,1261743,932820,587527,579402,0,3464,413,1173,798,833,959,877,753,770,821,640,324,184,133,76,57
2022-02-14,245,419272,527666,612318,494411,500565,514474,536388,487182,493732,583977,595126,518602,436171,316612,199960,200041,0,677,63,48,49,57,28,24,20,31,21,15,14,6,8,6,3,54,238453,494116,574946,465569,476697,491729,519435,474346,478865,568729,586648,512896,432931,317520,200526,198771,0,5192,288,154,140,122,106,75,58,57,46,31,28,12,8,10,9,7,127,5295,187137,166859,197094,229266,278763,280357,304589,407162,476015,448579,389323,296397,186295,180178,0,2,14,1252,1091,1206,1179,1210,1122,1043,1300,896,701,441,314,177,188,306,657856,1027113,1375296,1127312,1174988,1236326,1335760,1243973,1279638,1563785,1661179,1483939,1262260,933183,587741,579609,0,5871,366,1462,1283,1391,1316,1321,1214,1154,1408,981,805,517,363,214,207
2022-02-15,245,419703,527704,612368,494458,500619,514506,536425,487205,493749,583994,595137,518615,436184,316616,199966,200054,0,431,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,54,243520,494402,575101,465726,476833,491847,519521,474425,478945,568792,586677,512928,432951,317527,200538,198791,0,5067,286,155,157,136,118,86,79,80,63,29,32,20,7,12,20,7,128,5323,188600,167977,198286,230483,280086,281543,305690,408536,477150,449485,389877,296791,186530,180433,0,1,28,1463,1118,1192,1217,1323,1186,1101,1374,1135,906,554,394,235,255,306,663355,1027465,1376966,1128638,1176377,1237702,1337223,1245279,1280865,1565285,1662411,1484944,1262906,933639,588016,579910,0,5499,352,1670,1326,1389,1376,1463,1306,1227,1500,1232,1005,646,456,275,301
