Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-13,Région,RSS06,06 - Montréal,929,745,20667,1647287,1503671,506459,22500,3659810,86.88970104,79.629954165,80.808821914,936,754,1700620,1558531,
2022-01-13,Région,RSS07,07 - Outaouais,213,202,4642,330294,300706,119240,5070,750608,80.575995669,73.488955215,73.986641307,214,205,339345,309498,
2022-01-13,Région,RSS08,08 - Abitibi-Témiscamingue,155,99,2469,124805,113411,52868,2750,291254,82.444294396,75.006950788,75.256517192,154,99,124542,113307,
2022-01-13,Région,RSS09,09 - Côte-Nord,137,43,981,76591,70239,33502,1167,180384,82.934659586,76.251523594,76.46047362,137,43,76207,70066,
2022-01-13,Région,RSS10,10 - Nord-du-Québec,19,9,575,11289,10181,4724,606,26204,81.39619089,73.560721269,73.937287276,19,9,11240,10158,
2022-01-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,54,51,1609,83677,77585,50214,1726,211608,87.483215844,81.21223565,81.636035582,54,51,83396,77418,
2022-01-13,Région,RSS12,12 - Chaudière-Appalaches,295,139,6128,364431,335254,137003,6586,837057,82.237296397,75.801210447,76.988188888,295,139,364428,335907,
2022-01-13,Région,RSS13,13 - Laval,166,98,4574,366370,333403,107544,4864,807675,84.658708675,77.345208329,78.837389246,166,99,368720,336867,
2022-01-13,Région,RSS14,14 - Lanaudière,295,205,7452,449349,409753,176060,7973,1035590,83.528611342,76.317173869,77.327488935,294,205,449343,410549,
2022-01-13,Région,RSS15,15 - Laurentides,321,250,9118,543221,497750,177252,9730,1218795,84.112602564,77.150201076,77.941228686,322,250,544852,499752,
2022-01-13,Région,RSS16,16 - Montérégie,578,458,18273,1246598,1138702,387532,19434,2775202,85.47779141,78.229276554,78.961784057,582,457,1252689,1146461,
2022-01-13,Région,RSS17,17 - Nunavik,27,26,96,9259,7282,2541,149,19088,73.321191004,57.625910675,58.394044979,27,26,9259,7277,
2022-01-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,23,115,16132,13756,7444,165,37405,88.202185792,75.284153005,75.355191257,24,23,16141,13777,
2022-01-13,Région,RSS98,Hors Québec,8,1,11,4298,3153,482,21,7938,1022.6953468,891.61545215,925.98770852,8,2,23297,20311,
2022-01-13,Région,RSS99,Ensemble du Québec,4285,3265,109765,7209396,6594310,2406378,117900,16218702,84.569977654,77.563515935,78.483905148,4288,3279,7283909,6680451,105676
2022-01-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1666,1105,45,752068,335531,1038,2816,1088649,47.365774094,19.88046031,21.425374475,1666,1103,693173,290940,
2022-01-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2085,1842,64509,4222067,4040070,871802,68729,9137687,89.319414939,85.65776705,86.73494858,2084,1854,4272596,4097441,
2022-01-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,312,190,28148,1095221,1081440,643412,28807,2822188,97.489714086,96.215917015,96.48317643,310,192,1118402,1103789,
2022-01-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,167,80,12253,742695,740590,571254,12600,2056842,98.719728638,97.867146737,97.989706974,171,82,776482,769776,
2022-01-13,Groupe d'âge 1,GR1_80_,80 ans et plus,55,48,4810,397345,396679,318872,4948,1113336,97.935799453,96.836481349,97.092395014,57,48,423256,418505,
2022-01-13,Groupe d'âge 1,TOT,Total,4285,3265,109765,7209396,6594310,2406378,117900,16218702,84.569977654,77.563515935,78.483905148,4288,3279,7283909,6680451,105676
2022-01-13,Sexe,FEM,Féminin,1913,1533,56073,3671840,3374292,1344565,59789,8394871,,,,,,,,
2022-01-13,Sexe,INC,Inconnu,1,1,12,2094,1423,248,14,3766,,,,,,,,
2022-01-13,Sexe,MASC,Masculin,2371,1731,53680,3535462,3218595,1061565,58097,7820065,,,,,,,,
2022-01-13,Sexe,TOT,Total,4285,3265,109765,7209396,6594310,2406378,117900,16218702,,,,,,,,105676
2022-01-13,Groupe prioritaire,GRP-Autres,Autres raisons,3864,2884,87653,5791023,5359313,1486200,94660,12641682,,,,,,,,
2022-01-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,10,156,48489,44633,32754,178,125999,96.248456644,93.655617817,94.883179789,6,10,40536,39444,
2022-01-13,Groupe prioritaire,GRP-MC,Maladie chronique,371,275,17653,776771,723653,521937,18595,2025104,95.505941923,91.961551389,92.587920532,884,712,2497701,2405007,
2022-01-13,Groupe prioritaire,GRP-RPA,Résident en RPA,14,14,470,154136,147132,120947,502,422395,96.788347618,95.67683388,96.003749685,5,14,122867,121456,
2022-01-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,82,3833,438977,319579,244540,3965,1003522,97.093727657,94.829138708,96.40836791,27,77,324562,316992,
2022-01-13,Groupe prioritaire,TOT,Total,4285,3265,109765,7209396,6594310,2406378,117900,16218702,,,,,,,,105676
2022-01-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,1,195,26,5,1,226,0.040898284,0,0.0007391256,0,0,166,0,
2022-01-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1471,848,0,386625,7672,5,2319,394304,55.391965885,1.145379372,3.6371269023,1440,825,366820,7585,
2022-01-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,235,324,138,516478,472238,2888,698,991621,83.953160103,75.271567281,76.779905593,264,339,480563,430868,
2022-01-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,605,514,6269,1034721,968843,101104,7406,2105149,88.480737873,83.26922628,84.814381321,588,514,1061376,998861,
2022-01-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1043,943,35343,1978151,1899252,390374,37444,4269087,87.581254383,84.012578409,85.034899958,1065,954,2015877,1933736,
2022-01-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,709,508,50951,2153186,2109010,1021876,52484,5288137,95.872163286,94.173975355,94.617868867,703,517,2159369,2121120,
2022-01-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,167,80,12253,742695,740590,571254,12600,2056842,98.719728638,97.867146737,97.989706974,171,82,776482,769776,
2022-01-13,Groupe d'âge 2,GR2_80_,80 ans et plus,55,48,4810,397345,396679,318872,4948,1113336,97.935799453,96.836481349,97.092395014,57,48,423256,418505,
2022-01-13,Groupe d'âge 2,TOT,Total,4285,3265,109765,7209396,6594310,2406378,117900,16218702,84.569977654,77.563515935,78.483905148,4288,3279,7283909,6680451,105676
2022-01-13,Groupe d'âge 2,GR2_12_,12 ans et plus,2814,2417,109764,6822576,6586612,2406368,115580,15824172,91.678417637,88.44363252,89.275573387,2848,2454,6916923,6672866,
2022-01-14,Région,RSS00,Inconnue,0,1,33,6926,4969,2361,34,14260,17.39394993,14.716620306,14.890472879,0,1,4002,3386,
2022-01-14,Région,RSS01,01 - Bas-Saint-Laurent,133,21,2668,171564,158785,71556,2837,402021,84.376677815,78.240245891,78.804238069,133,21,171299,158841,
2022-01-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,159,125,4439,244236,223165,96925,4741,564541,85.798673689,78.539658099,79.611555353,159,125,245174,224431,
2022-01-14,Région,RSS03,03 - Capitale-Nationale,210,301,10176,654371,600782,211935,10702,1467506,87.536814931,80.5558972,81.664411814,211,301,661907,609121,
2022-01-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,614,128,8040,439931,406260,158770,8801,1005197,82.25803736,76.090807898,76.803576941,614,130,439698,406732,
2022-01-14,Région,RSS05,05 - Estrie,458,230,6793,420341,386309,134115,7524,941198,81.410678718,74.968119493,75.633468561,460,229,422624,389179,
2022-01-14,Région,RSS06,06 - Montréal,1140,1031,20731,1648427,1504702,527190,23110,3682920,86.94866231,79.683601767,80.864053398,1154,1050,1701774,1559581,
2022-01-14,Région,RSS07,07 - Outaouais,271,213,4923,330565,300919,124163,5436,756044,80.641293224,73.53953114,74.036030004,275,213,339620,309711,
2022-01-14,Région,RSS08,08 - Abitibi-Témiscamingue,113,49,2179,124918,113460,55047,2351,293605,82.519098119,75.039387801,75.282334406,113,49,124655,113356,
2022-01-14,Région,RSS09,09 - Côte-Nord,126,100,1535,76717,70339,35037,1765,182149,83.07178304,76.360351733,76.571478321,126,100,76333,70166,
2022-01-14,Région,RSS10,10 - Nord-du-Québec,9,2,168,11298,10183,4892,179,26383,81.461365776,73.575204577,73.951770584,9,2,11249,10160,
2022-01-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,51,1726,83733,77636,51940,1864,213472,87.541960389,81.263637127,81.676946962,56,49,83452,77467,
2022-01-14,Région,RSS12,12 - Chaudière-Appalaches,185,187,6575,364616,335441,143578,6973,844030,82.279043738,75.843634772,77.027002631,185,188,364613,336095,
2022-01-14,Région,RSS13,13 - Laval,240,337,4539,366610,333740,112083,5131,812806,84.713813063,77.423272879,78.906499333,240,340,368960,337207,
2022-01-14,Région,RSS14,14 - Lanaudière,412,283,7252,449761,410036,183312,7974,1043564,83.605198243,76.369966781,77.377121708,412,284,449755,410833,
2022-01-14,Région,RSS15,15 - Laurentides,402,323,8941,543623,498073,186193,9706,1228501,84.174662107,77.200219215,77.988159286,402,324,545254,500076,
2022-01-14,Région,RSS16,16 - Montérégie,489,368,17897,1247087,1139070,405429,18851,2794053,85.511158542,78.254523669,78.983687635,489,370,1253178,1146831,
2022-01-14,Région,RSS17,17 - Nunavik,25,36,86,9284,7318,2627,149,19237,73.519163763,57.910991448,58.694963573,25,36,9284,7313,
2022-01-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,4,96,16148,13760,7540,118,37523,88.289617486,75.306010929,75.37704918,16,4,16157,13781,
2022-01-14,Région,RSS98,Hors Québec,7,0,11,4305,3153,493,18,7956,1023.0026339,891.61545215,925.98770852,7,0,23304,20311,
2022-01-14,Région,RSS99,Ensemble du Québec,5065,3790,108808,7214461,6598100,2515186,118264,16336966,84.62894749,77.607821683,78.526446096,5079,3816,7288988,6684267,103989
2022-01-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1975,1393,36,754043,336924,1074,3404,1092053,47.500387783,19.975031552,21.533817077,1970,1384,695143,292324,
2022-01-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2585,2084,68198,4224652,4042154,940000,73171,9210858,89.373622087,85.702002424,86.773518648,2593,2116,4275189,4099557,
2022-01-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,306,193,25497,1095527,1081633,668909,26141,2848329,97.517085077,96.232827755,96.494857043,314,194,1118716,1103983,
2022-01-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,141,72,10765,742836,740662,582019,11091,2067933,98.737782117,97.876682025,97.997462342,142,75,776624,769851,
2022-01-14,Groupe d'âge 1,GR1_80_,80 ans et plus,58,48,4312,397403,396727,323184,4457,1117793,97.949682653,96.847356523,97.100956321,60,47,423316,418552,
2022-01-14,Groupe d'âge 1,TOT,Total,5065,3790,108808,7214461,6598100,2515186,118264,16336966,84.62894749,77.607821683,78.526446096,5079,3816,7288988,6684267,103989
2022-01-14,Sexe,FEM,Féminin,2349,1810,56509,3674189,3376102,1401074,60976,8455847,,,,,,,,
2022-01-14,Sexe,INC,Inconnu,1,1,11,2095,1424,259,13,3779,,,,,,,,
2022-01-14,Sexe,MASC,Masculin,2715,1979,52288,3538177,3220574,1113853,57275,7877340,,,,,,,,
2022-01-14,Sexe,TOT,Total,5065,3790,108808,7214461,6598100,2515186,118264,16336966,,,,,,,,103989
2022-01-14,Groupe prioritaire,GRP-Autres,Autres raisons,4614,3430,86841,5795637,5362743,1573041,95155,12736837,,,,,,,,
2022-01-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,11,165,48497,44644,32919,191,126190,96.260328616,93.669864185,94.892677367,5,6,40541,39450,
2022-01-14,Groupe prioritaire,GRP-MC,Maladie chronique,386,266,17491,777157,723919,539428,18438,2043542,95.542802911,91.991567858,92.613998534,964,785,2498665,2405792,
2022-01-14,Groupe prioritaire,GRP-RPA,Résident en RPA,9,11,390,154145,147143,121337,420,422815,96.794649609,95.686286867,96.011627174,8,12,122875,121468,
2022-01-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,48,72,3921,439025,319651,248461,4060,1007582,97.104198015,94.848284507,96.416744197,35,64,324597,317056,
2022-01-14,Groupe prioritaire,TOT,Total,5065,3790,108808,7214461,6598100,2515186,118264,16336966,,,,,,,,103989
2022-01-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,198,26,5,3,229,0.0416374096,0,0.0007391256,3,0,169,0,
2022-01-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1788,1047,1,388413,8719,6,2836,397140,55.65411204,1.2986503097,3.8192399574,1736,1015,368556,8600,
2022-01-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,233,397,127,516711,472635,3015,757,992378,84.001900709,75.345289631,76.855549616,279,422,480842,431290,
2022-01-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,763,613,9053,1035484,969456,110157,10466,2115615,88.543511099,83.320078429,84.862065631,753,610,1062129,999471,
2022-01-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1280,1066,34543,1979431,1900318,424917,36998,4306085,87.637473161,84.059586692,85.075825838,1294,1082,2017171,1934818,
2022-01-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,799,547,50007,2153985,2109557,1071883,51656,5339793,95.908214649,94.199060356,94.636205336,812,565,2160181,2121685,
2022-01-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,141,72,10765,742836,740662,582019,11091,2067933,98.737782117,97.876682025,97.997462342,142,75,776624,769851,
2022-01-14,Groupe d'âge 2,GR2_80_,80 ans et plus,58,48,4312,397403,396727,323184,4457,1117793,97.949682653,96.847356523,97.100956321,60,47,423316,418552,
2022-01-14,Groupe d'âge 2,TOT,Total,5065,3790,108808,7214461,6598100,2515186,118264,16336966,84.62894749,77.607821683,78.526446096,5079,3816,7288988,6684267,103989
2022-01-14,Groupe d'âge 2,GR2_12_,12 ans et plus,3274,2743,108807,6825850,6589355,2515175,115425,15939597,91.722686731,88.48075759,89.30815226,3340,2801,6920263,6675667,
2022-01-15,Région,RSS00,Inconnue,2,0,16,6928,4969,2377,18,14278,17.402642559,14.716620306,14.890472879,2,0,4004,3386,
2022-01-15,Région,RSS01,01 - Bas-Saint-Laurent,143,47,2691,171707,158832,74247,2883,404904,84.447115266,78.263396661,78.825418561,143,47,171442,158888,
2022-01-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,124,120,2731,244360,223285,99656,2978,567519,85.842067505,78.581652115,79.644450666,124,120,245298,224551,
2022-01-15,Région,RSS03,03 - Capitale-Nationale,470,453,7311,654841,601235,219246,8275,1475781,87.598972158,80.615938435,81.724717548,470,454,662377,609575,
2022-01-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,560,214,4157,440491,406474,162927,4936,1010133,82.362801313,76.131216852,76.844734208,560,216,440258,406948,
2022-01-15,Région,RSS05,05 - Estrie,398,202,4532,420739,386511,138647,5164,946362,81.487346039,75.007031048,75.677003271,398,202,423022,389381,
2022-01-15,Région,RSS06,06 - Montréal,1116,919,17356,1649543,1505621,544546,19500,3702420,87.005784233,79.731016029,80.910343615,1118,928,1702892,1560509,
2022-01-15,Région,RSS07,07 - Outaouais,327,270,4813,330892,301189,128976,5417,761461,80.718700507,73.604591249,74.102514787,326,274,339946,309985,
2022-01-15,Région,RSS08,08 - Abitibi-Témiscamingue,74,48,1147,124992,113508,56194,1280,294885,82.568084628,75.071162834,75.316095378,74,48,124729,113404,
2022-01-15,Région,RSS09,09 - Côte-Nord,42,10,615,76759,70349,35652,667,182816,83.117490858,76.371234546,76.585625979,42,10,76375,70176,
2022-01-15,Région,RSS10,10 - Nord-du-Québec,0,0,5,11298,10183,4897,5,26388,81.461365776,73.575204577,73.951770584,0,0,11249,10160,
2022-01-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,31,9,609,83764,77645,52549,651,214123,87.575528701,81.273078214,81.68533904,32,9,83484,77476,
2022-01-15,Région,RSS12,12 - Chaudière-Appalaches,393,207,5123,365009,335648,148701,5752,849782,82.367728629,75.890346661,77.070780923,393,207,365006,336302,
2022-01-15,Région,RSS13,13 - Laval,176,188,3678,366786,333928,115761,4055,816861,84.754222948,77.466667585,78.9443836,176,189,369136,337396,
2022-01-15,Région,RSS14,14 - Lanaudière,427,280,6198,450188,410316,189510,6930,1050494,83.684759393,76.422573803,77.42972873,428,283,450183,411116,
2022-01-15,Région,RSS15,15 - Laurentides,334,235,5027,543957,498308,191220,5620,1234121,84.226224016,77.236652181,78.025827268,334,236,545588,500312,
2022-01-15,Région,RSS16,16 - Montérégie,1772,635,11139,1248859,1139705,416568,13631,2807684,85.632139986,78.297853176,79.030155973,1773,635,1254951,1147466,
2022-01-15,Région,RSS17,17 - Nunavik,10,4,4,9294,7322,2631,18,19255,73.598352867,57.942667089,58.766233766,10,4,9294,7317,
2022-01-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,1,16149,13760,7541,2,37525,88.295081967,75.306010929,75.37704918,1,0,16158,13781,
2022-01-15,Région,RSS98,Hors Québec,3,0,8,4308,3153,501,11,7967,1023.1343284,891.70324846,926.07550483,3,2,23307,20313,
2022-01-15,Région,RSS99,Ensemble du Québec,6403,3841,77161,7220864,6601941,2592347,87793,16424759,84.703301266,77.652661515,78.571413644,6404,3862,7295392,6688129,104222
2022-01-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3712,1957,35,757755,338881,1109,5705,1097758,47.753693847,20.107868614,21.684352081,3707,1944,698850,294268,
2022-01-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2355,1696,51970,4227007,4043850,991970,56253,9267111,89.422728369,85.738105681,86.805190005,2349,1727,4277538,4101284,
2022-01-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,213,129,16716,1095740,1081762,685625,17150,2865479,97.53652371,96.243985356,96.503138075,223,128,1118939,1104111,
2022-01-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,88,53,5924,742924,740715,587943,6116,2074049,98.749097326,97.883928844,98.004327749,89,57,776713,769908,
2022-01-15,Groupe d'âge 1,GR1_80_,80 ans et plus,35,6,2516,397438,396733,325700,2569,1120362,97.958012574,96.848744843,97.102344641,36,6,423352,418558,
2022-01-15,Groupe d'âge 1,TOT,Total,6403,3841,77161,7220864,6601941,2592347,87793,16424759,84.703301266,77.652661515,78.571413644,6404,3862,7295392,6688129,104222
2022-01-15,Sexe,FEM,Féminin,3074,1862,39763,3677263,3377964,1440837,44917,8500764,,,,,,,,
2022-01-15,Sexe,INC,Inconnu,5,1,11,2100,1425,270,17,3796,,,,,,,,
2022-01-15,Sexe,MASC,Masculin,3324,1978,37387,3541501,3222552,1151240,42859,7920199,,,,,,,,
2022-01-15,Sexe,TOT,Total,6403,3841,77161,7220864,6601941,2592347,87793,16424759,,,,,,,,104222
2022-01-15,Groupe prioritaire,GRP-Autres,Autres raisons,6045,3570,62673,5801682,5366313,1635714,72482,12809319,,,,,,,,
2022-01-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,2,30,48499,44646,32949,34,126224,96.262703011,93.674612974,94.895051762,1,2,40542,39452,
2022-01-15,Groupe prioritaire,GRP-MC,Maladie chronique,330,220,12484,777487,724139,551912,13212,2056754,95.581078689,92.019443024,92.638967648,1001,729,2499666,2406521,
2022-01-15,Groupe prioritaire,GRP-RPA,Résident en RPA,2,4,97,154147,147147,121434,107,422922,96.796225107,95.69101336,96.016353668,2,6,122877,121474,
2022-01-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,24,45,1877,439049,319696,250338,1958,1009540,97.111975996,94.863840468,96.425419637,26,52,324623,317108,
2022-01-15,Groupe prioritaire,TOT,Total,6403,3841,77161,7220864,6601941,2592347,87793,16424759,,,,,,,,104222
2022-01-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,198,26,5,0,229,0.0416374096,0,0.0007391256,0,0,169,0,
2022-01-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3399,1584,0,391812,10303,6,4983,402123,56.156810515,1.5293872485,4.0884833878,3329,1528,371885,10128,
2022-01-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,370,440,97,517081,473075,3112,909,993287,84.077894126,75.429843226,76.939928514,435,484,481277,431774,
2022-01-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,698,523,7434,1036182,969979,117591,8689,2124304,88.600782289,83.363927987,84.902914078,687,526,1062816,999997,
2022-01-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1222,822,26199,1980653,1901140,451116,28341,4334426,87.69104175,84.096167999,85.108323247,1233,842,2018404,1935660,
2022-01-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,591,413,34991,2154576,2109970,1106874,36186,5375979,95.934631597,94.217663215,94.64992439,595,419,2160776,2122104,
2022-01-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,88,53,5924,742924,740715,587943,6116,2074049,98.749097326,97.883928844,98.004327749,89,57,776713,769908,
2022-01-15,Groupe d'âge 2,GR2_80_,80 ans et plus,35,6,2516,397438,396733,325700,2569,1120362,97.958012574,96.848744843,97.102344641,36,6,423352,418558,
2022-01-15,Groupe d'âge 2,TOT,Total,6403,3841,77161,7220864,6601941,2592347,87793,16424759,84.703301266,77.652661515,78.571413644,6404,3862,7295392,6688129,104222
2022-01-15,Groupe d'âge 2,GR2_12_,12 ans et plus,3004,2257,77161,6828854,6591612,2592336,82810,16022407,91.763443457,88.511692939,89.335853579,3075,2334,6923338,6678001,
2022-01-16,Région,RSS00,Inconnue,0,1,14,6928,4970,2391,15,14293,17.402642559,14.716620306,14.890472879,0,0,4004,3386,
2022-01-16,Région,RSS01,01 - Bas-Saint-Laurent,125,58,3018,171832,158890,77265,3210,408114,84.507701326,78.291965697,78.85053961,123,58,171565,158946,
