date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-24,171384,244094,658666,434218,413034,1839230,333737,125428,78372,13252,83267,364900,367073,415661,507986,1162553,11271,16720,7098,7247944,150494,7398438,97,76,109,162,143,618,110,46,54,1,16,118,159,131,229,270,0,10,5,2354,10,2364,160642,226998,610265,405068,378258,1695186,307895,115307,73187,11014,79694,334797,325257,383049,477168,1064613,9408,14434,5613,6677853,143195,6821048,665,469,716,383,502,2505,692,45,216,1,127,103,478,744,672,805,1,58,0,9182,17,9199,96179,130380,282526,207356,176512,768480,155776,69446,43397,5870,57941,205640,152425,230185,232675,493716,3819,8216,1040,3321579,19670,3341249,1413,2664,8427,4745,4089,14209,1744,1002,864,41,384,3918,3670,3178,5769,15621,8,67,11,71824,89,71913,428482,601904,1552291,1047127,968672,4307847,797924,310522,195066,30154,221302,906195,845316,1029895,1219015,2724099,24506,39457,13780,17263554,313635,17577189,2197,3242,9325,5333,4785,17531,2560,1108,1145,43,529,4210,4351,4147,6737,16847,9,136,16,84251,118,84369
2022-01-25,171424,244183,658795,434362,413158,1839952,333856,125475,78435,13261,83277,364971,367339,415752,508206,1162762,11272,16732,7103,7250315,150498,7400813,40,89,129,144,124,722,119,47,63,9,10,71,266,91,220,209,1,12,5,2371,4,2375,161027,227416,611673,405597,378460,1697553,308422,115424,73300,11017,79853,334929,325594,383697,478127,1066222,9416,14460,5615,6687802,143215,6831017,385,418,1408,529,202,2367,527,117,113,3,159,132,337,648,959,1609,8,26,2,9949,20,9969,97786,134253,289307,211525,182067,781501,158165,70395,44314,6001,58305,208952,155427,232519,237570,509465,3859,8273,1059,3390743,19754,3410497,1607,3873,6781,4169,5555,13021,2389,949,917,131,364,3312,3002,2334,4895,15749,40,57,19,69164,84,69248,430543,606303,1560627,1051996,974642,4324183,800974,311648,196168,30304,221840,909787,848975,1033051,1225153,2741816,24555,39554,13806,17345925,313744,17659669,2061,4399,8336,4869,5970,16336,3050,1126,1102,150,538,3592,3659,3156,6138,17717,49,97,26,82371,109,82480
2022-01-26,171464,244250,659097,434484,413303,1840575,333960,125539,78504,13270,83325,365175,367447,415841,508394,1163320,11273,16736,7103,7253060,150503,7403563,40,67,302,122,145,623,104,64,69,9,48,204,108,89,188,558,1,4,0,2745,5,2750,161362,227832,613215,405952,379244,1699874,308873,115616,73387,11030,80063,335747,325887,384314,479052,1069180,9416,14488,5616,6700148,143232,6843380,335,416,1542,355,784,2321,451,192,87,13,210,818,293,617,925,2958,0,28,1,12346,17,12363,99395,136738,297202,215736,188011,792804,160799,71445,45357,6133,58677,211531,158396,234304,242016,523492,3872,8340,1062,3455310,19813,3475123,1609,2485,7895,4211,5944,11303,2634,1050,1043,132,372,2579,2969,1785,4446,14027,13,67,3,64567,59,64626,432580,609297,1570430,1056725,981559,4338626,804206,312979,197375,30459,222565,913460,852386,1035600,1230764,2759546,24569,39658,13810,17426594,313827,17740421,2037,2994,9803,4729,6917,14443,3232,1331,1207,155,725,3673,3411,2549,5611,17730,14,104,4,80669,83,80752
2022-01-27,171517,244321,659399,434695,413487,1841346,334072,125600,78562,13271,83336,365354,367670,415928,508567,1163748,11306,16759,7103,7256041,150509,7406550,53,71,302,211,184,771,112,61,58,1,11,179,223,87,173,428,33,23,0,2981,6,2987,161695,227997,614114,406657,379698,1702312,309436,115862,73468,11031,80222,337068,326329,384866,479961,1071239,9452,14568,5619,6711594,143243,6854837,333,165,899,705,454,2438,563,246,81,1,159,1321,442,552,909,2059,36,80,3,11446,11,11457,101014,140807,305162,219861,193748,803651,162671,72128,46135,6148,58894,213592,161315,236288,246868,535911,3960,8421,1084,3517658,19845,3537503,1619,4069,7960,4125,5737,10847,1872,683,778,15,217,2061,2919,1984,4852,12419,88,81,22,62348,32,62380,434604,613625,1579621,1061940,987992,4352883,806776,313979,198304,30477,222957,917050,856020,1038281,1236743,2774584,24726,39843,13837,17504242,313876,17818118,2024,4328,9191,5215,6433,14257,2570,1000,929,18,392,3590,3634,2681,5979,15038,157,185,27,77648,49,77697
2022-01-28,171567,244395,659571,434880,413713,1842291,334232,125627,78611,13275,83351,365468,367837,416063,508784,1164170,11330,16769,7103,7259037,150516,7409553,50,74,172,185,226,945,160,27,49,4,15,114,167,135,217,422,24,10,0,2996,7,3003,161781,228392,615378,407707,380540,1705874,310178,115908,73565,11036,80342,337340,326908,385525,480930,1073763,9471,14644,5620,6724902,143258,6868160,86,395,1264,1050,842,3562,742,46,97,5,120,272,579,659,969,2524,19,76,1,13308,15,13323,102718,143367,311387,223606,198524,817224,165049,73073,46850,6378,59243,216742,164381,239001,251684,549428,3993,8474,1087,3582209,19878,3602087,1704,2560,6225,3745,4776,13573,2378,945,715,230,349,3150,3066,2713,4816,13517,33,53,3,64551,33,64584,436467,616674,1587307,1066939,993878,4371171,810066,315009,199172,30719,223447,920613,859870,1041830,1242804,2791172,24802,39983,13841,17585764,313932,17899696,1863,3049,7686,4999,5886,18288,3290,1030,868,242,490,3563,3850,3549,6061,16588,76,140,4,81522,56,81578
2022-01-29,171625,244445,659861,435002,413904,1842982,334275,125675,78619,13276,83361,365705,368030,416232,508960,1164658,11331,16769,7104,7261814,150519,7412333,58,50,290,122,191,691,43,48,8,1,10,237,193,169,176,488,1,0,1,2777,3,2780,162438,229023,617031,408666,381894,1709009,310495,116438,73632,11036,80576,338992,327690,387118,482264,1077914,9472,14654,5621,6743963,143265,6887228,657,631,1653,959,1354,3135,317,530,67,0,234,1652,782,1593,1334,4151,1,10,1,19061,7,19068,103890,144420,315356,225090,200804,827923,166166,74009,46981,6437,59335,218193,166693,241119,254042,554952,3994,8481,1090,3618975,19897,3638872,1172,1053,3969,1484,2280,10699,1117,936,131,59,92,1451,2312,2118,2358,5524,1,7,3,36766,19,36785,438369,618421,1593242,1069512,997736,4385825,811555,316527,199378,30779,223785,923982,863162,1045745,1246709,2801401,24805,40000,13846,17644779,313961,17958740,1902,1747,5935,2573,3858,14654,1489,1518,206,60,338,3369,3292,3915,3905,10229,3,17,5,59015,29,59044
2022-01-30,171666,244485,659988,435056,414006,1843342,334299,125690,78619,13276,83363,365819,368170,416309,509110,1165005,11331,16769,7105,7263408,150524,7413932,41,40,127,54,102,360,24,15,0,0,2,114,140,77,150,347,0,0,1,1594,5,1599,162637,229485,618126,409445,382669,1711112,310764,117009,73632,11036,80709,339724,328298,388229,483409,1079825,9472,14654,5621,6755856,143270,6899126,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1111,1145,1911,0,0,0,11893,5,11898,105333,145266,318832,225755,201917,835143,166735,74443,46996,6437,59365,220109,168629,242056,256213,560792,3994,8481,1090,3647586,19906,3667492,1443,846,3476,665,1113,7220,569,434,15,0,30,1916,1936,937,2171,5840,0,0,0,28611,9,28620,440076,619772,1597960,1071013,999735,4395585,812420,317551,199393,30779,223951,926767,865856,1047887,1250192,2809642,24805,40000,13847,17687231,313980,18001211,1707,1351,4718,1501,1999,9760,865,1024,15,0,166,2785,2694,2142,3483,8241,0,0,1,42452,19,42471
2022-01-31,171696,244519,660134,435144,414067,1844083,334367,125703,78639,13276,83376,365889,368321,416392,509322,1165210,11333,16785,7113,7265369,150525,7415894,30,34,146,88,61,741,68,13,20,0,13,70,151,83,212,205,2,16,8,1961,1,1962,162805,229554,619131,409863,383258,1713272,311137,117108,73687,11036,80776,339765,328865,388883,484221,1081359,9473,14733,5622,6764548,143272,6907820,168,69,1005,418,589,2160,373,99,55,0,67,41,567,654,812,1534,1,79,1,8692,2,8694,106705,146334,323638,228534,204701,842481,167835,74691,47446,6437,59539,221555,170590,243159,259976,572017,4010,8504,1102,3689254,19937,3709191,1372,1068,4806,2779,2784,7338,1100,248,450,0,174,1446,1961,1103,3763,11225,16,23,12,41668,31,41699,441664,620967,1603981,1074312,1003218,4406026,813972,317916,199929,30779,224210,928359,868574,1049798,1255022,2822694,24824,40118,13868,17740231,314014,18054245,1588,1195,6021,3299,3483,10441,1552,365,536,0,259,1592,2718,1911,4830,13052,19,118,21,53000,34,53034
2022-02-01,171726,244555,660249,435237,414165,1844689,334489,125733,78675,13282,83393,365938,368477,416446,509477,1165532,11336,16799,7113,7267311,150530,7417841,30,36,115,93,98,606,122,30,36,6,17,49,156,54,155,322,3,14,0,1942,5,1947,162974,229611,620169,410274,383639,1715402,311830,117242,73743,11100,80857,339988,329348,389389,485177,1084286,9477,14815,5623,6774944,143276,6918220,169,57,1038,411,381,2130,693,134,56,64,81,223,483,506,956,2927,4,82,1,10396,4,10400,107825,147191,328046,231724,208516,848621,169127,75046,47765,6463,59749,222132,171795,243968,263424,581133,4025,8547,1127,3726224,19959,3746183,1120,857,4408,3190,3815,6140,1292,355,319,26,210,577,1205,809,3448,9116,15,43,25,36970,22,36992,443013,621933,1609576,1078036,1007556,4415029,816098,318445,200347,30875,224556,929224,870436,1051236,1259611,2835187,24846,40258,13894,17790156,314045,18104201,1349,966,5595,3724,4338,9003,2126,529,418,96,346,865,1862,1438,4589,12493,22,140,26,49925,31,49956
2022-02-02,171746,244571,660370,435350,414265,1845349,334600,125753,78687,13285,83428,366012,368633,416509,509587,1165864,11336,16816,7113,7269274,150538,7419812,20,16,121,113,100,660,111,20,12,3,35,74,156,63,110,332,0,17,0,1963,8,1971,163047,229657,621449,410694,384065,1717766,312333,117509,73759,11174,81461,340890,329966,389880,485870,1086876,9483,14868,5623,6786370,143285,6929655,73,46,1280,420,426,2364,503,267,16,74,604,902,618,491,693,2590,6,53,0,11426,9,11435,108699,147787,332622,234748,212241,855110,170436,75383,47811,6497,59867,223073,173179,244902,265961,589075,4031,8565,1139,3761126,19972,3781098,874,596,4576,3024,3725,6489,1309,337,46,34,118,941,1384,934,2537,7942,6,18,12,34902,13,34915,444012,622600,1615717,1081621,1011858,4424663,818042,319075,200421,30987,225321,931174,872610,1052778,1262980,2846190,24858,40350,13907,17839164,314075,18153239,999,667,6141,3585,4302,9634,1944,630,74,112,765,1950,2174,1542,3369,11003,12,92,13,49008,30,49038
2022-02-03,171766,244618,660490,435510,414352,1846020,334637,125779,78718,13287,83444,366124,368778,416568,509694,1166120,11370,16835,7115,7271225,150541,7421766,20,47,120,160,87,671,37,26,31,2,16,112,145,59,107,256,34,19,2,1951,3,1954,163181,229780,622711,411362,384340,1719924,312649,117731,73937,11264,81602,341489,330460,390266,486451,1089043,9608,14911,5632,6796341,143294,6939635,134,123,1262,668,275,2158,316,222,178,90,141,599,494,386,581,2167,125,43,9,9971,9,9980,109339,148971,336969,237015,215637,860907,171553,75760,48167,6509,59987,224045,174410,245698,268211,596557,4139,8626,1168,3793668,19990,3813658,640,1184,4347,2267,3396,5797,1117,377,356,12,120,972,1231,796,2250,7482,108,61,29,32542,18,32560,444829,623971,1621494,1084861,1015664,4433409,819529,319708,201008,31091,225602,932887,874513,1054060,1265956,2856168,25126,40475,13948,17884299,314106,18198405,817,1371,5777,3240,3806,8746,1487,633,587,104,281,1713,1903,1282,2976,9978,268,125,41,45135,31,45166
2022-02-04,171792,244669,660619,435610,414469,1846656,334718,125835,78730,13288,83472,366191,368904,416686,509861,1166360,11387,16852,7115,7273214,150546,7423760,26,51,129,100,117,636,81,56,12,1,28,67,126,118,167,240,17,17,0,1989,5,1994,163242,230240,623996,411824,384879,1722415,313150,117929,73963,11264,81860,341715,330960,391147,487355,1090748,9652,14978,5632,6806949,143310,6950259,61,460,1285,462,539,2491,501,198,26,0,258,226,500,881,904,1705,44,67,0,10608,16,10624,109956,150304,341162,238841,219340,867271,173077,76192,48378,6515,60160,225019,175901,246885,271117,603826,4174,8659,1170,3827947,20019,3847966,617,1333,4193,1826,3703,6364,1524,432,211,6,173,974,1491,1187,2906,7269,35,33,2,34279,29,34308,445553,625840,1627136,1087266,1020069,4443030,821663,320403,201259,31098,226070,934176,876649,1056266,1269966,2865489,25223,40593,13950,17931699,314156,18245855,724,1869,5642,2405,4405,9621,2134,695,251,7,468,1289,2136,2206,4010,9321,97,118,2,47400,50,47450
2022-02-05,171813,244716,660740,435667,414633,1847114,334823,125861,78752,13296,83473,366293,369041,416805,509946,1166717,11387,16852,7115,7275044,150549,7425593,21,47,121,57,164,458,105,26,22,8,1,102,137,119,85,357,0,0,0,1830,3,1833,163700,230663,625380,412592,385919,1724335,314113,118089,73982,11268,81864,342767,331415,392247,488212,1094170,9652,14978,5632,6820978,143313,6964291,458,423,1384,768,1040,1920,963,160,19,4,4,1052,455,1100,857,3422,0,0,0,14029,3,14032,110815,151107,342417,239612,221788,872736,174084,76520,48614,6530,60184,226132,177251,247795,273021,607018,4174,8659,1171,3849628,20029,3869657,859,803,1255,771,2448,5465,1007,328,236,15,24,1113,1350,910,1904,3192,0,0,1,21681,10,21691,446910,627119,1629926,1088866,1023745,4450947,823752,320921,201544,31127,226102,936462,878600,1058443,1272830,2872496,25223,40593,13951,17969557,314175,18283732,1357,1279,2790,1600,3676,7917,2089,518,285,29,32,2286,1951,2177,2864,7007,0,0,1,37858,19,37877
2022-02-06,171838,244739,660827,435697,414657,1847389,334875,125876,78759,13301,83474,366332,369178,416837,510026,1166936,11387,16852,7115,7276095,150550,7426645,25,23,87,30,24,275,52,15,7,5,1,39,137,32,80,219,0,0,0,1051,1,1052,164063,230909,626403,413115,386261,1725663,314665,118290,74001,11283,81866,342921,331669,392869,488719,1095440,9652,14979,5632,6828400,143316,6971716,363,246,1023,523,342,1328,552,201,19,15,2,154,254,622,507,1270,0,1,0,7422,3,7425,111287,151687,343720,240192,222242,876147,174624,76592,48625,6570,60184,226591,178018,248187,274420,609676,4174,8659,1171,3862766,20034,3882800,472,580,1303,580,454,3411,540,72,11,40,0,459,767,392,1399,2658,0,0,0,13138,5,13143,447785,627976,1632347,1090014,1024576,4456014,824899,321215,201581,31188,226105,937134,879765,1059499,1274836,2876763,25223,40594,13951,17991465,314184,18305649,875,857,2421,1148,831,5067,1147,294,37,61,3,672,1165,1056,2006,4267,0,1,0,21908,9,21917
2022-02-07,171853,244753,660912,435759,414712,1847871,334938,125902,78769,13303,83494,366366,369282,416874,510135,1167101,11392,16863,7115,7277394,150559,7427953,15,14,85,62,55,482,63,26,10,2,20,34,104,37,109,165,5,11,0,1299,9,1308,164325,230940,627054,413399,386602,1727568,314895,118389,74094,11376,82091,343105,332138,393144,489270,1096896,9664,15004,5633,6835587,143330,6978917,262,31,651,284,341,1905,230,99,93,93,225,184,469,275,551,1456,12,25,1,7187,14,7201,111761,151980,348650,242027,224231,880101,175382,76723,48642,6570,60326,226704,178891,248774,275854,616224,4181,8691,1171,3886883,20060,3906943,474,293,4930,1835,1989,3954,758,131,17,0,142,113,873,587,1434,6548,7,32,0,24117,26,24143,448544,628319,1638169,1092240,1026979,4462449,825956,321478,201701,31283,226494,937468,881224,1060420,1276955,2885035,25247,40663,13952,18024576,314233,18338809,759,343,5822,2226,2403,6435,1057,263,120,95,389,334,1459,921,2119,8272,24,69,1,33111,49,33160
2022-02-08,171873,244782,661013,435840,414766,1848402,334977,125925,78795,13304,83507,366417,369367,416932,510276,1167328,11401,16871,7115,7278891,150563,7429454,20,29,101,81,54,531,39,23,26,1,13,51,85,58,141,227,9,8,0,1497,4,1501,164675,231027,627681,413731,386997,1729616,315359,118568,74294,11376,82200,343389,332532,393439,490112,1098751,9688,15050,5633,6844118,143335,6987453,350,87,627,332,395,2048,464,179,200,0,109,284,394,295,842,1855,24,46,0,8531,5,8536,112086,152390,353257,244103,226659,884075,176111,76955,48843,6579,60415,227303,179656,249419,277098,622818,4199,8727,1172,3911865,20074,3931939,325,410,4607,2076,2428,3974,729,232,201,9,89,599,765,645,1244,6594,18,36,1,24982,14,24996,449254,628859,1643553,1094770,1029875,4469098,827202,321926,202147,31294,226711,938417,882516,1061443,1279215,2893804,25298,40753,13953,18060088,314257,18374345,710,540,5384,2530,2896,6649,1246,448,446,11,217,949,1292,1023,2260,8769,51,90,1,35512,24,35536
2022-02-09,171890,244789,661084,435938,414897,1848986,335018,125943,78813,13305,83532,366477,369480,416969,510346,1167532,11403,16878,7116,7280396,150563,7430959,17,7,71,98,131,584,41,18,18,1,25,60,113,37,70,204,2,7,1,1505,0,1505,165096,231037,628364,414191,387458,1731538,315564,118693,74448,11494,82305,344022,332915,393664,490582,1100826,9693,15087,5633,6852610,143344,6995954,421,10,683,460,461,1922,205,125,154,118,105,633,383,225,470,2075,5,37,0,8492,9,8501,112307,152588,356780,246087,229338,888001,176989,77093,48985,6579,60501,227714,180369,249927,278293,628067,4222,8758,1173,3933771,20080,3953851,221,198,3523,1984,2679,3926,878,138,142,0,86,411,713,508,1195,5249,23,31,1,21906,6,21912,449935,629081,1647854,1097373,1033186,4475625,828338,322212,202467,31413,226931,939539,883768,1062252,1280981,2901409,25328,40831,13955,18092478,314274,18406752,681,222,4301,2603,3311,6527,1136,286,320,119,220,1122,1252,809,1766,7605,30,78,2,32390,17,32407
2022-02-10,171912,244818,661164,436043,415000,1849409,335065,125981,78825,13306,83547,366542,369571,417038,510445,1167736,11423,16887,7116,7281828,150564,7432392,22,29,80,105,103,423,47,38,12,1,15,65,91,69,99,204,20,9,0,1432,1,1433,165436,231239,629146,414800,387882,1733396,315798,118779,74586,11541,82471,344783,333273,394107,491227,1102385,9762,15147,5634,6861392,143347,7004739,340,202,782,609,424,1858,234,86,138,47,166,761,358,443,645,1559,69,60,1,8782,3,8785,112549,153390,359741,247687,231981,891770,177561,77273,49015,6589,60618,228191,181072,250506,279431,632699,4291,8785,1176,3954325,20085,3974410,242,802,2961,1600,2643,3769,572,180,30,10,117,477,703,579,1138,4632,69,27,3,20554,5,20559,450563,630157,1651731,1099733,1036387,4481759,829206,322521,202648,31473,227246,940860,884943,1063384,1282894,2907865,25486,40932,13959,18123747,314283,18438030,628,1076,3877,2360,3201,6134,868,309,181,60,315,1321,1175,1132,1913,6456,158,101,4,31269,9,31278
2022-02-11,171920,244862,661259,436135,415128,1849862,335114,126001,78844,13310,83567,366634,369726,417137,510517,1167907,11432,16898,7116,7283369,150569,7433938,8,44,95,92,128,453,49,20,19,4,20,92,155,99,72,171,9,11,0,1541,5,1546,165681,231562,629908,415278,388470,1735094,316055,118852,74707,11545,82551,345090,333837,394713,491810,1103691,9818,15182,5634,6869478,143352,7012830,245,323,762,478,588,1698,257,73,121,4,80,307,564,606,583,1306,56,35,0,8086,5,8091,112665,154328,363777,249270,234754,896406,178364,77388,49270,6599,60729,229022,181977,251064,281405,637389,4320,8821,1179,3978727,20097,3998824,116,938,4036,1583,2773,4636,803,115,255,10,111,831,905,558,1974,4690,29,36,3,24402,12,24414,450940,631474,1656674,1101918,1039907,4488665,830332,322737,203055,31491,227465,942135,886598,1064675,1285551,2914139,25580,41015,13964,18158315,314308,18472623,377,1317,4943,2185,3520,6906,1126,216,407,18,219,1275,1655,1291,2657,6274,94,83,5,34568,25,34593
2022-02-12,171944,244875,661325,436202,415219,1850175,335178,126025,78844,13312,83567,366703,369796,417185,510581,1168169,11432,16898,7116,7284546,150569,7435115,24,13,66,67,91,313,64,24,0,2,0,69,70,48,64,262,0,0,0,1177,0,1177,165876,231758,630695,415777,389001,1736397,316489,119011,74707,11591,82553,345961,334141,395482,492197,1105894,9818,15182,5634,6878164,143353,7021517,195,196,787,499,531,1303,434,159,0,46,2,871,304,769,387,2203,0,0,0,8686,1,8687,112995,154878,366612,250174,236168,899971,178871,77580,49270,6599,60748,229412,182551,251489,282308,640087,4320,8821,1179,3994033,20102,4014135,330,550,2835,904,1414,3565,507,192,0,0,19,390,574,425,903,2698,0,0,0,15306,5,15311,451504,632244,1660403,1103405,1041968,4493910,831350,323117,203055,31539,227488,943477,887551,1065937,1286925,2919370,25580,41015,13964,18183802,314314,18498116,564,770,3729,1487,2061,5245,1018,380,0,48,23,1342,953,1262,1374,5231,0,0,0,25487,6,25493
2022-02-13,171950,244886,661412,436224,415249,1850314,335196,126028,78844,13312,83567,366712,369826,417203,510650,1168284,11432,16898,7116,7285103,150569,7435672,6,11,87,22,30,139,18,3,0,0,0,9,30,18,69,115,0,0,0,557,0,557,166021,231906,631533,415929,389213,1737279,316744,119250,74707,11591,82553,346069,334293,395843,492513,1106460,9818,15182,5634,6882538,143357,7025895,145,148,838,152,212,882,255,239,0,0,0,108,152,361,316,566,0,0,0,4374,4,4378,113097,155260,367793,250450,236758,901777,179114,77622,49272,6599,60748,229569,182869,251679,283104,641171,4320,8821,1179,4001202,20105,4021307,102,382,1181,276,590,1806,243,42,2,0,0,157,318,190,796,1084,0,0,0,7169,3,7172,451764,632790,1662529,1103860,1042811,4496781,831871,323401,203057,31539,227488,943761,888055,1066514,1288116,2921173,25580,41015,13964,18196069,314322,18510391,260,546,2126,455,843,2871,521,284,2,0,0,284,504,577,1191,1803,0,0,0,12267,8,12275
